bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140742530557375,2.8115506172180176,17.872665509581566,2.191133975982666,0.4205419421195984,-0.006723608821630478,0.2622148394584656,nan,5.893034934997559,4.072397708892822,world,530508332,1785140742,nan,False,False,False,True,2.355400751604418,0.05320870061101332,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,2.8262450223580378,17.87282128517009,2.273373072660004,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.08354172110557556,12.0,linear,6
1785140742630576476,2.8583054542541504,17.869944214820862,2.246295928955078,0.4294215142726898,0.0007946123951114714,0.34961509704589844,nan,5.993039131164551,4.000450611114502,world,630514338,1785140742,nan,False,False,False,True,2.160406867135186,0.07351904462824034,6.740712408629673,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,2.8742433370858027,17.870689519375503,2.318022814894705,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.0734800472855568,12.0,linear,6
1785140742730578765,2.9085988998413086,17.868724763393402,2.299459934234619,0.44475823640823364,0.008759178221225739,0.254501610994339,nan,6.093042373657227,3.9273717403411865,world,730517670,1785140742,nan,False,False,False,True,2.167316554342832,0.008632181922913245,7.008566285747023,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,2.9222411756907722,17.868557774727122,2.3626721142230207,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.06466776132583618,12.0,linear,6
1785140742830560175,2.9549129009246826,17.8688947558403,2.3284189701080322,0.4537644684314728,0.014240173622965813,0.1398651897907257,nan,6.193048000335693,3.8738858699798584,world,830523706,1785140742,nan,False,False,False,True,2.1431357991346616,-0.08454320093090664,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,2.970240168605541,17.866425978811982,2.4073224873314327,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.08041632175445557,12.0,linear,6
1785140742930553156,3.004729986190796,17.86896912753582,2.3621251583099365,0.4561964273452759,0.013440039940178394,0.262966126203537,nan,6.293038368225098,3.8146181106567383,world,930512189,1785140742,nan,False,False,False,True,2.216685361469203,-0.17075038009340243,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.0182318084948947,17.864294509469307,2.451966020393662,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.09096994996070862,12.0,linear,6
1785140743030577988,3.0495848655700684,17.864802077412605,2.415210008621216,0.4504956305027008,0.0024104740004986525,0.3258391320705414,nan,6.393049240112305,3.7454111576080322,world,30522884,1785140743,nan,False,False,False,True,2.2403296120204215,0.025946836602645976,7.136336331964573,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.0662332204206355,17.862162606117792,2.4966186437522544,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.08313543349504471,12.0,linear,6
1785140743130537577,3.097057819366455,17.8606139421463,2.4659080505371094,0.4457743167877197,-0.009420381858944893,0.2626858055591583,nan,6.4930338859558105,3.6759684085845947,world,130507780,1785140743,nan,False,False,False,True,2.3818243468434694,0.09556247071146487,7.493647929554047,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.1142222205162695,17.86003125401719,2.541259721184326,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.07728409022092819,12.0,linear,6
1785140743230545386,3.1402816772460938,17.857009381055832,2.4977970123291016,0.44562122225761414,-0.014511588029563427,0.19269485771656036,nan,6.593042850494385,3.6225950717926025,world,230517634,1785140743,nan,False,False,False,True,2.428826417841658,0.10248625261043842,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.1622227761889206,17.85789938869474,2.585911548025791,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.09080955386161804,12.0,linear,6
1785140743330602860,3.1878762245178223,17.854180946946144,2.533588171005249,0.4553937613964081,-0.007104699034243822,0.26954227685928345,nan,6.693052291870117,3.5634074211120605,world,330526475,1785140743,nan,False,False,False,True,2.5374123792863497,0.0805714455520882,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.2102235190469446,17.855767515058762,2.630563548993758,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.09952960908412933,12.0,linear,6
1785140743430571125,3.2353436946868896,17.853533253073692,2.5829224586486816,0.4713951051235199,0.004690917208790779,0.3035103380680084,nan,6.793045520782471,3.495014190673828,world,430519818,1785140743,nan,False,False,False,True,2.3533590264913764,-0.012344137955983596,7.790844453887854,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.258216438516308,17.853635988885657,2.6752082723668953,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.09507809579372406,12.0,linear,6
1785140743530598321,3.287397623062134,17.85446996986866,2.630648374557495,0.48491227626800537,0.014790290966629982,0.2839646637439728,nan,6.893052577972412,3.4244771003723145,world,530526736,1785140743,nan,False,False,False,True,2.3294274908915846,-0.12617260853225556,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.3062159843478707,17.85150416841363,2.7198591598182063,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.09122220426797867,12.0,linear,6
1785140743630577046,3.3356122970581055,17.85607261955738,2.6667819023132324,0.4890662133693695,0.01446744054555893,0.26626503467559814,nan,6.993042469024658,3.3647632598876953,world,630516331,1785140743,nan,False,False,False,True,2.2620068390230172,-0.2252674429700773,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.354207432252226,17.849372707597652,2.7645025142891506,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.0996994748711586,12.0,linear,6
1785140743730587621,3.387575149536133,17.856292843818665,2.705599546432495,0.4817624092102051,0.0002172979002352804,0.2764166295528412,nan,7.093061923980713,3.300464630126953,world,730535903,1785140743,nan,False,False,False,True,2.3250023334199943,-0.26988160307601256,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.4022131235235684,17.847240614186077,2.8091591184474667,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1049799919128418,12.0,linear,6
1785140743830572016,3.435851573944092,17.85085693001747,2.752397298812866,0.47009575366973877,-0.02205793559551239,0.2799414396286011,nan,7.193047523498535,3.2330832481384277,world,830520699,1785140743,nan,False,False,False,True,2.2416840602410937,0.002622757014076507,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.4502023064849126,17.8451092539638,2.853800365987737,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1025746613740921,12.0,linear,6
1785140743930593321,3.4860236644744873,17.84414368867874,2.7961649894714355,0.45650583505630493,-0.04223008081316948,0.27352750301361084,nan,7.293060779571533,3.1664106845855713,world,930534971,1785140743,nan,False,False,False,True,2.357908350646386,0.1499821129031771,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.498205001830364,17.842977293611316,2.8984541832290636,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.10301856696605682,12.0,linear,6
1785140744030557879,3.5305233001708984,17.83769728243351,2.831479787826538,0.4456981122493744,-0.04562924802303314,0.2659594416618347,nan,7.3930535316467285,3.109712839126587,world,30528163,1785140744,nan,False,False,False,True,2.4343036427447,0.22987524716009816,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.5461978205076043,17.840845771914726,2.9430988128417774,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.11275819689035416,12.0,linear,6
1785140744130574185,3.57829213142395,17.831556633114815,2.869145393371582,0.43951666355133057,-0.029054220765829086,0.2621192932128906,nan,7.493070602416992,3.0490622520446777,world,130545040,1785140744,nan,False,False,False,True,2.5975787708477736,0.23351134137843332,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.594202232678899,17.838713735312265,2.9877542271356625,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.11988499015569687,12.0,linear,6
1785140744230563890,3.6258273124694824,17.826083064079285,2.915759563446045,0.4441292881965637,-0.0022726652678102255,0.2628365755081177,nan,7.59305477142334,2.982356309890747,world,230527812,1785140744,nan,False,False,False,True,2.4111872442250957,0.30207112984883155,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.642190886241611,17.836582398602353,3.0323949822104663,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.11824475973844528,12.0,linear,6
1785140744330584113,3.6765871047973633,17.824436202645302,2.9588587284088135,0.45393723249435425,0.027076132595539093,0.2540895342826843,nan,7.693066596984863,2.9159152507781982,world,330541653,1785140744,nan,False,False,False,True,2.4383691464324806,0.1772066550173821,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.6901929230785204,17.834450467496442,3.077048186883689,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.11939075589179993,12.0,linear,6
1785140744430580030,3.7231574058532715,17.82620045542717,2.993198871612549,0.4593285918235779,0.047534335404634476,0.24644260108470917,nan,7.793075084686279,2.858707904815674,world,430549973,1785140744,nan,False,False,False,True,2.421296178301974,-0.026766083185955122,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.738193098620876,17.83231861905685,3.121699660114411,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.12952202558517456,12.0,linear,6
1785140744530562782,3.7728817462921143,17.829203352332115,3.03009033203125,0.4556812345981598,0.05614347755908966,0.24652539193630219,nan,7.893059730529785,2.797532558441162,world,530533637,1785140744,nan,False,False,False,True,2.5105482195777205,-0.2097576225114871,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.786181959527386,17.830187273138105,3.166340608067802,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.13690142333507538,12.0,linear,6
1785140744630581302,3.8178799152374268,17.82717725634575,3.076387643814087,0.4500793516635895,0.044433631002902985,0.25036606192588806,nan,7.993054389953613,2.7329492568969727,world,630527601,1785140744,nan,False,False,False,True,2.5285395868763576,-0.02420847285098226,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.8341756435770034,17.82805571300743,3.210986042680729,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.13558411598205566,12.0,linear,6
1785140744730624238,3.865460157394409,17.825156316161156,3.1194159984588623,0.44615036249160767,0.020180145278573036,0.24595078825950623,nan,8.093090057373047,2.6688363552093506,world,730570447,1785140744,nan,False,False,False,True,2.6658046534656292,0.03480035046339022,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.8821891251195937,17.825923273603838,3.255649893626878,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1372593194246292,12.0,linear,6
1785140744830579639,3.908982753753662,17.82258640229702,3.153984785079956,0.449230819940567,0.0017390419961884618,0.24130849540233612,nan,8.19306468963623,2.613553047180176,world,830537780,1785140744,nan,False,False,False,True,2.704272680214671,0.0614407186264405,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.930173056811285,17.823792146608017,3.300286256249047,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.14783301949501038,12.0,linear,6
1785140744930595013,3.9569344520568848,17.819441840052605,3.1911730766296387,0.4589499235153198,-0.0026371264830231667,0.24093346297740936,nan,8.293059349060059,2.553288698196411,world,930532585,1785140744,nan,False,False,False,True,2.7978402695209748,0.08236841230170358,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,3.978166673666154,17.82166058946169,3.344931628355025,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1552334427833557,12.0,linear,6
1785140745030595889,4.004157543182373,17.816003531217575,3.2377259731292725,0.4728604555130005,0.00291910651139915,0.24479280412197113,nan,8.39306926727295,2.486907482147217,world,30544793,1785140745,nan,False,False,False,True,2.6374315241211703,0.14479616706700543,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.026167647386138,17.819528705572356,3.3895838440790116,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.15348513424396515,12.0,linear,6
1785140745130618697,4.055940628051758,17.814377188682556,3.2807998657226562,0.4864635765552521,0.013881892897188663,0.23947955667972565,nan,8.493078231811523,2.4198389053344727,world,130552682,1785140745,nan,False,False,False,True,2.6257316764095076,0.08713779833491436,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.074168337448287,17.81739683428122,3.4342357959343754,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.15454433858394623,12.0,linear,6
1785140745230637457,4.104029178619385,17.814733669161797,3.3154869079589844,0.49019357562065125,0.02415286749601364,0.2344256192445755,nan,8.593074798583984,2.361415386199951,world,230551295,1785140745,nan,False,False,False,True,2.5544578301126117,-0.02881212024950705,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.122162930546869,17.81526523377664,3.4788820761770327,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.164399191737175,12.0,linear,6
1785140745330606915,4.155733108520508,17.815789848566055,3.353032350540161,0.48372340202331543,0.02827407605946064,0.23556695878505707,nan,8.693066596984863,2.2984907627105713,world,330541782,1785140745,nan,False,False,False,True,2.741759316099161,-0.1403793649296963,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.170155527481437,17.813133721928384,3.5235264995168136,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1711236834526062,12.0,linear,6
1785140745430574989,4.203090667724609,17.813949078321457,3.4016993045806885,0.47357067465782166,0.02154681459069252,0.24310553073883057,nan,8.79306411743164,2.230560779571533,world,430537067,1785140745,nan,False,False,False,True,2.5152588926144164,-0.04246668575778081,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.2181503509620155,17.81100211119177,3.5681729940690112,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.16717945039272308,12.0,linear,6
1785140745530604369,4.252732276916504,17.812223225831985,3.446498394012451,0.4622959494590759,0.006716443691402674,0.23940812051296234,nan,8.893070220947266,2.163818836212158,world,530544206,1785140745,nan,False,False,False,True,2.688310012421033,-0.02063735306430269,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.266149704328618,17.808870299267756,3.6128237024825594,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.16689930856227875,12.0,linear,6
1785140745630556073,4.2972636222839355,17.810218289494514,3.4818148612976074,0.4535061717033386,-0.006053815130144358,0.23383671045303345,nan,8.993029594421387,2.1074469089508057,world,630504095,1785140745,nan,False,False,False,True,2.7510056689141322,-0.015693214901658283,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.314126360748818,17.806739495391092,3.6574532973880167,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.17648035287857056,12.0,linear,6
1785140745730571567,4.345097541809082,17.807369887828827,3.5200324058532715,0.4491526782512665,-0.012301928363740444,0.23275430500507355,nan,9.093064308166504,2.046699047088623,world,730537152,1785140745,nan,False,False,False,True,3.036283372364491,-0.010754686700495147,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.36213912090778,17.804607088026557,3.702116477277415,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.18290068209171295,12.0,linear,6
1785140745830578876,4.387923240661621,17.80363181233406,3.5663020610809326,0.4543469250202179,-0.012584296986460686,0.23903289437294006,nan,9.19304084777832,1.9835737943649292,world,830515546,1785140745,nan,False,False,False,True,2.7945375524999805,0.09024429827593897,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.410124100837559,17.80247591447498,3.746753815007997,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1818159818649292,12.0,linear,6
1785140745930574011,4.434601783752441,17.800596848130226,3.6095428466796875,0.4676622450351715,-0.009224663488566875,0.23572157323360443,nan,9.293058395385742,1.9200046062469482,world,930532012,1785140745,nan,False,False,False,True,2.8145718216119047,0.08747238032743979,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.458129013129773,17.800343855660472,3.7914096945321774,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.18338251113891602,12.0,linear,6
1785140746030593703,4.485792636871338,17.798579931259155,3.6496691703796387,0.48084893822669983,-0.0031708679161965847,0.230791375041008,nan,9.393034934997559,1.85564124584198,world,30512791,1785140746,nan,False,False,False,True,2.600632994923956,0.03520604134829239,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.5061138250726795,17.798212689569752,3.836046875995385,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.18748262524604797,12.0,linear,6
1785140746130530709,4.533243179321289,17.79791085422039,3.6823887825012207,0.48120859265327454,0.004554031882435083,0.23081408441066742,nan,9.493016242980957,1.7993372678756714,world,130489682,1785140746,nan,False,False,False,True,2.969387045061876,-0.045098254115477174,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.5541011616183065,17.796081411352972,3.8806864059339796,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.19939997792243958,12.0,linear,6
1785140746230580729,4.583462238311768,17.792453214526176,3.7405691146850586,0.4765419065952301,0.006291848607361317,0.23594911396503448,nan,9.593039512634277,1.7224057912826538,world,230512360,1785140746,nan,False,False,False,True,2.6275266705012883,0.13693417057659607,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.6021084204471565,17.793949248320924,3.925344468290131,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1857198178768158,12.0,linear,6
1785140746330563882,4.628961563110352,17.78903053700924,3.785123586654663,0.46916598081588745,0.005630027502775192,0.22994640469551086,nan,9.693049430847168,1.6587218046188354,world,330524117,1785140746,nan,False,False,False,True,2.782238172701332,0.15707432483637285,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.650109759898561,17.791817348188236,3.969997024230513,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.18609997630119324,12.0,linear,6
1785140746430554158,4.6773834228515625,17.7866443246603,3.825592517852783,0.4633503258228302,0.007803879212588072,0.2207770049571991,nan,9.793030738830566,1.5960943698883057,world,430505146,1785140746,nan,False,False,False,True,2.882841026101886,0.09334034027305867,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.698096764310143,17.789686084722643,4.014636245206186,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.19019943475723267,12.0,linear,6
1785140746530604408,4.725342273712158,17.78541949391365,3.8632595539093018,0.45925796031951904,0.016472622752189636,0.2211294323205948,nan,9.893080711364746,1.5359257459640503,world,530554594,1785140746,nan,False,False,False,True,3.06534847119691,0.0177557925695457,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.746117213468266,17.787553335863926,4.059306577676516,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.19715625047683716,12.0,linear,6
1785140746630612117,4.7709832191467285,17.78199565410614,3.917715549468994,0.46505433320999146,0.023132838308811188,0.22713610529899597,nan,9.993080139160156,1.464863896369934,world,630554869,1785140746,nan,False,False,False,True,3.1858138393120274,0.10130973445757471,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.794113042470271,17.785421680468737,4.103954007600565,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.1877005249261856,12.0,linear,6
1785140746730597134,4.817174434661865,17.78054817020893,3.9632883071899414,0.47951993346214294,0.02607552334666252,0.22067652642726898,nan,10.093076705932617,1.4000556468963623,world,730552489,1785140746,nan,False,False,False,True,3.044024642501309,0.08103739097439627,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.842107759879139,17.783290074443123,4.148600403481079,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.187002032995224,12.0,linear,6
1785140746830533118,4.868535995483398,17.780312463641167,4.004512310028076,0.49588948488235474,0.02554147318005562,0.21181786060333252,nan,10.193017959594727,1.335073709487915,world,830490718,1785140746,nan,False,False,False,True,2.723226002343359,-0.011467191071231689,8.0,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,4.890075534593379,17.781159665032746,4.193221736307252,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.18993660807609558,12.0,linear,6
