bag_time_ns,is_hover_stable,uav_id
1785140751872591210,True,7
1785140751892589831,True,7
1785140751912608148,True,7
1785140751932652695,True,7
1785140751952592795,True,7
1785140751972602396,True,7
1785140751992596137,True,7
1785140752012599026,True,7
1785140752032646509,True,7
1785140752052607338,True,7
1785140752072606819,True,7
1785140752092617853,True,7
1785140752112654285,True,7
1785140752132624301,True,7
1785140752152605529,True,7
1785140752172602857,True,7
1785140752192611807,True,7
1785140752212602161,True,7
1785140752232625007,True,7
1785140752252590766,True,7
1785140752272615806,True,7
1785140752292564231,True,7
1785140752312596586,True,7
1785140752332639069,True,7
1785140752352615678,True,7
1785140752372612685,True,7
1785140752392616846,True,7
1785140752412648358,True,7
1785140752432667217,True,7
1785140752452618447,True,7
1785140752472614503,True,7
1785140752492608465,True,7
1785140752512625169,True,7
1785140752532660910,True,7
1785140752552615948,True,7
1785140752572608647,True,7
1785140752592607237,True,7
1785140752612607521,True,7
1785140752632669831,True,7
1785140752652615211,True,7
1785140752672618360,True,7
1785140752692603064,True,7
1785140752712609870,True,7
1785140752732669074,True,7
1785140752752636406,True,7
1785140752772613004,True,7
1785140752792616825,True,7
1785140752812636104,True,7
1785140752832645054,True,7
1785140752852616172,True,7
1785140752872602339,True,7
1785140752892600979,True,7
1785140752912631811,True,7
1785140752932650819,True,7
1785140752952601149,True,7
1785140752972638442,True,7
1785140752992634287,True,7
1785140753012624942,True,7
1785140753032664079,True,7
1785140753052619538,True,7
1785140753072610504,True,7
1785140753092634332,True,7
1785140753112627011,True,7
1785140753132677169,True,7
1785140753152631826,True,7
1785140753172623894,True,7
1785140753192616573,True,7
1785140753212619912,True,7
1785140753232667716,True,7
1785140753252626020,True,7
1785140753272618769,True,7
1785140753292607701,True,7
1785140753312610039,True,7
1785140753332656579,True,7
1785140753352643227,True,7
1785140753372615187,True,7
1785140753392628295,True,7
1785140753412615754,True,7
1785140753432674578,True,7
1785140753452648361,True,7
1785140753472625621,True,7
1785140753492628300,True,7
1785140753512618093,True,7
1785140753532661498,True,7
1785140753552629761,True,7
1785140753572626498,True,7
1785140753592625579,True,7
1785140753612620112,True,7
1785140753632658497,True,7
1785140753652629235,True,7
1785140753672623677,True,7
1785140753692615465,True,7
1785140753712614827,True,7
1785140753732662489,True,7
1785140753752641312,True,7
1785140753772625005,True,7
1785140753792621852,True,7
1785140753812652482,True,7
1785140753832690036,True,7
1785140753852627631,True,7
1785140753872616984,True,7
1785140753892635212,True,7
1785140753912615798,True,7
1785140753932673570,True,7
1785140753952629470,True,7
1785140753972632468,True,7
1785140753992636679,True,7
1785140754012629769,True,7
1785140754032685187,True,7
1785140754052654051,True,7
1785140754072635298,True,7
1785140754092619171,True,7
1785140754112639622,True,7
1785140754132682156,True,7
1785140754152627215,True,7
1785140754172624994,True,7
1785140754192647249,True,7
1785140754212646520,True,7
1785140754232660970,True,7
1785140754252624755,True,7
1785140754272640638,True,7
1785140754292623869,True,7
1785140754312638520,True,7
1785140754332697193,True,7
1785140754352633276,True,7
1785140754372639891,True,7
1785140754392637379,True,7
1785140754412719678,True,7
1785140754432701807,True,7
1785140754452629343,True,7
1785140754472629005,True,7
1785140754492644738,True,7
1785140754512654048,True,7
1785140754532658580,True,7
1785140754552645659,True,7
1785140754572635893,True,7
1785140754592643971,True,7
1785140754612641470,True,7
1785140754632695715,True,7
1785140754652628260,True,7
1785140754672641518,True,7
1785140754692651380,True,7
1785140754712632217,True,7
1785140754732687194,True,7
1785140754752639737,True,7
1785140754772637425,True,7
1785140754792638520,True,7
1785140754812662729,True,7
1785140754832666990,True,7
1785140754852640944,True,7
1785140754872620618,True,7
1785140754892623797,True,7
1785140754912646383,True,7
1785140754932665222,True,7
1785140754952631881,True,7
1785140754972646051,True,7
1785140754992685178,True,7
1785140755012650235,True,7
1785140755032696976,True,7
1785140755052662364,True,7
1785140755072683617,True,7
1785140755092633094,True,7
1785140755112689183,True,7
1785140755132676532,True,7
1785140755152643433,True,7
1785140755172661891,True,7
1785140755192653177,True,7
1785140755212664772,True,7
1785140755232701885,True,7
1785140755252648547,True,7
1785140755272688295,True,7
1785140755292648172,True,7
1785140755312691838,True,7
1785140755332672374,True,7
1785140755352654734,True,7
1785140755372649146,True,7
1785140755392642356,True,7
1785140755412650875,True,7
1785140755432695172,True,7
1785140755452665879,True,7
1785140755472649050,True,7
1785140755492658832,True,7
1785140755512652924,True,7
1785140755532673876,True,7
1785140755552657097,True,7
1785140755572655117,True,7
1785140755592650852,True,7
1785140755612659230,True,7
1785140755632710390,True,7
1785140755652655459,True,7
1785140755672659309,True,7
1785140755692657118,True,7
1785140755712646832,True,7
1785140755732681380,True,7
1785140755752672907,True,7
1785140755772664804,True,7
1785140755792659467,True,7
1785140755812677063,True,7
1785140755832708275,True,7
1785140755852712737,True,7
1785140755872666472,True,7
1785140755892642169,True,7
1785140755912660126,True,7
1785140755932693973,True,7
1785140755952656936,True,7
1785140755972659794,True,7
1785140755992655209,True,7
1785140756012695377,True,7
1785140756032690702,True,7
1785140756052647403,True,7
1785140756072657865,True,7
1785140756092653250,True,7
1785140756112671307,True,7
1785140756132702418,True,7
1785140756152670321,True,7
1785140756172664242,True,7
1785140756192663514,True,7
1785140756212667564,True,7
1785140756232685471,True,7
1785140756252653794,True,7
1785140756272658155,True,7
1785140756292656115,True,7
1785140756312705090,True,7
1785140756332718789,True,7
1785140756352696389,True,7
1785140756372653782,True,7
1785140756392677359,True,7
1785140756412663085,True,7
1785140756432682856,True,7
1785140756452656619,True,7
1785140756472644489,True,7
1785140756492652918,True,7
1785140756512717433,True,7
1785140756532682870,True,7
1785140756552661102,True,7
1785140756572668048,True,7
1785140756592655307,True,7
1785140756612664527,True,7
1785140756632700939,True,7
1785140756652674472,True,7
1785140756672666781,True,7
1785140756692673576,True,7
1785140756712667889,True,7
1785140756732724909,True,7
1785140756752662093,True,7
1785140756772659602,True,7
1785140756792656248,True,7
1785140756812680207,True,7
1785140756832694727,True,7
1785140756852664853,True,7
1785140756872665177,True,7
1785140756892663286,True,7
1785140756912666195,True,7
1785140756932698849,True,7
1785140756952667563,True,7
1785140756972671313,True,7
1785140756992678249,True,7
1785140757012685165,True,7
1785140757032699155,True,7
1785140757052670604,True,7
1785140757072669485,True,7
1785140757092679306,True,7
1785140757112668208,True,7
1785140757132704129,True,7
1785140757152665519,True,7
1785140757172670491,True,7
1785140757192694339,True,7
1785140757212694182,True,7
1785140757232741925,True,7
1785140757252682666,True,7
1785140757272674303,True,7
1785140757292665519,True,7
1785140757312677194,True,7
1785140757332705090,True,7
1785140757352688311,True,7
1785140757372676933,True,7
1785140757392681795,True,7
1785140757412684833,True,7
1785140757432702560,True,7
1785140757452674199,True,7
1785140757472670074,True,7
1785140757492672282,True,7
1785140757512668778,True,7
1785140757532717383,True,7
1785140757552704451,True,7
1785140757572695086,True,7
1785140757592667908,True,7
1785140757612670135,True,7
1785140757632745110,True,7
1785140757652677996,True,7
1785140757672682107,True,7
1785140757692683081,True,7
1785140757712684757,True,7
1785140757732726499,True,7
1785140757752681417,True,7
1785140757772686900,True,7
1785140757792692524,True,7
1785140757812679282,True,7
1785140757832706015,True,7
1785140757852687844,True,7
1785140757872697575,True,7
1785140757892685876,True,7
