bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140742549567017,[0.03392183 0.17776163 0.02792007],[3.2270331e-05 2.0224461e-05 4.6513401e-02],1,[ 0.13032156  2.814872   -2.2267437 ],[0.1205476  0.12049936 0.08722738],[ 0.9999762  -0.00321721  0.00499138 -0.00349646],0,7,1785140742518776,1785140742518776,[0.09122626 0.4428605  0.03436024],1,[0.01666999 0.01675164 0.00580733]
1785140742557512604,[0.0395145  0.17696267 0.02712116],[3.0560797e-05 2.0400927e-05 4.6515025e-02],1,[ 0.13094357  2.818537   -2.2276554 ],[0.12101059 0.1209619  0.08748197],[ 0.9999731  -0.00306405  0.00570441 -0.00342743],0,7,1785140742526776,1785140742526776,[0.09074029 0.44186747 0.06790768],1,[0.01674585 0.01683059 0.00581793]
1785140742569599011,[0.05389558 0.17509843 0.02232742],[2.7361413e-05 2.0720376e-05 4.6518102e-02],1,[ 0.13218468  2.8258283  -2.2286255 ],[0.12194466 0.12189509 0.08737344],[ 0.9999658  -0.00267781  0.00710735 -0.00330735],0,7,1785140742542776,1785140742542776,[0.08938662 0.43939382 0.12466393],1,[0.01688794 0.01697416 0.00581858]
1785140742577575977,[0.06108613 0.1724353  0.02312631],[2.5934502e-05 2.0856507e-05 4.6519488e-02],1,[ 0.13280074  2.8294535  -2.2287447 ],[0.12241571 0.1223657  0.08762864],[ 0.9999613  -0.00244202  0.00780152 -0.0032517 ],0,7,1785140742550776,1785140742550776,[0.08830348 0.43818986 0.14614592],1,[0.01695354 0.01703966 0.00582917]
1785140742589534853,[0.07147242 0.16790803 0.02499054],[2.4596067e-05 2.0970181e-05 4.6457816e-02],1,[ 0.13341102  2.8330653  -2.2286804 ],[0.12288935 0.12283892 0.08788464],[ 0.99995667 -0.00216405  0.00847908 -0.00318655],0,7,1785140742558776,1785140742558776,[0.08728092 0.43699336 0.16116689],1,[0.01701594 0.01710095 0.00583977]
1785140742597566211,[0.08159235 0.16311437 0.02392529],[2.3376706e-05 2.1080608e-05 4.6459012e-02],1,[ 0.13401729  2.836665   -2.228479  ],[0.12336566 0.1233148  0.08814145],[ 0.99995166 -0.00184517  0.00913738 -0.00312787],0,7,1785140742566776,1785140742566776,[0.08634988 0.43602982 0.17135772],1,[0.0170764  0.0171598  0.00585037]
1785140742609565183,[0.09490831 0.15459216 0.02019683],[2.1387787e-05 2.1296881e-05 4.6460986e-02],1,[ 0.13521017  2.8438284  -2.2278252 ],[0.12432609 0.12427437 0.0886575 ],[ 0.9999405  -0.00112607  0.01041961 -0.00304065],0,7,1785140742582776,1785140742582776,[0.08341219 0.4336019  0.17497292],1,[0.01718823 0.01726861 0.00587158]
1785140742617840983,[0.10369667 0.15033117 0.02259366],[2.064928e-05 2.137705e-05 4.646173e-02],1,[ 0.13579114  2.8473897  -2.2274888 ],[0.12481019 0.12475804 0.08891673],[ 9.9993455e-01 -7.2300032e-04  1.1023299e-02 -2.9880884e-03],0,7,1785140742590776,1785140742590776,[0.08148532 0.43233103 0.16414204],1,[0.01724009 0.01731804 0.00588219]
1785140742629705080,[0.11514825 0.14660273 0.02445791],[2.0086945e-05 2.1423830e-05 4.6462350e-02],1,[ 0.13635942  2.8509386  -2.2272477 ],[0.12529686 0.12524429 0.0885381 ],[ 9.9992824e-01 -2.6917609e-04  1.1616178e-02 -2.9263711e-03],0,7,1785140742598776,1785140742598776,[0.07940027 0.43132815 0.14610718],1,[0.01729032 0.01736591 0.00587152]
1785140742637563201,[0.12340397 0.1386133  0.0209958 ],[1.9704923e-05 2.1439528e-05 4.6462819e-02],1,[ 0.13691226  2.854476   -2.2271361 ],[0.1257861  0.1257331  0.08879709],[ 9.9992180e-01  2.1700274e-04  1.2176451e-02 -2.8750696e-03],0,7,1785140742606776,1785140742606776,[0.07696623 0.43022144 0.12385889],1,[0.01734039 0.01741166 0.00588213]
1785140742649580959,[0.13751882 0.1263627  0.02339277],[1.9489300e-05 2.1479445e-05 4.6406355e-02],1,[ 0.13796984  2.8615172  -2.2274497 ],[0.12677221 0.12671842 0.08931753],[ 0.999908    0.00129718  0.01322149 -0.00275568],0,7,1785140742622776,1785140742622776,[0.07201666 0.42843932 0.06329256],1,[0.01743841 0.01750196 0.00590336]
1785140742657546673,[0.14098099 0.12183525 0.02445801],[1.9660549e-05 2.1480737e-05 4.6406288e-02],1,[ 0.13846996  2.8650236  -2.2279658 ],[0.12726915 0.12721494 0.08957897],[ 0.9999007   0.00186022  0.01371274 -0.00269478],0,7,1785140742630776,1785140742630776,[0.06897537 0.4275345  0.02634233],1,[0.01748667 0.01754683 0.00591397]
1785140742669531468,[0.143644   0.11198175 0.02259364],[2.0020299e-05 2.1464741e-05 4.6406027e-02],1,[ 0.13894844  2.86852    -2.2287567 ],[0.12776865 0.12771402 0.08984123],[ 0.99989325  0.00243446  0.01417143 -0.00263207],0,7,1785140742638776,1785140742638776,[ 0.06591219  0.42675093 -0.01288073],1,[0.01753521 0.01759162 0.0059246 ]
1785140742677566504,[0.14231256 0.10132892 0.02232732],[2.0572297e-05 2.1424492e-05 4.6405621e-02],1,[ 0.139405   2.872008  -2.2298408],[0.12827075 0.12821569 0.0901043 ],[ 0.9998858   0.00300482  0.01458909 -0.00257702],0,7,1785140742646776,1785140742646776,[ 0.06282949  0.42607716 -0.05398431],1,[0.01758437 0.01763638 0.00593523]
1785140742689604739,[0.15696241 0.08987958 0.01700064],[2.1404388e-05 2.0220215e-05 4.6321597e-02],1,[ 0.13994533  2.879224   -2.2356336 ],[0.10705613 0.10702706 0.08145341],[ 0.9998703   0.00422777  0.01534532 -0.00249065],0,7,1785140742662776,1785140742662776,[ 0.05608952  0.42552596 -0.13726898],1,[0.01415078 0.01418182 0.0055308 ]
1785140742697512154,[0.16362035 0.0824227  0.01939734],[2.2531312e-05 2.0102256e-05 4.6320684e-02],1,[ 0.14003056  2.88295    -2.2402468 ],[0.10743675 0.10740722 0.08168868],[ 0.99986225  0.00487261  0.01568455 -0.00244629],0,7,1785140742670776,1785140742670776,[ 0.05220531  0.4255539  -0.17797488],1,[0.01419677 0.01422274 0.00554124]
1785140742709540852,[0.17933294 0.06884073 0.01859828],[2.3849781e-05 1.9963605e-05 4.6319589e-02],1,[ 0.14009559  2.8866684  -2.2450836 ],[0.10781945 0.10778945 0.08192471],[ 0.999854    0.00557921  0.01597296 -0.00240003],0,7,1785140742678776,1785140742678776,[ 0.04850888  0.42582297 -0.21701819],1,[0.01424365 0.01426503 0.00555169]
1785140742717529910,[0.1865235  0.06085112 0.01593532],[2.5332494e-05 1.9807996e-05 4.6318382e-02],1,[ 0.14014003  2.8903816  -2.2501333 ],[0.10820422 0.10817377 0.08216151],[ 0.9998456   0.00632072  0.01622456 -0.00236796],0,7,1785140742686776,1785140742686776,[ 0.04468572  0.42642027 -0.25427333],1,[0.01429282 0.01430844 0.00556214]
1785140742729755220,[0.2027688  0.03874698 0.01620144],[2.8806371e-05 1.9456511e-05 4.6265803e-02],1,[ 0.1401694  2.8977969 -2.2608132],[0.10898012 0.10894877 0.0826374 ],[ 0.9998283   0.00790557  0.01660583 -0.00229297],0,7,1785140742702776,1785140742702776,[ 0.03761553  0.42766255 -0.32195482],1,[0.01439835 0.01439979 0.00558305]
1785140742737575139,[0.20436668 0.03368692 0.01646817],[3.0757677e-05 1.9268477e-05 4.6264138e-02],1,[ 0.14015499  2.9015002  -2.266411  ],[0.1093713  0.10933951 0.0828765 ],[ 0.99981916  0.00872693  0.01674199 -0.00225882],0,7,1785140742710776,1785140742710776,[ 0.03406399  0.42838892 -0.35211772],1,[0.01445564 0.01444971 0.00559352]
1785140742749602324,[0.19930668 0.02356706 0.01167409],[3.2816562e-05 1.9083782e-05 4.6262380e-02],1,[ 0.14012142  2.9052017  -2.272161  ],[0.10976468 0.10973246 0.08256128],[ 0.99981016  0.00953153  0.01685002 -0.00223821],0,7,1785140742718776,1785140742718776,[ 0.03068816  0.42906073 -0.37996015],1,[0.01451459 0.01450252 0.00558586]
1785140742757509608,[0.19557828 0.01717506 0.01646812],[3.5014767e-05 1.8924411e-05 4.6260431e-02],1,[ 0.14006998  2.9089015  -2.2780437 ],[0.11016028 0.11012762 0.08280033],[ 0.99980116  0.01031812  0.01692173 -0.00221032],0,7,1785140742726776,1785140742726776,[ 0.02745119  0.43003246 -0.4053302 ],1,[0.01457642 0.01455663 0.00559633]
1785140742769592498,[ 0.17720248 -0.00066787  0.01593531],[3.9603721e-05 1.8718812e-05 4.6256252e-02],1,[ 0.13991049  2.9163048  -2.290136  ],[0.11095829 0.11092477 0.08328071],[ 0.999784    0.01180474  0.01697278 -0.00213329],0,7,1785140742742776,1785140742742776,[ 0.02073704  0.43221435 -0.44875577],1,[0.01471463 0.01467434 0.00561727]
1785140742777566809,[ 0.16734874 -0.00972266  0.01593538],[4.2010415e-05 1.8697712e-05 4.6253968e-02],1,[ 0.13980287  2.9200082  -2.2963133 ],[0.11136079 0.11132683 0.08352207],[ 0.9997763   0.01248856  0.01694004 -0.0020969 ],0,7,1785140742750776,1785140742750776,[ 0.01745689  0.43319175 -0.4673659 ],1,[0.01478865 0.01473882 0.00562775]
1785140742789543368,[ 0.15376666 -0.02090795  0.01673406],[4.4405446e-05 1.8757781e-05 4.6251606e-02],1,[ 0.13967752  2.9237127  -2.3025572 ],[0.11176566 0.11173128 0.0837642 ],[ 0.9997695   0.01311914  0.01687269 -0.00205659],0,7,1785140742758776,1785140742758776,[ 0.01449558  0.43420067 -0.4834834 ],1,[0.01486561 0.01480504 0.00563823]
1785140742797533719,[ 0.13805407 -0.03608793  0.0183318 ],[4.6783040e-05 1.8920626e-05 4.6205681e-02],1,[ 0.13953717  2.9274204  -2.308853  ],[0.11217294 0.11213814 0.08400711],[ 0.99976414  0.01368632  0.01674143 -0.00201155],0,7,1785140742766776,1785140742766776,[ 0.01187156  0.43568093 -0.4977299 ],1,[0.01494482 0.0148747  0.00564871]
1785140742809814604,[ 0.11115613 -0.06351847  0.01380437],[5.1545430e-05 1.9599001e-05 4.6200421e-02],1,[ 0.13921459  2.934852   -2.3215654 ],[0.11299491 0.11295927 0.0839233 ],[ 0.99975723  0.0146732   0.01631976 -0.00195774],0,7,1785140742782776,1785140742782776,[ 0.00684689  0.43842196 -0.5126781 ],1,[0.01511127 0.01502236 0.00565099]
1785140742817731796,[ 0.10130247 -0.07763315  0.01433703],[5.3854605e-05 2.0127634e-05 4.6197671e-02],1,[ 0.13903557  2.9385731  -2.3278632 ],[0.11340965 0.11337361 0.0841669 ],[ 0.9997558   0.01509305  0.01602374 -0.00192952],0,7,1785140742790776,1785140742790776,[ 0.00473185  0.43944466 -0.5107791 ],1,[0.01519705 0.01509936 0.00566148]
1785140742829682848,[ 0.08399198 -0.09041628  0.01114123],[5.6026613e-05 2.0773754e-05 4.6194941e-02],1,[ 0.13884747  2.9422956  -2.3340545 ],[0.11382695 0.11379048 0.08441127],[ 0.99975604  0.01544719  0.01567411 -0.0019089 ],0,7,1785140742798776,1785140742798776,[ 0.00295491  0.44031844 -0.50199413],1,[0.01528373 0.01517844 0.00567197]
1785140742837577969,[ 0.07333916 -0.10559642  0.0140708 ],[5.8105295e-05 2.1576805e-05 4.6192158e-02],1,[ 0.13865149  2.9460196  -2.3400927 ],[0.11424681 0.11420992 0.08465643],[ 0.9997576   0.0157496   0.01526803 -0.00188661],0,7,1785140742806776,1785140742806776,[ 0.00112798  0.44123724 -0.4881268 ],1,[0.01537021 0.01525887 0.00568247]
1785140742849733897,[ 0.05762663 -0.13089636  0.01407105],[6.2034989e-05 2.3722225e-05 4.6186265e-02],1,[ 0.1382394  2.9534698 -2.3515527],[0.11509429 0.11505657 0.08514909],[ 0.9997644   0.01624523  0.01428039 -0.0018253 ],0,7,1785140742822776,1785140742822776,[-0.00172501  0.44256714 -0.4443281 ],1,[0.01553991 0.01542156 0.00570348]
1785140742857636152,[ 0.04510963 -0.14607647  0.0170001 ],[6.369304e-05 2.516884e-05 4.618326e-02],1,[ 0.13802615  2.9571934  -2.3568928 ],[0.11552194 0.1154838  0.08539661],[ 0.9997692   0.01644262  0.01371324 -0.00179047],0,7,1785140742830776,1785140742830776,[-0.00298985  0.44308886 -0.4152063 ],1,[0.01562292 0.01550402 0.00571399]
1785140742869693223,[ 0.03232675 -0.1561963   0.01327184],[6.5127948e-05 2.6879441e-05 4.6140429e-02],1,[ 0.13780946  2.9609163  -2.361924  ],[0.11595216 0.11591363 0.08505565],[ 0.9997752   0.01658611  0.01309607 -0.00175675],0,7,1785140742838776,1785140742838776,[-0.00401891  0.44371572 -0.38295895],1,[0.01570346 0.01558695 0.00570508]
1785140742877728609,[ 0.02273919 -0.166849    0.01140772],[6.6396999e-05 2.8886574e-05 4.6137247e-02],1,[ 0.13759121  2.9646385  -2.366631  ],[0.11638505 0.11634611 0.08530303],[ 0.9997818   0.01668672  0.01244292 -0.00173805],0,7,1785140742846776,1785140742846776,[-0.0047363  0.4442283 -0.3477979],1,[0.01578358 0.0156702  0.00571559]
1785140742889724025,[ 0.00809176 -0.19214901  0.01140776],[6.8252077e-05 3.3830111e-05 4.6130653e-02],1,[ 0.13715777  2.9720793  -2.3749979 ],[0.1172587  0.11721894 0.08580016],[ 0.99979734  0.01679489  0.01097304 -0.00170278],0,7,1785140742862776,1785140742862776,[-0.00565075  0.44499153 -0.27055258],1,[0.01594054 0.01583701 0.00573663]
1785140742897790830,[ 0.00143385 -0.20226905  0.01407095],[6.8925416e-05 3.6629601e-05 4.6127293e-02],1,[ 0.13694426  2.9757955  -2.378627  ],[0.11769947 0.11765932 0.08604991],[ 0.99980557  0.0168079   0.01017475 -0.00167482],0,7,1785140742870776,1785140742870776,[-0.00606166  0.44526136 -0.22945054],1,[0.0160177  0.01592034 0.00574715]
1785140742909684643,[-0.00335994 -0.21558481  0.01513629],[6.938157e-05 3.959795e-05 4.612397e-02],1,[ 0.13673216  2.9795096  -2.3818762 ],[0.11814288 0.11810233 0.08630046],[ 0.9998141   0.01679951  0.00932526 -0.00164541],0,7,1785140742878776,1785140742878776,[-0.00657672  0.44560942 -0.18787843],1,[0.01609243 0.0160034  0.00575768]
1785140742917705131,[-0.00868603 -0.21957958  0.01566879],[6.9675341e-05 4.2706997e-05 4.6120673e-02],1,[ 0.13652171  2.9832222  -2.384745  ],[0.11858893 0.118548   0.08655179],[ 0.9998224   0.016773    0.00844894 -0.00160675],0,7,1785140742886776,1785140742886776,[-0.00683903  0.4459478  -0.14628705],1,[0.01616556 0.01608673 0.00576822]
1785140742929870207,[-0.01933862 -0.23582485  0.00821211],[6.9553920e-05 4.8979215e-05 4.6114735e-02],1,[ 0.13610922  2.9906416  -2.3894289 ],[0.11948897 0.11944729 0.08644983],[ 0.99983853  0.01664319  0.00660953 -0.00157152],0,7,1785140742902776,1785140742902776,[-0.00744333  0.44669494 -0.06487339],1,[0.01630983 0.01625266 0.00576928]
1785140742937762913,[-0.02573048 -0.24328157  0.01060862],[6.9127083e-05 5.2015712e-05 4.6074599e-02],1,[ 0.13590664  2.9943495  -2.3912213 ],[0.11994292 0.11990092 0.0867018 ],[ 0.999846    0.01654851  0.00564353 -0.00155971],0,7,1785140742910776,1785140742910776,[-0.00760632  0.44711286 -0.02555495],1,[0.01638029 0.01633461 0.00577982]
1785140742949770772,[-0.03132294 -0.24780898  0.01034241],[6.8355133e-05 5.4889784e-05 4.6072602e-02],1,[ 0.13570651  2.9980571  -2.3926625 ],[0.12039956 0.12035722 0.08695456],[ 0.999853    0.01642887  0.00465878 -0.00154935],0,7,1785140742918776,1785140742918776,[-0.00787497  0.4476541   0.01161162],1,[0.01644829 0.01641574 0.00579036]
1785140742957844190,[-0.03212198 -0.25579843  0.01167434],[6.7277513e-05 5.7668309e-05 4.6071008e-02],1,[ 0.13550998  3.0017655  -2.393777  ],[0.12085885 0.1208162  0.08720811],[ 0.99985945  0.01629796  0.00364303 -0.00153587],0,7,1785140742926776,1785140742926776,[-0.00793664  0.44838735  0.04545124],1,[0.01651476 0.01649581 0.00580091]
1785140742969943531,[-0.03744834 -0.25553215  0.01327199],[6.4202432e-05 6.2540756e-05 4.6069413e-02],1,[ 0.13512793  3.0091882  -2.3951411 ],[0.12178536 0.12174216 0.08771764],[ 0.9998693   0.01602151  0.00159578 -0.00149959],0,7,1785140742942776,1785140742942776,[-0.00796151  0.44984442  0.10196616],1,[0.01664064 0.01664503 0.00582203]
1785140742977813164,[-0.04170914 -0.25819528  0.01060874],[6.2240651e-05 6.4587817e-05 4.6069443e-02],1,[ 0.13494408  3.0129023  -2.3954577 ],[0.12225255 0.12220909 0.08797362],[ 9.9987298e-01  1.5858924e-02  5.6441902e-04 -1.4837037e-03],0,7,1785140742950776,1785140742950776,[-0.00782897  0.45061186  0.1233388 ],1,[0.01669944 0.01671328 0.0058326 ]
1785140742989719000,[-0.04517146 -0.25739634  0.01167396],[6.0015940e-05 6.6376611e-05 4.6069983e-02],1,[ 0.13476552  3.0166197  -2.3956206 ],[0.12272233 0.12267864 0.08760515],[ 9.9987584e-01  1.5682939e-02 -4.6643271e-04 -1.4678639e-03],0,7,1785140742958776,1785140742958776,[-0.00768997  0.45159522  0.13826644],1,[0.0167554  0.01677927 0.00582242]
1785140742997841721,[-0.04570416 -0.25792897  0.01300598],[5.7501922e-05 6.7964429e-05 4.6071030e-02],1,[ 0.1345926  3.020342  -2.3956432],[0.12319469 0.1231508  0.0878609 ],[ 0.9998778   0.01549515 -0.00149684 -0.00144783],0,7,1785140742966776,1785140742966776,[-0.00737037  0.4527858   0.14896762],1,[0.01680921 0.01684144 0.00583299]
1785140743010222253,[-0.04170943 -0.2542005   0.01114157],[5.2020914e-05 7.0587543e-05 4.6037458e-02],1,[ 0.13426712  3.0278015  -2.395418  ],[0.12414705 0.12410282 0.08837482],[ 0.9998775   0.01518114 -0.00354137 -0.00140613],0,7,1785140742982776,1785140742982776,[-0.00653941  0.45472857  0.15445104],1,[0.01690973 0.01695612 0.00585415]
1785140743018093079,[-0.04091059 -0.2472762   0.01300609],[4.910501e-05 7.149970e-05 4.603956e-02],1,[ 0.13411634  3.0315378  -2.3952692 ],[0.12462707 0.12458269 0.08863299],[ 0.9998761   0.01501449 -0.00454057 -0.00138596],0,7,1785140742990776,1785140742990776,[-0.00573897  0.4558891   0.14749415],1,[0.01695699 0.01700973 0.00586473]
1785140743029787856,[-0.03904622 -0.23875417  0.01034283],[4.6172870e-05 7.2151284e-05 4.6041939e-02],1,[ 0.13397741  3.035282   -2.3951743 ],[0.12510963 0.1250651  0.08889198],[ 0.9998736   0.01485795 -0.00550349 -0.00137173],0,7,1785140742998776,1785140742998776,[-0.0045337   0.45744187  0.13253853],1,[0.01700314 0.01706054 0.00587533]
1785140743037833281,[-0.0358505  -0.23396043  0.01194097],[4.3153697e-05 7.2599549e-05 4.6044610e-02],1,[ 0.1338517  3.0390344 -2.3951852],[0.1255947  0.12555006 0.08915177],[ 0.9998702   0.01470879 -0.00644255 -0.00135243],0,7,1785140743006776,1785140743006776,[-0.00329908  0.45879987  0.11282051],1,[0.01704809 0.01710949 0.00588592]
1785140743049868110,[-0.03292109 -0.21425307  0.01060904],[3.7207697e-05 7.2992509e-05 4.6050366e-02],1,[ 0.1336487  3.0465667 -2.395701 ],[0.12657245 0.12652759 0.08902987],[ 0.999861    0.01444928 -0.00821946 -0.00132052],0,7,1785140743022776,1785140743022776,[3.4152006e-04 4.6206561e-01 5.5951845e-02],1,[0.01713666 0.01720292 0.00588574]
1785140743057763903,[-0.03824717 -0.19907309  0.00688057],[3.4337161e-05 7.2969015e-05 4.6053383e-02],1,[ 0.13357456  3.0503473  -2.3962984 ],[0.12706509 0.12702017 0.08929023],[ 0.9998562   0.01429908 -0.00902948 -0.00131317],0,7,1785140743030635,1785140743030635,[0.00220188 0.463574   0.01978819],1,[0.01718015 0.01724975 0.00589635]
1785140743069807178,[-0.02999185 -0.19188243  0.01273995],[3.1654719e-05 7.2832554e-05 4.6056304e-02],1,[ 0.13352023  3.0541387  -2.3971674 ],[0.12756026 0.12751527 0.0895514 ],[ 0.9998507   0.01417059 -0.0098056  -0.00129573],0,7,1785140743038635,1785140743038635,[ 0.00451686  0.46549916 -0.01937461],1,[0.01722376 0.0172956  0.00590695]
1785140743077768114,[-0.03105668 -0.17909937  0.01034274],[2.9189985e-05 7.2511524e-05 4.6059202e-02],1,[ 0.13348813  3.0579429  -2.3983266 ],[0.12805796 0.12801294 0.08981339],[ 0.999845    0.01404789 -0.01053706 -0.00127299],0,7,1785140743046635,1785140743046635,[ 0.00692094  0.4674164  -0.06013265],1,[0.01726778 0.01734195 0.00591756]
1785140743089743772,[-0.02120353 -0.15246369  0.00821165],[2.3975645e-05 7.0798800e-05 4.5959298e-02],1,[ 0.13308257  3.0656006  -2.404077  ],[0.10698926 0.10695849 0.08175409],[ 0.9998337   0.01383628 -0.01182276 -0.00123664],0,7,1785140743062635,1785140743062635,[ 0.01194994  0.47099102 -0.14142728],1,[0.01392708 0.01398366 0.00553347]
1785140743097874117,[-0.00975209 -0.13595204  0.00767913],[2.2334252e-05 7.0089780e-05 4.5961756e-02],1,[ 0.13272156  3.0694556  -2.4085946 ],[0.10736766 0.10733663 0.08199001],[ 0.99982756  0.01378466 -0.01238318 -0.00123823],0,7,1785140743070635,1785140743070635,[ 0.01458204  0.47308347 -0.18069994],1,[0.01396606 0.01402523 0.0055439 ]
1785140743109772108,[-0.00708899 -0.12183732  0.00980932],[2.1015014e-05 6.9317561e-05 4.5963943e-02],1,[ 0.13239464  3.073323   -2.4133232 ],[0.10774811 0.10771682 0.08168339],[ 0.9998216   0.01375903 -0.01288407 -0.00123239],0,7,1785140743078635,1785140743078635,[ 0.01728963  0.47499126 -0.21852891],1,[0.01400622 0.01406776 0.0055367 ]
1785140743117822733,[-0.00256163 -0.10745622  0.0122064 ],[2.0068072e-05 6.8564063e-05 4.5965753e-02],1,[ 0.13210161  3.0772028  -2.4182568 ],[0.1081306  0.10809907 0.08191928],[ 0.9998161   0.01373965 -0.01332704 -0.00121674],0,7,1785140743086635,1785140743086635,[ 0.01995393  0.47689953 -0.2542813 ],1,[0.01404813 0.01411244 0.00554713]
1785140743129857512,[ 0.00702588 -0.07736251  0.00767884],[1.9339821e-05 6.6764034e-05 4.5968503e-02],1,[ 0.13161679  3.0849943  -2.4286797 ],[0.10890181 0.10886984 0.08239333],[ 0.999806    0.01378663 -0.01402289 -0.00118529],0,7,1785140743102635,1785140743102635,[ 0.02549796  0.48018834 -0.31941164],1,[0.01413873 0.01420655 0.00556801]
1785140743137764526,[ 0.00569422 -0.06298147  0.00927676],[1.9559717e-05 6.5754612e-05 4.5969401e-02],1,[ 0.1314247  3.0889053 -2.4341385],[0.10929058 0.1092584  0.08263151],[ 0.9998018   0.01381096 -0.01429323 -0.00117511],0,7,1785140743110635,1785140743110635,[ 0.02824315  0.48161304 -0.34834296],1,[0.01418793 0.01425813 0.00557846]
1785140743149766824,[-0.00495845 -0.05046452  0.01193986],[2.0169433e-05 6.4663262e-05 4.5938976e-02],1,[ 0.13126644  3.0928235  -2.4397395 ],[0.10968148 0.10964912 0.08287047],[ 0.99979883  0.01380104 -0.01450455 -0.00115413],0,7,1785140743118635,1785140743118635,[ 0.03128245  0.4828281  -0.37503853],1,[0.01423878 0.01431112 0.0055889 ]
1785140743157908861,[-0.00762158 -0.03848029  0.01060833],[2.1166636e-05 6.3810970e-05 4.5938931e-02],1,[ 0.1311436  3.0967488 -2.4454665],[0.11007457 0.11004204 0.08311018],[ 0.99979687  0.0137741  -0.01467222 -0.00113764],0,7,1785140743126635,1785140743126635,[ 0.03429342  0.48401004 -0.3993021 ],1,[0.01429265 0.01436655 0.00559936]
1785140743169852719,[-0.02173634 -0.01025078  0.00634726],[2.4258248e-05 6.2005332e-05 4.5937859e-02],1,[ 0.13099664  3.1046197  -2.4572954 ],[0.1108674  0.11083458 0.0830321 ],[ 0.9997964   0.01363423 -0.0148356  -0.00112813],0,7,1785140743142635,1785140743142635,[ 0.03975586  0.48633665 -0.4405027 ],1,[0.01441076 0.01448597 0.00560205]
1785140743177831669,[-0.02653003  0.00199977  0.00741253],[2.6263326e-05 6.1158295e-05 4.5936808e-02],1,[ 0.13096969  3.1085653  -2.4633307 ],[0.1112672  0.11123427 0.08327252],[ 0.9997977   0.01353287 -0.01483945 -0.00112542],0,7,1785140743150635,1785140743150635,[ 0.04225909  0.48739305 -0.45802003],1,[0.01447487 0.01454963 0.00561251]
1785140743189772290,[-0.02732898  0.00785872  0.0063473 ],[2.8548289e-05 6.0360555e-05 4.5935441e-02],1,[ 0.13097224  3.1125164  -2.469427  ],[0.11166932 0.1116363  0.08351371],[ 0.99979955  0.01342457 -0.0148129  -0.00112415],0,7,1785140743158635,1785140743158635,[ 0.04480579  0.48844925 -0.4734304 ],1,[0.01454214 0.01461599 0.00562296]
1785140743197862059,[-0.02972583  0.01717979  0.0068799 ],[3.1070729e-05 5.9675192e-05 4.5933712e-02],1,[ 0.13100538  3.1164746  -2.4755707 ],[0.11207377 0.11204068 0.08375567],[ 0.999802    0.01330715 -0.01475385 -0.00112116],0,7,1785140743166635,1785140743166635,[ 0.04751667  0.48963436 -0.48693344],1,[0.01461209 0.01468385 0.00563343]
1785140743210005584,[-0.03238898  0.03102823  0.00714624],[3.6527505e-05 5.8218226e-05 4.5929916e-02],1,[ 0.13115779  3.1244094  -2.4879174 ],[0.11288987 0.11285669 0.08424193],[ 0.99980843  0.01305834 -0.01453666 -0.00111193],0,7,1785140743182635,1785140743182635,[ 0.05208433  0.4915302  -0.5027045 ],1,[0.01476307 0.01482957 0.00565436]
1785140743217842114,[-0.04064478  0.03182726  0.0044831 ],[3.9389612e-05 5.7543111e-05 4.5899455e-02],1,[ 0.13127396  3.128383   -2.494047  ],[0.11330155 0.11326837 0.08448624],[ 0.99981236  0.01290626 -0.01440715 -0.00111439],0,7,1785140743190635,1785140743190635,[ 0.05452598  0.49205616 -0.5023304 ],1,[0.01484168 0.01490483 0.00566483]
1785140743229774711,[-0.04597108  0.03289256  0.00448303],[4.2304098e-05 5.6921606e-05 4.5897271e-02],1,[ 0.13141696  3.1323578  -2.5000882 ],[0.11371573 0.11368255 0.08415452],[ 0.9998164   0.01272488 -0.01427808 -0.001123  ],0,7,1785140743198635,1785140743198635,[ 0.05669937  0.49241903 -0.49549544],1,[0.01492203 0.01498171 0.00565639]
1785140743237932749,[-0.05129741  0.03688728  0.00501569],[4.5122739e-05 5.6324396e-05 4.5895163e-02],1,[ 0.13158439  3.1363337  -2.5059938 ],[0.1141324  0.11409925 0.08439872],[ 0.999821    0.01252637 -0.01413198 -0.00112758],0,7,1785140743206635,1785140743206635,[ 0.05864272  0.49279654 -0.48365083],1,[0.01500333 0.01505931 0.00566687]
1785140743249981715,[-0.07073849  0.03635464  0.00528204],[5.0552313e-05 5.5624707e-05 4.5890637e-02],1,[ 0.13198553  3.1442864  -2.517251  ],[0.11497328 0.11494024 0.08488945],[ 0.99983144  0.01201993 -0.01383754 -0.0011318 ],0,7,1785140743222635,1785140743222635,[ 0.06199662  0.4933041  -0.44475538],1,[0.01516637 0.01521476 0.00568782]
1785140743257840908,[-0.07393426  0.03875152  0.0055483 ],[5.3015727e-05 5.5515189e-05 4.5888390e-02],1,[ 0.1322163  3.1482632 -2.52252  ],[0.11539751 0.11536456 0.08513599],[ 0.99983704  0.01172751 -0.0136844  -0.00113562],0,7,1785140743230635,1785140743230635,[ 0.06353111  0.49348274 -0.4176431 ],1,[0.01524808 0.01529291 0.00569831]
