bag_time_ns,x,y,z
1785140739930429837,1.0763769149780273,12.4142464697361,1.056946039199829
1785140740030412850,1.1166880130767822,12.428786396980286,1.0961490869522095
1785140740130418575,1.1489801406860352,12.439647942781448,1.1279712915420532
1785140740230433148,1.1911425590515137,12.454021215438843,1.1930338144302368
1785140740330411271,1.22188138961792,12.46516814827919,1.2384878396987915
1785140740430416897,1.2580865621566772,12.479428738355637,1.2765837907791138
1785140740530433383,1.2854983806610107,12.490290135145187,1.3085346221923828
1785140740630429070,1.321825385093689,12.502761662006378,1.3752578496932983
1785140740730412874,1.3493173122406006,12.512634336948395,1.4218868017196655
1785140740830427226,1.3839529752731323,12.525313675403595,1.459443211555481
1785140740930423213,1.4119046926498413,12.535401225090027,1.4909933805465698
1785140741030436844,1.4492119550704956,12.548709392547607,1.5630158185958862
1785140741130421690,1.4779345989227295,12.560223579406738,1.6071555614471436
1785140741230440561,1.5137157440185547,12.57583600282669,1.6297636032104492
1785140741330429525,1.5421316623687744,12.588267922401428,1.6607093811035156
1785140741430411937,1.5799437761306763,12.602784097194672,1.7410589456558228
1785140741530462717,1.610230565071106,12.614063322544098,1.7876534461975098
1785140741630469004,1.6488343477249146,12.628075957298279,1.8044263124465942
1785140741730412833,1.6794908046722412,12.638987183570862,1.832221508026123
1785140741830420813,1.7184523344039917,12.653829097747803,1.9116774797439575
1785140741930462727,1.7482411861419678,12.665619313716888,1.958810567855835
1785140742030469224,1.7850221395492554,12.680581212043762,1.974328875541687
1785140742130460903,1.8136640787124634,12.69221442937851,1.9996755123138428
1785140742230443335,1.8512376546859741,12.706579387187958,2.0773699283599854
1785140742330444472,1.8803244829177856,12.717135190963745,2.1259145736694336
1785140742430428156,1.9169821739196777,12.729847311973572,2.1447105407714844
1785140742530449321,1.9461084604263306,12.738728523254395,2.1685614585876465
1785140742630457000,1.9840863943099976,12.748163282871246,2.242009401321411
1785140742730460432,2.0137267112731934,12.756356418132782,2.289719820022583
1785140742830433776,2.0509631633758545,12.76813930273056,2.3115828037261963
1785140742930445273,2.081517219543457,12.778260111808777,2.337418556213379
1785140743030465135,2.1241354942321777,12.790796279907227,2.409005880355835
1785140743130444301,2.1562955379486084,12.802548229694366,2.456934928894043
1785140743230440308,2.195058584213257,12.818865656852722,2.484006404876709
1785140743330474377,2.2239441871643066,12.831793487071991,2.511733055114746
1785140743430453953,2.259690523147583,12.84664386510849,2.5800137519836426
1785140743530468335,2.2858963012695312,12.858550071716309,2.6272614002227783
1785140743630465104,2.318333387374878,12.873753130435944,2.6593008041381836
1785140743730473415,2.344454288482666,12.884585797786713,2.6902525424957275
1785140743830459333,2.3802571296691895,12.89564311504364,2.757687568664551
1785140743930407570,2.409731388092041,12.905201852321625,2.8025636672973633
1785140744030460976,2.448273181915283,12.918729603290558,2.8356640338897705
1785140744130463936,2.47924542427063,12.93003785610199,2.8689966201782227
1785140744230452780,2.5187230110168457,12.943977236747742,2.933962821960449
1785140744330496858,2.549039602279663,12.956566870212555,2.977595329284668
1785140744430463831,2.5864131450653076,12.973662614822388,3.014148712158203
1785140744530472522,2.615445137023926,12.986297070980072,3.0480475425720215
1785140744630461837,2.6532766819000244,12.998994708061218,3.1090633869171143
1785140744730517066,2.6825263500213623,13.008994579315186,3.150388479232788
1785140744830431529,2.7194559574127197,13.022003412246704,3.1899688243865967
1785140744930467462,2.748138189315796,13.031679511070251,3.225231170654297
1785140745030487865,2.7841439247131348,13.041989207267761,3.2841241359710693
1785140745130475857,2.812467575073242,13.05219304561615,3.323237895965576
1785140745230451657,2.848912239074707,13.067704439163208,3.364335298538208
1785140745330452272,2.8780555725097656,13.080225110054016,3.399416208267212
1785140745430421068,2.915919542312622,13.093650102615356,3.4561262130737305
1785140745530493500,2.946120023727417,13.105552077293396,3.4939188957214355
1785140745630446536,2.9847068786621094,13.121622562408447,3.534973621368408
1785140745730451621,3.0148861408233643,13.13433039188385,3.5697686672210693
1785140745830500969,3.052603244781494,13.149525165557861,3.6259028911590576
1785140745930480324,3.0817904472351074,13.161750793457031,3.6628963947296143
1785140746030492993,3.118635654449463,13.17721688747406,3.7027206420898438
1785140746130432574,3.147268056869507,13.188471674919128,3.7364678382873535
1785140746230471913,3.1829206943511963,13.200576066970825,3.7924885749816895
1785140746330481346,3.2115628719329834,13.21025002002716,3.8292884826660156
1785140746430457095,3.2490482330322266,13.223110675811768,3.869401693344116
1785140746530486655,3.2800257205963135,13.233318328857422,3.904160499572754
1785140746630460401,3.3159852027893066,13.243773937225342,3.9546780586242676
1785140746730475494,3.3544251918792725,13.256748080253601,4.0001654624938965
1785140746830497791,3.388800621032715,13.269878268241882,4.035593032836914
1785140746930478790,3.4244003295898438,13.283935308456421,4.075841903686523
1785140747030499494,3.4586079120635986,13.2954181432724,4.130395889282227
1785140747130507233,3.4886343479156494,13.306774497032166,4.172079086303711
1785140747230576349,3.520543336868286,13.319745182991028,4.2097978591918945
1785140747330495481,3.5504636764526367,13.330729603767395,4.247411727905273
1785140747430484735,3.582123041152954,13.338189363479614,4.299184799194336
1785140747530519115,3.6170337200164795,13.348669290542603,4.345172882080078
1785140747630540811,3.65242862701416,13.361546874046326,4.383383274078369
1785140747730526278,3.685131788253784,13.37437379360199,4.421412467956543
1785140747830482991,3.7203917503356934,13.386611938476562,4.477200508117676
1785140747930521349,3.752269983291626,13.400574445724487,4.519661903381348
1785140748030499592,3.7860965728759766,13.417364478111267,4.558027744293213
1785140748130602842,3.8166697025299072,13.43161165714264,4.596729755401611
1785140748230552331,3.8464670181274414,13.440698266029358,4.650335311889648
1785140748330610466,3.87919545173645,13.451615691184998,4.6974945068359375
1785140748430493851,3.912963390350342,13.463658213615417,4.736161231994629
1785140748530557646,3.9449963569641113,13.47591483592987,4.775043964385986
1785140748630535579,3.9798378944396973,13.4896901845932,4.833806037902832
1785140748730532698,4.012828350067139,13.504932641983032,4.877492427825928
1785140748830638553,4.044342041015625,13.520784735679626,4.897194862365723
1785140748930588493,4.073210716247559,13.534827589988708,4.914740085601807
1785140749030563351,4.090347766876221,13.539549112319946,4.961947917938232
1785140749130539801,4.096380710601807,13.539665341377258,4.991826057434082
1785140749230590381,4.093715667724609,13.53668987751007,4.975773811340332
1785140749330535713,4.086514472961426,13.529294490814209,4.971732139587402
1785140749430569521,4.0839338302612305,13.516104698181152,5.020396709442139
1785140749530491850,4.078491687774658,13.506580114364624,5.044373035430908
1785140749630552329,4.071619033813477,13.4998300075531,5.014488220214844
1785140749730541413,4.065391540527344,13.494603395462036,4.9876484870910645
1785140749830570492,4.062630653381348,13.485645651817322,5.0372185707092285
1785140749930575096,4.0581865310668945,13.485145807266235,5.0655059814453125
1785140750030580681,4.051166534423828,13.488953948020935,5.024777412414551
1785140750130617446,4.043243408203125,13.49232304096222,4.982996463775635
1785140750230528492,4.034672737121582,13.489327549934387,5.026595115661621
1785140750330552382,4.026072978973389,13.490834355354309,5.063760280609131
1785140750430501531,4.016331195831299,13.495652794837952,5.028061866760254
1785140750530490575,4.008648872375488,13.499453902244568,4.974257469177246
1785140750630536416,4.005443572998047,13.497873902320862,5.002618789672852
1785140750730560316,4.006237030029297,13.499235033988953,5.0446882247924805
1785140750830548850,4.007616996765137,13.503188371658325,5.02180814743042
1785140750930570686,4.007382869720459,13.50736117362976,4.96673059463501
1785140751030557986,4.0024542808532715,13.509884715080261,4.9795331954956055
1785140751130581295,3.996103525161743,13.513788342475891,5.024605751037598
1785140751230560851,3.9902307987213135,13.518403768539429,5.013031959533691
1785140751330554755,3.9870030879974365,13.521767854690552,4.9631028175354
1785140751430657604,3.9902727603912354,13.520688891410828,4.971124649047852
1785140751530558060,3.9988958835601807,13.51693594455719,5.01657772064209
1785140751630532747,4.008265018463135,13.512984037399292,5.01100492477417
1785140751730606020,4.015822410583496,13.509594082832336,4.965507984161377
1785140751830657783,4.0180511474609375,13.507308721542358,4.973910808563232
1785140751930580883,4.0124030113220215,13.508238434791565,5.014095783233643
1785140752030583091,4.003635406494141,13.510514259338379,5.012142181396484
1785140752130581042,3.9967596530914307,13.511165380477905,4.971883296966553
1785140752230540651,3.996492624282837,13.506639838218689,4.979928016662598
1785140752330600669,4.001298904418945,13.501282334327698,5.022278308868408
1785140752430556801,4.007251262664795,13.496748924255371,5.018747806549072
1785140752530576663,4.011369705200195,13.493719100952148,4.978262424468994
1785140752630539678,4.010119915008545,13.493904709815979,4.989511013031006
1785140752730576322,4.004093170166016,13.49869978427887,5.028243064880371
1785140752830549045,3.9961206912994385,13.505338907241821,5.023333549499512
1785140752930622238,3.9894773960113525,13.50938606262207,4.984279155731201
1785140753030581706,3.987637758255005,13.5062415599823,4.996769428253174
1785140753130602871,3.9916322231292725,13.49980902671814,5.038503646850586
1785140753230615149,3.997528553009033,13.493306398391724,5.028600215911865
1785140753330543819,4.002373695373535,13.488700270652771,4.987847805023193
1785140753430590191,4.003198146820068,13.489067554473877,5.008326053619385
1785140753530655570,4.000568389892578,13.495057106018066,5.047891139984131
1785140753630577737,3.996690273284912,13.50321114063263,5.033394813537598
1785140753730568304,3.9937455654144287,13.508856773376465,4.9900946617126465
1785140753830614366,3.9945826530456543,13.506398320198059,5.0165863037109375
1785140753930618438,3.997915506362915,13.500649452209473,5.057796478271484
1785140754030546928,4.001496315002441,13.494783639907837,5.042184829711914
1785140754130626283,4.004614353179932,13.489409565925598,4.990484714508057
1785140754230555975,4.0042524337768555,13.488820672035217,5.015860557556152
1785140754330670636,4.00137186050415,13.493884682655334,5.059200763702393
1785140754430563969,3.9978599548339844,13.500417947769165,5.0458292961120605
1785140754530681927,3.99373197555542,13.505983591079712,4.9911580085754395
1785140754630572305,3.991288661956787,13.504154086112976,5.011733055114746
1785140754730562220,3.992431163787842,13.499718308448792,5.0546979904174805
1785140754830578195,3.994736671447754,13.494760274887085,5.039393424987793
1785140754930572950,3.996696710586548,13.491222620010376,4.990070343017578
1785140755030700636,3.9969348907470703,13.49215030670166,5.009799480438232
1785140755130664993,3.996777296066284,13.497676014900208,5.050978660583496
1785140755230637877,3.9966447353363037,13.50493335723877,5.036614418029785
1785140755330634325,3.996368169784546,13.5100017786026,4.988430023193359
1785140755430631194,3.9959800243377686,13.508294582366943,5.006938457489014
1785140755530605159,3.99688982963562,13.503104209899902,5.048595905303955
1785140755630608651,3.9983203411102295,13.496865034103394,5.035747528076172
1785140755730603856,4.000777721405029,13.492318034172058,4.988241195678711
1785140755830615633,4.005889415740967,13.493078112602234,5.00701379776001
1785140755930610478,4.00929069519043,13.498565077781677,5.048524379730225
1785140756030627405,4.011730670928955,13.505635023117065,5.035873889923096
1785140756130609365,4.011969089508057,13.510807752609253,4.989333629608154
1785140756230632644,4.007284164428711,13.509953618049622,5.008724212646484
1785140756330619915,4.000905990600586,13.505047678947449,5.049110412597656
1785140756430601815,3.9940388202667236,13.498771071434021,5.034709453582764
1785140756530616237,3.989058494567871,13.493391394615173,4.9889092445373535
1785140756630606183,3.9894418716430664,13.491489052772522,5.0102620124816895
1785140756730650091,3.9949729442596436,13.494316220283508,5.051040172576904
1785140756830609709,4.002004146575928,13.498945474624634,5.034756183624268
1785140756930633048,4.007225036621094,13.50219714641571,4.987882614135742
1785140757030619657,4.006929874420166,13.50072956085205,5.012411117553711
1785140757130637796,4.00254487991333,13.498042225837708,5.054985046386719
1785140757230651747,3.9969990253448486,13.495189905166626,5.036657810211182
1785140757330642004,3.9927542209625244,13.49307930469513,4.986758708953857
1785140757430647749,3.993321180343628,13.493388652801514,5.011390686035156
1785140757530637525,3.997746706008911,13.496638178825378,5.053244113922119
1785140757630631197,4.003200531005859,13.500876784324646,5.0345940589904785
1785140757730654045,4.0072455406188965,13.503966689109802,4.98543643951416
1785140757830635104,4.0072021484375,13.50346577167511,5.009943962097168
1785140757930642142,4.003580570220947,13.501351237297058,5.053133964538574
1785140758030638209,3.99904727935791,13.499042630195618,5.040165901184082
1785140758130645878,3.9945497512817383,13.495792865753174,4.987008571624756
1785140758230633600,3.9938366413116455,13.491997480392456,5.005059719085693
1785140758330633404,3.9969542026519775,13.491363644599915,5.051691055297852
1785140758430665930,4.000619411468506,13.49222707748413,5.040564060211182
1785140758530624427,4.003507137298584,13.493701577186584,4.989016532897949
1785140758630649118,4.002025127410889,13.495768547058105,5.010146617889404
1785140758730648031,3.9986491203308105,13.498924374580383,5.0511698722839355
1785140758830646973,3.9946959018707275,13.502474308013916,5.033993244171143
1785140758930647219,3.991450071334839,13.504450798034668,4.986380100250244
1785140759030643105,3.9906630516052246,13.502394556999207,5.0120673179626465
1785140759130653720,3.993633985519409,13.499309659004211,5.053495407104492
1785140759230657352,3.997814178466797,13.496087789535522,5.032919406890869
1785140759330664670,4.000975608825684,13.494632363319397,4.984055995941162
1785140759430658543,4.000752925872803,13.498300671577454,5.01234245300293
1785140759530662095,3.999005079269409,13.504185914993286,5.055972576141357
1785140759630649155,3.996891736984253,13.51033353805542,5.035706996917725
1785140759730674978,3.9948878288269043,13.513280153274536,4.985161781311035
1785140759830642321,3.993706464767456,13.507606148719788,5.011179447174072
1785140759930673976,3.995400905609131,13.498893022537231,5.055566787719727
1785140760030642671,3.9980695247650146,13.489507555961609,5.037381649017334
1785140760130677372,4.001087665557861,13.48283863067627,4.9864068031311035
1785140760230688728,4.004415988922119,13.484193086624146,5.0069098472595215
1785140760330655289,4.00599479675293,13.493114113807678,5.0483622550964355
1785140760430653721,4.0067830085754395,13.504425287246704,5.033564567565918
1785140760530667481,4.005914688110352,13.513314366340637,4.985876083374023
1785140760630709305,4.001618385314941,13.514317274093628,5.007043838500977
1785140760730660928,3.997516393661499,13.508326530456543,5.049560070037842
1785140760830720075,3.993657350540161,13.499959468841553,5.035853385925293
1785140760930672700,3.9917635917663574,13.492377996444702,4.98857307434082
1785140761030670781,3.9950790405273438,13.488707423210144,5.009488105773926
1785140761130684993,4.001161098480225,13.491247057914734,5.050389289855957
1785140761230668436,4.007777690887451,13.496012926101685,5.034897804260254
1785140761330684220,4.012193202972412,13.500235557556152,4.987878799438477
1785140761430664698,4.010638236999512,13.501745223999023,5.01147985458374
1785140761530669462,4.004642009735107,13.501590251922607,5.052433013916016
1785140761630686919,3.997213840484619,13.5008704662323,5.034055709838867
1785140761730692144,3.991351366043091,13.499239921569824,4.986698150634766
1785140761830712798,3.990860939025879,13.496116042137146,5.010432720184326
1785140761930699818,3.9958949089050293,13.49432647228241,5.0568084716796875
1785140762030706756,4.002015590667725,13.493560433387756,5.036881446838379
1785140762130685149,4.005599021911621,13.494422197341919,4.987577438354492
1785140762230698169,4.001718997955322,13.499399065971375,5.0153069496154785
1785140762330677534,3.995166778564453,13.50518810749054,5.0573344230651855
1785140762430683881,3.988027572631836,13.510838508605957,5.036515712738037
1785140762530707200,3.98350191116333,13.513485431671143,4.987038612365723
1785140762630695843,3.986560821533203,13.509430170059204,5.009477615356445
1785140762730703522,3.9962384700775146,13.501034021377563,5.055587291717529
1785140762830678489,4.006645202636719,13.492273330688477,5.035889148712158
1785140762930689635,4.014583587646484,13.486914277076721,4.987466335296631
1785140763030731428,4.015600681304932,13.49122965335846,5.0140275955200195
1785140763130698150,4.009475231170654,13.500958919525146,5.0545735359191895
1785140763230704216,4.000843524932861,13.511757850646973,5.033169269561768
1785140763330705113,3.9942150115966797,13.518093705177307,4.985008716583252
1785140763430711139,3.9952774047851562,13.51313829421997,5.00877571105957
1785140763530721463,4.001527786254883,13.500604748725891,5.052414417266846
1785140763630717390,4.008035659790039,13.487167596817017,5.031003475189209
1785140763730689682,4.0124311447143555,13.47754716873169,4.983429908752441
1785140763830697511,4.011457443237305,13.47871470451355,5.006779193878174
1785140763930746829,4.0047383308410645,13.49048376083374,5.050419807434082
1785140764030750591,3.9961769580841064,13.50448453426361,5.029882431030273
1785140764130727712,3.9895105361938477,13.514710426330566,4.983366012573242
1785140764230717067,3.9897382259368896,13.513940691947937,5.0092926025390625
1785140764330710760,3.9954001903533936,13.504879832267761,5.053032875061035
1785140764430734920,4.001567840576172,13.494076013565063,5.030129432678223
1785140764530722020,4.0068817138671875,13.486000895500183,4.982573509216309
1785140764630747533,4.009592056274414,13.48669159412384,5.008313179016113
1785140764730725376,4.007007598876953,13.495187044143677,5.053343772888184
1785140764830720671,4.0021653175354,13.505391597747803,5.031849384307861
1785140764930726687,3.9976236820220947,13.512505412101746,4.984306335449219
1785140765030728876,3.9969615936279297,13.510009288787842,5.015758991241455
1785140765130735002,3.998530864715576,13.502400994300842,5.060457706451416
1785140765230715169,3.999903440475464,13.49348521232605,5.038109302520752
1785140765330771821,4.001889705657959,13.486963152885437,4.9863386154174805
1785140765430722472,4.005997180938721,13.487958669662476,5.008617401123047
1785140765530739479,4.007709503173828,13.496106505393982,5.053224563598633
1785140765630716550,4.007330417633057,13.50499701499939,5.037086009979248
1785140765730716194,4.006267547607422,13.512085676193237,4.984070301055908
1785140765830733221,4.006420135498047,13.509117722511292,5.007094383239746
1785140765930739668,4.004504203796387,13.50047767162323,5.0527520179748535
1785140766030740985,4.001191139221191,13.491164326667786,5.032098770141602
1785140766130751830,3.999298572540283,13.48458993434906,4.984057903289795
1785140766230743058,4.00299596786499,13.486497640609741,5.013977527618408
1785140766330744455,4.006066799163818,13.49511981010437,5.055531024932861
1785140766430749720,4.007749080657959,13.505740761756897,5.03269624710083
1785140766530737622,4.007817268371582,13.512828588485718,4.985409736633301
1785140766630763936,4.005758285522461,13.509265542030334,5.0189337730407715
1785140766730730437,4.000856399536133,13.50093698501587,5.061671733856201
1785140766830748716,3.994191884994507,13.491474747657776,5.036555767059326
1785140766930748761,3.989746570587158,13.483394026756287,4.984736442565918
1785140767030748074,3.9928641319274902,13.479900121688843,5.0085554122924805
1785140767130741737,3.999237537384033,13.484989166259766,5.053745269775391
1785140767230756780,4.004788398742676,13.493007183074951,5.031749248504639
1785140767330778225,4.008991241455078,13.50073492527008,4.983283519744873
1785140767430762390,4.0109124183654785,13.505401730537415,5.013728618621826
1785140767530749420,4.006843566894531,13.506709098815918,5.055233955383301
1785140767630782246,4.0005106925964355,13.50701105594635,5.03570556640625
1785140767730761642,3.995288133621216,13.505812764167786,4.982065677642822
1785140767830779250,4.000018119812012,13.502172946929932,5.013963222503662
1785140767930747665,4.005709648132324,13.499053716659546,5.056422233581543
1785140768030772596,4.010079860687256,13.4961599111557,5.032269477844238
1785140768130788040,4.012990951538086,13.495002627372742,4.982063293457031
1785140768230775952,4.013813018798828,13.498328447341919,5.013064384460449
1785140768330760097,4.008354187011719,13.503786563873291,5.058534145355225
1785140768430805347,3.999620199203491,13.50943672657013,5.038191318511963
1785140768530770646,3.9927022457122803,13.512324929237366,4.986003875732422
1785140768630790297,3.9943747520446777,13.507985472679138,5.009970188140869
1785140768730778900,3.9991214275360107,13.500373482704163,5.053134441375732
1785140768830774887,4.003523826599121,13.491845965385437,5.035818576812744
