bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140754194776750,[-0.19577055  0.01202259  0.00288899],[2.4727493e-05 3.6110727e-05 2.1755593e-02],1,[-4.497858 10.010599 -4.9542  ],[0.10887965 0.10885955 0.08153503],[ 9.9969655e-01 -2.4627399e-02  5.9794832e-04  5.0003116e-05],0,7,1785140754185123,1785140754185123,[-0.00046036 -0.00593021  0.03831072],1,[0.01444342 0.01376617 0.00542751]
1785140754206655926,[-0.11560939  0.01441936  0.00235647],[2.488863e-05 2.941607e-05 2.175630e-02],1,[-4.4980183 10.010244  -4.9616194],[0.10963336 0.10962552 0.08200068],[ 9.9966741e-01 -2.5779005e-02  7.0163194e-04  8.0605627e-05],0,7,1785140754201123,1785140754201123,[-0.00101438 -0.02046153 -0.08472987],1,[0.01455664 0.01386136 0.00544739]
1785140754214739573,[-0.0775262   0.0136203  -0.00030671],[2.4979265e-05 2.6990245e-05 2.1758795e-02],1,[-4.498097  10.009982  -4.9659038],[0.11001433 0.11001242 0.08223462],[ 9.9965835e-01 -2.6129333e-02  7.5489702e-04  9.0582536e-05],0,7,1785140754209123,1785140754209123,[-0.00129427 -0.02756508 -0.14423026],1,[0.01462542 0.01392208 0.00545734]
1785140754226844205,[-0.04024193  0.01202248  0.00209021],[2.5086381e-05 2.5210107e-05 2.1760618e-02],1,[-4.498174  10.009665  -4.9705443],[0.11039755 0.11040152 0.08246931],[ 9.99653220e-01 -2.63247341e-02  8.08234909e-04  1.03231956e-04],0,7,1785140754217123,1785140754217123,[-0.00152053 -0.03429018 -0.1974672 ],1,[0.01470201 0.01399306 0.00546728]
1785140754234795181,[-0.00881663  0.00669614  0.00235653],[2.5172583e-05 2.4104576e-05 2.1761792e-02],1,[-4.4982505 10.009296  -4.975467 ],[0.11078313 0.1107929  0.08270474],[ 9.9965131e-01 -2.6393423e-02  8.4042002e-04  1.2182412e-04],0,7,1785140754225123,1785140754225123,[-0.00181724 -0.04033884 -0.2388996 ],1,[0.01478554 0.01407215 0.00547724]
1785140754246731745,[0.05430028 0.00030451 0.00155757],[2.5323428e-05 2.3866829e-05 2.1762185e-02],1,[-4.498402 10.008427 -4.985791],[0.11156166 0.11158284 0.08262192],[ 9.9965733e-01 -2.6161341e-02  8.6976291e-04  1.4354812e-04],0,7,1785140754241123,1785140754241123,[-0.00236751 -0.05091996 -0.2902924 ],1,[0.01496664 0.01425581 0.00547948]
1785140754254665690,[ 0.08359506 -0.00102704  0.00235652],[2.5417807e-05 2.4660381e-05 2.1761449e-02],1,[-4.4984765 10.007936  -4.991017 ],[0.1119548  0.11198156 0.08285801],[ 9.9966532e-01 -2.5854701e-02  8.6892548e-04  1.6206010e-04],0,7,1785140754249123,1785140754249123,[-0.00255213 -0.05509297 -0.29707044],1,[0.0150605  0.01436005 0.00548943]
1785140754266839662,[ 0.10942773 -0.00209227  0.00129128],[2.5493866e-05 2.5970563e-05 2.1760216e-02],1,[-4.4985504 10.007414  -4.99617  ],[0.11235062 0.11238286 0.08309484],[ 9.9967587e-01 -2.5444247e-02  8.6218183e-04  1.7863409e-04],0,7,1785140754257123,1785140754257123,[-0.0030339  -0.05877241 -0.29402715],1,[0.0151493  0.01446582 0.0054994 ]
1785140754274647658,[ 0.13366249 -0.00209233  0.00315554],[2.5571921e-05 2.7735561e-05 2.1758521e-02],1,[-4.4986258 10.006866  -5.0011787],[0.11274918 0.11278679 0.08333242],[ 9.9968880e-01 -2.4933159e-02  8.5288996e-04  1.9957335e-04],0,7,1785140754265123,1785140754265123,[-0.00347766 -0.06187088 -0.2812882 ],1,[0.01523623 0.01457446 0.00550936]
1785140754286688149,[ 1.7041403e-01 -8.2172956e-03 -4.0046678e-05],[2.5730611e-05 3.2375407e-05 2.1746667e-02],1,[-4.498782 10.005713 -5.010434],[0.11355225 0.11360081 0.08380983],[ 9.9971908e-01 -2.3686314e-02  8.1657065e-04  2.3288588e-04],0,7,1785140754281123,1785140754281123,[-0.00403047 -0.06610208 -0.22372624],1,[0.0153964  0.01479159 0.00552931]
1785140754294787505,[ 0.19331723 -0.01354376  0.00182424],[2.5805331e-05 3.5160127e-05 2.1743953e-02],1,[-4.498859  10.005116  -5.0145273],[0.11395918 0.11401277 0.08404966],[ 9.9973667e-01 -2.2937765e-02  7.6725840e-04  2.4896528e-04],0,7,1785140754289123,1785140754289123,[-0.00418928 -0.0675315  -0.18218309],1,[0.01547233 0.01490479 0.0055393 ]
1785140754306598342,[ 0.20982882 -0.01487524  0.00129164],[2.5877544e-05 3.8220023e-05 2.1740975e-02],1,[-4.498934  10.004511  -5.0181913],[0.11436898 0.11442748 0.08371942],[ 9.9975520e-01 -2.2116765e-02  7.1102497e-04  2.6600584e-04],0,7,1785140754297123,1785140754297123,[-0.00424978 -0.06865145 -0.13560718],1,[0.01554564 0.01502004 0.00553106]
1785140754314713970,[ 0.22767201 -0.01753845  0.00182431],[2.5952244e-05 4.1476331e-05 2.1737795e-02],1,[-4.499007  10.003898  -5.0213933],[0.11478169 0.11484496 0.08395914],[ 9.9977458e-01 -2.1224383e-02  6.4306561e-04  2.8357469e-04],0,7,1785140754305123,1785140754305123,[-0.00430933 -0.06954124 -0.0847624 ],1,[0.01561638 0.01513565 0.00554105]
1785140754326701299,[ 0.25377098 -0.0178048   0.00129171],[2.6083211e-05 4.7840858e-05 2.1731593e-02],1,[-4.499147  10.002658  -5.0262794],[0.11561587 0.1156883  0.08444083],[ 9.9981397e-01 -1.9279763e-02  5.0003198e-04  3.1224531e-04],0,7,1785140754321123,1785140754321123,[-0.0041761  -0.07055911  0.02930669],1,[0.01575538 0.01536908 0.00556104]
1785140754334718601,[ 0.26096153 -0.01966887  0.00129165],[2.6145974e-05 5.0734139e-05 2.1728782e-02],1,[-4.4992127 10.002035  -5.027911 ],[0.11603738 0.11611421 0.08468281],[ 9.9983346e-01 -1.8241895e-02  4.2296175e-04  3.2977201e-04],0,7,1785140754329123,1785140754329123,[-0.00420751 -0.07100519  0.09056821],1,[0.01582215 0.01548671 0.00557104]
1785140754346922731,[ 0.2742773  -0.02286483  0.000759  ],[2.6217827e-05 5.3335458e-05 2.1726253e-02],1,[-4.499278  10.00141   -5.0289803],[0.11646185 0.11654297 0.08492555],[ 9.9985260e-01 -1.7162450e-02  3.3458442e-04  3.4139314e-04],0,7,1785140754337123,1785140754337123,[-0.00443987 -0.07142816  0.1536603 ],1,[0.01588941 0.01560402 0.00558105]
1785140754354834022,[ 0.2883916  -0.02339739  0.00262563],[2.6275162e-05 5.5461736e-05 2.1714497e-02],1,[-4.499343 10.000777 -5.029474],[0.11688635 0.1169724  0.08516905],[ 9.9987155e-01 -1.6022786e-02  2.4365775e-04  3.5972547e-04],0,7,1785140754345123,1785140754345123,[-0.00462093 -0.07176924  0.21809593],1,[0.01594695 0.01571788 0.00559106]
1785140754366800102,[ 0.31395796 -0.0305877   0.00156025],[2.6434982e-05 5.8377078e-05 2.1711718e-02],1,[-4.49947    9.999512  -5.0287137],[0.11775012 0.11784424 0.0850689 ],[ 9.9990767e-01 -1.3585382e-02  2.8779352e-05  4.0239099e-04],0,7,1785140754361123,1785140754361123,[-0.00484792 -0.07222483  0.34796607],1,[0.01607769 0.01595468 0.0055922 ]
1785140754374696405,[ 0.32434422 -0.03058798  0.00209311],[2.6513653e-05 5.9073565e-05 2.1711091e-02],1,[-4.499532  9.998878 -5.027464],[0.11818652 0.11828453 0.08531301],[ 9.9992430e-01 -1.2300310e-02 -9.3102921e-05  4.1904557e-04],0,7,1785140754369123,1785140754369123,[-0.00493148 -0.07251013  0.41201052],1,[0.01614263 0.01606798 0.00560223]
1785140754386816055,[ 0.3365948  -0.03112023 -0.00057005],[2.6573864e-05 5.9332047e-05 2.1710921e-02],1,[-4.499593   9.998242  -5.0256505],[0.11862589 0.11872772 0.08555788],[ 9.9993980e-01 -1.0966198e-02 -2.1714557e-04  4.3176403e-04],0,7,1785140754377123,1785140754377123,[-0.00501033 -0.07262409  0.4741907 ],1,[0.01620387 0.01617267 0.00561225]
1785140754394828948,[ 0.34698114 -0.03325112 -0.00083658],[2.6626287e-05 5.9174632e-05 2.1711174e-02],1,[-4.4996524  9.997608  -5.023292 ],[0.11906816 0.11917375 0.08580351],[ 9.9995387e-01 -9.5904972e-03 -3.4605709e-04  4.3684195e-04],0,7,1785140754385123,1785140754385123,[-0.00520779 -0.07251108  0.53410375],1,[0.01625997 0.01626926 0.00562227]
1785140754406804346,[ 0.3754769  -0.03431632  0.00076131],[2.6693562e-05 5.7532168e-05 2.1713041e-02],1,[-4.499768  9.996343 -5.017029],[0.11996116 0.12007414 0.08629708],[ 9.9997765e-01 -6.6568279e-03 -6.2016735e-04  4.6194351e-04],0,7,1785140754401123,1785140754401123,[-0.0050336  -0.07286206  0.64426416],1,[0.01636101 0.01643341 0.00564231]
1785140754414728191,[ 0.39065698 -0.03484889  0.0012943 ],[2.6718855e-05 5.6170687e-05 2.1714527e-02],1,[-4.4998217  9.995708  -5.0131936],[0.12041173 0.12052836 0.08654502],[ 9.9998659e-01 -5.1111095e-03 -7.6062657e-04  4.7710940e-04],0,7,1785140754409123,1785140754409123,[-0.00489086 -0.07303824  0.69267124],1,[0.01640412 0.01650373 0.00565233]
1785140754426965413,[ 0.40264073 -0.03538131 -0.00269833],[2.6727366e-05 5.4507040e-05 2.1706752e-02],1,[-4.4998727  9.995071  -5.0089293],[0.12086133 0.12098254 0.08618861],[ 9.9999338e-01 -3.5131492e-03 -9.0058148e-04  4.7980159e-04],0,7,1785140754417123,1785140754417123,[-0.00501661 -0.07299135  0.7356819 ],1,[0.01643691 0.01656101 0.00564288]
1785140754434781425,[ 0.4127607  -0.0396427  -0.00110066],[2.6749472e-05 5.2665106e-05 2.1708734e-02],1,[-4.4999223  9.994435  -5.004302 ],[0.12131701 0.12144186 0.08643635],[ 9.9999762e-01 -1.8726576e-03 -1.0544471e-03  4.8545667e-04],0,7,1785140754425123,1785140754425123,[-0.00490567 -0.07297949  0.7713102 ],1,[0.01647184 0.01661386 0.0056529 ]
1785140754446776499,[ 0.43007123 -0.03671315 -0.0011002 ],[2.6744903e-05 4.8452483e-05 2.1713248e-02],1,[-4.5000167  9.993167  -4.9941616],[0.12223576 0.12236794 0.08693414],[ 9.9999779e-01  1.5154574e-03 -1.3588709e-03  5.0303480e-04],0,7,1785140754441123,1785140754441123,[-0.00512487 -0.07259163  0.82493913],1,[0.01652798 0.01669184 0.00567292]
1785140754454728638,[ 0.43513128 -0.03831081 -0.00243206],[2.6726675e-05 4.6158944e-05 2.1715717e-02],1,[-4.5000634  9.9925375 -4.9887633],[0.12269871 0.12283456 0.0871842 ],[ 9.9999356e-01  3.2503002e-03 -1.5105011e-03  5.0694187e-04],0,7,1785140754449123,1785140754449123,[-0.00510263 -0.07236817  0.83935726],1,[0.01655206 0.01672288 0.00568294]
1785140754466867304,[ 0.43593013 -0.03831147  0.00182891],[2.6698845e-05 4.3797823e-05 2.1718258e-02],1,[-4.5001087  9.991912  -4.983242 ],[0.12316399 0.12330354 0.08743503],[ 9.9998605e-01  4.9947314e-03 -1.6616104e-03  5.1859231e-04],0,7,1785140754457123,1785140754457123,[-0.00509058 -0.07170587  0.8437543 ],1,[0.01657408 0.01675036 0.00569295]
1785140754474791349,[ 0.43779445 -0.04203904 -0.00323121],[2.6667629e-05 4.1443836e-05 2.1720797e-02],1,[-4.500152   9.991295  -4.9776955],[0.12363157 0.12377483 0.08768664],[ 9.9997550e-01  6.7407913e-03 -1.8254255e-03  5.2140129e-04],0,7,1785140754465123,1785140754465123,[-0.00497932 -0.07057868  0.8350622 ],1,[0.01659423 0.01677345 0.00570297]
1785140754486709639,[ 4.3220177e-01 -4.1773036e-02 -3.0178312e-04],[2.6606655e-05 3.6909161e-05 2.1725699e-02],1,[-4.500231   9.990099  -4.9668465],[0.12457356 0.12472429 0.08756749],[ 9.9994528e-01  1.0231296e-02 -2.1541547e-03  5.3852366e-04],0,7,1785140754481123,1785140754481123,[-0.00445269 -0.06677864  0.79157543],1,[0.01662904 0.01681184 0.00570285]
1785140754494646479,[ 0.4234136  -0.03884389  0.00076249],[2.6552316e-05 3.4782272e-05 2.1720294e-02],1,[-4.5002623  9.989533  -4.9616947],[0.12504359 0.12519917 0.08781963],[ 9.999260e-01  1.193312e-02 -2.312672e-03  5.496256e-04],0,7,1785140754489123,1785140754489123,[-0.00400005 -0.06401343  0.75428873],1,[0.01663738 0.01682553 0.00571287]
1785140754506875014,[ 0.41569054 -0.03644674 -0.00136815],[2.6510619e-05 3.2772150e-05 2.1722494e-02],1,[-4.50029    9.988993  -4.9568324],[0.12552008 0.1256795  0.08807255],[ 9.9990427e-01  1.3604119e-02 -2.4599307e-03  5.5563264e-04],0,7,1785140754497123,1785140754497123,[-0.00360804 -0.06077714  0.7099977 ],1,[0.01665181 0.01684266 0.0057229 ]
1785140754514696376,[ 0.40077677 -0.03911037 -0.00083595],[2.6465383e-05 3.0908122e-05 2.1724554e-02],1,[-4.5003123  9.98848   -4.952307 ],[0.1259988  0.12616205 0.08832625],[ 9.9988061e-01  1.5220799e-02 -2.6119263e-03  5.5641489e-04],0,7,1785140754505123,1785140754505123,[-0.00308522 -0.05690749  0.6604377 ],1,[0.01666645 0.01685922 0.00573293]
1785140754526682834,[ 0.36642206 -0.03032136 -0.00269957],[2.6346417e-05 2.7778962e-05 2.1728111e-02],1,[-4.5003386  9.987564  -4.9444447],[0.12696289 0.12713389 0.088836  ],[ 9.9982923e-01  1.8247938e-02 -2.8875005e-03  5.8060506e-04],0,7,1785140754521123,1785140754521123,[-0.00172557 -0.04710872  0.546527  ],1,[0.01669689 0.01689249 0.005753  ]
1785140754534716817,[ 0.3528417  -0.02925497 -0.00136795],[2.4440124e-05 2.5156907e-05 2.1510744e-02],1,[-4.500486  9.987279 -4.944753],[0.1061717  0.10621223 0.08076231],[ 9.9980181e-01  1.9672303e-02 -3.0043365e-03  5.8125838e-04],0,7,1785140754529123,1785140754529123,[-0.00110327 -0.04164279  0.48521173],1,[0.01350703 0.01363897 0.00538023]
1785140754546803164,[ 0.33819425 -0.02792329 -0.00136795],[2.4386738e-05 2.4197663e-05 2.1511916e-02],1,[-4.500624  9.987035 -4.945413],[0.10653936 0.10658215 0.08046471],[ 9.9977362e-01  2.1039655e-02 -3.1153285e-03  5.8287452e-04],0,7,1785140754537123,1785140754537123,[-0.00060713 -0.03579511  0.42264438],1,[0.0135262  0.01365815 0.00537353]
1785140754554743972,[ 0.3216827  -0.02020021 -0.00056843],[2.4329081e-05 2.3542018e-05 2.1512786e-02],1,[-4.5007544  9.986839  -4.94645  ],[0.10690884 0.10695391 0.08069352],[ 9.9974507e-01  2.2343608e-02 -3.2061278e-03  5.8609887e-04],0,7,1785140754545123,1785140754545123,[-1.9363867e-04 -2.9340122e-02  3.5958084e-01],1,[0.01354583 0.01367741 0.00538343]
1785140754566706284,[ 0.2780068 -0.0167379 -0.0021664],[2.4217228e-05 2.3318380e-05 2.1507667e-02],1,[-4.500988  9.986598 -4.949689],[0.10765146 0.10770156 0.08115333],[ 9.9968892e-01  2.4710756e-02 -3.3377388e-03  5.9327373e-04],0,7,1785140754561123,1785140754561123,[ 0.00108288 -0.01572886  0.23216988],1,[0.01358921 0.01372231 0.00540324]
1785140754574698128,[ 0.25164148 -0.01300973 -0.00323165],[2.4169925e-05 2.3843691e-05 2.1507351e-02],1,[-4.501091   9.98656   -4.9518967],[0.10802647 0.10807893 0.08138433],[ 9.9966264e-01  2.5745774e-02 -3.3905208e-03  5.8408716e-04],0,7,1785140754569123,1785140754569123,[ 0.00167711 -0.00844365  0.16887018],1,[0.01362001 0.01375332 0.00541315]
1785140754586814191,[ 0.21675406 -0.00741712  0.00102957],[2.4118846e-05 2.4840409e-05 2.1506561e-02],1,[-4.5011835  9.986578  -4.9544973],[0.10840339 0.10845824 0.08161607],[ 9.9963892e-01  2.6644414e-02 -3.4256782e-03  5.9121085e-04],0,7,1785140754577123,1785140754577123,[ 0.00258271 -0.00100255  0.10606626],1,[0.01365581 0.01378823 0.00542307]
1785140754594761941,[ 0.18266559 -0.00741683 -0.00323178],[2.4071018e-05 2.6337584e-05 2.1505272e-02],1,[-4.501265  9.986655 -4.95749 ],[0.10878228 0.10883953 0.08184855],[ 9.9961817e-01  2.7412644e-02 -3.4526514e-03  5.8880955e-04],0,7,1785140754585123,1785140754585123,[0.00343625 0.00658139 0.04380688],1,[0.01369564 0.01382759 0.00543298]
1785140754606681553,[ 0.10303707 -0.00209075 -0.00296537],[2.3992208e-05 3.0936408e-05 2.1501074e-02],1,[-4.501398  9.986987 -4.964634],[0.10954608 0.10960821 0.08177125],[ 9.9958825e-01  2.8477464e-02 -3.4848587e-03  5.5886590e-04],0,7,1785140754601123,1785140754601123,[ 0.00491099  0.02192152 -0.07845685],1,[0.01379402 0.01392433 0.00543559]
1785140754614661875,[ 0.06522018  0.00163771 -0.0008348 ],[2.3958237e-05 3.4043958e-05 2.1498160e-02],1,[-4.50145   9.987241 -4.968771],[0.1099311  0.10999572 0.0820044 ],[ 9.9957979e-01  2.8773984e-02 -3.4806717e-03  5.5664679e-04],0,7,1785140754609123,1785140754609123,[ 0.00557316  0.02939287 -0.13650762],1,[0.01385577 0.01398256 0.00544551]
1785140754626752390,[ 0.03033277  0.00696408 -0.00190004],[2.3923385e-05 3.7679256e-05 2.1494726e-02],1,[-4.501494   9.987554  -4.9732637],[0.11031827 0.11038541 0.08223829],[ 9.9957526e-01  2.8930482e-02 -3.4579497e-03  5.5586617e-04],0,7,1785140754617123,1785140754617123,[ 0.00618182  0.03674651 -0.19148028],1,[0.01392971 0.0140498  0.00545544]
1785140754634689551,[-0.00189178  0.00802883 -0.00322989],[2.3881013e-05 4.1825195e-05 2.1484742e-02],1,[-4.501526  9.987918 -4.978078],[0.11070545 0.11077557 0.08247291],[ 9.9957466e-01  2.8956050e-02 -3.4259968e-03  5.4670684e-04],0,7,1785140754625123,1785140754625123,[ 0.0067451   0.04358112 -0.23937437],1,[0.0140073  0.01411997 0.00546536]
1785140754646577182,[-0.06261186  0.01015937 -0.00109933],[2.3836354e-05 5.1549629e-05 2.1475395e-02],1,[-4.501568  9.988791 -4.988339],[0.11149109 0.11156652 0.0829444 ],[ 9.9958456e-01  2.8624851e-02 -3.3418795e-03  5.3038838e-04],0,7,1785140754641123,1785140754641123,[ 0.00775896  0.05504503 -0.2982013 ],1,[0.01420731 0.01428536 0.00548521]
1785140754654721063,[-0.09057505  0.01042563 -0.0032299 ],[2.3824383e-05 5.7011443e-05 2.1470107e-02],1,[-4.501579   9.989289  -4.9935856],[0.11188751 0.11196569 0.08318126],[ 9.9959409e-01  2.8292630e-02 -3.3011974e-03  5.2055693e-04],0,7,1785140754649123,1785140754649123,[ 0.00801842  0.05965087 -0.307234  ],1,[0.01432254 0.01437822 0.00549514]
1785140754666863225,[-0.12013613  0.01228993 -0.00030037],[2.3814979e-05 6.2753468e-05 2.1464542e-02],1,[-4.5015864  9.989819  -4.9987516],[0.1122864  0.11236738 0.08285974],[ 9.9960697e-01  2.7840076e-02 -3.2506140e-03  5.1631330e-04],0,7,1785140754657123,1785140754657123,[ 0.00803826  0.06337819 -0.30560616],1,[0.01444725 0.01447472 0.00548729]
1785140754674693704,[-0.14064248  0.00962665 -0.00163194],[2.3809911e-05 6.8674533e-05 2.1458803e-02],1,[-4.5015893  9.990373  -5.0037856],[0.11268781 0.11277168 0.0830965 ],[ 9.9962217e-01  2.7296487e-02 -3.2096677e-03  5.1189074e-04],0,7,1785140754665123,1785140754665123,[ 0.00841983  0.06632773 -0.29408526],1,[0.01458354 0.01457437 0.00549721]
1785140754686748121,[-0.18005724  0.00962668 -0.00216454],[2.3821418e-05 8.0895850e-05 2.1446912e-02],1,[-4.5015798  9.991536  -5.0131316],[0.11349838 0.11358826 0.08357227],[ 9.9965757e-01  2.5975069e-02 -3.1302755e-03  4.9273740e-04],0,7,1785140754681123,1785140754681123,[ 0.00889024  0.07058392 -0.24033484],1,[0.01487801 0.01478401 0.00551706]
1785140754694647310,[-0.19949833  0.00962674 -0.0037625 ],[2.3832503e-05 8.7152395e-05 2.1440815e-02],1,[-4.5015683  9.992138  -5.017299 ],[0.11390763 0.11400061 0.08381128],[ 9.9967766e-01  2.5196182e-02 -3.0907043e-03  4.7539250e-04],0,7,1785140754689123,1785140754689123,[ 0.0091239   0.07203034 -0.20090349],1,[0.01503497 0.01489189 0.00552699]
1785140754706847491,[-0.21361327  0.00669758 -0.00163123],[2.3838937e-05 9.3341572e-05 2.1426290e-02],1,[-4.501554  9.992747 -5.021053],[0.11431678 0.11441343 0.08405104],[ 9.9969852e-01  2.4356021e-02 -3.0619910e-03  4.6439414e-04],0,7,1785140754697143,1785140754697143,[ 0.00914127  0.07308784 -0.15502104],1,[0.01519333 0.0149971  0.00553692]
1785140754714665747,[-0.23172274  0.00802889 -0.00456084],[2.3859991e-05 9.9501798e-05 2.1420280e-02],1,[-4.5015383  9.993362  -5.0243425],[0.11473133 0.11483123 0.08429155],[ 9.9972039e-01  2.3450319e-02 -3.0315276e-03  4.5041964e-04],0,7,1785140754705143,1785140754705143,[ 0.0090337   0.07396631 -0.10294598],1,[0.01536275 0.01510653 0.00554685]
1785140754726673736,[-0.2631481   0.00882794 -0.00322932],[2.3905070e-05 1.1106901e-04 2.1409003e-02],1,[-4.501501  9.994607 -5.029385],[0.11556869 0.11567524 0.08419745],[ 9.9976575e-01  2.1434885e-02 -2.9622510e-03  4.2494049e-04],0,7,1785140754721143,1785140754721143,[0.00880738 0.07505286 0.01223046],1,[0.01572546 0.01532703 0.00554829]
1785140754734806186,[-0.27566496  0.00989342 -0.0024302 ],[2.3931154e-05 1.1609119e-04 2.1404127e-02],1,[-4.5014796  9.995232  -5.0310907],[0.11599155 0.11610149 0.08443858],[ 9.9978876e-01  2.0343792e-02 -2.9217761e-03  4.1086785e-04],0,7,1785140754729143,1785140754729143,[0.00887613 0.07522345 0.07374894],1,[0.01591497 0.01543606 0.00555823]
1785140754746772245,[-2.8898072e-01  7.2302055e-03  2.3308249e-04],[2.3958350e-05 1.2049981e-04 2.1399869e-02],1,[-4.5014567  9.995855  -5.0322323],[0.11641724 0.11653058 0.08468047],[ 9.9981135e-01  1.9201512e-02 -2.8895545e-03  4.0811178e-04],0,7,1785140754737143,1785140754737143,[0.00865156 0.075421   0.13706006],1,[0.01611004 0.01554573 0.00556817]
1785140754754634665,[-0.29963338  0.01122474 -0.00136526],[2.3986049e-05 1.2408443e-04 2.1396423e-02],1,[-4.5014334  9.99648   -5.0327997],[0.11684579 0.11696254 0.0849231 ],[ 9.9983364e-01  1.8015008e-02 -2.8503977e-03  4.0314172e-04],0,7,1785140754745143,1785140754745143,[0.00849108 0.07561331 0.2016751 ],1,[0.01631003 0.01565618 0.00557812]
1785140754766726662,[-3.2120502e-01  1.1491157e-02  2.3270836e-04],[2.4045836e-05 1.2861018e-04 2.1392182e-02],1,[-4.501382   9.9977255 -5.032189 ],[0.1177116  0.11783513 0.08541065],[ 9.9987590e-01  1.5510886e-02 -2.7695224e-03  3.9478953e-04],0,7,1785140754761143,1785140754761143,[0.00846748 0.07560224 0.33241588],1,[0.01671958 0.01587652 0.00559804]
1785140754774633145,[-0.3281292   0.0090942  -0.00109816],[2.4068158e-05 1.2948176e-04 2.1381097e-02],1,[-4.501353   9.998345  -5.0310135],[0.11814544 0.11827299 0.08565557],[ 9.9989539e-01  1.4203927e-02 -2.7283016e-03  3.8878087e-04],0,7,1785140754769143,1785140754769143,[0.00822117 0.07562926 0.39700854],1,[0.01691583 0.01597972 0.00560801]
1785140754786835240,[-0.342244    0.00589839 -0.00269617],[2.4101621e-05 1.2967548e-04 2.1381045e-02],1,[-4.501323  9.998964 -5.02923 ],[0.11858563 0.11871648 0.08530846],[ 9.9991375e-01  1.2851684e-02 -2.7019887e-03  3.7583560e-04],0,7,1785140754777143,1785140754777143,[0.00822864 0.07555284 0.45986196],1,[0.01711334 0.01608291 0.00559898]
1785140754794735120,[-0.35422826  0.0064312  -0.00163112],[2.4136400e-05 1.2906114e-04 2.1381799e-02],1,[-4.5012918  9.999582  -5.026898 ],[0.11902878 0.11916285 0.0855532 ],[ 9.9993092e-01  1.1446146e-02 -2.6773154e-03  3.6374060e-04],0,7,1785140754785143,1785140754785143,[0.00812316 0.07558686 0.5205697 ],1,[0.01729401 0.01617697 0.00560895]
1785140754806623894,[-0.38085982  0.01548582 -0.00109889],[2.4207031e-05 1.2584671e-04 2.1385288e-02],1,[-4.5012264 10.000813  -5.020666 ],[0.11992382 0.12006397 0.08604498],[ 9.9996078e-01  8.4698293e-03 -2.5946342e-03  3.5112651e-04],0,7,1785140754801143,1785140754801143,[0.00781759 0.07534261 0.6343072 ],1,[0.01760294 0.01633535 0.00562891]
1785140754814653499,[-0.39444196  0.01761635 -0.00136474],[2.4244055e-05 1.2323467e-04 2.1388037e-02],1,[-4.5011935 10.001424  -5.016824 ],[0.12037558 0.12051857 0.08629201],[ 9.9997294e-01  6.9091897e-03 -2.5248094e-03  3.4222315e-04],0,7,1785140754809143,1785140754809143,[0.00756107 0.07511203 0.6847186 ],1,[0.01772754 0.01640257 0.00563889]
1785140754826743693,[-4.0536091e-01  1.6018521e-02 -2.9939352e-04],[2.4280162e-05 1.2013478e-04 2.1391276e-02],1,[-4.5011606 10.002032  -5.012545 ],[0.1208301  0.12097577 0.08653982],[ 9.9998289e-01  5.2957903e-03 -2.4598229e-03  3.3635081e-04],0,7,1785140754817143,1785140754817143,[0.00737803 0.07485241 0.7313152 ],1,[0.01783401 0.01645937 0.00564888]
1785140754834863569,[-0.409622    0.01468683 -0.00322884],[2.4316163e-05 1.1665296e-04 2.1394895e-02],1,[-4.501128  10.002638  -5.0078645],[0.12128735 0.12143552 0.08678839],[ 9.9999034e-01  3.6600237e-03 -2.3995920e-03  3.2028192e-04],0,7,1785140754825143,1785140754825143,[0.00710677 0.07445609 0.77273965],1,[0.0179243  0.01650865 0.00565888]
1785140754846845959,[-0.4237369   0.01175737  0.00076639],[2.43791364e-05 1.08500906e-04 2.13942509e-02],1,[-4.5010595 10.003834  -4.997531 ],[0.12220541 0.1223591  0.08667585],[ 9.9999726e-01  3.1597223e-04 -2.3090346e-03  3.0387333e-04],0,7,1785140754841143,1785140754841143,[0.00703722 0.07360298 0.830057  ],1,[0.01805004 0.01657909 0.00565919]
1785140754854702648,[-0.42879683  0.02054531 -0.00242975],[2.4414443e-05 1.0408851e-04 2.1398803e-02],1,[-4.5010223 10.004423  -4.9920297],[0.12267039 0.12282608 0.08692499],[ 9.9999654e-01 -1.3949848e-03 -2.2356638e-03  2.9323378e-04],0,7,1785140754849143,1785140754849143,[0.00680391 0.07282587 0.84469724],1,[0.01810076 0.01660982 0.00566919]
1785140754866790668,[-0.43199268  0.01974663 -0.00349421],[2.4450244e-05 9.9463243e-05 2.1403566e-02],1,[-4.5009847 10.005006  -4.986404 ],[0.1231379  0.1232954  0.08717488],[ 9.9999285e-01 -3.1192475e-03 -2.1543193e-03  2.7459403e-04],0,7,1785140754857143,1785140754857143,[0.0067272  0.07198408 0.849675  ],1,[0.01814331 0.01663623 0.00567919]
1785140754874715625,[-0.43012846  0.0194803  -0.00402694],[2.4487394e-05 9.4613737e-05 2.1408549e-02],1,[-4.5009456 10.00558   -4.9807487],[0.12360791 0.12376701 0.08742556],[ 9.9998605e-01 -4.8429715e-03 -2.0751185e-03  2.5381002e-04],0,7,1785140754865143,1785140754865143,[0.00681753 0.07091727 0.8418781 ],1,[0.01817948 0.01665923 0.00568919]
