bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138148966250830,[-4.8944261e-04  1.6805669e-04 -2.5875801e-05],[4.1611998e-05 4.1428724e-05 3.4030933e-02],1,[-0.00149535 -0.00213972  0.36706966],[0.12421252 0.12442551 0.09138536],[ 7.0309818e-01 -7.1195868e-04  3.2298016e-05  7.1109253e-01],0,6,1785138148956870,1785138148956870,[-0.00609761 -0.02826798  0.18047354],1,[0.01672708 0.01652043 0.00628551]
1785138148978242316,[ 0.00137478 -0.00036458  0.00183834],[4.1649771e-05 4.1468484e-05 3.4031253e-02],1,[-0.00148554 -0.00222692  0.3679702 ],[0.12469029 0.12490388 0.09166284],[ 7.0309246e-01 -7.0875051e-04  3.3501357e-05  7.1109813e-01],0,6,1785138148964870,1785138148964870,[-0.00580094 -0.02837695  0.18064213],1,[0.01679913 0.01659058 0.00629741]
1785138148986213750,[-1.288381e-03 -9.826245e-05 -1.890091e-03],[4.168616e-05 4.150942e-05 3.403158e-02],1,[-0.00147643 -0.00231832  0.36889127],[0.12517078 0.12538494 0.09194121],[ 7.0309389e-01 -7.0968113e-04  3.0577103e-05  7.1109670e-01],0,6,1785138148972870,1785138148972870,[-0.00570594 -0.02810679  0.18098636],1,[0.01687155 0.01666109 0.00630932]
1785138148998223050,[ 0.00137477 -0.00089721 -0.00242272],[4.1760253e-05 4.1584448e-05 3.4032244e-02],1,[-0.0014636  -0.00251341  0.3707929 ],[0.12614    0.12635522 0.09250063],[ 7.0311069e-01 -6.9842685e-04  2.6803418e-05  7.1108013e-01],0,6,1785138148988870,1785138148988870,[-0.00580792 -0.02822533  0.18154745],1,[0.01701659 0.01680234 0.00633315]
1785138149006202439,[ 0.00057587 -0.00116363 -0.00055939],[4.1797597e-05 4.1621002e-05 3.4030352e-02],1,[-0.00146179 -0.00261623  0.37177265],[0.12661593 0.12684001 0.0927817 ],[ 7.0311165e-01 -6.9301942e-04  2.5926813e-05  7.1107918e-01],0,6,1785138148996870,1785138148996870,[-0.00580216 -0.02802614  0.18183552],1,[0.01707772 0.01686858 0.00634507]
1785138149018250993,[ 0.00137481  0.00016795 -0.00189096],[4.1834344e-05 4.1660514e-05 3.4030672e-02],1,[-0.00146106 -0.00272228  0.37272495],[0.12710726 0.12733193 0.0923682 ],[ 7.0311767e-01 -6.8914361e-04  2.6582966e-05  7.1107328e-01],0,6,1785138149004870,1785138149004870,[-0.00565634 -0.02802798  0.18205161],1,[0.01715101 0.01693981 0.00633198]
1785138149026266751,[-0.00208916 -0.00090397  0.00024273],[3.9888339e-05 3.9775783e-05 3.4029428e-02],1,[-0.00138037 -0.00253712  0.3723146 ],[0.1060624  0.10621247 0.08355201],[ 7.0311642e-01 -6.9279940e-04  2.4229348e-05  7.1107447e-01],0,6,1785138149012870,1785138149012870,[-0.00564594 -0.02798754  0.18200988],1,[0.01385258 0.01369843 0.00588496]
1785138149038190639,[ 0.00217189 -0.00117029  0.00184063],[3.9956627e-05 3.9837443e-05 3.4030084e-02],1,[-0.00123011 -0.00220018  0.3716535 ],[0.10681044 0.10696263 0.08405345],[ 7.031104e-01 -6.802427e-04  9.641198e-06  7.110805e-01],0,6,1785138149028870,1785138149028870,[-0.00568868 -0.02782047  0.18190545],1,[0.01397635 0.01381891 0.00590822]
1785138149046376049,[-0.00368706 -0.00063766 -0.00268676],[3.9991777e-05 3.9867053e-05 3.4030411e-02],1,[-0.00116138 -0.00204682  0.37139896],[0.10718773 0.10734097 0.08430542],[ 7.0311391e-01 -6.8432291e-04 -1.2453359e-06  7.1107697e-01],0,6,1785138149036870,1785138149036870,[-0.00568699 -0.0278278   0.18171626],1,[0.01403876 0.01387963 0.00591987]
1785138149058162615,[-0.00022495  0.00149287 -0.00242043],[4.0026564e-05 3.9901817e-05 3.4030724e-02],1,[-0.00109541 -0.00190348  0.3711924 ],[0.10756724 0.10772151 0.08455823],[ 7.0311964e-01 -6.8733998e-04 -2.6806863e-06  7.1107125e-01],0,6,1785138149044870,1785138149044870,[-0.00554461 -0.02763772  0.1815581 ],1,[0.01410112 0.01394042 0.00593152]
1785138149066202559,[ 0.00163926  0.00175918 -0.00428464],[4.0060142e-05 3.9932722e-05 3.4031056e-02],1,[-0.00103216 -0.00176852  0.37103248],[0.10794897 0.10810424 0.08481188],[ 7.0312846e-01 -6.9229357e-04  3.0561728e-06  7.1106255e-01],0,6,1785138149052870,1785138149052870,[-0.00544233 -0.02741154  0.18130608],1,[0.01416389 0.01400158 0.00594317]
1785138149078146565,[-0.00155695  0.00016086 -0.00162523],[4.0129304e-05 4.0002593e-05 3.4029495e-02],1,[-0.00090632 -0.0015191   0.37078032],[0.10871283 0.10887431 0.08473852],[ 7.0314336e-01 -6.9305964e-04 -1.0190104e-05  7.1104783e-01],0,6,1785138149068870,1785138149068870,[-0.00524085 -0.02724754  0.18101455],1,[0.01428152 0.01412109 0.00594609]
1785138149086157323,[-0.00075801 -0.00010546 -0.00189155],[4.0164978e-05 4.0035728e-05 3.4029823e-02],1,[-0.00084654 -0.00140755  0.37072104],[0.10910117 0.10926367 0.08499295],[ 7.0314872e-01 -6.9537654e-04 -1.0756986e-05  7.1104258e-01],0,6,1785138149076870,1785138149076870,[-0.0049745  -0.02710633  0.18093306],1,[0.01434481 0.01418295 0.00595775]
1785138149098125175,[4.0939078e-05 9.5980661e-04 7.7161472e-04],[4.0199859e-05 4.0072850e-05 3.4030158e-02],1,[-0.00078776 -0.00130485  0.37070587],[0.10949177 0.10965529 0.08524822],[ 7.0314872e-01 -6.9731724e-04 -1.3175539e-05  7.1104258e-01],0,6,1785138149084870,1785138149084870,[-0.00469296 -0.0271466   0.18104418],1,[0.01440816 0.01424473 0.00596942]
1785138149106097660,[0.00243779 0.0025577  0.00236951],[4.0235227e-05 4.0111427e-05 3.4030486e-02],1,[-0.00073077 -0.00121118  0.37073413],[0.10988465 0.11004916 0.08550435],[ 7.0314109e-01 -6.9858652e-04 -2.7545957e-06  7.1105009e-01],0,6,1785138149092870,1785138149092870,[-0.00460647 -0.02707037  0.18111247],1,[0.01447203 0.01430693 0.00598109]
1785138149118106259,[ 3.2367378e-03  1.2261230e-03 -2.7331689e-05],[4.0304396e-05 4.0179020e-05 3.4031127e-02],1,[-0.00062328 -0.00104522  0.37091517],[0.11067728 0.11084372 0.08601915],[ 7.0313525e-01 -6.8037392e-04  6.5809886e-06  7.1105582e-01],0,6,1785138149108870,1785138149108870,[-0.00444604 -0.02660519  0.18113919],1,[0.01460068 0.01443252 0.00600446]
1785138149126049709,[0.00110621 0.0025577  0.0005053 ],[4.0339681e-05 4.0211817e-05 3.4031454e-02],1,[-0.00057399 -0.00097288  0.3710644 ],[0.11107706 0.11124444 0.08627783],[ 7.0313406e-01 -6.8091729e-04  1.7059590e-05  7.1105701e-01],0,6,1785138149116870,1785138149116870,[-0.00454957 -0.02658794  0.18109724],1,[0.0146652  0.0144956  0.00601616]
1785138149138084327,[ 0.00137252 -0.00117072 -0.00029365],[4.0375053e-05 4.0247654e-05 3.4031779e-02],1,[-0.00052815 -0.00090827  0.3712061 ],[0.11147917 0.11164746 0.0859357 ],[ 7.0313442e-01 -6.7689869e-04  1.8540512e-05  7.1105665e-01],0,6,1785138149124870,1785138149124870,[-0.00461277 -0.02650763  0.18113232],1,[0.01472995 0.01455863 0.00600664]
1785138149146228870,[ 0.00163917  0.00069347 -0.00109279],[4.0410876e-05 4.0282317e-05 3.4029879e-02],1,[-0.00048745 -0.00085109  0.37138647],[0.11187629 0.11205038 0.08619427],[ 7.0313549e-01 -6.7327911e-04  2.2671727e-05  7.1105558e-01],0,6,1785138149132870,1785138149132870,[-0.00442638 -0.02653838  0.18122455],1,[0.01478562 0.01461804 0.00601833]
1785138149158056504,[-0.001024   -0.00196969 -0.00375595],[4.0482591e-05 4.0346767e-05 3.4030534e-02],1,[-0.00040785 -0.00076207  0.37185842],[0.11269197 0.11286796 0.08671398],[ 7.0315444e-01 -6.6180440e-04  1.1026491e-05  7.1103692e-01],0,6,1785138149148870,1785138149148870,[-0.00397458 -0.02679503  0.18128212],1,[0.01491611 0.01474495 0.00604174]
1785138149166064598,[-0.00102399  0.00175874 -0.00109279],[4.0518229e-05 4.0379593e-05 3.4030862e-02],1,[-3.7021079e-04 -7.2972244e-04  3.7214825e-01],[0.11310336 0.11328027 0.08697512],[ 7.0315778e-01 -6.6644693e-04  7.6195847e-06  7.1103352e-01],0,6,1785138149156870,1785138149156870,[-0.00396838 -0.02683214  0.18139973],1,[0.01498174 0.01480898 0.00605345]
1785138149178089788,[ 2.4381145e-03  9.5978938e-04 -2.7523572e-05],[4.0553492e-05 4.0416449e-05 3.4031183e-02],1,[-3.3530395e-04 -7.0428441e-04  3.7247396e-01],[0.11351713 0.11369494 0.08723711],[ 7.0315814e-01 -6.6626410e-04  1.5929854e-05  7.1103317e-01],0,6,1785138149164870,1785138149164870,[-0.00401759 -0.02676912  0.18161143],1,[0.0150475  0.01487303 0.00606517]
1785138149186082211,[ 0.00137285 -0.00010547 -0.00082647],[4.0590177e-05 4.0454179e-05 3.4031510e-02],1,[-3.0290079e-04 -6.8536127e-04  3.7283343e-01],[0.1139333  0.114112   0.08749997],[ 7.0315963e-01 -6.5965240e-04  1.8636159e-05  7.1103173e-01],0,6,1785138149172870,1785138149172870,[-0.00403474 -0.02676194  0.1815965 ],1,[0.01511346 0.01493735 0.00607689]
1785138149198000599,[ 0.00137285 -0.00143705 -0.00348964],[4.0661922e-05 4.0526029e-05 3.4032144e-02],1,[-2.4514802e-04 -6.6811475e-04  3.7359068e-01],[0.11477286 0.11495328 0.08740763],[ 7.0317638e-01 -6.5176398e-04  2.2645094e-05  7.1101522e-01],0,6,1785138149188870,1785138149188870,[-0.00415054 -0.02676826  0.18173626],1,[0.01524641 0.01506666 0.00607844]
1785138149206012810,[-0.001024   -0.00010547  0.00023879],[4.0697192e-05 4.0562092e-05 3.4032471e-02],1,[-2.2042534e-04 -6.6852767e-04  3.7401888e-01],[0.1151963  0.11537753 0.08767121],[ 7.0317715e-01 -6.5083546e-04  1.9061174e-05  7.1101439e-01],0,6,1785138149196870,1785138149196870,[-0.00409705 -0.02664476  0.18195857],1,[0.01531332 0.01513185 0.00609017]
1785138149218005919,[-0.00075784 -0.00090459  0.00183529],[4.0731891e-05 4.0596333e-05 3.4030572e-02],1,[-1.954882e-04 -6.726497e-04  3.744784e-01],[0.11561357 0.11580133 0.08793564],[ 7.0317119e-01 -6.5178931e-04  1.1376108e-05  7.1102035e-01],0,6,1785138149204870,1785138149204870,[-0.00398994 -0.02644041  0.18196777],1,[0.01537063 0.01519317 0.0061019 ]
1785138149226004324,[-0.00368732  0.00335647  0.00343318],[4.076784e-05 4.063013e-05 3.403090e-02],1,[-1.7164164e-04 -6.8134797e-04  3.7496892e-01],[0.11604176 0.11623039 0.08820095],[ 7.0316440e-01 -6.6485471e-04  1.0448839e-05  7.1102709e-01],0,6,1785138149212870,1785138149212870,[-0.00385382 -0.0262729   0.1821803 ],1,[0.01543791 0.01525876 0.00611364]
1785138149238168187,[-0.00022521 -0.00250249  0.00023739],[4.0839164e-05 4.0706196e-05 3.4031548e-02],1,[-1.2830534e-04 -7.1248272e-04  3.7603882e-01],[0.11690556 0.11709587 0.08873416],[ 7.031595e-01 -6.710327e-04 -1.339335e-06  7.110319e-01],0,6,1785138149228870,1785138149228870,[-0.00362806 -0.02589686  0.18229026],1,[0.01557317 0.0153907  0.00613714]
1785138149245984857,[-0.00102415  0.00042699 -0.00056156],[4.0874689e-05 4.0742478e-05 3.4031875e-02],1,[-1.06943386e-04 -7.35923299e-04  3.76616985e-01],[0.11734119 0.11753231 0.08900208],[ 7.0316070e-01 -6.7435746e-04 -4.3484374e-06  7.1103072e-01],0,6,1785138149236870,1785138149236870,[-0.00331046 -0.02608588  0.18242729],1,[0.01564092 0.01545695 0.0061489 ]
1785138149258054090,[ 0.00084006 -0.00063827  0.00077003],[4.0909261e-05 4.0773688e-05 3.4032203e-02],1,[-8.5638247e-05 -7.6613104e-04  3.7719399e-01],[0.11777933 0.11797123 0.08863074],[ 7.0315963e-01 -6.6791516e-04 -6.5053409e-06  7.1103173e-01],0,6,1785138149244870,1785138149244870,[-0.00317817 -0.02607306  0.18258858],1,[0.01570901 0.0155233  0.00613792]
1785138149265974357,[-0.00155678  0.00255752 -0.00189314],[4.0945444e-05 4.0802908e-05 3.4032546e-02],1,[-6.6218083e-05 -8.0066046e-04  3.7779868e-01],[0.11821999 0.11841265 0.08889847],[ 7.031624e-01 -6.762046e-04 -4.562643e-06  7.110290e-01],0,6,1785138149252870,1785138149252870,[-0.00331131 -0.02590875  0.18258803],1,[0.01577742 0.01558991 0.00614968]
1785138149278005438,[-0.00022521  0.00095963  0.00316688],[4.101582e-05 4.086376e-05 3.403321e-02],1,[-3.3854019e-05 -8.8769937e-04  3.7908885e-01],[0.11910893 0.11930304 0.08943655],[ 7.0316219e-01 -7.0033496e-04 -8.1229000e-06  7.1102923e-01],0,6,1785138149268870,1785138149268870,[-0.00321891 -0.02620567  0.18291214],1,[0.01591509 0.01572377 0.00617321]
1785138149286064037,[ 0.0021717  -0.00117111  0.00396405],[4.1051757e-05 4.0896583e-05 3.4031313e-02],1,[-1.9906009e-05 -9.3784538e-04  3.7977427e-01],[0.11954721 0.11974864 0.08970689],[ 7.0315248e-01 -6.9135596e-04 -6.7029086e-06  7.1103883e-01],0,6,1785138149276870,1785138149276870,[-0.00309401 -0.02606526  0.1831592 ],1,[0.01597358 0.01578652 0.00618499]
1785138149298219024,[ 0.00057381 -0.00117111 -0.00056332],[4.1087387e-05 4.0928466e-05 3.4031641e-02],1,[-6.3409097e-06 -9.9165761e-04  3.8048574e-01],[0.11999792 0.12020012 0.08997811],[ 7.0315075e-01 -6.8502146e-04 -7.1484146e-06  7.1104056e-01],0,6,1785138149284870,1785138149284870,[-0.00291367 -0.02588307  0.18330166],1,[0.01604277 0.0158541  0.00619677]
1785138149306015415,[-0.00022515 -0.00117111  0.00263247],[4.1123905e-05 4.0961455e-05 3.4031961e-02],1,[ 7.5637690e-06 -1.0499419e-03  3.8122138e-01],[0.12045121 0.12065416 0.09025022],[ 7.0314711e-01 -6.8207720e-04 -1.0961411e-05  7.1104413e-01],0,6,1785138149292870,1785138149292870,[-0.00259214 -0.02596456  0.18330619],1,[0.01611227 0.01592213 0.00620856]
1785138149317978697,[-0.00102409 -0.00010585  0.00023563],[4.1196414e-05 4.1035928e-05 3.4032602e-02],1,[ 3.2015436e-05 -1.1817145e-03  3.8271803e-01],[0.12136558 0.12156996 0.09013695],[ 7.0313686e-01 -6.7959982e-04 -2.4889632e-05  7.1105433e-01],0,6,1785138149308870,1785138149308870,[-0.00281899 -0.02592028  0.18368939],1,[0.01625183 0.01605825 0.00620868]
1785138149325965530,[-1.0240915e-03  6.9309957e-04 -3.0688145e-05],[4.1231586e-05 4.1067655e-05 3.4032930e-02],1,[ 4.1299623e-05 -1.2550257e-03  3.8350242e-01],[0.1218267  0.12203175 0.0904097 ],[ 7.031370e-01 -6.842449e-04 -2.863269e-05  7.110541e-01],0,6,1785138149316870,1785138149316870,[-0.00263522 -0.0261184   0.18383399],1,[0.01632197 0.01612646 0.00622047]
1785138149338056996,[ 0.00084012 -0.00143743 -0.00269385],[4.1267707e-05 4.1099112e-05 3.4033250e-02],1,[ 4.9992766e-05 -1.3348414e-03  3.8430986e-01],[0.12229045 0.12249615 0.09068335],[ 7.0314324e-01 -6.7839690e-04 -2.6258780e-05  7.1104789e-01],0,6,1785138149324870,1785138149324870,[-0.00264392 -0.02634483  0.1839402 ],1,[0.01639253 0.01619513 0.00623227]
1785138149346066893,[ 0.00137275 -0.00090479  0.00369774],[4.1303345e-05 4.1132556e-05 3.4033570e-02],1,[ 5.7918951e-05 -1.4208280e-03  3.8513964e-01],[0.12275685 0.12296318 0.09095788],[ 7.0313776e-01 -6.7403237e-04 -3.1377051e-05  7.1105331e-01],0,6,1785138149332870,1785138149332870,[-0.00237985 -0.02659798  0.18406104],1,[0.01646326 0.01626404 0.00624407]
1785138149358068438,[-0.00049253 -0.00196959  0.00130499],[4.1375886e-05 4.1201143e-05 3.4031998e-02],1,[ 8.6553831e-05 -1.6136279e-03  3.8682577e-01],[0.12368605 0.1239012  0.09083708],[ 7.031272e-01 -6.612368e-04 -3.734041e-05  7.110638e-01],0,6,1785138149348870,1785138149348870,[-0.00200702 -0.02672209  0.18428947],1,[0.01659404 0.01639748 0.00624367]
1785138149366032317,[0.00030641 0.00069357 0.00103867],[4.1412281e-05 4.1239513e-05 3.4032326e-02],1,[ 1.0617941e-04 -1.7182518e-03  3.8768351e-01],[0.12416028 0.1243761  0.09111223],[ 7.0312554e-01 -6.6148594e-04 -3.5606052e-05  7.1106547e-01],0,6,1785138149356870,1785138149356870,[-0.00184373 -0.02671637  0.18469879],1,[0.01666561 0.01646717 0.00625548]
1785138149378046516,[ 0.001638    0.00095989 -0.00082554],[4.1447252e-05 4.1279898e-05 3.4032654e-02],1,[ 1.2576632e-04 -1.8267665e-03  3.8856396e-01],[0.12463722 0.12485369 0.09138828],[ 7.0312500e-01 -6.6253002e-04 -2.9325021e-05  7.1106607e-01],0,6,1785138149364870,1785138149364870,[-0.00165789 -0.02667968  0.18486352],1,[0.01673724 0.01653697 0.00626729]
1785138149386071181,[ 0.00137168 -0.0022359  -0.00189081],[4.1482588e-05 4.1320600e-05 3.4032974e-02],1,[ 1.4380984e-04 -1.9387123e-03  3.8946560e-01],[0.12511687 0.12533396 0.09166522],[ 7.0312977e-01 -6.5263582e-04 -2.8605606e-05  7.1106136e-01],0,6,1785138149372870,1785138149372870,[-0.00183381 -0.02660513  0.18511356],1,[0.01680932 0.01660706 0.00627911]
1785138149398047268,[-0.00102516 -0.00143696 -0.00082554],[4.1555737e-05 4.1394680e-05 3.4033630e-02],1,[ 1.7252665e-04 -2.1742596e-03  3.9133438e-01],[0.12608437 0.12630261 0.09222177],[ 7.0312935e-01 -6.4108975e-04 -4.2933010e-05  7.1106172e-01],0,6,1785138149388870,1785138149388870,[-0.00201607 -0.02689958  0.18570794],1,[0.01695385 0.01674829 0.00630277]
1785138149406003182,[ 3.0641188e-04 -2.7685361e-03 -2.6586138e-05],[4.1592499e-05 4.1428371e-05 3.4033958e-02],1,[ 1.8393931e-04 -2.2995155e-03  3.9229912e-01],[0.12657225 0.12679102 0.09250138],[ 7.0313066e-01 -6.3419767e-04 -5.1932464e-05  7.1106040e-01],0,6,1785138149396870,1785138149396870,[-0.00203023 -0.02692429  0.18601823],1,[0.01702647 0.0168191  0.00631461]
1785138149418110799,[ 0.00083905 -0.0022359   0.00103867],[4.1627893e-05 4.1466032e-05 3.4034289e-02],1,[ 1.9372662e-04 -2.4288539e-03  3.9328423e-01],[0.1270629  0.12728217 0.09278189],[ 7.0312744e-01 -6.2547217e-04 -5.4487944e-05  7.1106362e-01],0,6,1785138149404870,1785138149404870,[-0.00204462 -0.02704985  0.18630365],1,[0.01709957 0.01688999 0.00632646]
1785138149426051334,[-0.00075982 -0.00064664  0.00051017],[3.9706927e-05 3.9601626e-05 3.4030911e-02],1,[ 2.4883676e-04 -2.1809845e-03  3.9279887e-01],[0.10604321 0.10619097 0.08332851],[ 7.0312500e-01 -6.2163238e-04 -6.1188752e-05  7.1106607e-01],0,6,1785138149412870,1785138149412870,[-0.00180977 -0.0268129   0.18624309],1,[0.01381723 0.01366438 0.00585887]
1785138149438166655,[0.00083802 0.00175032 0.00184285],[3.9775594e-05 3.9669150e-05 3.4029331e-02],1,[ 3.5889685e-04 -1.7194794e-03  3.9199534e-01],[0.10678482 0.1069385  0.08382754],[ 7.031206e-01 -6.325215e-04 -4.376013e-05  7.110704e-01],0,6,1785138149428870,1785138149428870,[-0.00140615 -0.02647277  0.18608394],1,[0.01393227 0.01378126 0.00588199]
1785138149446234331,[3.9070379e-05 1.4840045e-03 1.0439018e-03],[3.9810660e-05 3.9700735e-05 3.4029659e-02],1,[ 0.00041108 -0.00150486  0.39167467],[0.10716166 0.1073164  0.0840783 ],[ 7.0311350e-01 -6.3474703e-04 -4.1204821e-05  7.1107745e-01],0,6,1785138149436870,1785138149436870,[-0.00150097 -0.02633159  0.18602611],1,[0.01399435 0.01384186 0.00589355]
1785138149458230266,[-0.00075988 -0.00011389 -0.000554  ],[3.9845749e-05 3.9734907e-05 3.4029987e-02],1,[ 0.0004604  -0.00130316  0.39140534],[0.1075407  0.10769647 0.0843299 ],[ 7.0311278e-01 -6.3583348e-04 -4.2017746e-05  7.1107817e-01],0,6,1785138149444870,1785138149444870,[-0.00155854 -0.02661807  0.18584718],1,[0.01405663 0.01390292 0.00590513]
1785138149466132428,[-4.9356255e-04 -3.8423184e-03 -2.1359161e-05],[3.9881623e-05 3.9771137e-05 3.4030307e-02],1,[ 0.00050692 -0.00111397  0.39118564],[0.10792195 0.10807875 0.08458234],[ 7.0311016e-01 -6.2857626e-04 -5.4814536e-05  7.1108073e-01],0,6,1785138149452870,1785138149452870,[-0.00161068 -0.02659285  0.1857185 ],1,[0.01411902 0.01396367 0.0059167 ]
1785138149478568418,[ 0.00456644 -0.00197811 -0.00161925],[3.9950810e-05 3.9844090e-05 3.4030955e-02],1,[ 0.00059396 -0.00076744  0.39076054],[0.10869113 0.10884993 0.08450966],[ 7.0311284e-01 -6.0099800e-04 -6.4090360e-05  7.1107805e-01],0,6,1785138149468870,1785138149468870,[-0.00146088 -0.02656472  0.18563963],1,[0.01424452 0.01408604 0.00591966]
1785138149486088394,[ 0.00190328  0.00068506 -0.00108663],[3.9985855e-05 3.9874860e-05 3.4031276e-02],1,[ 0.00063584 -0.00060984  0.390621  ],[0.10907909 0.10923886 0.08476288],[ 7.031140e-01 -5.931324e-04 -5.574174e-05  7.110769e-01],0,6,1785138149476870,1785138149476870,[-0.00134455 -0.02639202  0.18557683],1,[0.01430757 0.01414757 0.00593124]
1785138149498085491,[-4.9296988e-04  1.5193829e-04 -2.5768637e-05],[4.0021645e-05 3.9909137e-05 3.4029379e-02],1,[ 0.00067133 -0.00045705  0.39052814],[0.10946275 0.10962791 0.08501694],[ 7.031117e-01 -5.927522e-04 -5.720917e-05  7.110792e-01],0,6,1785138149484870,1785138149484870,[-0.00133201 -0.02613987  0.18553942],1,[0.01436207 0.01420596 0.00594284]
1785138149506050052,[-0.00075929 -0.00064701 -0.00109103],[4.0056635e-05 3.9939223e-05 3.4029715e-02],1,[ 7.0477399e-04 -3.1324895e-04  3.9048114e-01],[0.10985512 0.11002129 0.08527183],[ 7.031134e-01 -5.938614e-04 -6.243796e-05  7.110775e-01],0,6,1785138149492870,1785138149492870,[-0.00143716 -0.02609054  0.18556081],1,[0.01442559 0.01426817 0.00595443]
1785138149518104206,[-0.00049298 -0.00171227  0.00423529],[4.0127354e-05 4.0008228e-05 3.4030370e-02],1,[ 7.6581375e-04 -5.2394607e-05  3.9051986e-01],[0.11064669 0.11081485 0.08578414],[ 7.031000e-01 -5.726998e-04 -8.174904e-05  7.110908e-01],0,6,1785138149508870,1785138149508870,[-0.00134935 -0.0259313   0.18555863],1,[0.01455317 0.01439282 0.00597764]
1785138149526136856,[-0.00022665 -0.00144596 -0.0005584 ],[4.016150e-05 4.004032e-05 3.403069e-02],1,[7.9414144e-04 6.4299791e-05 3.9057237e-01],[0.11104593 0.11121506 0.08544675],[ 7.0309788e-01 -5.7006185e-04 -8.6915017e-05  7.1109295e-01],0,6,1785138149516870,1785138149516870,[-0.00134584 -0.02597224  0.18567222],1,[0.01461741 0.0144556  0.00596839]
1785138149538084750,[ 0.00110493 -0.00197859  0.0010395 ],[4.0197261e-05 4.0070423e-05 3.4031019e-02],1,[8.2063756e-04 1.7213216e-04 3.9066705e-01],[0.11144749 0.11161757 0.08570324],[ 7.030942e-01 -5.617865e-04 -9.090655e-05  7.110966e-01],0,6,1785138149524870,1785138149524870,[-0.00142123 -0.02589322  0.18564223],1,[0.01468184 0.01451812 0.00597999]
1785138149546045724,[ 0.00110493 -0.00224491  0.00157213],[4.0233932e-05 4.0104289e-05 3.4031339e-02],1,[8.4463222e-04 2.7213394e-04 3.9080209e-01],[0.11185138 0.11202239 0.08596057],[ 7.0308745e-01 -5.4973323e-04 -9.7877004e-05  7.1110320e-01],0,6,1785138149532870,1785138149532870,[-0.0016181  -0.02577991  0.18563603],1,[0.01474632 0.01458083 0.00599161]
1785138149558255264,[0.00030598 0.00228247 0.00024055],[4.0306066e-05 4.0174895e-05 3.4031972e-02],1,[0.00088486 0.00044669 0.3911906 ],[0.11266619 0.11283899 0.08647779],[ 7.0308352e-01 -5.5212138e-04 -9.0856156e-05  7.1110713e-01],0,6,1785138149548870,1785138149548870,[-0.00167167 -0.02590758  0.18591514],1,[0.01487613 0.01470729 0.00601485]
1785138149566068817,[-0.00102568  0.00068456 -0.00135738],[4.0342122e-05 4.0207156e-05 3.4030065e-02],1,[0.00090408 0.00052164 0.39144427],[0.11306942 0.11324827 0.08673768],[ 7.0308512e-01 -5.5556983e-04 -8.9232068e-05  7.1110553e-01],0,6,1785138149556870,1785138149556870,[-0.00157279 -0.02590089  0.18620929],1,[0.01493197 0.01476697 0.00602649]
1785138149578070433,[-0.00049306 -0.0003807   0.00130578],[4.0378181e-05 4.0242558e-05 3.4030393e-02],1,[0.00092209 0.00058819 0.39173523],[0.1134826  0.1136624  0.08699842],[ 7.030833e-01 -5.567284e-04 -9.361147e-05  7.111073e-01],0,6,1785138149564870,1785138149564870,[-0.0015826  -0.02600497  0.1862342 ],1,[0.01499746 0.01483099 0.00603813]
1785138149586063157,[ 0.00110485 -0.0019786   0.00077315],[4.0411345e-05 4.0275685e-05 3.4030728e-02],1,[0.00093924 0.00064621 0.39206228],[0.11389817 0.11407889 0.08726001],[ 7.030754e-01 -5.488476e-04 -9.868143e-05  7.111151e-01],0,6,1785138149572870,1785138149572870,[-0.00146814 -0.02616307  0.18639214],1,[0.01506326 0.01489543 0.00604977]
1785138149598048661,[-0.00155832  0.00068456 -0.00029212],[4.0479230e-05 4.0342373e-05 3.4031376e-02],1,[0.00096961 0.00073874 0.3927743 ],[0.11473653 0.11491902 0.08716853],[ 7.03076124e-01 -5.39951900e-04 -1.10980836e-04  7.11114466e-01],0,6,1785138149588870,1785138149588870,[-0.00137521 -0.02612395  0.18685657],1,[0.0151953  0.01502403 0.00605137]
1785138149606087443,[ 0.0003059  -0.00064702 -0.00055843],[4.0514089e-05 4.0377286e-05 3.4031697e-02],1,[0.00098432 0.00077465 0.3931834 ],[0.11515935 0.11534268 0.08743085],[ 7.03075588e-01 -5.37831394e-04 -1.14055154e-04  7.11115003e-01],0,6,1785138149596870,1785138149596870,[-0.001269   -0.02611811  0.18704319],1,[0.01526157 0.01508874 0.00606302]
1785138149618075893,[ 0.00057221  0.00015193 -0.00268896],[4.0550924e-05 4.0413648e-05 3.4032024e-02],1,[0.00099822 0.00080288 0.3936259 ],[0.11558459 0.11576877 0.08769402],[ 7.0308000e-01 -5.3614326e-04 -1.1294360e-04  7.1111059e-01],0,6,1785138149604870,1785138149604870,[-0.00124816 -0.02625565  0.18713683],1,[0.01532823 0.01515364 0.00607468]
1785138149626031928,[-0.00102569 -0.00384281 -0.00029211],[4.0587714e-05 4.0448602e-05 3.4032345e-02],1,[0.00101123 0.0008237  0.3940997 ],[0.11601229 0.11619728 0.08795805],[ 7.0308143e-01 -5.2800251e-04 -1.2643328e-04  7.1110916e-01],0,6,1785138149612870,1785138149612870,[-0.00117142 -0.02625088  0.1869026 ],1,[0.01539509 0.01521878 0.00608634]
