bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138151406326149,[-0.00050479  0.00283418 -0.00539281],[4.0928837e-05 4.0572158e-05 3.3900883e-02],1,[ 0.00651901 -0.01008963  0.40198517],[0.1246127  0.12482861 0.0918728 ],[ 7.0382142e-01 -7.0189516e-04  3.7319172e-04  7.1037650e-01],0,6,1785138151397322,1785138151397322,[ 0.01814601 -0.03469104  0.18963476],1,[0.01668211 0.01650294 0.00625377]
1785138151418313897,[-0.00023848  0.00096997  0.0015314 ],[4.1000545e-05 4.0636605e-05 3.3901509e-02],1,[ 0.00670144 -0.01031585  0.40373003],[0.12557368 0.125791   0.09242769],[ 7.0382977e-01 -7.1866682e-04  3.8225434e-04  7.1036822e-01],0,6,1785138151413322,1785138151413322,[ 0.01830699 -0.03467455  0.18975802],1,[0.01682553 0.01664316 0.00627728]
1785138151426337409,[0.00189206 0.00043734 0.00153141],[4.103684e-05 4.066928e-05 3.390182e-02],1,[ 0.00679465 -0.01043692  0.40463528],[0.12605827 0.12627624 0.09270647],[ 7.0382243e-01 -7.1599148e-04  3.8444792e-04  7.1037549e-01],0,6,1785138151421322,1785138151421322,[ 0.01832789 -0.03461155  0.18987897],1,[0.01689764 0.01671379 0.00628904]
1785138151438413095,[ 0.00242529  0.00310012 -0.00299933],[4.1073592e-05 4.0704366e-05 3.3899445e-02],1,[ 0.00688014 -0.01055896  0.4055614 ],[0.12653281 0.12676002 0.09298615],[ 7.0382768e-01 -7.1680557e-04  3.9756537e-04  7.1037036e-01],0,6,1785138151429322,1785138151429322,[ 0.01774086 -0.03430532  0.18985996],1,[0.01695788 0.01677972 0.00630081]
1785138151446305097,[ 0.00402319  0.00017065 -0.00992355],[4.1109532e-05 4.0740120e-05 3.3899758e-02],1,[ 0.00696021 -0.01067875  0.40650618],[0.1270227  0.12725066 0.09326672],[ 7.0385194e-01 -7.0675771e-04  4.1338164e-04  7.1034628e-01],0,6,1785138151437322,1785138151437322,[ 0.01671575 -0.03289173  0.18945058],1,[0.01703026 0.01685049 0.00631259]
1785138151458246237,[-0.00076723 -0.02540605 -0.0083204 ],[3.9257524e-05 3.8918508e-05 3.3891626e-02],1,[ 0.00684476 -0.01002161  0.40523246],[0.1064002  0.10655143 0.08397837],[ 7.0391297e-01 -6.2679837e-04  3.2950443e-04  7.1028590e-01],0,6,1785138151453322,1785138151453322,[ 0.01668084 -0.03045581  0.18375717],1,[0.01383036 0.01369731 0.00585725]
1785138151466338290,[-0.0002346  -0.04404818 -0.00618988],[3.9291193e-05 3.8950839e-05 3.3891931e-02],1,[ 0.00679807 -0.00970487  0.40464523],[0.10677461 0.10692693 0.08422824],[ 7.0393002e-01 -5.1387871e-04  2.1646135e-04  7.1026909e-01],0,6,1785138151461322,1785138151461322,[ 0.01737466 -0.02980911  0.17973253],1,[0.0138917  0.01375739 0.00586874]
1785138151478352148,[-0.00236511 -0.05816293 -0.00299412],[3.9325256e-05 3.8983973e-05 3.3892237e-02],1,[ 0.00676204 -0.00939796  0.40408382],[0.10715122 0.1073046  0.08447894],[ 7.0393658e-01 -3.6010132e-04  5.6177942e-05  7.1026284e-01],0,6,1785138151469322,1785138151469322,[ 0.01815671 -0.029045    0.17554507],1,[0.01395338 0.01381817 0.00588025]
1785138151486419353,[ 3.1747506e-05 -7.8136638e-02 -2.7277342e-03],[3.9359609e-05 3.9017345e-05 3.3892550e-02],1,[ 0.00673492 -0.00909801  0.40354693],[0.10753001 0.10768446 0.08473047],[ 7.0394152e-01 -1.5379438e-04 -1.5092541e-04  7.1025789e-01],0,6,1785138151477322,1785138151477322,[ 0.01858934 -0.02795999  0.17151031],1,[0.01401534 0.01387928 0.00589175]
1785138151498543009,[ 0.00242855 -0.113823    0.00020175],[3.9429491e-05 3.9083679e-05 3.3893168e-02],1,[ 0.0067004  -0.00851226  0.40254065],[0.10829423 0.10845074 0.08523602],[ 7.0394635e-01  4.2738437e-04 -7.1798265e-04  7.1025270e-01],0,6,1785138151493322,1785138151493322,[ 0.01915088 -0.02537658  0.16332953],1,[0.01413959 0.01400118 0.00591479]
1785138151506327127,[ 0.002961   -0.12980211  0.00046675],[3.9463954e-05 3.9118124e-05 3.3890758e-02],1,[ 0.00669413 -0.00822285  0.40204203],[0.10867334 0.10883526 0.08490289],[ 0.70394146  0.00079693 -0.00106591  0.7102567 ],0,6,1785138151501322,1785138151501322,[ 0.01937338 -0.02416942  0.1593788 ],1,[0.01419341 0.01405879 0.00590599]
1785138151518424213,[ 0.00189576 -0.14338425 -0.0005985 ],[3.9498045e-05 3.9153008e-05 3.3891078e-02],1,[ 0.00669234 -0.00793707  0.40156317],[0.10906091 0.1092239  0.08515601],[ 0.7039391   0.00120091 -0.00145472  0.7102579 ],0,6,1785138151509322,1785138151509322,[ 0.01931414 -0.02299186  0.155283  ],1,[0.01425585 0.01412008 0.00591751]
1785138151526366812,[ 0.00402618 -0.16122742  0.00099949],[3.9531518e-05 3.9189999e-05 3.3891384e-02],1,[ 0.00669438 -0.00765394  0.40110314],[0.10945073 0.10961478 0.08540996],[ 0.7039348   0.00165855 -0.00188997  0.7102602 ],0,6,1785138151517322,1785138151517322,[ 0.01950208 -0.02160532  0.15159857],1,[0.01431867 0.01418195 0.00592903]
1785138151538366793,[ 0.00296109 -0.18865798 -0.00192998],[3.9599607e-05 3.9252751e-05 3.3892009e-02],1,[ 0.00671329 -0.00709028  0.40024114],[0.11023717 0.11040329 0.08592039],[ 0.703929    0.00269182 -0.00288115  0.7102594 ],0,6,1785138151533322,1785138151533322,[ 0.01986216 -0.01876574  0.14414804],1,[0.01444492 0.01430617 0.0059521 ]
1785138151546358666,[ 0.00056396 -0.2070338   0.00073293],[3.9633258e-05 3.9290015e-05 3.3892319e-02],1,[ 0.00672948 -0.00680979  0.39983428],[0.11063381 0.11080095 0.08617686],[ 0.7039259   0.00327314 -0.00344724  0.71025753],0,6,1785138151541322,1785138151541322,[ 0.01987847 -0.01744568  0.14019816],1,[0.01450849 0.0143683  0.00596364]
1785138151558364278,[-1.0336917e-03 -2.2487697e-01  2.0049144e-04],[3.9666982e-05 3.9325361e-05 3.3892628e-02],1,[ 0.0067485  -0.00652993  0.39944112],[0.11103275 0.11120089 0.08643418],[ 0.7039186   0.003898   -0.00407301  0.7102583 ],0,6,1785138151549335,1785138151549335,[ 0.01979614 -0.01609218  0.13635561],1,[0.01457231 0.01443115 0.00597519]
1785138151566398030,[-0.00050112 -0.24165487  0.00046668],[3.9700462e-05 3.9360588e-05 3.3892933e-02],1,[ 0.00677041 -0.00624997  0.3990619 ],[0.111434   0.11160313 0.08669234],[ 0.70391077  0.00457653 -0.00474447  0.7102578 ],0,6,1785138151557335,1785138151557335,[ 0.01984824 -0.01459797  0.13278437],1,[0.01463651 0.01449419 0.00598675]
1785138151578321215,[ 0.00242889 -0.27281436  0.00046218],[3.9769151e-05 3.9427152e-05 3.3890832e-02],1,[ 0.00682079 -0.00568295  0.3982726 ],[0.11223599 0.11241221 0.08660206],[ 0.7038932   0.00606181 -0.00622122  0.71025276],0,6,1785138151573335,1785138151573335,[ 0.0198929  -0.0115738   0.12541619],1,[0.01475629 0.01461626 0.00598874]
1785138151586393080,[ 0.00216263 -0.2882607  -0.00353292],[3.9802868e-05 3.9457540e-05 3.3891145e-02],1,[ 0.00684909 -0.00539374  0.39789546],[0.11264411 0.11282136 0.08686095],[ 0.70389205  0.00688102 -0.00701544  0.71023905],0,6,1785138151581335,1785138151581335,[ 0.02000947 -0.00981875  0.12157636],1,[0.01482126 0.01467847 0.0060003 ]
1785138151598379135,[ 2.9822707e-04 -3.0264178e-01 -4.0654452e-03],[3.9837298e-05 3.9484166e-05 3.3891458e-02],1,[ 0.00687994 -0.00510025  0.39752752],[0.11305459 0.11323285 0.08712068],[ 0.7038938   0.00773284 -0.0078554   0.71021974],0,6,1785138151589335,1785138151589335,[ 0.01983008 -0.00806954  0.11774085],1,[0.01488725 0.01474042 0.00601186]
1785138151606322194,[ 0.00216238 -0.3244797  -0.0019346 ],[3.987463e-05 3.951721e-05 3.389177e-02],1,[ 0.00691309 -0.00480335  0.39716744],[0.11346744 0.11364669 0.08738127],[ 0.7038884   0.00864396 -0.00875201  0.71020406],0,6,1785138151597335,1785138151597335,[ 0.0199549  -0.00647112  0.1139008 ],1,[0.01495455 0.01480487 0.00602343]
1785138151618346181,[ 0.00162969 -0.3561713   0.0007283 ],[3.9974646e-05 3.9587096e-05 3.3892360e-02],1,[ 0.00699267 -0.0041998   0.39646918],[0.11430034 0.11448152 0.087905  ],[ 0.70386446  0.01062101 -0.01068913  0.7101745 ],0,6,1785138151613335,1785138151613335,[ 0.02040589 -0.00325539  0.10620429],1,[0.015092   0.0149405  0.00604659]
1785138151626329938,[ 0.00189629 -0.37321556 -0.00140207],[4.0050581e-05 3.9623312e-05 3.3892628e-02],1,[ 0.00703964 -0.00389147  0.39608622],[0.11472043 0.11490256 0.08754375],[ 0.7038491   0.01167562 -0.01172659  0.7101568 ],0,6,1785138151621335,1785138151621335,[ 0.02074047 -0.00142318  0.10195728],1,[0.01516144 0.01500951 0.00603638]
1785138151638351401,[ 0.00402659 -0.39079243  0.00046197],[4.0159717e-05 3.9658138e-05 3.3892859e-02],1,[ 0.00709051 -0.00357684  0.39570606],[0.11514297 0.11532602 0.08780588],[ 0.70382863  0.01278448 -0.0128022   0.71013945],0,6,1785138151629335,1785138151629335,[0.02067512 0.000577   0.09794664],1,[0.01523128 0.01507803 0.00604796]
1785138151646361698,[-2.3472542e-04 -4.1183138e-01  3.3912396e-03],[4.0322651e-05 3.9692797e-05 3.3893045e-02],1,[ 0.00714373 -0.00325473  0.3953298 ],[0.11556796 0.11575194 0.08806887],[ 0.70379984  0.01394279 -0.01394653  0.7101246 ],0,6,1785138151637335,1785138151637335,[0.02086371 0.00258982 0.09406553],1,[0.01530155 0.01514655 0.00605955]
1785138151658370566,[ 0.00455907 -0.45018092  0.00046217],[4.0885316e-05 3.9753453e-05 3.3890016e-02],1,[ 0.00726602 -0.00258761  0.394581  ],[0.11641646 0.11660832 0.08859742],[ 0.70373505  0.01643416 -0.01638733  0.71008337],0,6,1785138151653335,1785138151653335,[0.02110633 0.00657896 0.0855049 ],1,[0.01543332 0.0152802  0.00608274]
1785138151666324016,[ 4.2929971e-03 -4.6988836e-01  1.9539970e-04],[4.1325879e-05 3.9784594e-05 3.3889916e-02],1,[ 0.00733052 -0.00224283  0.39420393],[0.11684875 0.11704158 0.08886299],[ 0.7037005   0.01776951 -0.017683    0.71005434],0,6,1785138151661335,1785138151661335,[0.02104578 0.00856677 0.08125908],1,[0.01550454 0.01534877 0.00609435]
1785138151678314589,[ 1.6296206e-03 -4.8533463e-01 -3.3718534e-04],[4.1919135e-05 3.9814011e-05 3.3889681e-02],1,[ 0.00739713 -0.00189003  0.3938238 ],[0.11728356 0.11747734 0.08912941],[ 0.7036659   0.01914461 -0.01903365  0.71001804],0,6,1785138151669335,1785138151669335,[0.02101792 0.01058141 0.07686451],1,[0.015576   0.01541779 0.00610596]
1785138151686361576,[ 2.1624321e-03 -5.1010203e-01 -7.0742295e-05],[4.2683969e-05 3.9843093e-05 3.3889264e-02],1,[ 0.00746621 -0.00152841  0.39343956],[0.11772088 0.11791559 0.0893967 ],[ 0.70362467  0.02058228 -0.02044571  0.7099794 ],0,6,1785138151677335,1785138151677335,[0.02108852 0.0128103  0.07241185],1,[0.01564787 0.01548696 0.00611758]
1785138151698565876,[ 1.8959767e-03 -5.5191368e-01  4.6203946e-04],[4.4876535e-05 3.9905663e-05 3.3887763e-02],1,[ 0.00761167 -0.00077026  0.39255962],[0.11860315 0.11879966 0.08928626],[ 0.7035285   0.02363648 -0.02345984  0.7098863 ],0,6,1785138151693335,1785138151693335,[0.0210997  0.01802204 0.06293284],1,[0.01579281 0.01562627 0.00611818]
1785138151706402012,[ 0.00136389 -0.5748169  -0.0043319 ],[4.6409215e-05 3.9941759e-05 3.3886567e-02],1,[ 7.6867337e-03 -3.6832172e-04  3.9210790e-01],[0.11904811 0.11924551 0.08955421],[ 0.7034811   0.02525852 -0.02505706  0.7098229 ],0,6,1785138151701335,1785138151701335,[0.02082786 0.02112894 0.05822107],1,[0.01586577 0.01569585 0.0061298 ]
1785138151718473410,[ 0.00269475 -0.6009159  -0.0019348 ],[4.8297890e-05 3.9975930e-05 3.3885024e-02],1,[7.7599082e-03 5.2552627e-05 3.9164552e-01],[0.11949565 0.11969391 0.08982304],[ 0.70342594  0.0269525  -0.02672196  0.7097546 ],0,6,1785138151709335,1785138151709335,[0.0201366  0.02451084 0.05302813],1,[0.01593908 0.01576577 0.00614143]
1785138151726423272,[ 0.00136358 -0.6259501  -0.0072656 ],[5.0563362e-05 4.0012863e-05 3.3873439e-02],1,[0.00783351 0.00049854 0.39116862],[0.11993559 0.12014162 0.09009273],[ 0.7033733   0.02871959 -0.02846088  0.70966977],0,6,1785138151717335,1785138151717335,[0.01952304 0.02817669 0.04757487],1,[0.01600197 0.01583187 0.00615306]
1785138151738425247,[ 0.00083044 -0.6733543  -0.0099289 ],[5.6506615e-05 4.0074876e-05 3.3868194e-02],1,[0.00797168 0.00145802 0.39016864],[0.12084335 0.12105119 0.09063471],[ 0.70327365  0.03245174 -0.0321382   0.70945066],0,6,1785138151733335,1785138151733335,[0.0180051  0.0357868  0.03699135],1,[0.01615118 0.01597321 0.00617635]
1785138151746404165,[-0.00076601 -0.7042469  -0.0195161 ],[6.0255414e-05 4.0108105e-05 3.3864792e-02],1,[0.00803284 0.00197662 0.38960317],[0.12130117 0.12150989 0.09024338],[ 0.7032297   0.03442803 -0.0340946   0.7093097 ],0,6,1785138151741335,1785138151741335,[0.01707757 0.04025036 0.03112881],1,[0.01622658 0.01604382 0.00616466]
1785138151758453601,[-0.00476341 -0.7314112  -0.01818477],[6.4685642e-05 4.0140869e-05 3.3860717e-02],1,[0.00808783 0.00252521 0.3890171 ],[0.12176162 0.1219712  0.09051458],[ 0.70318884  0.0364768  -0.03614124  0.70914656],0,6,1785138151749335,1785138151749335,[0.01602624 0.04487333 0.02534789],1,[0.01630208 0.01611537 0.0061763 ]
1785138151766435414,[-0.00342919 -0.7631029  -0.02564097],[6.9860995e-05 4.0172119e-05 3.3855882e-02],1,[0.00813629 0.00310449 0.388411  ],[0.12222473 0.12243515 0.09078664],[ 0.70314324  0.03861351 -0.03827446  0.7089667 ],0,6,1785138151757335,1785138151757335,[0.01496199 0.04967058 0.01952823],1,[0.01637777 0.01618732 0.00618795]
1785138151778414476,[-0.00369646 -0.78920186 -0.03150005],[7.5783959e-05 4.0204126e-05 3.3850301e-02],1,[0.00817832 0.00371813 0.38778132],[0.12269052 0.12290175 0.09105957],[ 0.70310885  0.04082574 -0.04048026  0.7087542 ],0,6,1785138151765335,1785138151765335,[0.01407287 0.05499551 0.01320123],1,[0.01645426 0.01625973 0.0061996 ]
1785138151786423170,[-0.00396264 -0.8571124  -0.04321804],[9.0267713e-05 4.0265339e-05 3.3836506e-02],1,[0.00824116 0.00506222 0.3864402 ],[0.12363017 0.12384296 0.09160808],[ 0.7030516   0.04553849 -0.04517364  0.70824003],0,6,1785138151781335,1785138151781335,[1.1343081e-02 6.6882722e-02 9.4485062e-05],1,[0.01660987 0.0164052  0.00622293]
1785138151798343059,[-0.00396214 -0.89226633 -0.05094355],[9.8984499e-05 4.0298924e-05 3.3788104e-02],1,[0.0082554  0.00580243 0.3857248 ],[0.12409225 0.12431381 0.09188366],[ 0.7030289   0.04804057 -0.04765857  0.70793444],0,6,1785138151789335,1785138151789335,[ 0.00981602  0.07350392 -0.0067073 ],1,[0.01667634 0.01647378 0.0062346 ]
1785138151806522377,[-0.0084897  -0.9290179  -0.05893343],[1.0897366e-04 4.0331939e-05 3.3778463e-02],1,[0.00825947 0.00659121 0.38497478],[0.12456869 0.12479109 0.09216011],[ 0.7030151   0.05063488 -0.05025366  0.7075878 ],0,6,1785138151797335,1785138151797335,[ 0.00838948  0.08053005 -0.01418048],1,[0.01675542 0.01654748 0.00624628]
1785138151818346235,[-0.01248475 -1.0062497  -0.07544451],[1.3292240e-04 4.0389146e-05 3.3755217e-02],1,[0.0082345  0.00833226 0.38323233],[0.12552983 0.12575383 0.09202754],[ 0.703013    0.05612866 -0.0557794   0.7067609 ],0,6,1785138151813335,1785138151813335,[ 0.00479715  0.09658477 -0.02988984],1,[0.01691488 0.0166945  0.00624543]
1785138151826386469,[-0.01488031 -1.0549856  -0.08609761],[1.4703866e-04 4.0420826e-05 3.3741448e-02],1,[0.00819875 0.0092982  0.38229844],[0.12601455 0.12623931 0.09230458],[ 0.7030142   0.05905655 -0.0587321   0.7062818 ],0,6,1785138151821335,1785138151821335,[ 0.00226771  0.10605875 -0.03842402],1,[0.01699543 0.0167685  0.00625711]
1785138151838410516,[-0.01647861 -1.0975959  -0.09914646],[1.6286425e-04 4.0452458e-05 3.3725981e-02],1,[0.0081445  0.01033722 0.38131574],[0.12650207 0.12672757 0.09258252],[ 0.7030316   0.06210354 -0.06181119  0.7057402 ],0,6,1785138151829335,1785138151829335,[-0.00023256  0.11617307 -0.04744166],1,[0.01707712 0.01684305 0.00626879]
1785138151846465598,[-0.02100523 -1.1465983  -0.1137946 ],[1.8055936e-04 4.0486269e-05 3.3708632e-02],1,[0.0080698 0.0114546 0.380283 ],[0.12699239 0.12721859 0.09286133],[ 0.7030621   0.06527551 -0.06502763  0.70513415],0,6,1785138151837335,1785138151837335,[-0.00326249  0.12707448 -0.05627134],1,[0.01715995 0.01691797 0.00628049]
1785138151858390958,[-0.02925799 -1.2448697  -0.15027916],[2.1900958e-04 3.8634884e-05 3.3628929e-02],1,[0.00755581 0.01407866 0.3752363 ],[0.10636991 0.1065174  0.08422343],[ 0.7031936   0.07201228 -0.07188475  0.7036801 ],0,6,1785138151853335,1785138151853335,[-0.01099814  0.15264668 -0.07620567],1,[0.01394196 0.01375012 0.00584973]
1785138151866407637,[-0.01114961 -1.2837529  -0.16492294],[2.4226095e-04 3.8666287e-05 3.3476308e-02],1,[0.0072589  0.01554383 0.3726315 ],[0.10673875 0.10689133 0.08390024],[ 0.70327985  0.07559848 -0.07547214  0.70284164],0,6,1785138151861335,1785138151861335,[-0.0155542   0.16701147 -0.08840753],1,[0.01400666 0.01380939 0.00584145]
1785138151878383263,[ 0.0248076  -1.3085208  -0.19128525],[2.6897065e-04 3.8696300e-05 3.3449948e-02],1,[0.00692913 0.01712399 0.36998168],[0.10711524 0.10726915 0.08414949],[ 0.703385    0.07935978 -0.07903913  0.70192915],0,6,1785138151869335,1785138151869335,[-0.02025216  0.18307379 -0.10151124],1,[0.01408286 0.01387245 0.00585287]
1785138151886396896,[ 0.06528726 -1.3300924  -0.22324333],[2.9839075e-04 3.8726677e-05 3.3420876e-02],1,[0.00656862 0.01883418 0.3672792 ],[0.10749394 0.10764918 0.08439957],[ 0.7035414   0.08330312 -0.08253947  0.7009119 ],0,6,1785138151877335,1785138151877335,[-0.02447282  0.20105237 -0.11546453],1,[0.01415961 0.01393575 0.0058643 ]
1785138151898397459,[ 0.17847352 -1.351399   -0.29087952],[3.6657610e-04 3.8787854e-05 3.3353403e-02],1,[0.00576095 0.02270217 0.3616699 ],[0.1082581  0.10841593 0.0849022 ],[ 0.7040061   0.09175061 -0.08922223  0.6985676 ],0,6,1785138151893335,1785138151893335,[-0.03265487  0.24222384 -0.14742826],1,[0.01432121 0.01406223 0.00588717]
1785138151906414008,[ 0.24878523 -1.3450067  -0.33748522],[4.0601243e-04 3.8822618e-05 3.3314310e-02],1,[0.00531754 0.02489112 0.3587457 ],[0.10864357 0.10880268 0.08515477],[ 0.7043336   0.09628071 -0.09224784  0.69723356],0,6,1785138151901335,1785138151901335,[-0.0359212   0.26619378 -0.16385704],1,[0.01440552 0.01412587 0.00589861]
1785138151918430291,[ 0.31696215 -1.344474   -0.3926131 ],[4.4949271e-04 3.8856946e-05 3.3271175e-02],1,[0.00485627 0.02727217 0.35573968],[0.10903133 0.10919169 0.08540817],[ 0.7047652   0.10101361 -0.09505216  0.6957495 ],0,6,1785138151909335,1785138151909335,[-0.03826077  0.29160216 -0.18013448],1,[0.01449196 0.01418984 0.00591005]
1785138151926499119,[ 0.3851419 -1.3370166 -0.4535994],[4.9701659e-04 3.8889892e-05 3.3223998e-02],1,[0.00438067 0.02985722 0.35265204],[0.10942139 0.10958298 0.08566239],[ 0.70531034  0.10594349 -0.09762342  0.6941059 ],0,6,1785138151917335,1785138151917335,[-0.04053435  0.3186797  -0.1962585 ],1,[0.01458279 0.01425478 0.00592151]
1785138151938394983,[ 0.4895401  -1.2848165  -0.56972224],[6.0058146e-04 3.8951493e-05 3.2772571e-02],1,[0.00338877 0.03569338 0.34617653],[0.1102019  0.11037037 0.08557858],[ 0.70675784  0.11620244 -0.10202885  0.69034815],0,6,1785138151933335,1785138151933335,[-0.04458424  0.376746   -0.22817981],1,[0.01476156 0.0143811  0.00592392]
1785138151946438163,[ 0.51510364 -1.2603141  -0.62725174],[6.6280999e-04 3.8979921e-05 3.2710683e-02],1,[0.00287433 0.03895982 0.34281334],[0.11059882 0.11076852 0.08583354],[ 0.70768386  0.12138874 -0.10391124  0.68822294],0,6,1785138151941335,1785138151941335,[-0.04648364  0.40703952 -0.24456371],1,[0.01486516 0.01444649 0.00593538]
1785138151958431762,[ 0.5300195 -1.2256926 -0.6847751],[7.3098153e-04 3.9010953e-05 3.2642853e-02],1,[0.00234715 0.04246627 0.339362  ],[0.11099812 0.111169   0.08608934],[ 0.70874673  0.1265542  -0.1056333   0.6859327 ],0,6,1785138151949335,1785138151949335,[-0.04876507  0.43804097 -0.26094308],1,[0.01497431 0.01451291 0.00594684]
1785138151966434655,[ 0.5404076  -1.1812161  -0.74629575],[8.0562738e-04 3.9042807e-05 3.2568555e-02],1,[0.00180364 0.04621849 0.33582267],[0.11139981 0.11157183 0.08634599],[ 0.7099619   0.13166422 -0.10716453  0.68347234],0,6,1785138151957335,1785138151957335,[-0.05139693  0.46983966 -0.2771147 ],1,[0.01509034 0.0145798  0.0059583 ]
1785138151978555146,[ 0.50099176 -1.0943938  -0.86108357],[9.7701710e-04 3.9106537e-05 3.2397855e-02],1,[0.00066276 0.05448445 0.32848522],[0.11221048 0.11238456 0.0868618 ],[ 0.7128679   0.14145274 -0.10985463  0.6780432 ],0,6,1785138151973335,1785138151973335,[-0.05681585  0.53545296 -0.30839938],1,[0.01535423 0.01471425 0.00598124]
1785138151986488306,[ 0.48474836 -1.0432619  -0.92233455],[1.0752224e-03 3.9137129e-05 3.2299999e-02],1,[6.3532338e-05 5.9008136e-02 3.2464135e-01],[0.1126195  0.11279449 0.08651128],[ 0.71457416  0.14611055 -0.11102726  0.67506176],0,6,1785138151981335,1785138151981335,[-0.05981393  0.56900114 -0.32302976],1,[0.01550325 0.01478284 0.00597157]
1785138151998518545,[ 0.45918193 -0.98600185 -0.98145884],[1.1827103e-03 3.9167557e-05 3.2192860e-02],1,[-0.00055831  0.06379774  0.3207221 ],[0.11303102 0.11320683 0.08676948],[ 0.7164531   0.15056898 -0.1120573   0.671913  ],0,6,1785138151989335,1785138151989335,[-0.0632538  0.6031984 -0.3370331],1,[0.01566511 0.01485171 0.00598304]
1785138152006457688,[ 0.42882037 -0.9415271  -1.0440438 ],[1.3002458e-03 3.9195118e-05 3.2075685e-02],1,[-0.00120513  0.06885819  0.31673202],[0.11344507 0.11362157 0.08702852],[ 0.7185156   0.15483887 -0.11299359  0.66857517],0,6,1785138151997335,1785138151997335,[-0.06679004  0.63789755 -0.35019568],1,[0.01584798 0.01492151 0.00599452]
1785138152018415759,[ 0.35798278 -0.844321   -1.1673553 ],[1.5288795e-03 3.9235754e-05 3.1019839e-02],1,[-0.00258315  0.07981814  0.30855912],[0.11427254 0.1144559  0.08754913],[ 0.7231792   0.1627768  -0.11460326  0.66134834],0,6,1785138152013335,1785138152013335,[-0.07422918  0.7086962  -0.37481466],1,[0.01622854 0.01506381 0.00601749]
1785138152026437258,[ 0.31244346 -0.7833322  -1.2294083 ],[1.6737855e-03 3.9210900e-05 3.0875340e-02],1,[-0.00331488  0.0857181   0.30437982],[0.11469419 0.11487791 0.0878107 ],[ 0.7257955   0.16638172 -0.11526008  0.6574596 ],0,6,1785138152021335,1785138152021335,[-0.07834619  0.74454546 -0.38673067],1,[0.01648278 0.01514058 0.00602898]
1785138152038469981,[ 0.26717013 -0.7266075  -1.2970521 ],[1.8275597e-03 3.9171453e-05 3.0721987e-02],1,[-0.00407565  0.09190085  0.30014247],[0.11511854 0.1153024  0.08807313],[ 0.72861606  0.16972478 -0.11582423  0.65337354],0,6,1785138152029335,1785138152029335,[-0.08223733  0.78054243 -0.39783198],1,[0.01677797 0.01521928 0.00604049]
1785138152046419974,[ 0.22855088 -0.67893946 -1.3577718 ],[1.9901169e-03 3.9180486e-05 3.0559799e-02],1,[-0.00486588  0.09836903  0.29585224],[0.11554567 0.1157294  0.0883364 ],[ 0.7316253   0.17283931 -0.11630231  0.6490954 ],0,6,1785138152037335,1785138152037335,[-0.08646411  0.81709206 -0.40828153],1,[0.01711833 0.01530047 0.00605201]
1785138152058422119,[ 0.14945628 -0.5761382  -1.4832077 ],[2.3362986e-03 3.9929564e-05 3.0213624e-02],1,[-0.00654776  0.11217896  0.28701696],[0.11640856 0.116591   0.08823312],[ 0.7381945   0.17843464 -0.11695255  0.6399626 ],0,6,1785138152053335,1785138152053335,[-0.09590996  0.89156836 -0.42874798],1,[0.01797172 0.0154668  0.00605312]
1785138152066406006,[ 0.10604803 -0.5255396  -1.5476553 ],[2.5182869e-03 4.1216495e-05 3.0030724e-02],1,[-0.00744095  0.11952676  0.28252438],[0.11684451 0.11702565 0.08849707],[ 0.7417581   0.18087153 -0.11715009  0.63510334],0,6,1785138152061335,1785138152061335,[-0.10048404  0.92931694 -0.4390568 ],1,[0.01849569 0.01554913 0.00606468]
1785138152078389707,[ 0.06290501 -0.46801466 -1.609441  ],[2.7055552e-03 4.3636373e-05 2.9841401e-02],1,[-0.00836838  0.12717414  0.27798113],[0.1172836  0.1174629  0.08876187],[ 0.7455087   0.18306029 -0.11723602  0.63004875],0,6,1785138152069335,1785138152069335,[-0.10515333  0.96745497 -0.44927856],1,[0.01909297 0.01563174 0.00607627]
1785138152086504402,[ 0.02322393 -0.41235694 -1.6701635 ],[2.7508761e-03 4.7135491e-05 2.8146680e-02],1,[-0.0093388   0.13512522  0.27338606],[0.11771463 0.11790008 0.08902753],[ 0.7494331   0.18500195 -0.11720835  0.62480927],0,6,1785138152077335,1785138152077335,[-0.10962386  1.005847   -0.45957792],1,[0.01953526 0.01570717 0.00608788]
1785138152098492932,[-0.04735147 -0.3244729  -1.7889404 ],[3.1152172e-03 6.0737744e-05 2.7769454e-02],1,[-0.01138081  0.15194014  0.26404044],[0.11860844 0.11878755 0.08956142],[ 0.7577555   0.18828644 -0.11686308  0.6137573 ],0,6,1785138152093335,1785138152093335,[-0.11881384  1.0833001  -0.47987518],1,[0.02102769 0.01587306 0.0061112 ]
1785138152106436211,[-0.08489964 -0.27147606 -1.8509926 ],[3.2970316e-03 7.1015937e-05 2.7577726e-02],1,[-0.01245302  0.16080904  0.25923023],[0.11906072 0.11923526 0.08918159],[ 0.7621554   0.18961085 -0.11652736  0.60793763],0,6,1785138152101335,1785138152101335,[-0.12336355  1.1226175  -0.4907613 ],1,[0.02188353 0.01595755 0.00610026]
