bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138156750535731,[ 0.12340899 -0.04489919 -0.01015182],[2.1709109e-05 4.2903215e-05 1.5502265e-03],1,[-1.9199935 11.299747  -4.992567 ],[0.12535408 0.12278654 0.0883529 ],[0.99986774 0.01486892 0.00608549 0.00256008],0,7,1785138156745639,1785138156745639,[-0.2311461  -0.81663346  0.08654311],1,[0.02458269 0.0192999  0.00607445]
1785138156762540411,[ 0.12074583 -0.04702976 -0.00802127],[2.1774234e-05 4.3271037e-05 1.5498743e-03],1,[-1.9219797 11.291822  -4.9927506],[0.12588266 0.12327829 0.08861443],[0.9998616  0.01535044 0.005903   0.0025282 ],0,7,1785138156753639,1785138156753639,[-0.2317183  -0.81130594  0.08701438],1,[0.02463727 0.01938664 0.00608488]
1785138156770533825,[ 0.11755003 -0.04782869 -0.00908658],[2.1839096e-05 4.3645359e-05 1.5495160e-03],1,[-1.9239783 11.283964  -4.992902 ],[0.12641452 0.12377314 0.08887681],[0.9998555  0.01581886 0.00571928 0.00249275],0,7,1785138156761639,1785138156761639,[-0.23217335 -0.80594885  0.08726804],1,[0.0246935  0.01947359 0.00609532]
1785138156782511132,[ 0.10796265 -0.04809502 -0.00882023],[2.1968366e-05 4.4434939e-05 1.5487581e-03],1,[-1.9280087 11.268449  -4.9931107],[0.12748821 0.12477218 0.08940408],[0.99984336 0.01669568 0.00535058 0.00242304],0,7,1785138156777639,1785138156777639,[-0.23278652 -0.79538107  0.0879577 ],1,[0.02480611 0.01964837 0.00611617]
1785138156790499988,[ 0.10609844 -0.05075821 -0.00668973],[2.2034215e-05 4.4839813e-05 1.5483687e-03],1,[-1.9300386 11.26079   -4.9931707],[0.12803003 0.1252764  0.08966898],[0.99983734 0.01712063 0.00515332 0.00239385],0,7,1785138156785639,1785138156785639,[-0.23300321 -0.78992707  0.08824389],1,[0.02486237 0.01973601 0.00612657]
1785138156802521670,[ 0.10689743 -0.04676346 -0.00562439],[2.2097949e-05 4.5241297e-05 1.5479155e-03],1,[-1.9320787 11.253199  -4.993202 ],[0.12857498 0.12578367 0.08993471],[0.99983096 0.0175442  0.00496537 0.00236978],0,7,1785138156793639,1785138156793639,[-0.23343913 -0.78447485  0.0883811 ],1,[0.02492035 0.0198237  0.00613698]
1785138156810480829,[ 0.10263643 -0.04489916 -0.00775511],[2.2162380e-05 4.5645953e-05 1.5475241e-03],1,[-1.9341297 11.245672  -4.993229 ],[0.12912345 0.12629423 0.08954789],[0.9998245  0.01795727 0.00479222 0.00234201],0,7,1785138156801639,1785138156801639,[-0.23395033 -0.77924293  0.08857619],1,[0.02497949 0.01991184 0.00612503]
1785138156822536335,[ 0.09358162 -0.04942665 -0.00988553],[2.2293265e-05 4.6462963e-05 1.5467403e-03],1,[-1.9382633 11.230817  -4.993201 ],[0.13023044 0.12732491 0.09007975],[0.9998126  0.01871791 0.00439953 0.00225408],0,7,1785138156817639,1785138156817639,[-0.23433906 -0.76810133  0.08904258],1,[0.02510086 0.02008903 0.00614586]
1785138156830452924,[ 0.09464688 -0.0464972  -0.00402653],[2.2359922e-05 4.6876896e-05 1.5463420e-03],1,[-1.9403414 11.223489  -4.9931464],[0.130789   0.12784508 0.09034696],[0.9998063  0.01909645 0.00421185 0.00223165],0,7,1785138156825639,1785138156825639,[-0.23448902 -0.76223105  0.08934395],1,[0.02516241 0.02017809 0.00615626]
1785138156842585526,[ 0.08798905 -0.04463281 -0.00775509],[2.2426515e-05 4.7289424e-05 1.5459454e-03],1,[-1.9424264 11.216229  -4.9930673],[0.13135092 0.12836848 0.09061503],[0.9998002  0.01945168 0.00403792 0.00220503],0,7,1785138156833639,1785138156833639,[-0.23441999 -0.7563075   0.08946001],1,[0.02522486 0.02026729 0.00616666]
1785138156850436991,[ 0.08292897 -0.0467635  -0.00482564],[2.2493721e-05 4.7696045e-05 1.5455543e-03],1,[-1.9445174 11.209037  -4.9929643],[0.13191621 0.12889513 0.09088394],[0.99979436 0.01978792 0.00385685 0.00217914],0,7,1785138156841639,1785138156841639,[-0.234412   -0.7505964   0.08945429],1,[0.02528784 0.02035687 0.00617704]
1785138156862551318,[ 0.07651845 -0.04754646 -0.00483127],[2.1227506e-05 4.6961064e-05 1.5118694e-03],1,[-1.9487531 11.18965   -4.9961042],[0.10870162 0.10706045 0.08262789],[0.99978364 0.02039897 0.00349922 0.00212636],0,7,1785138156857639,1785138156857639,[-0.23455878 -0.7420613   0.08892417],1,[0.01914226 0.01607315 0.00575094]
1785138156870531938,[ 0.07358929 -0.04834543 -0.00589698],[2.1297781e-05 4.7375106e-05 1.5113922e-03],1,[-1.9508809 11.180131  -4.9976177],[0.10910209 0.10745104 0.08231775],[0.99977833 0.02068552 0.00331614 0.00210837],0,7,1785138156865639,1785138156865639,[-0.23469505 -0.7374202   0.08870369],1,[0.01919591 0.0161469  0.0057428 ]
1785138156882631458,[ 0.06799664 -0.04754648 -0.00350017],[2.1367819e-05 4.7787216e-05 1.5109919e-03],1,[-1.9530157 11.170728  -4.9990673],[0.10950513 0.10784419 0.08255865],[0.9997733  0.02095471 0.00313488 0.00210023],0,7,1785138156873639,1785138156873639,[-0.23497853 -0.7328889   0.08820757],1,[0.0192507  0.01622093 0.00575305]
1785138156890585918,[ 0.0669314  -0.04168749 -0.00429898],[2.1438844e-05 4.8187318e-05 1.5106027e-03],1,[-1.9551581 11.161437  -5.0004554],[0.10991066 0.10823986 0.08280034],[0.99976844 0.02121069 0.00297211 0.00209282],0,7,1785138156881639,1785138156881639,[-0.23519817 -0.72835475  0.08787484],1,[0.01930661 0.01629503 0.00576331]
1785138156902515735,[ 0.06373557 -0.04435069 -0.00536431],[2.1579272e-05 4.8965256e-05 1.5098498e-03],1,[-1.9594617 11.143191  -5.0030503],[0.11072921 0.10903879 0.08328609],[0.99975896 0.02169848 0.00264707 0.002062  ],0,7,1785138156897639,1785138156897639,[-0.23528071 -0.7187654   0.08747492],1,[0.01942114 0.01644403 0.00578383]
1785138156910542884,[ 0.06426822 -0.04461699 -0.00376643],[2.1651013e-05 4.9338221e-05 1.5094879e-03],1,[-1.9616212 11.1342325 -5.004259 ],[0.11114225 0.10944209 0.08353017],[0.999754   0.02194844 0.00247655 0.0020533 ],0,7,1785138156905639,1785138156905639,[-0.23531717 -0.71399134  0.08750646],1,[0.01947929 0.0165189  0.00579407]
1785138156922543556,[ 0.06187139 -0.04195381 -0.00642958],[2.1723328e-05 4.9704609e-05 1.5091317e-03],1,[-1.9637854 11.1253805 -5.00541  ],[0.1115578  0.10984795 0.08377504],[0.9997491  0.02218569 0.00231726 0.0020367 ],0,7,1785138156913639,1785138156913639,[-0.23530163 -0.7091006   0.08753283],1,[0.01953873 0.01659407 0.00580431]
1785138156930491143,[ 0.06400191 -0.0427528  -0.00642959],[2.1795966e-05 5.0060575e-05 1.5087833e-03],1,[-1.9659551 11.116636  -5.0065265],[0.11197589 0.1102564  0.08345349],[0.9997441  0.02242782 0.00215853 0.00201566],0,7,1785138156921639,1785138156921639,[-0.2354534  -0.70409644  0.08790032],1,[0.01959926 0.0166693  0.00579555]
1785138156942592877,[ 0.07438819 -0.04328556 -0.00536425],[2.1944987e-05 5.0738385e-05 1.5080500e-03],1,[-1.9703071 11.099462  -5.0085926],[0.11281957 0.11108104 0.08394391],[0.9997325  0.02296989 0.00185566 0.00198243],0,7,1785138156937639,1785138156937639,[-0.23524204 -0.69395965  0.08797515],1,[0.01972424 0.01682055 0.00581604]
1785138156950488195,[ 0.07705138 -0.04674765 -0.0048316 ],[2.2020524e-05 5.1080598e-05 1.5077164e-03],1,[-1.9724878 11.091029  -5.0095453],[0.1132453  0.11149733 0.08419033],[0.999726   0.02326666 0.00168065 0.00196867],0,7,1785138156945639,1785138156945639,[-0.23516145 -0.6886686   0.08825658],1,[0.01978849 0.01689674 0.00582629]
1785138156962528712,[ 0.07731768 -0.0440845  -0.00429892],[2.2092629e-05 5.1417250e-05 1.5073919e-03],1,[-1.9746726 11.0827    -5.0104446],[0.11367361 0.11191626 0.08443756],[0.99971926 0.0235651  0.00151193 0.00195599],0,7,1785138156953639,1785138156953639,[-0.2351228  -0.6832583   0.08853788],1,[0.01985443 0.01697317 0.00583657]
1785138156970497019,[ 0.08264402 -0.04355185 -0.00243472],[2.2170880e-05 5.1739149e-05 1.5070766e-03],1,[-1.9768602 11.0744705 -5.0112925],[0.11410449 0.11233784 0.08468558],[0.999712   0.02388172 0.00134777 0.00195233],0,7,1785138156961639,1785138156961639,[-0.23489581 -0.67806065  0.088884  ],1,[0.01992103 0.01704984 0.00584684]
1785138156982588283,[ 0.0850409  -0.04248653 -0.00216829],[2.2325961e-05 5.2364310e-05 1.5064663e-03],1,[-1.9812416 11.05831   -5.0128355],[0.11497406 0.11318904 0.08518405],[0.99969685 0.02452582 0.00101018 0.00194657],0,7,1785138156977639,1785138156977639,[-0.23459677 -0.66737515  0.08974896],1,[0.02005672 0.01720339 0.00586733]
1785138156990560888,[ 0.08477458 -0.04088872 -0.0027011 ],[2.2399692e-05 5.2664349e-05 1.5061743e-03],1,[-1.9834362 11.050375  -5.0135775],[0.11541276 0.11361868 0.08484809],[9.9968880e-01 2.4857510e-02 8.5714692e-04 1.9391216e-03],0,7,1785138156985654,1785138156985654,[-0.23429614 -0.66210604  0.09033437],1,[0.02012623 0.01728057 0.00585782]
1785138157002498670,[ 0.08690512 -0.04168763 -0.00323373],[2.2475968e-05 5.2951076e-05 1.5058966e-03],1,[-1.9856321 11.042536  -5.0142694],[0.11585408 0.11405104 0.08509763],[9.9968052e-01 2.5194595e-02 7.0245931e-04 1.9326498e-03],0,7,1785138156993654,1785138156993654,[-0.23408283 -0.6567945   0.09092967],1,[0.02019753 0.0173581  0.00586807]
1785138157010512233,[ 0.0850409  -0.04328554 -0.0032337 ],[2.2553084e-05 5.3224157e-05 1.5056327e-03],1,[-1.9878296 11.034789  -5.0149136],[0.11629804 0.11448613 0.08534797],[9.9967217e-01 2.5525881e-02 5.3870189e-04 1.9242761e-03],0,7,1785138157001654,1785138157001654,[-0.23382671 -0.65132993  0.09142032],1,[0.02027007 0.0174358  0.00587833]
1785138157022527522,[ 0.09116659 -0.04088861 -0.00376714],[2.2708446e-05 5.3744701e-05 1.5050530e-03],1,[-1.9922262 11.019579  -5.0160594],[0.11719383 0.11536446 0.0858511 ],[9.9965417e-01 2.6228812e-02 2.2492203e-04 1.9052934e-03],0,7,1785138157017654,1785138157017654,[-0.23325412 -0.6402442   0.09277219],1,[0.0204173  0.01759209 0.00589883]
1785138157030541655,[ 0.09329711 -0.04355179 -0.00403346],[2.2789010e-05 5.3991014e-05 1.5048129e-03],1,[-1.994426  11.012114  -5.0165644],[0.11764578 0.11580782 0.08610388],[9.9964464e-01 2.6590608e-02 6.2444400e-05 1.8936079e-03],0,7,1785138157025654,1785138157025654,[-0.23302953 -0.6345513   0.09319597],1,[0.02049326 0.01767086 0.00590909]
1785138157042472765,[ 0.09649292 -0.04142122 -0.00536497],[2.2864942e-05 5.4227843e-05 1.5045862e-03],1,[-1.9966269 11.004742  -5.0170264],[0.11810041 0.11625397 0.08635747],[ 9.9963462e-01  2.6965993e-02 -9.6440730e-05  1.8785202e-03],0,7,1785138157033654,1785138157033654,[-0.23274754 -0.6288634   0.09368403],1,[0.02057045 0.01774976 0.00591937]
1785138157050494814,[ 0.09329714 -0.03982337 -0.0037671 ],[2.2939796e-05 5.4458862e-05 1.5043637e-03],1,[-1.9988277 10.997463  -5.0174723],[0.11855775 0.11670291 0.08600926],[ 9.9962461e-01  2.7333122e-02 -2.4981468e-04  1.8664821e-03],0,7,1785138157041654,1785138157041654,[-0.23233344 -0.6229796   0.09440053],1,[0.02064847 0.01782876 0.00590925]
1785138157062482240,[ 0.09755821 -0.04408437 -0.00296819],[2.3096096e-05 5.4920070e-05 1.5039203e-03],1,[-2.0032287 10.983188  -5.018234 ],[0.11948059 0.11760928 0.086517  ],[ 9.9960375e-01  2.8084233e-02 -5.7242851e-04  1.8512836e-03],0,7,1785138157057654,1785138157057654,[-0.23164646 -0.61088926  0.09550717],1,[0.02080846 0.01798735 0.00592979]
1785138157070512214,[ 0.09516136 -0.04195387 -0.0032345 ],[2.3172201e-05 5.5145563e-05 1.5037066e-03],1,[-2.0054283 10.976188  -5.0185547],[0.11994613 0.11806672 0.08677208],[ 9.9959296e-01  2.8462868e-02 -7.3512649e-04  1.8424293e-03],0,7,1785138157065654,1785138157065654,[-0.23116025 -0.6049137   0.09601886],1,[0.02089026 0.01806695 0.00594006]
1785138157082492636,[ 0.09169976 -0.0416876  -0.00217032],[2.3246372e-05 5.5372355e-05 1.5034182e-03],1,[-2.007626  10.96928   -5.0188365],[0.12041429 0.11852694 0.08702798],[ 9.9958247e-01  2.8823655e-02 -8.9494255e-04  1.8349696e-03],0,7,1785138157073654,1785138157073654,[-0.23086634 -0.59848464  0.09651934],1,[0.02097275 0.01814654 0.00595033]
1785138157090514054,[ 0.08983555 -0.03902443 -0.00057239],[2.3319557e-05 5.5618548e-05 1.5031871e-03],1,[-2.0098233 10.962465  -5.01908  ],[0.12088535 0.11899011 0.08728471],[ 0.9995721   0.02917785 -0.00104659  0.00183513],0,7,1785138157081654,1785138157081654,[-0.23042417 -0.59225875  0.09706727],1,[0.02105699 0.01822662 0.00596061]
1785138157102598515,[ 8.1313476e-02 -4.1154929e-02 -3.9742434e-05],[2.3478196e-05 5.6157285e-05 1.5026673e-03],1,[-2.0142145 10.949109  -5.019456 ],[0.12183585 0.11992513 0.08780065],[ 0.9995524   0.02983009 -0.00136459  0.00183684],0,7,1785138157097654,1785138157097654,[-0.22964066 -0.5796622   0.09779087],1,[0.02122909 0.01838733 0.00598118]
1785138157110519010,[ 0.08291141 -0.03982334 -0.0024366 ],[2.3558825e-05 5.6436027e-05 1.5023928e-03],1,[-2.0164084 10.942568  -5.0196304],[0.12231531 0.12039701 0.087437  ],[ 0.9995424   0.0301526  -0.00151841  0.00183079],0,7,1785138157105654,1785138157105654,[-0.22911708 -0.5735061   0.09820095],1,[0.02131676 0.01846801 0.00597031]
1785138157122499103,[ 0.079183   -0.04062223 -0.00536617],[2.3639239e-05 5.6730089e-05 1.5021074e-03],1,[-2.0186002 10.936115  -5.01977  ],[0.12279761 0.12087183 0.08769519],[ 0.99953276  0.03046902 -0.00167328  0.00181648],0,7,1785138157113654,1785138157113654,[-0.22864713 -0.56715125  0.09860438],1,[0.02140604 0.01854885 0.0059806 ]
1785138157130507936,[ 0.07651978 -0.03689392 -0.00350188],[2.3721634e-05 5.7027319e-05 1.5018168e-03],1,[-2.0207896 10.929754  -5.019876 ],[0.12328275 0.1213496  0.08795421],[ 0.99952304  0.03077501 -0.00181877  0.00180111],0,7,1785138157121654,1785138157121654,[-0.22797745 -0.5605397   0.09889522],1,[0.02149643 0.01862987 0.0059909 ]
1785138157142517244,[ 0.06986193 -0.04248647 -0.00296924],[2.3882199e-05 5.7641104e-05 1.5012212e-03],1,[-2.0251572 10.9173    -5.019992 ],[0.12426164 0.12231402 0.08847473],[ 0.9995054   0.03132338 -0.00213824  0.00178675],0,7,1785138157137654,1785138157137654,[-0.22656646 -0.54754496  0.09962714],1,[0.02168115 0.01879267 0.00601151]
1785138157150523092,[ 0.06320408 -0.03795924 -0.00483363],[2.3959377e-05 5.7952078e-05 1.5008467e-03],1,[-2.0273333 10.911205  -5.020002 ],[0.12475529 0.12280061 0.08873622],[ 0.99949706  0.03157904 -0.00228761  0.00176829],0,7,1785138157145654,1785138157145654,[-0.22576976 -0.5411215   0.09989288],1,[0.02177518 0.01887421 0.00602183]
1785138157162450986,[ 0.06133987 -0.03502977 -0.00403462],[2.4041408e-05 5.8264919e-05 1.5005417e-03],1,[-2.0295055 10.905198  -5.0199833],[0.12525201 0.12329031 0.08899856],[ 0.9994892   0.03182004 -0.00242666  0.00175401],0,7,1785138157153654,1785138157153654,[-0.22515646 -0.53470117  0.10006613],1,[0.02187072 0.01895621 0.00603215]
1785138157170610185,[ 0.06160619 -0.03662767 -0.00323574],[2.4122173e-05 5.8591282e-05 1.5002221e-03],1,[-2.0316741 10.899278  -5.0199485],[0.12575164 0.12378301 0.0886218 ],[ 0.99948114  0.03206128 -0.00256439  0.00174165],0,7,1785138157161654,1785138157161654,[-0.22445937 -0.52812105  0.1000794 ],1,[0.02196738 0.01903831 0.00602067]
1785138157182534992,[ 0.05468201 -0.03689393 -0.00270316],[2.4284478e-05 5.9271249e-05 1.4995617e-03],1,[-2.0359976 10.887699  -5.0198   ],[0.12675981 0.12477759 0.08914686],[ 0.99946535  0.03252583 -0.00284702  0.00173619],0,7,1785138157177654,1785138157177654,[-0.22287548 -0.514793    0.10024087],1,[0.02216479 0.01920351 0.00604131]
1785138157190519399,[ 0.04962197 -0.03582871 -0.00057254],[2.4366042e-05 5.9627044e-05 1.4992154e-03],1,[-2.0381517 10.882041  -5.0196853],[0.12726837 0.12527949 0.08941064],[ 0.99945843  0.03272358 -0.00298953  0.00173403],0,7,1785138157185654,1785138157185654,[-0.22203812 -0.5078951   0.10062394],1,[0.02226552 0.01928652 0.00605163]
1785138157202514280,[ 0.0498883  -0.03343186 -0.00110517],[2.4446323e-05 5.9977137e-05 1.4988765e-03],1,[-2.040301 10.876471 -5.019543],[0.12777993 0.12578446 0.08967526],[ 0.99945164  0.03292047 -0.00312103  0.00173092],0,7,1785138157193654,1785138157193654,[-0.22138047 -0.50087893  0.10089283],1,[0.02236724 0.01936959 0.00606195]
1785138157210496332,[ 0.04456196 -0.03423081  0.00075899],[2.4528024e-05 6.0331913e-05 1.4985321e-03],1,[-2.0424457 10.870987  -5.0193763],[0.12829451 0.12629253 0.0899407 ],[ 0.99944526  0.03310053 -0.00325347  0.00173336],0,7,1785138157201654,1785138157201654,[-0.22058102 -0.49395803  0.10099684],1,[0.02247014 0.01945295 0.00607226]
1785138157222530828,[ 0.03950196 -0.03423077 -0.00057238],[2.4695795e-05 6.1053077e-05 1.4977484e-03],1,[-2.046718  10.860276  -5.0189695],[0.12933265 0.1273179  0.09047411],[ 0.9994333   0.03343362 -0.00352496  0.00172611],0,7,1785138157217654,1785138157217654,[-0.2192441  -0.48009726  0.101431  ],1,[0.02268049 0.01962049 0.00609293]
1785138157230532628,[ 0.03284414 -0.03502971 -0.00163771],[2.477927e-05 6.140352e-05 1.497403e-03],1,[-2.0488467 10.855048  -5.0187974],[0.1298564  0.12783533 0.09008085],[ 0.9994282   0.03357066 -0.0036593   0.00172142],0,7,1785138157225654,1785138157225654,[-0.21848033 -0.4735731   0.10164998],1,[0.02278753 0.01970472 0.00608064]
1785138157242483104,[ 0.0291157  -0.03263287 -0.00137133],[2.4861100e-05 6.1748724e-05 1.4970683e-03],1,[-2.0509706 10.849901  -5.018601 ],[0.13038324 0.12835595 0.09034771],[ 0.99942374  0.0336866  -0.0037901   0.00171611],0,7,1785138157233654,1785138157233654,[-0.217685   -0.46688175  0.10168689],1,[0.02289604 0.01978916 0.00609097]
1785138157250499603,[ 0.02458832 -0.03369813 -0.00110507],[2.4944933e-05 6.2077728e-05 1.4967477e-03],1,[-2.053089 10.844838 -5.018381],[0.13091318 0.12887974 0.09061541],[ 0.9994198   0.03379048 -0.00392109  0.00171107],0,7,1785138157241654,1785138157241654,[-0.21691951 -0.45992905  0.10196039],1,[0.02300593 0.01987386 0.0061013 ]
1785138157262503741,[ 0.02083956 -0.03128788  0.00075412],[2.3623306e-05 6.0027069e-05 1.4935945e-03],1,[-2.0575144 10.8299055 -5.0212545],[0.10876905 0.1071015  0.08240579],[ 0.9994134   0.03395265 -0.00416114  0.0017086 ],0,7,1785138157257654,1785138157257654,[-0.21538219 -0.448851    0.10126783],1,[0.01785319 0.01574733 0.0056876 ]
1785138157270568140,[ 0.01391539 -0.02889101 -0.00270799],[2.3705959e-05 6.0342503e-05 1.4932886e-03],1,[-2.0597157 10.822636  -5.022596 ],[0.10915183 0.10749159 0.0826465 ],[ 0.99941117  0.03400402 -0.00426911  0.00171066],0,7,1785138157265654,1785138157265654,[-0.21465321 -0.44358185  0.10083   ],1,[0.01794599 0.01581734 0.00569783]
1785138157282518105,[ 0.01151851 -0.0302226  -0.00270797],[2.3785418e-05 6.0649705e-05 1.4929909e-03],1,[-2.0619097 10.815494  -5.0238867],[0.10953686 0.10788412 0.08233589],[ 0.9994095   0.03404013 -0.00437749  0.00170445],0,7,1785138157273654,1785138157273654,[-0.21377009 -0.43806794  0.10028206],1,[0.01804017 0.01588755 0.00568968]
1785138157290607381,[ 0.00965443 -0.03075508 -0.00111021],[2.3866000e-05 6.0922532e-05 1.4926532e-03],1,[-2.0640938 10.808476  -5.0251184],[0.10992409 0.10827907 0.08257654],[ 0.9994077   0.03407582 -0.00449217  0.00170693],0,7,1785138157281654,1785138157281654,[-0.21287195 -0.4327085   0.0998804 ],1,[0.01813549 0.01595787 0.00569991]
1785138157302486833,[ 0.00779019 -0.02889087 -0.00031122],[2.4035528e-05 6.1467050e-05 1.4921242e-03],1,[-2.0684328 10.794809  -5.0274134],[0.11070564 0.10907655 0.08306023],[ 0.99940586  0.03410292 -0.00469814  0.00170596],0,7,1785138157297654,1785138157297654,[-0.21053119 -0.42174283  0.09868458],1,[0.01833037 0.01609935 0.00572037]
1785138157310510755,[ 0.00805657 -0.0280919  -0.00537122],[2.4114066e-05 6.1718602e-05 1.4918867e-03],1,[-2.0705872 10.788158  -5.0284796],[0.11109991 0.10947904 0.08330326],[ 0.99940467  0.03412415 -0.00480427  0.00169904],0,7,1785138157305654,1785138157305654,[-0.20959458 -0.41607693  0.09823505],1,[0.01842993 0.01617058 0.00573063]
1785138157322480978,[ 0.00459439 -0.02649402 -0.00217546],[2.4192479e-05 6.1970764e-05 1.4916487e-03],1,[-2.0727332 10.781627  -5.029493 ],[0.11149654 0.10988405 0.08354707],[ 0.9994037   0.03413695 -0.00489989  0.00169281],0,7,1785138157313654,1785138157313654,[-0.20876154 -0.41034168  0.09796898],1,[0.01853096 0.0162421  0.00574088]
1785138157330513417,[ 0.00885549 -0.02889087 -0.00350698],[2.4273182e-05 6.2222767e-05 1.4914091e-03],1,[-2.074871  10.775214  -5.0304537],[0.11189554 0.11029159 0.08379167],[ 0.9994026   0.03415679 -0.00500631  0.00168769],0,7,1785138157321654,1785138157321654,[-0.20781276 -0.40454206  0.09759994],1,[0.0186334  0.01631386 0.00575113]
1785138157342509459,[ 0.01285026 -0.02729296 -0.00031125],[2.4434608e-05 6.2672276e-05 1.4909831e-03],1,[-2.0791166 10.762737  -5.0323   ],[0.11270073 0.11111432 0.08371415],[ 0.9993984   0.0342499  -0.00519638  0.00169248],0,7,1785138157337654,1785138157337654,[-0.20544627 -0.3928349   0.09735986],1,[0.01884177 0.01645769 0.00575266]
1785138157350558539,[ 0.01471448 -0.02702664 -0.00244174],[2.4512223e-05 6.2884981e-05 1.4907871e-03],1,[-2.0812232 10.75667   -5.0331464],[0.11310695 0.11152954 0.08395948],[ 0.99939626  0.03429662 -0.00529462  0.00169111],0,7,1785138157345654,1785138157345654,[-0.20436323 -0.38681543  0.09742317],1,[0.0189481  0.01653003 0.00576291]
1785138157362527581,[ 0.02110583 -0.02809187 -0.00297378],[2.4588600e-05 6.3074782e-05 1.4905384e-03],1,[-2.08332  10.750715 -5.033942],[0.11351552 0.11194726 0.08420558],[ 0.99939334  0.03436475 -0.00539966  0.00168469],0,7,1785138157353654,1785138157353654,[-0.20337667 -0.3808985   0.09759045],1,[0.01905562 0.01660249 0.00577317]
1785138157370464678,[ 0.02749742 -0.02622765 -0.00164222],[2.4667970e-05 6.3267893e-05 1.4903604e-03],1,[-2.0854073 10.744871  -5.034689 ],[0.11392664 0.11236766 0.08445249],[ 0.9993895   0.03446162 -0.00549698  0.00168564],0,7,1785138157361654,1785138157361654,[-0.20239049 -0.37524024  0.09775575],1,[0.0191647  0.0166753  0.00578343]
1785138157382524763,[ 0.02749742 -0.02809185 -0.00324014],[2.4747880e-05 6.3445419e-05 1.4901977e-03],1,[-2.0874853 10.739132  -5.035386 ],[0.11434025 0.11279067 0.0847002 ],[ 0.99938554  0.03456127 -0.00559896  0.001681  ],0,7,1785138157369654,1785138157369654,[-0.20142612 -0.36955273  0.09806329],1,[0.01927505 0.01674839 0.00579371]
1785138157390461990,[ 0.02643214 -0.02968977 -0.00324017],[2.4827281e-05 6.3603780e-05 1.4900557e-03],1,[-2.0895543 10.7335005 -5.0360355],[0.11475636 0.11321631 0.08494871],[ 0.9993815   0.034661   -0.00570519  0.00167344],0,7,1785138157377654,1785138157377654,[-0.20030408 -0.36349872  0.09828393],1,[0.01938651 0.01682166 0.00580401]
1785138157402540990,[ 0.02936165 -0.02489608  0.00208618],[2.4983883e-05 6.3870495e-05 1.4898205e-03],1,[-2.093662 10.722559 -5.037235],[0.11559621 0.1140755  0.08486155],[ 0.9993726   0.03488121 -0.0059114   0.00168919],0,7,1785138157393654,1785138157393654,[-0.19813041 -0.35112438  0.09852831],1,[0.01961388 0.01696894 0.00580491]
1785138157410497154,[ 3.3356432e-02 -2.3031831e-02 -4.4316817e-05],[2.5059906e-05 6.3980777e-05 1.4897295e-03],1,[-2.0957007 10.717246  -5.0377846],[0.11601998 0.11450911 0.08511074],[ 0.99936795  0.03500014 -0.00599657  0.00170027],0,7,1785138157401654,1785138157401654,[-0.19696829 -0.34499523  0.0990247 ],1,[0.01972979 0.01704296 0.00581519]
1785138157422577186,[ 0.03442166 -0.02489607 -0.00324015],[2.5209874e-05 6.4178501e-05 1.4895740e-03],1,[-2.0997488 10.7069235 -5.038752 ],[0.11687531 0.11538437 0.08561154],[ 0.99935746  0.03526572 -0.00618264  0.00169063],0,7,1785138157417654,1785138157417654,[-0.19509177 -0.33315966  0.09952867],1,[0.01996597 0.01719201 0.0058358 ]
1785138157430499756,[ 0.03495441 -0.02063516 -0.00270764],[2.5281290e-05 6.4245607e-05 1.4894572e-03],1,[-2.1017587 10.701913  -5.039173 ],[0.11730683 0.11582597 0.08586314],[ 0.9993524   0.03539649 -0.00626091  0.00168695],0,7,1785138157425654,1785138157425654,[-0.19395776 -0.32711634  0.09992478],1,[0.02008589 0.01726675 0.00584611]
1785138157442542387,[ 3.7084918e-02 -2.5961503e-02 -4.4526121e-05],[2.5357629e-05 6.4317705e-05 1.4894049e-03],1,[-2.1037574 10.697003  -5.039552 ],[0.11774109 0.11627039 0.08611555],[ 0.9993469   0.03553445 -0.00635184  0.0016888 ],0,7,1785138157433654,1785138157433654,[-0.19268763 -0.3208229   0.1005232 ],1,[0.02020714 0.01734182 0.00585644]
1785138157450590966,[ 0.03548705 -0.02409725 -0.00031082],[2.5429434e-05 6.4363434e-05 1.4893843e-03],1,[-2.1057444 10.692195  -5.0398884],[0.11817805 0.11671753 0.08636876],[ 0.9993414   0.03567157 -0.00644323  0.0016962 ],0,7,1785138157441654,1785138157441654,[-0.19148348 -0.31447542  0.10116334],1,[0.02032988 0.0174172  0.00586677]
1785138157462515092,[ 0.03681866 -0.02383092 -0.00430557],[2.5574625e-05 6.4479915e-05 1.4893146e-03],1,[-2.1096904 10.682876  -5.040489 ],[0.11906011 0.11762007 0.08627307],[ 0.9993304   0.03594618 -0.00661955  0.00168912],0,7,1785138157457654,1785138157457654,[-0.18953925 -0.30205312  0.10232279],1,[0.0205797  0.01756858 0.00586711]
