bag_time_ns,x,y,z
1785138148783413369,-0.0046231430023908615,5.99424405163154,-0.3172670602798462
1785138148883420695,-0.005894327070564032,5.994577623903751,-0.3206857442855835
1785138149297449553,-0.006655077449977398,5.994994533248246,-0.32020506262779236
1785138149363417553,-0.009588166140019894,5.995790662243962,-0.3369797170162201
1785138149463411943,-0.0093860924243927,5.996237458195537,-0.3425711393356323
1785138149563423495,-0.0101768858730793,5.996440687216818,-0.35130029916763306
1785138149663568852,-0.010629667900502682,5.99674344365485,-0.3585364520549774
1785138149763434257,-0.009439226239919662,5.997335042338818,-0.3596271574497223
1785138149863455087,-0.00949555728584528,5.997649408876896,-0.3649386167526245
1785138149963433586,-0.010468843393027782,5.997874477878213,-0.37451305985450745
1785138150063441040,-0.010421186685562134,5.998204470495693,-0.3805082440376282
1785138150163444495,-0.008189407177269459,5.998676403192803,-0.38041219115257263
1785138150263428132,-0.007542544510215521,5.998937163967639,-0.3851844072341919
1785138150363465992,-0.007901424542069435,5.999276236398146,-0.3941126763820648
1785138150463449059,-0.007390319369733334,5.999764967869851,-0.39914676547050476
1785138150563479545,-0.004833716433495283,6.000469288090244,-0.39760643243789673
1785138150663453654,-0.00375981698743999,6.001154211815447,-0.401720255613327
1785138150763441740,-0.003737812861800194,6.001956266583875,-0.41035640239715576
1785138150863447830,-0.003444527741521597,6.002317260252312,-0.41577139496803284
1785138150963466795,-0.0019162212265655398,6.0022003597114235,-0.4157567322254181
1785138151063462935,-0.001643320661969483,6.002395058283582,-0.42047402262687683
1785138151163478741,-0.00229817908257246,6.00288818590343,-0.4296104907989502
1785138151263450955,-0.002630057744681835,6.0033947844058275,-0.43492716550827026
1785138151363482141,-0.0018848436884582043,6.003986478317529,-0.4337850511074066
1785138151463476166,-0.002099820878356695,6.004797608125955,-0.4380190670490265
1785138151563465382,-0.0015415078960359097,6.005907077342272,-0.4422476589679718
1785138151663476911,0.001976789440959692,6.00614807009697,-0.43574967980384827
1785138151763462961,0.012530412524938583,6.004760122392327,-0.4116452932357788
1785138151863480500,0.03868883475661278,6.001907876227051,-0.3804974853992462
1785138151963498872,0.10556546598672867,5.998868083115667,-0.3320237994194031
1785138152063501713,0.19858649373054504,5.998055825824849,-0.2742338478565216
1785138152163476720,0.3291073441505432,6.003194028511643,-0.1898881047964096
1785138152263507172,0.5057427287101746,6.01661585085094,-0.08258798718452454
1785138152363478392,0.7308759093284607,6.03889287263155,0.05916231498122215
1785138152463493175,1.0080461502075195,6.067207917571068,0.23388223350048065
1785138152563539608,1.3021754026412964,6.093425534665585,0.43328723311424255
1785138152663497743,1.6263130903244019,6.126144513487816,0.6340406537055969
1785138152763502336,2.018191337585449,6.168098628520966,0.8662635087966919
1785138152863491981,2.3952324390411377,6.208978593349457,1.0937145948410034
1785138152963521862,2.8022420406341553,6.253330081701279,1.3531413078308105
1785138153063536223,3.178433418273926,6.295554965734482,1.5959148406982422
1785138153163507020,3.579216480255127,6.342295855283737,1.861890196800232
1785138153263494008,3.95086407661438,6.388232260942459,2.113524913787842
1785138153363498259,4.35908317565918,6.443105071783066,2.3930699825286865
1785138153463517478,4.7123823165893555,6.492154031991959,2.6405630111694336
1785138153563513694,5.06939172744751,6.541738152503967,2.890444755554199
1785138153663510651,5.389188289642334,6.584291040897369,3.1075501441955566
1785138153763526934,5.733678340911865,6.627364456653595,3.329745292663574
1785138153863527789,6.019497394561768,6.661505401134491,3.510392189025879
1785138153963520187,6.295144557952881,6.693264424800873,3.6819560527801514
1785138154063533273,6.5299177169799805,6.718653082847595,3.8259987831115723
1785138154163555647,6.7816877365112305,6.742513477802277,3.9776954650878906
1785138154263549175,6.977913856506348,6.759721040725708,4.095738410949707
1785138154363537954,7.154575824737549,6.773576974868774,4.203402042388916
1785138154463535120,7.29838228225708,6.780518054962158,4.294726848602295
1785138154563552343,7.443390846252441,6.779271900653839,4.3912177085876465
1785138154663530913,7.545709609985352,6.774092316627502,4.463388919830322
1785138154763546955,7.626031398773193,6.765454649925232,4.526817798614502
1785138154863536235,7.681124687194824,6.754092633724213,4.582289695739746
1785138154963553478,7.727298736572266,6.736931145191193,4.645086765289307
1785138155063555221,7.7473344802856445,6.720705151557922,4.689829349517822
1785138155163636194,7.74812126159668,6.70352703332901,4.727073669433594
1785138155263552774,7.733502388000488,6.685624420642853,4.7611918449401855
1785138155363543295,7.704793930053711,6.661505162715912,4.803337574005127
1785138155463562951,7.666515350341797,6.641564726829529,4.83135461807251
1785138155563562159,7.615132808685303,6.622795641422272,4.852560997009277
1785138155663560825,7.557528495788574,6.606219112873077,4.873542785644531
1785138155763559371,7.484207630157471,6.587440371513367,4.903453826904297
1785138155863560162,7.414583683013916,6.57352077960968,4.921501636505127
1785138155963552195,7.338597774505615,6.561961472034454,4.933324813842773
1785138156063566780,7.264577865600586,6.552053451538086,4.946903705596924
1785138156163601313,7.178305149078369,6.540218770503998,4.969161510467529
1785138156263584278,7.103655815124512,6.532743990421295,4.9812469482421875
1785138156363579966,7.028594493865967,6.527931571006775,4.987747669219971
1785138156463582077,6.957789421081543,6.524474680423737,4.9967756271362305
1785138156563590901,6.875004291534424,6.520106613636017,5.014749050140381
1785138156663601809,6.807990074157715,6.5188592076301575,5.023648738861084
1785138156763597437,6.744977951049805,6.519943714141846,5.0266571044921875
1785138156863581794,6.687704563140869,6.520485579967499,5.03249979019165
1785138156963598183,6.621349334716797,6.5186527967453,5.047030925750732
1785138157063611654,6.57140588760376,6.519475877285004,5.053172588348389
1785138157163569579,6.528253555297852,6.522591710090637,5.053760528564453
1785138157263610271,6.492434024810791,6.5263513922691345,5.056338310241699
1785138157363597342,6.448835372924805,6.5296807289123535,5.07136344909668
1785138157463625841,6.419518947601318,6.534465193748474,5.077517032623291
1785138157563596079,6.397955894470215,6.540965914726257,5.077661037445068
1785138157663608648,6.381555080413818,6.54673433303833,5.081568241119385
1785138157763612200,6.36337947845459,6.551967918872833,5.094785690307617
1785138157863635740,6.355291843414307,6.557953476905823,5.099486351013184
1785138157963621568,6.35432243347168,6.565282464027405,5.098080158233643
1785138158063625589,6.3567023277282715,6.571615099906921,5.098937511444092
1785138158163620042,6.357236385345459,6.576161205768585,5.112966060638428
1785138158263639031,6.3637871742248535,6.581120431423187,5.117769718170166
1785138158363640226,6.375027656555176,6.586505115032196,5.116609573364258
1785138158463629399,6.388754367828369,6.591240406036377,5.119470119476318
1785138158563647887,6.401154518127441,6.593501508235931,5.132590293884277
1785138158663633954,6.41623592376709,6.596299171447754,5.136131763458252
1785138158763695554,6.435512065887451,6.599946558475494,5.13281774520874
1785138158863641735,6.454896450042725,6.603342890739441,5.132038116455078
1785138158963624395,6.4760541915893555,6.606110572814941,5.143873691558838
1785138159063667188,6.496740341186523,6.609045565128326,5.146766185760498
1785138159163643665,6.519694805145264,6.6126256585121155,5.143466949462891
1785138159263647103,6.541147232055664,6.615082740783691,5.142932891845703
1785138159363641233,6.564494609832764,6.614891052246094,5.156208038330078
1785138159463648618,6.585474014282227,6.61554616689682,5.159915924072266
1785138159563641896,6.607275485992432,6.617012858390808,5.157042980194092
1785138159663698796,6.626697063446045,6.617574214935303,5.159595489501953
1785138159763662528,6.647205352783203,6.616308033466339,5.174275875091553
1785138159863673169,6.664693832397461,6.616133511066437,5.178360462188721
1785138159963674112,6.681967735290527,6.616803705692291,5.174806594848633
1785138160063664394,6.696792125701904,6.61673903465271,5.176626205444336
1785138160163657500,6.711957931518555,6.614975571632385,5.1898627281188965
1785138160263689871,6.724287986755371,6.614498794078827,5.192694664001465
1785138160363705330,6.7358293533325195,6.615014016628265,5.188081741333008
1785138160463702754,6.745556354522705,6.614519834518433,5.188630104064941
1785138160563687825,6.755647659301758,6.611647665500641,5.200755596160889
1785138160663702943,6.763318061828613,6.610258400440216,5.202707767486572
1785138160763664279,6.7699995040893555,6.609976649284363,5.19715690612793
1785138160863702842,6.774738311767578,6.609714925289154,5.195340633392334
1785138160963685338,6.778573036193848,6.607668519020081,5.209668159484863
1785138161063678623,6.780963897705078,6.607131063938141,5.212890148162842
1785138161163722193,6.782490253448486,6.607723116874695,5.208079814910889
1785138161263709697,6.782491683959961,6.607835829257965,5.208841323852539
1785138161363681511,6.7809038162231445,6.606562793254852,5.222062587738037
1785138161463691687,6.779141426086426,6.606614530086517,5.224304676055908
1785138161563696103,6.776895523071289,6.607815384864807,5.21855354309082
1785138161663727029,6.774956226348877,6.608724057674408,5.2190985679626465
1785138161763706498,6.773151397705078,6.608578383922577,5.232526779174805
1785138161863718708,6.771295547485352,6.609418034553528,5.234715938568115
1785138161963714097,6.769245147705078,6.611188292503357,5.228416442871094
1785138162063712450,6.766402244567871,6.61264181137085,5.2281270027160645
1785138162163714389,6.761658668518066,6.613367736339569,5.241266250610352
1785138162263692934,6.757758617401123,6.614717125892639,5.242743492126465
1785138162363749076,6.753970623016357,6.616742730140686,5.236098766326904
1785138162463718584,6.751418113708496,6.6185601353645325,5.236515045166016
1785138162563729921,6.750050067901611,6.62016886472702,5.250793933868408
1785138162663746538,6.748817443847656,6.622131049633026,5.2530317306518555
1785138162763729060,6.747564315795898,6.624562680721283,5.24628210067749
1785138162863731100,6.745899677276611,6.626253962516785,5.245884895324707
1785138162963761984,6.743128299713135,6.626943409442902,5.259235858917236
1785138163063723525,6.740978717803955,6.628031492233276,5.260744094848633
1785138163163734350,6.739039897918701,6.629615843296051,5.253488540649414
