bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138154346492155,[-0.00156466 -0.02331473  0.00419583],[5.7752972e-05 1.1530900e-03 2.1029558e-02],1,[ 0.77174896  7.129724   -4.1880145 ],[0.12695628 0.12315609 0.08967567],[ 0.9926075  -0.11938321  0.01947665  0.00993434],0,7,1785138154340418,1785138154340418,[ 0.11111286  1.3054004  -0.83580106],1,[0.10600448 0.02249567 0.0060497 ]
1785138154358485833,[ 0.00802276 -0.02145046  0.00286425],[5.7697012e-05 1.1601485e-03 2.1022722e-02],1,[ 0.773577  7.154576 -4.203402],[0.12847498 0.12415271 0.08955584],[ 0.9926186  -0.11932407  0.0192897   0.00989679],0,7,1785138154356418,1785138154356418,[ 0.10539086  1.2662672  -0.8147514 ],1,[0.10970239 0.02277804 0.00604966]
1785138154366426959,[ 0.01121852 -0.02304836  0.00606005],[5.7652876e-05 1.1633699e-03 2.1019630e-02],1,[ 0.77445287  7.166692   -4.2109203 ],[0.1292596  0.12465639 0.08982102],[ 0.9926265  -0.11927461  0.0192016   0.00987706],0,7,1785138154364418,1785138154364418,[ 0.10243535  1.2467372  -0.804404  ],1,[0.11157531 0.02292109 0.00606077]
1785138154378464591,[ 0.01734381 -0.02810836  0.00526109],[5.7595214e-05 1.1666048e-03 2.1016544e-02],1,[ 0.7753026  7.1786017 -4.218325 ],[0.13006154 0.12516364 0.09008702],[ 0.9926375  -0.11920124  0.01909801  0.0098607 ],0,7,1785138154372418,1785138154372418,[ 0.09943462  1.227152   -0.7944359 ],1,[0.11344901 0.02306658 0.00607191]
1785138154386490758,[ 0.01787642 -0.02837468  0.00632635],[5.7503617e-05 1.1697477e-03 2.1013582e-02],1,[ 0.7761267  7.1903067 -4.2256203],[0.13088113 0.1256745  0.09035384],[ 0.9926492  -0.11912193  0.0189886   0.00984951],0,7,1785138154380418,1785138154380418,[ 0.09658856  1.2076111  -0.78452855],1,[0.11535008 0.02321191 0.0060831 ]
1785138154398500538,[ 0.02906166 -0.0265105   0.0055273 ],[5.7271198e-05 1.1742280e-03 2.0979609e-02],1,[ 0.77769893  7.2131085  -4.2398767 ],[0.13256863 0.12670693 0.09088995],[ 0.99268216 -0.11888339  0.01876799  0.00983305],0,7,1785138154396418,1785138154396418,[ 0.09112609  1.1687115  -0.76443136],1,[0.11906743 0.02349889 0.00610559]
1785138154406511095,[ 0.03252379 -0.02890734  0.00179883],[5.7143207e-05 1.1771510e-03 2.0976901e-02],1,[ 0.7784478  7.224208  -4.2468443],[0.13344294 0.12722872 0.09115925],[ 0.9927006  -0.11874764  0.01866147  0.00980833],0,7,1785138154404418,1785138154404418,[ 0.08842038  1.1493682  -0.7548833 ],1,[0.1210055  0.02364269 0.00611689]
1785138154418502099,[ 0.03731747 -0.02837468  0.0033968 ],[5.7003977e-05 1.1798855e-03 2.0974394e-02],1,[ 0.7791727  7.235108  -4.2537556],[0.13433634 0.127754   0.09075812],[ 0.99272066 -0.11860009  0.01854757  0.00978869],0,7,1785138154412418,1785138154412418,[ 0.08566204  1.1301011  -0.74519867],1,[0.12295973 0.02378988 0.00610526]
1785138154426597878,[ 0.04344274 -0.02810838  0.0041957 ],[5.6881847e-05 1.1825030e-03 2.0971982e-02],1,[ 0.7798747  7.2458086 -4.260562 ],[0.1352492  0.12828322 0.09102709],[ 0.9927436  -0.11842604  0.01844059  0.00977117],0,7,1785138154420418,1785138154420418,[ 0.08308342  1.1106879  -0.7357416 ],1,[0.12493296 0.02393998 0.00611662]
1785138154438668944,[ 0.05329882 -0.02415748  0.00288068],[3.5539524e-05 5.9350126e-04 1.1076226e-02],1,[ 0.7802599  7.272589  -4.277943 ],[0.10758419 0.10672344 0.08272866],[ 0.9928008  -0.11799283  0.01826576  0.0095218 ],0,7,1785138154436418,1785138154436418,[ 0.07486231  1.0765644  -0.7182984 ],1,[0.05266185 0.01792553 0.00571266]
1785138154446453031,[ 0.05915776 -0.02788595  0.00101641],[3.5491692e-05 5.9458904e-04 1.1075262e-02],1,[ 0.78040475  7.285608   -4.2864084 ],[0.10794389 0.10710558 0.08297046],[ 0.9928353  -0.11773624  0.01818156  0.00926076],0,7,1785138154444418,1785138154444418,[ 0.07080835  1.0593654  -0.7096674 ],1,[0.05349384 0.01803152 0.00572394]
1785138154458482207,[ 0.06341877 -0.0273534   0.00234807],[3.5417161e-05 5.9549458e-04 1.1074508e-02],1,[ 0.78051805  7.2983823  -4.294727  ],[0.10831028 0.10749039 0.08321302],[ 0.9928715  -0.11746417  0.01809198  0.00899844],0,7,1785138154452418,1785138154452418,[ 0.06694297  1.0423076  -0.7010351 ],1,[0.0543272  0.0181402  0.00573523]
1785138154466572005,[ 0.06927777 -0.027087    0.0036796 ],[3.534716e-05 5.962163e-04 1.107393e-02],1,[ 0.7806007  7.310915  -4.302901 ],[0.10868353 0.1078779  0.08345637],[ 0.99291    -0.11716956  0.01801017  0.00875029],0,7,1785138154460418,1785138154460418,[ 0.06296457  1.0250951  -0.6924581 ],1,[0.05517241 0.01824877 0.00574657]
1785138154478515298,[ 0.07167464 -0.03294596  0.00261416],[3.5183701e-05 5.9682649e-04 1.1066673e-02],1,[ 0.7806734  7.3352623 -4.3189178],[0.10945123 0.10866097 0.08338086],[ 0.9929911  -0.11654816  0.01781189  0.00824526],0,7,1785138154476418,1785138154476418,[ 0.05543926  0.9904161  -0.67573696],1,[0.05685475 0.018467   0.00575055]
1785138154486580840,[ 0.07566936 -0.03267966  0.00394585],[3.5095924e-05 5.9709180e-04 1.1066572e-02],1,[ 0.780666   7.3470826 -4.326718 ],[0.10984603 0.10905667 0.08362491],[ 0.9930327  -0.11622695  0.01770377  0.00800078],0,7,1785138154484418,1785138154484418,[ 0.05174693  0.9732225  -0.66706824],1,[0.05770823 0.01857733 0.00576196]
1785138154498490980,[ 0.07433781 -0.0337449   0.0031468 ],[3.5006695e-05 5.9716555e-04 1.1066663e-02],1,[ 0.7806284  7.3586717 -4.334381 ],[0.11024833 0.10945515 0.08386975],[ 0.9930744  -0.11590289  0.01759513  0.00775732],0,7,1785138154492418,1785138154492418,[ 0.04790355  0.9560883  -0.6587904 ],1,[0.05858072 0.01868937 0.00577341]
1785138154506458997,[ 0.07247359 -0.0369407   0.0028805 ],[3.4909004e-05 5.9710251e-04 1.1066903e-02],1,[ 0.78056043  7.370033   -4.341912  ],[0.1106583  0.10985641 0.08411536],[ 0.99311435 -0.11559501  0.01747663  0.00751464],0,7,1785138154500418,1785138154500418,[ 0.04412325  0.9391714  -0.6506478 ],1,[0.05947327 0.01880033 0.00578492]
1785138154518477383,[ 0.07327258 -0.04226698  0.00314681],[3.4737834e-05 5.9644610e-04 1.1067880e-02],1,[ 0.7803371  7.3920817 -4.3565845],[0.11150195 0.11066742 0.08460896],[ 0.993196   -0.11496163  0.01720347  0.00704816],0,7,1785138154516418,1785138154516418,[ 0.03705571  0.9050945  -0.6343746 ],1,[0.06125812 0.01902443 0.00580801]
1785138154526619800,[ 0.06554941 -0.04892491  0.00048354],[3.4634217e-05 5.9582281e-04 1.1068683e-02],1,[ 0.78018296  7.402775   -4.3637304 ],[0.11193596 0.1110772  0.08485695],[ 0.9932341  -0.11467078  0.01703904  0.00680773],0,7,1785138154524418,1785138154524418,[ 0.03334852  0.88816637 -0.6260632 ],1,[0.06216669 0.01913827 0.00581961]
1785138154538485206,[ 0.06341886 -0.04812596  0.00021739],[3.4525001e-05 5.9513655e-04 1.1069550e-02],1,[ 0.779999   7.4132495 -4.3707857],[0.11237833 0.11148978 0.08452382],[ 0.99327046 -0.11439501  0.01686672  0.00656651],0,7,1785138154532418,1785138154532418,[ 0.02968753  0.87118596 -0.618085  ],1,[0.06308076 0.01925173 0.00581176]
1785138154546505161,[ 0.06554931 -0.05318598  0.00208159],[3.4403918e-05 5.9378106e-04 1.1064966e-02],1,[ 0.77978534  7.4235086  -4.377718  ],[0.11282918 0.11190533 0.08477169],[ 0.9933074  -0.11411463  0.01668524  0.00633074],0,7,1785138154540418,1785138154540418,[ 0.02599365  0.8543669  -0.610092  ],1,[0.06397345 0.01936436 0.00582342]
1785138154558638996,[ 0.06341881 -0.05851227  0.00208157],[3.4193166e-05 5.9137802e-04 1.1067730e-02],1,[ 0.7792719  7.443391  -4.3912177],[0.11375722 0.11274526 0.08526979],[ 0.9933809  -0.11355508  0.01628309  0.00587992],0,7,1785138154556445,1785138154556445,[ 0.01909987  0.8207142  -0.5937578 ],1,[0.06582511 0.0195928  0.00584683]
1785138154566494539,[ 0.05889143 -0.06197437  0.0028805 ],[3.4079534e-05 5.8999448e-04 1.1069302e-02],1,[ 0.77897483  7.4530196  -4.397789  ],[0.11423474 0.11316968 0.08552003],[ 0.9934155  -0.11329515  0.01606448  0.00565749],0,7,1785138154564445,1785138154564445,[ 0.01588665  0.80419624 -0.5859417 ],1,[0.06675556 0.01970813 0.00585857]
1785138154578606202,[ 0.05702722 -0.06783333  0.00421211],[3.3974873e-05 5.8834342e-04 1.1071136e-02],1,[ 0.778651   7.4624434 -4.4042454],[0.11472148 0.11359708 0.08577107],[ 0.99344903 -0.11304469  0.01582257  0.00544489],0,7,1785138154572445,1785138154572445,[ 0.01245121  0.7875059  -0.5781453 ],1,[0.06770024 0.01982311 0.00587036]
1785138154586443059,[ 0.05596199 -0.06676805  0.00394586],[3.3881588e-05 5.8643700e-04 1.1073216e-02],1,[ 0.7782992  7.4716625 -4.410588 ],[0.11521764 0.1140275  0.08602291],[ 0.99348176 -0.11280076  0.01558064  0.00523454],0,7,1785138154580445,1785138154580445,[ 0.00908412  0.77078533 -0.57026327],1,[0.06863731 0.01993974 0.00588216]
1785138154598479559,[ 0.05729364 -0.07369219  0.00154894],[3.3697186e-05 5.8212102e-04 1.1077875e-02],1,[ 0.7775214  7.489495  -4.423066 ],[0.11623889 0.11489737 0.08592927],[ 0.99354887 -0.11229645  0.01506952  0.00482118],0,7,1785138154596445,1785138154596445,[ 0.00320352  0.7374122  -0.554794  ],1,[0.07052831 0.02017328 0.00588576]
1785138154606502811,[ 0.06128824 -0.07529017  0.00101641],[3.3587861e-05 5.7944300e-04 1.1075508e-02],1,[ 0.7770981  7.4981103 -4.4291387],[0.11676408 0.11533693 0.08618177],[ 0.99358356 -0.1120341   0.01479333  0.00461436],0,7,1785138154604445,1785138154604445,[ 1.9180123e-04  7.2072887e-01 -5.4699510e-01],1,[0.07145474 0.02028932 0.00589764]
1785138154618502271,[ 0.05809241 -0.07715441  0.00794058],[3.3495162e-05 5.7679892e-04 1.1078324e-02],1,[ 0.7766507  7.506528  -4.4351006],[0.11729962 0.11577963 0.08643506],[ 0.9936172  -0.11178001  0.0145108   0.00444055],0,7,1785138154612445,1785138154612445,[-0.00294404  0.70408833 -0.5391656 ],1,[0.07241733 0.02040742 0.00590956]
1785138154626443576,[ 0.06075568 -0.07901853  0.00581018],[3.3387092e-05 5.7398627e-04 1.1081324e-02],1,[ 0.776181   7.5147486 -4.4409537],[0.11784546 0.11622545 0.08668917],[ 0.99365073 -0.11152552  0.01422013  0.0042742 ],0,7,1785138154620445,1785138154620445,[-0.00575802  0.6874889  -0.53148985],1,[0.07339081 0.02052577 0.00592153]
1785138154638445621,[ 0.06448407 -0.08141541  0.0039459 ],[3.3272358e-05 5.7120633e-04 1.1084295e-02],1,[ 0.7756901  7.522775  -4.446701 ],[0.1184018  0.11667442 0.08694407],[ 0.9936864  -0.1112517   0.01391821  0.0041057 ],0,7,1785138154628445,1785138154628445,[-0.00860641  0.6712311  -0.524026  ],1,[0.07436995 0.02064323 0.00593353]
1785138154646476116,[ 0.06208722 -0.08088279  0.00607637],[3.3153759e-05 5.6831323e-04 1.1087391e-02],1,[ 0.775178   7.53061   -4.4523435],[0.11896881 0.11712656 0.08719978],[ 0.9937211  -0.11098321  0.01361708  0.00395276],0,7,1785138154636445,1785138154636445,[-0.01146558  0.6549414  -0.5163705 ],1,[0.07534637 0.02076141 0.00594554]
1785138154658447814,[ 0.06182083 -0.08088282  0.00927215],[3.2909869e-05 5.6264404e-04 1.1093454e-02],1,[ 0.7740923  7.5457096 -4.463389 ],[0.12013558 0.11804034 0.08709566],[ 0.9937899  -0.1104487   0.01300699  0.00367404],0,7,1785138154652445,1785138154652445,[-0.01695946  0.6223339  -0.5014582 ],1,[0.0772961  0.02100184 0.00594878]
1785138154666465244,[ 0.06128835 -0.08301324  0.00900591],[3.2771055e-05 5.5979291e-04 1.1096528e-02],1,[ 0.77352065  7.5529757  -4.468794  ],[0.12073571 0.11850213 0.087352  ],[ 0.99382305 -0.11019048  0.01269703  0.00355863],0,7,1785138154660445,1785138154660445,[-0.01950343  0.60606796 -0.49404338],1,[0.07828335 0.02112199 0.00596087]
1785138154678654524,[ 0.07060934 -0.07821959  0.00900589],[3.2454423e-05 5.5420242e-04 1.1098278e-02],1,[ 0.7723268  7.566949  -4.4793015],[0.12196971 0.11943547 0.08786713],[ 0.99389404 -0.10962234  0.01210298  0.00332716],0,7,1785138154676445,1785138154676445,[-0.02425001  0.5736858  -0.4793562 ],1,[0.08022885 0.02136261 0.00598511]
1785138154686543571,[ 0.07327253 -0.08274694  0.01087003],[3.2281994e-05 5.5178086e-04 1.1100952e-02],1,[ 0.77170527  7.5736594  -4.4844093 ],[0.12260453 0.11990712 0.08812591],[ 0.99393153 -0.10931898  0.01179791  0.00323397],0,7,1785138154684445,1785138154684445,[-0.02676048  0.5574984  -0.47253174],1,[0.08122169 0.02148498 0.00599727]
1785138154698538742,[ 0.07194088 -0.08274698  0.01273431],[3.2104534e-05 5.4931839e-04 1.1103671e-02],1,[ 0.77106726  7.580187   -4.4894223 ],[0.1232513  0.12038209 0.08838551],[ 0.99396807 -0.10902093  0.01148676  0.00315201],0,7,1785138154692445,1785138154692445,[-0.02911837  0.5413253  -0.46531922],1,[0.08221071 0.02160818 0.00600945]
1785138154706450051,[ 0.07700105 -0.08034997  0.00953856],[3.1919109e-05 5.4684974e-04 1.1106401e-02],1,[ 0.7704137  7.586532  -4.4944057],[0.1239102  0.12086031 0.08801479],[ 0.9940064  -0.10870562  0.01118154  0.00307272],0,7,1785138154700445,1785138154700445,[-0.031425    0.525344   -0.45830274],1,[0.08320554 0.02173059 0.00600031]
1785138154718706188,[ 0.08605562 -0.08088278  0.0127343 ],[3.15283905e-05 5.42163674e-04 1.11116385e-02],1,[ 0.7690623  7.5986905 -4.504091 ],[0.12526514 0.12182712 0.08853439],[ 0.9940888  -0.10801403  0.01058096  0.00292243],0,7,1785138154716445,1785138154716445,[-0.03590359  0.49359852 -0.4445098 ],1,[0.08519012 0.0219745  0.00602478]
1785138154726493422,[ 0.08765359 -0.07742058  0.0130006 ],[3.1315605e-05 5.4000353e-04 1.1114089e-02],1,[ 0.7683659  7.604504  -4.508796 ],[0.12596153 0.12231565 0.08879543],[ 0.99413085 -0.10765557  0.01028904  0.00286883],0,7,1785138154724445,1785138154724445,[-0.03808599  0.4779193  -0.43799675],1,[0.08619025 0.02209856 0.00603706]
1785138154738520374,[ 0.08712097 -0.07342584  0.0151312 ],[3.1109306e-05 5.3790823e-04 1.1116471e-02],1,[ 0.7676567  7.6101446 -4.5134144],[0.1266708  0.12280762 0.08905729],[ 0.9941724  -0.10729928  0.01000805  0.0028298 ],0,7,1785138154732445,1785138154732445,[-0.04003463  0.4621982  -0.43156508],1,[0.08719657 0.02222267 0.00604937]
1785138154746470937,[ 0.09431152 -0.0715616   0.01699541],[3.0906289e-05 5.3570664e-04 1.1118956e-02],1,[ 0.7669364  7.6156116 -4.5179462],[0.12739311 0.12330308 0.08931998],[ 0.99421597 -0.10692081  0.00974     0.00280324],0,7,1785138154740445,1785138154740445,[-0.04194251  0.4464133  -0.4251866 ],1,[0.08820479 0.02234497 0.00606171]
1785138154758455729,[ 0.09804    -0.06676789  0.01672886],[3.0476891e-05 5.3112576e-04 1.1120515e-02],1,[ 0.76545465  7.6260314  -4.526818  ],[0.12887643 0.1243043  0.08919953],[ 0.9943053  -0.10613347  0.00922098  0.00275823],0,7,1785138154756445,1785138154756445,[-0.04627511  0.41520834 -0.4126556 ],1,[0.09021477 0.0225895  0.00606448]
1785138154766556548,[ 0.10336637 -0.0675668   0.01300034],[3.0268919e-05 5.2893237e-04 1.1122999e-02],1,[ 0.76469547  7.630986   -4.531159  ],[0.12963897 0.12481029 0.0894628 ],[ 0.9943518  -0.10571989  0.00896999  0.00273354],0,7,1785138154764445,1785138154764445,[-0.04813727  0.3996037  -0.40668902],1,[0.09123441 0.02271437 0.0060769 ]
1785138154778513076,[ 0.10523047 -0.06836591  0.01885936],[3.0063658e-05 5.2673422e-04 1.1125481e-02],1,[ 0.7639259  7.6357737 -4.5354204],[0.13041532 0.12531984 0.08972691],[ 0.99439913 -0.10529555  0.00871107  0.00273113],0,7,1785138154772445,1785138154772445,[-0.04996603  0.38420704 -0.40077028],1,[0.09225634 0.02283761 0.00608934]
1785138154786477686,[ 0.10895906 -0.06756673  0.01646253],[2.9858762e-05 5.2435370e-04 1.1128149e-02],1,[ 0.76314723  7.6403956  -4.5396023 ],[0.13120566 0.12583297 0.08999185],[ 0.99444723 -0.10486061  0.00845669  0.00273665],0,7,1785138154780445,1785138154780445,[-0.05156135  0.3689566  -0.39495292],1,[0.09326339 0.02296183 0.00610178]
1785138154798513054,[ 0.11774736 -0.06224061  0.01566354],[2.9475792e-05 5.1968615e-04 1.1133360e-02],1,[ 0.7615661  7.6491475 -4.5477333],[0.132829   0.1268701  0.09052425],[ 0.99454856 -0.10393275  0.00797889  0.00273122],0,7,1785138154796445,1785138154796445,[-0.05483705  0.33841306 -0.3833497 ],1,[0.09529222 0.02321149 0.00612674]
1785138154806509766,[ 0.12360641 -0.06170778  0.01459831],[2.9301093e-05 5.1737984e-04 1.1135920e-02],1,[ 0.76076204  7.653281   -4.551686  ],[0.13366237 0.12739412 0.0907917 ],[ 0.9946016  -0.10344171  0.00774603  0.0027418 ],0,7,1785138154804445,1785138154804445,[-0.05657836  0.32331598 -0.37789336],1,[0.09631687 0.02333636 0.00613928]
1785138154818456004,[ 0.12254103 -0.06037644  0.01779407],[2.9131825e-05 5.1514176e-04 1.1138411e-02],1,[ 0.75994986  7.657255   -4.555565  ],[0.13451047 0.12792183 0.09106001],[ 0.99465454 -0.10294791  0.00751557  0.00275935],0,7,1785138154812445,1785138154812445,[-0.05810539  0.3084796  -0.37226275],1,[0.09734125 0.02346063 0.00615183]
1785138154826458677,[ 0.12733486 -0.05824579  0.02072346],[2.8975937e-05 5.1261607e-04 1.1138119e-02],1,[ 0.7591326  7.661071  -4.5594516],[0.13537171 0.12845306 0.09065935],[ 0.9947083  -0.10244224  0.00729698  0.00279708],0,7,1785138154820445,1785138154820445,[-0.0594061   0.29355806 -0.36658183],1,[0.09834948 0.02358385 0.00614162]
1785138154838515776,[ 0.13532707 -0.05293864  0.01833276],[2.4565556e-05 2.8661362e-04 6.6818339e-03],1,[ 0.75663066  7.671466   -4.5711107 ],[0.10754129 0.10677946 0.08243974],[ 0.99482185 -0.10136337  0.00689615  0.00274683],0,7,1785138154836445,1785138154836445,[-0.06397921  0.26583305 -0.35705122],1,[0.04689825 0.01789414 0.00573678]
1785138154846473002,[ 0.1379902  -0.05480297  0.01913166],[2.4564981e-05 2.8514207e-04 6.6833780e-03],1,[ 0.7553664  7.676386  -4.5767593],[0.10792658 0.10716374 0.08268014],[ 0.99488026 -0.10080385  0.00669972  0.00266569],0,7,1785138154844445,1785138154844445,[-0.06636882  0.25212568 -0.35232753],1,[0.04739009 0.01799143 0.00574901]
1785138154858546913,[ 0.13772394 -0.05213968  0.01753384],[2.4570332e-05 2.8358120e-04 6.6850032e-03],1,[ 0.75409263  7.6811247  -4.5822897 ],[0.10831817 0.10755073 0.08292133],[ 0.9949381  -0.10024584  0.00651018  0.00258751],0,7,1785138154852445,1785138154852445,[-0.06865185  0.23836476 -0.3475143 ],1,[0.04787894 0.01808908 0.00576125]
1785138154866499440,[ 0.14464809 -0.05054195  0.02206125],[2.4581343e-05 2.8189615e-04 6.6867503e-03],1,[ 0.7528104  7.6856837 -4.587704 ],[0.10871617 0.10794044 0.08316331],[ 0.9949981  -0.09966166  0.00632663  0.00252327],0,7,1785138154860445,1785138154860445,[-0.07081498  0.22478648 -0.34286517],1,[0.04836503 0.01818729 0.0057735 ]
1785138154878605603,[ 0.1499745  -0.0476123   0.01806638],[2.4619163e-05 2.7837011e-04 6.6903764e-03],1,[ 0.7502242  7.694276  -4.598246 ],[0.10953174 0.10872805 0.08308741],[ 0.995119   -0.09847066  0.00599348  0.00239933],0,7,1785138154876445,1785138154876445,[-0.07495861  0.19808866 -0.33402756],1,[0.04934507 0.01838405 0.00577939]
1785138154886537691,[ 0.15050709 -0.04681344  0.01966418],[2.4645020e-05 2.7657225e-04 6.6914139e-03],1,[ 0.7489188  7.6983137 -4.6033764],[0.10994949 0.10912605 0.08333013],[ 0.99518013 -0.09786324  0.00582679  0.00233944],0,7,1785138154884445,1785138154884445,[-0.07714385  0.18473294 -0.32948625],1,[0.04983174 0.01848233 0.0057917 ]
1785138154898571366,[ 0.15077345 -0.0438839   0.01726743],[2.4675743e-05 2.7469892e-04 6.6933287e-03],1,[ 0.7476046  7.7021813 -4.6084   ],[0.11037403 0.10952685 0.08357365],[ 0.99524105 -0.09725245  0.00566596  0.00227479],0,7,1785138154892445,1785138154892445,[-0.07928995  0.17135683 -0.32502845],1,[0.05032681 0.01858106 0.00580403]
1785138154906473848,[ 0.15130603 -0.04494935  0.01966413],[2.4710365e-05 2.7276794e-04 6.6952971e-03],1,[ 0.7462842  7.705881  -4.6133194],[0.11080544 0.10993048 0.08381797],[ 0.9953018  -0.09663981  0.00550656  0.00221526],0,7,1785138154900445,1785138154900445,[-0.08093017  0.15829687 -0.32065243],1,[0.05082013 0.01868119 0.00581638]
1785138154918508895,[ 0.15077344 -0.04974294  0.02259357],[2.4789713e-05 2.6877123e-04 6.6993586e-03],1,[ 0.7436308  7.7127886 -4.6228523],[0.11168925 0.11074627 0.08430899],[ 0.9954208  -0.09542671  0.00516446  0.0021356 ],0,7,1785138154916445,1785138154916445,[-0.08401584  0.13233118 -0.31138417],1,[0.05180965 0.01888185 0.00584115]
1785138154926471121,[ 0.14864293 -0.05107449  0.02126212],[2.4835488e-05 2.6668538e-04 6.7014722e-03],1,[ 0.7422986  7.716001  -4.6274667],[0.11214183 0.11115848 0.08455571],[ 0.9954795  -0.09482367  0.00497649  0.00209908],0,7,1785138154924445,1785138154924445,[-0.08558121  0.11944343 -0.3066802 ],1,[0.05230233 0.01898226 0.00585354]
1785138154938528431,[ 0.14411554 -0.05187347  0.02072931],[2.4884572e-05 2.6455295e-04 6.7036287e-03],1,[ 0.74096173  7.7190547  -4.631983  ],[0.11260167 0.11157359 0.08480323],[ 0.99553627 -0.09423567  0.00479057  0.00206225],0,7,1785138154932445,1785138154932445,[-0.08719382  0.10669169 -0.3020458 ],1,[0.05279285 0.01908229 0.00586595]
1785138154946534800,[ 0.14411557 -0.0526723   0.01939786],[2.4935827e-05 2.6231614e-04 6.7058830e-03],1,[ 0.7396207  7.721954  -4.636448 ],[0.11306884 0.11199155 0.08447038],[ 0.9955918  -0.09365743  0.00459875  0.0020257 ],0,7,1785138154940445,1785138154940445,[-0.08865186  0.0943779  -0.29733434],1,[0.05328971 0.01918254 0.00585897]
1785138154958510815,[ 0.14464825 -0.05853118  0.0191314 ],[2.5045299e-05 2.5760577e-04 6.7099947e-03],1,[ 0.73693115  7.7272987  -4.645087  ],[0.11402551 0.11283643 0.08496606],[ 0.9957044  -0.09247433  0.00417839  0.00196407],0,7,1785138154956445,1785138154956445,[-0.09112667  0.06957156 -0.28779882],1,[0.05427052 0.01938585 0.00588386]
1785138154966602697,[ 0.14544712 -0.05799878  0.02259362],[2.5104326e-05 2.5521527e-04 6.7123985e-03],1,[ 0.73558307  7.7297463  -4.6492643 ],[0.11451525 0.11326332 0.08521512],[ 0.9957598  -0.0918864   0.00396244  0.0019416 ],0,7,1785138154964445,1785138154964445,[-0.0923785   0.05737052 -0.28302765],1,[0.0547569  0.01948743 0.00589631]
1785138154978507658,[ 0.13985455 -0.05586806  0.01833252],[2.5164320e-05 2.5277826e-04 6.7148507e-03],1,[ 0.7342332  7.732048  -4.6533504],[0.11501269 0.11369321 0.08546499],[ 0.9958133  -0.09131456  0.00375289  0.00191235],0,7,1785138154972445,1785138154972445,[-0.09356674  0.04523246 -0.27839595],1,[0.05524802 0.01958856 0.00590879]
1785138154986614638,[ 0.14198507 -0.0532049   0.01460423],[2.5225447e-05 2.5023843e-04 6.7174062e-03],1,[ 0.73288095  7.734205   -4.657346  ],[0.11551792 0.11412612 0.08571567],[ 0.9958659  -0.09074662  0.00355165  0.00186743],0,7,1785138154980445,1785138154980445,[-0.09486389  0.03319585 -0.2736612 ],1,[0.05574078 0.01969049 0.00592129]
1785138154998622093,[ 0.14171875 -0.05879765  0.01779978],[2.5351721e-05 2.4504165e-04 6.7226239e-03],1,[ 0.7301701  7.7380877 -4.665119 ],[0.11655217 0.11500099 0.08562229],[ 0.9959716  -0.08959639  0.00313195  0.00179473],0,7,1785138154996445,1785138154996445,[-0.09708127  0.00907508 -0.26412448],1,[0.05672697 0.01989617 0.00592629]
1785138155006570683,[ 0.14065348 -0.06066184  0.01806618],[2.5417363e-05 2.4244752e-04 6.7252265e-03],1,[ 0.7288153  7.739817  -4.6688986],[0.11708135 0.11544305 0.08587368],[ 0.99602365 -0.08902545  0.00290334  0.00177307],0,7,1785138155004445,1785138155004445,[-0.09787016 -0.00299471 -0.25946742],1,[0.05722108 0.01999952 0.00593883]
1785138155018629275,[ 0.13532709 -0.05480297  0.0223273 ],[2.5483776e-05 2.3974363e-04 6.7279376e-03],1,[ 0.7274615  7.741406  -4.6725917],[0.1176187  0.11588821 0.08612589],[ 0.9960732  -0.08847551  0.00269561  0.00176789],0,7,1785138155012445,1785138155012445,[-0.09879756 -0.0148991  -0.25489408],1,[0.05771071 0.02010303 0.00595137]
1785138155026491540,[ 0.1371914  -0.05640069  0.02046311],[2.5547526e-05 2.3705469e-04 6.7306370e-03],1,[ 0.72610915  7.7428575  -4.676201  ],[0.11816431 0.11633647 0.08637892],[ 0.99612236 -0.08792695  0.00248409  0.0017657 ],0,7,1785138155020445,1785138155020445,[-0.09955762 -0.02660209 -0.25034437],1,[0.05819369 0.02020645 0.0059639 ]
1785138155038610717,[ 0.1403872  -0.05160725  0.01859857],[2.5681904e-05 2.3149129e-04 6.7357547e-03],1,[ 0.7234062  7.7453585 -4.6831746],[0.11928048 0.11724241 0.08688743],[ 0.99622136 -0.08680849  0.00208986  0.00175122],0,7,1785138155036445,1785138155036445,[-0.10174354 -0.04935258 -0.24165396],1,[0.0591616  0.02041618 0.00598903]
1785138155046423679,[ 0.1377241  -0.05320504  0.0191311 ],[2.5749830e-05 2.2872817e-04 6.7385267e-03],1,[ 0.7220546  7.746412  -4.686541 ],[0.11985136 0.11770014 0.08714293],[ 0.9962702  -0.08625072  0.00189138  0.00175404],0,7,1785138155044445,1785138155044445,[-0.10258372 -0.06067141 -0.23711781],1,[0.05964939 0.02052172 0.00600162]
1785138155058582712,[ 0.1417188  -0.05107453  0.02072921],[2.5818885e-05 2.2597438e-04 6.7412867e-03],1,[ 0.72070515  7.7473345  -4.6898293 ],[0.12043085 0.11816106 0.08739925],[ 0.99631923 -0.08568685  0.00169604  0.00176477],0,7,1785138155052445,1785138155052445,[-0.10338459 -0.07201333 -0.23280324],1,[0.06012804 0.02062589 0.00601419]
