bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138154064364992,6.424850940704346,11.520995885133743,3.6550920009613037,2.1495633125305176,-0.2320057600736618,1.4060221910476685,nan,2.6977248191833496,1.3973561525344849,world,64331288,1785138154,nan,False,False,False,False,-5.0,-4.855989036457418,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.3973561525344849,8.0,step,4
1785138154164385492,6.648780345916748,11.496973037719727,3.793604612350464,1.901929259300232,-0.2204660326242447,1.2407153844833374,nan,2.797729015350342,1.2206214666366577,world,164333874,1785138154,nan,False,False,False,False,-5.0,-4.735190330418604,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.2206214666366577,8.0,step,4
1785138154264381585,6.863063812255859,11.471693336963654,3.9268553256988525,1.632647156715393,-0.20875497162342072,1.078262448310852,nan,2.8977274894714355,1.0844351053237915,world,264332552,1785138154,nan,False,False,False,False,-5.0,-4.7378685971472665,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0844351053237915,8.0,step,4
1785138154364389250,7.060323238372803,11.444491147994995,4.047267436981201,1.4055275917053223,-0.20542475581169128,0.946864664554596,nan,2.9977405071258545,1.0021283626556396,world,364345247,1785138154,nan,False,False,False,False,-5.0,-4.392870509108564,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0021283626556396,8.0,step,4
1785138154464394661,7.2351837158203125,11.416932582855225,4.157230377197266,1.1593859195709229,-0.198201522231102,0.8148885369300842,nan,3.0977442264556885,0.9678157567977905,world,464348153,1785138154,nan,False,False,False,False,-5.0,-4.107886937772765,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.9678157567977905,8.0,step,4
1785138154564384253,7.364108085632324,11.393496811389923,4.242760181427002,0.9350405931472778,-0.18595445156097412,0.7049088478088379,nan,3.1977322101593018,0.9671698212623596,world,564336762,1785138154,nan,False,False,False,False,-5.0,-3.8923562180975075,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.9671698212623596,8.0,step,4
1785138154664373102,7.476221561431885,11.369787395000458,4.324821472167969,0.7015805244445801,-0.17060472071170807,0.599155843257904,nan,3.297741413116455,0.9816160798072815,world,664347634,1785138154,nan,False,False,False,False,-5.0,-3.8026928106177165,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.9816160798072815,8.0,step,4
1785138154764376229,7.573293685913086,11.346226334571838,4.404726028442383,0.5102388262748718,-0.1592622995376587,0.5174508094787598,nan,3.3977420330047607,1.0047097206115723,world,764345791,1785138154,nan,False,False,False,False,-5.0,-3.3755181866304036,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0047097206115723,8.0,step,4
1785138154864383313,7.646986484527588,11.323809444904327,4.474886894226074,0.3141879737377167,-0.14344696700572968,0.4340363144874573,nan,3.497741937637329,1.0277528762817383,world,864345451,1785138154,nan,False,False,False,False,-5.0,-3.1735406174749934,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0277528762817383,8.0,step,4
1785138154964395908,7.689576625823975,11.306116759777069,4.5274338722229,0.14475081861019135,-0.1253174990415573,0.3661000728607178,nan,3.597749710083008,1.0402710437774658,world,964354068,1785138154,nan,False,False,False,False,-5.0,-3.0063937505132152,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0402710437774658,8.0,step,4
1785138155064395326,7.714188098907471,11.290109515190125,4.577719211578369,-0.02313896082341671,-0.10525176674127579,0.3069170415401459,nan,3.6977546215057373,1.0416489839553833,world,64359328,1785138155,nan,False,False,False,False,-5.0,-2.8995716152748887,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0416489839553833,8.0,step,4
1785138155164425342,7.72898006439209,11.277817726135254,4.633298873901367,-0.1551700234413147,-0.08493851870298386,0.263182133436203,nan,3.797785520553589,1.0349704027175903,world,164390716,1785138155,nan,False,False,False,False,-5.0,-2.737773610467893,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0349704027175903,8.0,step,4
1785138155264380446,7.724241256713867,11.26780354976654,4.679919719696045,-0.2797272503376007,-0.06523465365171432,0.21234460175037384,nan,3.897753953933716,1.0156723260879517,world,264357702,1785138155,nan,False,False,False,False,-5.0,-2.6585034033615527,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.0156723260879517,8.0,step,4
1785138155364396154,7.704127788543701,11.261099636554718,4.71284294128418,-0.3773157298564911,-0.04811602085828781,0.16893033683300018,nan,3.9977574348449707,0.9871852397918701,world,364362220,1785138155,nan,False,False,False,False,-5.0,-2.569164316484601,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.9871852397918701,8.0,step,4
1785138155464410530,7.668851852416992,11.255749881267548,4.743919849395752,-0.4682023227214813,-0.031461458653211594,0.1340274214744568,nan,4.097760200500488,0.9452811479568481,world,464364463,1785138155,nan,False,False,False,False,-5.0,-2.4988180395508186,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.9452811479568481,8.0,step,4
1785138155564401252,7.627997875213623,11.250485718250275,4.782240390777588,-0.5352757573127747,-0.019175777211785316,0.10964527726173401,nan,4.197767734527588,0.8967499732971191,world,564371125,1785138155,nan,False,False,False,False,-5.0,-2.2714715963461627,7.684621373865335,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.8967499732971191,8.0,step,4
1785138155664425787,7.5742340087890625,11.246947348117828,4.812592029571533,-0.5907036066055298,-0.007533953990787268,0.07794337719678879,nan,4.297783374786377,0.8381929397583008,world,664389909,1785138155,nan,False,False,False,False,-5.0,-2.159982723373782,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.8381929397583008,8.0,step,4
1785138155764422470,7.5180583000183105,11.245410859584808,4.832615375518799,-0.6272351145744324,0.003071666695177555,0.051734939217567444,nan,4.397762298583984,0.7796813249588013,world,764365672,1785138155,nan,False,False,False,False,-5.0,-2.085722245372248,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.7796813249588013,8.0,step,4
1785138155864411658,7.450424671173096,11.245065987110138,4.851388931274414,-0.653191089630127,0.013073635287582874,0.031802061945199966,nan,4.497768402099609,0.7103585600852966,world,864372003,1785138155,nan,False,False,False,False,-5.0,-2.0175492409313605,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.7103585600852966,8.0,step,4
1785138155964394945,7.376750946044922,11.24466747045517,4.879007816314697,-0.6706375479698181,0.01977003738284111,0.018805911764502525,nan,4.597768783569336,0.633658230304718,world,964373384,1785138155,nan,False,False,False,False,-4.216345907330645,-1.8658481742691622,7.27022573717997,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.633658230304718,8.0,step,4
1785138156064421383,7.297544002532959,11.24568098783493,4.8992695808410645,-0.673845648765564,0.027540378272533417,-0.001187274930998683,nan,4.697772979736328,0.5531818866729736,world,64377129,1785138156,nan,False,False,False,False,-3.943249794807052,-1.7800871716590745,7.817196066198366,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.5531818866729736,8.0,step,4
1785138156164436108,7.2259392738342285,11.247689962387085,4.911089897155762,-0.6644381284713745,0.03389984741806984,-0.017052840441465378,nan,4.797778606414795,0.481723815202713,world,164383909,1785138156,nan,False,False,False,False,-3.6253905629202334,-1.7276497603628882,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.481723815202713,8.0,step,4
1785138156264441044,7.148232460021973,11.25055706501007,4.922338962554932,-0.6444110870361328,0.03978942707180977,-0.02790859155356884,nan,4.897769451141357,0.40476560592651367,world,264373876,1785138156,nan,False,False,False,False,-3.444659489610161,-1.6785283966520426,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.40476560592651367,8.0,step,4
1785138156364439588,7.067214012145996,11.252120792865753,4.944594860076904,-0.6243619918823242,0.04259233921766281,-0.03192359209060669,nan,4.997802734375,0.3238127529621124,world,364406926,1785138156,nan,False,False,False,False,-2.206216850144543,-1.5160541010499171,6.828852152938301,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3238127529621124,8.0,step,4
1785138156464419437,6.986820697784424,11.254961788654327,4.9595465660095215,-0.5916970372200012,0.04728548973798752,-0.04515695199370384,nan,5.0977888107299805,0.24610218405723572,world,464393187,1785138156,nan,False,False,False,False,-1.763625866191634,-1.4400313063080123,7.353145408172,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.24610218405723572,8.0,step,4
1785138156564425876,6.919405937194824,11.258495390415192,4.966964244842529,-0.55147385597229,0.049639709293842316,-0.057891372591257095,nan,5.1977858543396,0.1839747577905655,world,564390308,1785138156,nan,False,False,False,False,-1.3560437345726768,-1.4176321704904573,7.658132616654292,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.1839747577905655,8.0,step,4
1785138156664442875,6.850377082824707,11.262953579425812,4.973562717437744,-0.5045619606971741,0.05194166302680969,-0.06509025394916534,nan,5.297799110412598,0.12628817558288574,world,664405915,1785138156,nan,False,False,False,False,-1.0980865576359253,-1.3841786759341745,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.12628817558288574,8.0,step,4
1785138156764421281,6.778388500213623,11.267122030258179,4.991481304168701,-0.46534961462020874,0.05334415286779404,-0.06591403484344482,nan,5.397785663604736,0.08567816019058228,world,764389421,1785138156,nan,False,False,False,False,0.3497797595375953,-1.3342873757122884,6.4037015370822274,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.08567816019058228,8.0,step,4
1785138156864480420,6.711403846740723,11.272181689739227,5.002382755279541,-0.4159046411514282,0.05395546182990074,-0.07654504477977753,nan,5.497799873352051,0.09486548602581024,world,864404887,1785138156,nan,False,False,False,False,0.8845954711569619,-1.3022379706650864,6.827445674033997,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.09486548602581024,8.0,step,4
1785138156964456552,6.658849239349365,11.27719932794571,5.006497859954834,-0.3652481436729431,0.05529366061091423,-0.0843161791563034,nan,5.597795486450195,0.12865452468395233,world,964399874,1785138156,nan,False,False,False,False,1.1008640983146822,-1.2732212894172867,7.108545225563041,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.12865452468395233,8.0,step,4
1785138157064452159,6.608874797821045,11.282885491847992,5.01033878326416,-0.3073042929172516,0.05481613054871559,-0.08744042366743088,nan,5.697810173034668,0.1697305142879486,world,64414508,1785138157,nan,False,False,False,False,1.6534525907575208,-1.2855927029496323,7.324761191631511,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.1697305142879486,8.0,step,4
1785138157164439100,6.559675693511963,11.288099586963654,5.026004791259766,-0.25937536358833313,0.05484471842646599,-0.0875198245048523,nan,5.797797679901123,0.2153395414352417,world,164403582,1785138157,nan,False,False,False,False,2.730467948436204,-1.2666349827990484,5.606697522262277,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.2153395414352417,8.0,step,4
1785138157264492165,6.517488479614258,11.293894469738007,5.034814834594727,-0.20576752722263336,0.05385894700884819,-0.09667639434337616,nan,5.897825241088867,0.2553892135620117,world,264431961,1785138157,nan,False,False,False,False,3.2166915175603488,-1.2608197692119172,5.999227766016293,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.2553892135620117,8.0,step,4
1785138157364459208,6.487589359283447,11.299241483211517,5.0373029708862305,-0.15602993965148926,0.05263901129364967,-0.10316058993339539,nan,5.997803688049316,0.2836377024650574,world,364409393,1785138157,nan,False,False,False,False,3.521216544852277,-1.2669759168275454,6.186623538157214,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.2836377024650574,8.0,step,4
1785138157464453773,6.464176177978516,11.30445146560669,5.0376081466674805,-0.10786403715610504,0.05114225298166275,-0.10595393925905228,nan,6.097814559936523,0.3056924045085907,world,464420018,1785138157,nan,False,False,False,False,3.777183398381004,-1.2653088984497973,6.391272858940359,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3056924045085907,8.0,step,4
1785138157564455841,6.432728290557861,11.308837592601776,5.0535125732421875,-0.06565726548433304,0.04689537361264229,-0.10435918718576431,nan,6.197800636291504,0.3381554186344147,world,564406378,1785138157,nan,False,False,False,False,4.8941322983720035,-1.2205179637353738,4.5905611451127655,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3381554186344147,8.0,step,4
1785138157664427994,6.411578178405762,11.313187897205353,5.061062812805176,-0.024969015270471573,0.04348074644804001,-0.11177237331867218,nan,6.29780387878418,0.35961413383483887,world,664407314,1785138157,nan,False,False,False,False,5.0,-1.1990838546669964,4.9222967529142565,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.35961413383483887,8.0,step,4
1785138157764452094,6.3997392654418945,11.317018389701843,5.062136173248291,0.012708042748272419,0.04000312462449074,-0.11850714683532715,nan,6.397809982299805,0.37102779746055603,world,764414102,1785138157,nan,False,False,False,False,5.0,-1.2028392166359985,5.079407202191434,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.37102779746055603,8.0,step,4
1785138157864475213,6.3922648429870605,11.320903182029724,5.062296390533447,0.05104386433959007,0.03706042468547821,-0.12024503201246262,nan,6.497838973999023,0.37806302309036255,world,864445066,1785138157,nan,False,False,False,False,5.0,-1.1984269197480246,5.252186588428809,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.37806302309036255,8.0,step,4
1785138157964448588,6.38287878036499,11.323843777179718,5.074336528778076,0.07925495505332947,0.034015536308288574,-0.1182013675570488,nan,6.597818374633789,0.3891948461532593,world,964423440,1785138157,nan,False,False,False,False,5.0,-1.1725474954170814,3.5563161105515855,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3891948461532593,8.0,step,4
1785138158064475483,6.380215167999268,11.326931893825531,5.079720973968506,0.10809454321861267,0.031146764755249023,-0.12475176900625229,nan,6.6978302001953125,0.3926577866077423,world,64435387,1785138158,nan,False,False,False,False,5.0,-1.1623842003125553,3.7867187393041744,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3926577866077423,8.0,step,4
1785138158164521834,6.383421897888184,11.32969731092453,5.079251289367676,0.13201892375946045,0.02836977317929268,-0.13025213778018951,nan,6.797879219055176,0.389266699552536,world,164491837,1785138158,nan,False,False,False,False,5.0,-1.170568568473227,3.9203951521015097,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.389266699552536,8.0,step,4
1785138158264462204,6.390193462371826,11.332410037517548,5.078508377075195,0.15404962003231049,0.026359064504504204,-0.129371777176857,nan,6.897827625274658,0.3823544383049011,world,264431415,1785138158,nan,False,False,False,False,5.0,-1.1723044210713751,4.0509417347179095,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3823544383049011,8.0,step,4
1785138158364453540,6.392745018005371,11.334062039852142,5.092127799987793,0.16917431354522705,0.024712705984711647,-0.12516818940639496,nan,6.997818946838379,0.38283026218414307,world,364422552,1785138158,nan,False,False,False,False,5.0,-1.1299599142881955,2.0421480121638718,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.38283026218414307,8.0,step,4
1785138158464471087,6.400890827178955,11.335973083972931,5.09859037399292,0.1820736527442932,0.021391723304986954,-0.13086292147636414,nan,7.09783411026001,0.37649571895599365,world,464437974,1785138158,nan,False,False,False,False,5.0,-1.126082452255786,2.2566747467368993,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.37649571895599365,8.0,step,4
1785138158564504263,6.412265300750732,11.337665915489197,5.098351955413818,0.1937837302684784,0.01900273934006691,-0.13801831007003784,nan,7.19785737991333,0.36540958285331726,world,564462353,1785138158,nan,False,False,False,False,5.0,-1.132094850460012,2.37709182498548,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.36540958285331726,8.0,step,4
1785138158664472275,6.427200794219971,11.33883512020111,5.0975213050842285,0.20489153265953064,0.016455641016364098,-0.13905452191829681,nan,7.297837257385254,0.3507844805717468,world,664445865,1785138158,nan,False,False,False,False,5.0,-1.1291440386075675,2.4570239040226327,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.3507844805717468,8.0,step,4
1785138158764477959,6.440031051635742,11.337636768817902,5.11029052734375,0.21015295386314392,0.014536180533468723,-0.13663610816001892,nan,7.3978424072265625,0.34242984652519226,world,764446900,1785138158,nan,False,False,False,False,5.0,-0.9769664523504058,0.4852438410813733,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.34242984652519226,8.0,step,4
1785138158864484054,6.456784725189209,11.33691656589508,5.115795612335205,0.2141270637512207,0.012530804611742496,-0.1432921588420868,nan,7.497847557067871,0.328558087348938,world,864452444,1785138158,nan,False,False,False,False,5.0,-0.9434468728561538,0.6658877904115544,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,0.328558087348938,8.0,step,4
