bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138153346624766,[-1.1938391   0.12322215 -0.05747979],[0.00012094 0.00936221 0.03505776],1,[ 0.27672693  5.675667   -2.3699071 ],[0.1117494  0.11122926 0.08557121],[ 0.98947275  0.13976075  0.00419211 -0.03732647],0,7,1785138153338795,1785138153338795,[ 0.20304345  7.377173   -2.4022033 ],1,[0.06000381 0.01782551 0.00716942]
1785138153358540828,[-1.1605494   0.19779131 -0.04044166],[0.0001227  0.00859047 0.03582775],1,[ 0.28175262  5.789141   -2.4109895 ],[0.11264118 0.11206263 0.085496  ],[ 0.99037755  0.13071923  0.00317998 -0.04532994],0,7,1785138153354795,1785138153354795,[ 0.20769836  7.373855   -2.389413  ],1,[0.0622296  0.01804755 0.0071966 ]
1785138153366618563,[-1.1437714   0.24093443 -0.03457999],[0.00012312 0.00821293 0.03620487],1,[ 0.28435263  5.8459506  -2.4314206 ],[0.1130983  0.11248353 0.08575583],[ 0.99076456  0.12628844  0.0029982  -0.04927272],0,7,1785138153362795,1785138153362795,[ 0.2102542  7.3711863 -2.3824224],1,[0.06329913 0.01816148 0.00722014]
1785138153378608675,[-1.125662    0.261974   -0.02019476],[0.0001234  0.0078431  0.03657443],1,[ 0.28701177  5.9028     -2.4517555 ],[0.11356325 0.11290725 0.08601669],[ 0.991113    0.12194021  0.00300216 -0.053072  ],0,7,1785138153370795,1785138153370795,[ 0.21290147  7.367887   -2.3748813 ],1,[0.06434665 0.01827708 0.00724329]
1785138153386537517,[-1.109683    0.28514364 -0.01034267],[0.000123   0.00748132 0.03693661],1,[ 0.28972748  5.9596834  -2.471993  ],[0.11403625 0.11333378 0.08627858],[ 0.9914276   0.11764894  0.00317572 -0.0567446 ],0,7,1785138153378795,1785138153378795,[ 0.21514317  7.3641777  -2.3671694 ],1,[0.06535353 0.01839373 0.00726605]
1785138153398554862,[-1.0878448   0.3168353   0.00270466],[0.00012205 0.00712619 0.0372927 ],1,[ 0.29249623  6.0165944  -2.4921308 ],[0.11451754 0.11376318 0.0865415 ],[ 0.9917076   0.11344803  0.00354271 -0.06027387],0,7,1785138153386795,1785138153386795,[ 0.21718812  7.3595686  -2.358917  ],1,[0.06633209 0.01851213 0.00728839]
1785138153406442175,[-1.0550879   0.3876759   0.02853899],[0.00011984 0.00644172 0.0379794 ],1,[ 0.29817858  6.1304746  -2.5320983 ],[0.11550585 0.11463062 0.08707046],[ 0.99218154  0.10524688  0.00496097 -0.06689096],0,7,1785138153402795,1785138153402795,[ 0.22031085  7.3490043  -2.341482  ],1,[0.06811979 0.01875559 0.00733137]
1785138153418527628,[-1.0447018   0.40099114  0.04532115],[0.00011488 0.00587018 0.0367594 ],1,[ 0.30109012  6.1874404  -2.5519786 ],[0.11601204 0.11506837 0.08672377],[ 0.99238086  0.10123816  0.00592013 -0.06997272],0,7,1785138153410795,1785138153410795,[ 0.22149807  7.3429875  -2.3320231 ],1,[0.06795452 0.01887398 0.00732982]
1785138153426528257,[-1.0321854   0.42016527  0.05597207],[0.00011336 0.00556397 0.03706714],1,[ 0.30404043  6.2444124  -2.571748  ],[0.11652897 0.11550938 0.08698897],[ 0.99255615  0.09727469  0.00701736 -0.07294285],0,7,1785138153418795,1785138153418795,[ 0.22243233  7.3364277  -2.3223891 ],1,[0.06866743 0.01899783 0.00735009]
1785138153438527817,[-1.0039555   0.46970102  0.09352196],[0.0001114  0.00497907 0.03765402],1,[ 0.3100378  6.3583503 -2.6109507],[0.11759029 0.1164003  0.08752249],[ 0.9928475   0.08953086  0.00970344 -0.07838318],0,7,1785138153434795,1785138153434795,[ 0.22297004  7.321372   -2.3021576 ],1,[0.0699541  0.01925303 0.00738915]
1785138153446451329,[-0.98398155  0.4819514   0.11083443],[0.00011139 0.00470169 0.03793141],1,[ 0.3130736  6.4153066 -2.6303794],[0.11813495 0.11685025 0.08779082],[ 0.9929649   0.08576948  0.01126749 -0.08085489],0,7,1785138153442795,1785138153442795,[ 0.22256164  7.3133144  -2.291375  ],1,[0.07049673 0.01938344 0.00740788]
1785138153458543896,[-0.9770572   0.486479    0.12708192],[0.00011157 0.00443398 0.03819896],1,[ 0.31612724  6.472248   -2.6496892 ],[0.11868909 0.11730321 0.08806019],[ 0.993068    0.08204481  0.01293049 -0.08317143],0,7,1785138153450795,1785138153450795,[ 0.22192147  7.3046303  -2.2802014 ],1,[0.07097301 0.0195154  0.00742613]
1785138153466541369,[-0.96693707  0.49260455  0.14705442],[0.00011208 0.00417593 0.0384565 ],1,[ 0.3191942  6.5291705 -2.668879 ],[0.11925279 0.11775922 0.0883306 ],[ 0.9931593   0.07835948  0.01467955 -0.08531635],0,7,1785138153458795,1785138153458795,[ 0.22071242  7.295563   -2.2689872 ],1,[0.07141387 0.01965176 0.0074439 ]
1785138153478598609,[-0.94616395  0.5136444   0.19019797],[0.00011599 0.00368874 0.0389398 ],1,[ 0.32533634  6.6429367  -2.7069657 ],[0.12040918 0.11868021 0.08824015],[ 0.99330956  0.07113512  0.01849668 -0.08907244],0,7,1785138153474795,1785138153474795,[ 0.21638969  7.2759323  -2.2454634 ],1,[0.07210771 0.01993237 0.00745458]
1785138153486496612,[-0.9280553   0.5096483   0.20937458],[0.00011649 0.00335446 0.03794743],1,[ 0.32840514  6.6997766  -2.7258549 ],[0.12100033 0.11914523 0.08851175],[ 0.9933707   0.06760838  0.02051719 -0.09068001],0,7,1785138153482795,1785138153482795,[ 0.21375534  7.265657   -2.233259  ],1,[0.07152203 0.02006659 0.00747088]
1785138153498532281,[-0.92752224  0.4926031   0.22562368],[0.00012043 0.00314232 0.03815565],1,[ 0.3314619  6.75658   -2.7446163],[0.12160229 0.1196136  0.0887844 ],[ 0.9934277   0.06410243  0.02255137 -0.09210782],0,7,1785138153490795,1785138153490795,[ 0.21063724  7.2547684  -2.2209198 ],1,[0.07170748 0.0202119  0.00748676]
1785138153506611649,[-0.9200659   0.49180555  0.24372818],[0.00012516 0.00294005 0.03835321],1,[ 0.33449924  6.8133407  -2.7632499 ],[0.12221392 0.12008511 0.08905809],[ 0.99347925  0.06061495  0.02461803 -0.09337499],0,7,1785138153498795,1785138153498795,[ 0.2067615  7.243567  -2.2084785],1,[0.07185332 0.0203628  0.00750218]
1785138153518525938,[-0.9064829  0.4712986  0.2842124],[0.00013893 0.0025617  0.0387178 ],1,[ 0.34048796  6.9267235  -2.800129  ],[0.12346624 0.12103769 0.08960861],[ 0.9935716   0.05373639  0.02886229 -0.09536806],0,7,1785138153514795,1785138153514795,[ 0.19758771  7.2200217  -2.1827369 ],1,[0.07196704 0.02067558 0.00753167]
1785138153526558407,[-0.8958296   0.44786385  0.30631667],[0.00014771 0.00238607 0.03888465],1,[ 0.343428   6.9833355 -2.818371 ],[0.12410688 0.12151881 0.08988544],[ 0.9936158   0.05034658  0.03095158 -0.09609764],0,7,1785138153522795,1785138153522795,[ 0.19239531  7.2076063  -2.1693301 ],1,[0.07195365 0.02083604 0.00754589]
1785138153538505858,[-0.89396626  0.42895362  0.32309493],[0.00015752 0.00221856 0.03904237],1,[ 0.34632337  7.039889   -2.8365414 ],[0.12475714 0.12200287 0.08951046],[ 0.99366015  0.04697726  0.03301411 -0.09665797],0,7,1785138153530795,1785138153530795,[ 0.18655482  7.194807   -2.155658  ],1,[0.07191247 0.02100309 0.00753542]
1785138153546533969,[-0.8952973   0.40685073  0.34519905],[0.0001687  0.00206025 0.03918952],1,[ 0.349167   7.0963807 -2.8545754],[0.125417   0.12249052 0.08978738],[ 0.99370736  0.04359564  0.03504325 -0.09704208],0,7,1785138153538795,1785138153538795,[ 0.18011525  7.181733   -2.1420422 ],1,[0.07180829 0.02117623 0.00754876]
1785138153558448819,[-0.8771881   0.3565169   0.37928826],[0.00019248 0.00172534 0.03849093],1,[ 0.3546613  7.2091684 -2.890233 ],[0.12675649 0.1234754  0.09034432],[ 0.9938044   0.03690625  0.03896414 -0.0973269 ],0,7,1785138153554795,1785138153554795,[ 0.16582368  7.1545887  -2.1143363 ],1,[0.07088287 0.02152449 0.00757439]
1785138153566487489,[-0.8758561   0.32349274  0.39819852],[0.00020838 0.00159344 0.03860695],1,[ 0.3572985  7.265455  -2.9078548],[0.12744352 0.12397303 0.09062438],[ 0.99386483  0.03360304  0.04081843 -0.09714656],0,7,1785138153562795,1785138153562795,[ 0.15789849  7.140284   -2.100098  ],1,[0.07068281 0.02171529 0.0075867 ]
1785138153578469106,[-0.8723943   0.29100242  0.41950285],[0.00022572 0.00146814 0.03871494],1,[ 0.35985866  7.3216634  -2.9253366 ],[0.12813981 0.12447406 0.09090549],[ 0.9939316   0.03030396  0.04257715 -0.09679348],0,7,1785138153570795,1785138153570795,[ 0.14949383  7.125587   -2.0855348 ],1,[0.07044695 0.02191292 0.00759868]
1785138153586560557,[-0.872128    0.25877684  0.43255326],[0.00024471 0.0013499  0.03881421],1,[ 0.36233646  7.3777914  -2.9426777 ],[0.12884526 0.12497854 0.09118764],[ 0.99400204  0.02700751  0.04424889 -0.09629504],0,7,1785138153578795,1785138153578795,[ 0.14074533  7.1105356  -2.0710135 ],1,[0.07016169 0.02211929 0.00761021]
1785138153598614049,[-0.8649368   0.18181239  0.4597183 ],[0.00028865 0.00113347 0.03898675],1,[ 0.36702424  7.489787   -2.9769962 ],[0.1302832  0.12599756 0.09107906],[ 0.9941561   0.02043514  0.04724344 -0.09489051],0,7,1785138153594795,1785138153594795,[ 0.12194472  7.0794206  -2.0417418 ],1,[0.06952418 0.02256005 0.00760692]
1785138153606427332,[-0.86067563  0.13893561  0.47836053],[0.0003128  0.0010346  0.03906149],1,[ 0.36922565  7.545648   -2.9939728 ],[0.13101552 0.12651259 0.09136226],[ 0.9942432   0.01716428  0.04853654 -0.09396827],0,7,1785138153602795,1785138153602795,[ 0.11216479  7.0632787  -2.0268662 ],1,[0.06915665 0.02279243 0.00761751]
1785138153618573571,[-0.8590786   0.10298179  0.4895445 ],[0.0003382  0.00094144 0.03912925],1,[ 0.37132758  7.6014137  -3.010806  ],[0.13175657 0.1270312  0.0916465 ],[ 0.99433565  0.01389545  0.04970335 -0.09291463],0,7,1785138153610795,1785138153610795,[ 0.10209938  7.046848   -2.0119238 ],1,[0.06876867 0.02303712 0.00762779]
1785138153626489629,[-0.85961056  0.06543154  0.50126356],[0.00036518 0.00085412 0.03918961],1,[ 0.3733242  7.65708   -3.0274966],[0.13250627 0.12755348 0.09193178],[ 0.9944321   0.01062238  0.05075226 -0.09173975],0,7,1785138153618795,1785138153618795,[ 0.09141492  7.030002   -1.9969804 ],1,[0.06835193 0.02329773 0.00763767]
1785138153638610550,[-0.8484161  -0.01640772  0.5295338 ],[0.00035365 0.00059212 0.03300219],1,[ 0.37557697  7.7721906  -3.061514  ],[0.10658039 0.10622304 0.08333907],[ 0.99464834  0.00410806  0.05242236 -0.08893658],0,7,1785138153634795,1785138153634795,[ 0.06772333  6.997797   -1.9665364 ],1,[0.03771668 0.01809917 0.00693479]
1785138153646469770,[-0.8433555  -0.05795418  0.53592634],[0.00037876 0.00053204 0.03303717],1,[ 0.37585926  7.831556   -3.078809  ],[0.10697679 0.10659994 0.0835925 ],[ 9.9475789e-01  9.0460852e-04  5.3027652e-02 -8.7430306e-02],0,7,1785138153642795,1785138153642795,[ 0.05492    6.982673  -1.9515092],1,[0.03745926 0.01831942 0.00694414]
1785138153658616039,[-0.83856255 -0.09470563  0.5431156 ],[0.00040439 0.00047579 0.03306779],1,[ 0.37603855  7.8907347  -3.0959928 ],[0.10737861 0.10697919 0.08328199],[ 0.99487036 -0.00228417  0.05349074 -0.08582807],0,7,1785138153650795,1785138153650795,[ 0.04186239  6.96707    -1.9363787 ],1,[0.03719816 0.01855382 0.00693284]
1785138153666562575,[-0.83163846 -0.12985839  0.5537682 ],[0.00043081 0.00042354 0.03309363],1,[ 0.3761115  7.949725  -3.1130023],[0.1077858  0.10736109 0.0835356 ],[ 0.994986   -0.00545426  0.05382418 -0.08412029],0,7,1785138153658795,1785138153658795,[ 0.02868749  6.9510093  -1.9211361 ],1,[0.03693554 0.01879997 0.00694172]
1785138153678527730,[-0.83430076 -0.20735838  0.5617587 ],[0.00048335 0.00033064 0.03313404],1,[ 0.37592608  8.067136   -3.146504  ],[0.10861612 0.10813261 0.08404564],[ 0.99522203 -0.01180869  0.05407498 -0.0804333 ],0,7,1785138153674795,1785138153674795,[ 1.5873363e-03  6.9173541e+00 -1.8905542e+00],1,[0.03638186 0.01932551 0.00695872]
1785138153686587019,[-0.8268443 -0.2481042  0.5628235],[0.00050885 0.00028966 0.03314953],1,[ 0.37566155  8.125551   -3.1629975 ],[0.10903918 0.1085223  0.08430208],[ 0.995341   -0.0149815   0.05396402 -0.07848467],0,7,1785138153682795,1785138153682795,[-0.01188396  6.90009    -1.875204  ],1,[0.03610155 0.01960908 0.00696688]
1785138153698652254,[-0.82737684 -0.2869867   0.56548667],[0.00053368 0.00025181 0.03316259],1,[ 0.3752813  8.183773  -3.1793203],[0.10946744 0.1089147  0.08455946],[ 0.9954591  -0.01815467  0.05370463 -0.07646868],0,7,1785138153690795,1785138153690795,[-0.02547586  6.8823667  -1.8596668 ],1,[0.03582301 0.01990854 0.00697482]
1785138153706632955,[-0.8257799  -0.32347217  0.5708119 ],[0.00055104 0.00021507 0.03276134],1,[ 0.3747922  8.241801  -3.1954718],[0.10990031 0.10930975 0.08481778],[ 0.99557674 -0.02132939  0.05329752 -0.07437342],0,7,1785138153698795,1785138153698795,[-0.0390966  6.8642344 -1.8440299],1,[0.03548548 0.02018606 0.00698258]
1785138153718639018,[-0.8271113  -0.38792118  0.573475  ],[0.00059465 0.00015715 0.03277569],1,[ 0.3734517  8.357257  -3.2273219],[0.11078259 0.11010826 0.08475222],[ 0.9958123  -0.02771036  0.05211439 -0.06981461],0,7,1785138153714795,1785138153714795,[-0.06658398  6.82617    -1.8129569 ],1,[0.03493044 0.02084449 0.00697604]
1785138153726535008,[-0.8316385  -0.42121196  0.5700122 ],[0.00061378 0.0001328  0.03278094],1,[ 0.37259752  8.414678   -3.243022  ],[0.11123127 0.11051196 0.08501159],[ 0.99592096 -0.03092546  0.05131979 -0.0674635 ],0,7,1785138153722795,1785138153722795,[-0.08025265  6.806366   -1.797426  ],1,[0.03465578 0.0211966  0.00698309]
1785138153738734969,[-0.823649   -0.45476624  0.5665514 ],[0.00063116 0.00011135 0.03278501],1,[ 0.37162128  8.471892   -3.2585547 ],[0.1116849  0.11091861 0.08527191],[ 0.99602264 -0.03412881  0.05038663 -0.06508067],0,7,1785138153730795,1785138153730795,[-0.0937117  6.786269  -1.7817706],1,[0.03438608 0.02156248 0.00698995]
1785138153746670243,[-0.82950854 -0.48459518  0.5638861 ],[6.4629567e-04 9.2820410e-05 3.2788429e-02],1,[ 0.370523   8.528901  -3.2739215],[0.11214346 0.1113283  0.08553317],[ 0.9961155  -0.03734396  0.04932265 -0.06266277],0,7,1785138153738795,1785138153738795,[-0.10716952  6.765913   -1.766372  ],1,[0.03412248 0.02194623 0.0069966 ]
1785138153758538324,[-0.8353685  -0.52827126  0.55642754],[6.688883e-04 6.421779e-05 3.279449e-02],1,[ 0.36795658  8.642291   -3.3041663 ],[0.11307511 0.11215708 0.08605851],[ 0.9962683  -0.04380562  0.04687765 -0.05773404],0,7,1785138153754795,1785138153754795,[-0.13422401  6.7236648  -1.7357141 ],1,[0.03361825 0.02275154 0.00700937]
1785138153766541988,[-0.83190596 -0.54478186  0.54977125],[6.7621883e-04 5.4026517e-05 3.2797370e-02],1,[ 0.366488   8.698665  -3.3190467],[0.11354812 0.11257631 0.08632259],[ 0.99632365 -0.04705803  0.04553403 -0.05524109],0,7,1785138153762795,1785138153762795,[-0.14746304  6.7016234  -1.7204152 ],1,[0.03338047 0.02317413 0.0070155 ]
1785138153778499769,[-0.81885606 -0.5679512   0.54098356],[6.7392940e-04 4.6368219e-05 3.2444965e-02],1,[ 0.36490044  8.754815   -3.3338394 ],[0.11402581 0.11299844 0.08598532],[ 0.9963669  -0.05026498  0.04409096 -0.05274871],0,7,1785138153770795,1785138153770795,[-0.16037473  6.6792583  -1.7052966 ],1,[0.03312915 0.02355812 0.00699923]
1785138153786552286,[-0.812998  -0.5905881  0.5356559],[6.7604537e-04 4.1513464e-05 3.2447744e-02],1,[ 0.36319312  8.810745   -3.3484733 ],[0.11450825 0.11342437 0.08624943],[ 0.9964014  -0.05345149  0.04254364 -0.05017195],0,7,1785138153778795,1785138153778795,[-0.17315896  6.656384   -1.690325  ],1,[0.0329132  0.02401015 0.00700489]
1785138153798575792,[-0.8129984 -0.607367   0.5170119],[6.7195768e-04 3.9403763e-05 3.2453995e-02],1,[ 0.35941765  8.92193    -3.3772733 ],[0.11548702 0.11428678 0.08678045],[ 0.99642    -0.05981679  0.03926865 -0.04502409],0,7,1785138153794795,1785138153794795,[-0.19869684  6.6090984  -1.6607196 ],1,[0.03253146 0.02495385 0.0070158 ]
1785138153806644510,[-0.8135317 -0.6161549  0.5082231],[6.6598732e-04 4.2016880e-05 3.2457385e-02],1,[ 0.35735485  8.9771805  -3.391443  ],[0.11598326 0.11472344 0.08704736],[ 0.99640167 -0.06300415  0.03755791 -0.04246978],0,7,1785138153802795,1785138153802795,[-0.21075915  6.5849843  -1.646016  ],1,[0.03236409 0.0254464  0.00702099]
1785138153818632618,[-0.7964857 -0.628405   0.4994379],[6.5774017e-04 4.6992805e-05 3.2460675e-02],1,[ 0.35517904  9.032198   -3.4054618 ],[0.11648405 0.11516387 0.08731521],[ 0.9963687  -0.06614813  0.0357862  -0.03991434],0,7,1785138153810795,1785138153810795,[-0.22277355  6.5603666  -1.6315584 ],1,[0.03221376 0.02595036 0.007026  ]
1785138153826512558,[-0.78050816 -0.63852507  0.4869189 ],[6.4718892e-04 5.4320182e-05 3.2463927e-02],1,[ 0.35289207  9.086981   -3.4193327 ],[0.11698934 0.11560814 0.08758399],[ 0.99632233 -0.06922083  0.03394339 -0.037392  ],0,7,1785138153818795,1785138153818795,[-0.23444512  6.535464   -1.6173316 ],1,[0.03208258 0.0264677  0.00703084]
1785138153838556973,[-0.7781113  -0.63213545  0.46454564],[6.1863713e-04 7.6082069e-05 3.2470759e-02],1,[ 0.34799445  9.195827   -3.4467034 ],[0.11801331 0.1165083  0.08750057],[ 0.99617475 -0.07532085  0.0302101  -0.03240374],0,7,1785138153834795,1785138153834795,[-0.25725862  6.4838743  -1.5894656 ],1,[0.03188146 0.02754276 0.00701687]
1785138153846520832,[-0.7725199  -0.62574303  0.4501635 ],[5.945399e-04 8.990761e-05 3.212183e-02],1,[ 0.3453866  9.249865  -3.4602053],[0.11853196 0.11696362 0.08777022],[ 0.99607193 -0.07835114  0.02834534 -0.02997407],0,7,1785138153842795,1785138153842795,[-0.26827788  6.457305   -1.5755501 ],1,[0.03181393 0.02798874 0.00702121]
1785138153858595445,[-0.7586714  -0.620149    0.43977922],[0.00057496 0.00010643 0.03212491],1,[ 0.34267664  9.303653   -3.4735641 ],[0.11905502 0.11742414 0.08804081],[ 0.9959551  -0.08135211  0.02648866 -0.02745419],0,7,1785138153850795,1785138153850795,[-0.27911356  6.4304986  -1.5616122 ],1,[0.0317748  0.02853211 0.00702544]
1785138153866573921,[-0.7376324  -0.6161546   0.42646286],[0.00055382 0.00012531 0.03212721],1,[ 0.3398682  9.357189  -3.4867828],[0.11958248 0.11788899 0.08831231],[ 0.9958259  -0.08426825  0.02461935 -0.02497375],0,7,1785138153858795,1785138153858795,[-0.28935736  6.403297   -1.548011  ],1,[0.03176178 0.02908532 0.00702947]
1785138153878577509,[-0.7261815 -0.5911221  0.3971651],[0.00050729 0.00017035 0.03212874],1,[ 0.3339721  9.463494  -3.5128055],[0.1206506  0.1188321  0.08885811],[ 0.9955203  -0.08996573  0.02093956 -0.02017765],0,7,1785138153874795,1785138153874795,[-0.30895615  6.3472295  -1.5206103 ],1,[0.03182253 0.03021595 0.00703692]
1785138153886566947,[-0.71765876 -0.5799365   0.38278583],[0.00048208 0.00019642 0.03212791],1,[ 0.33089033  9.516254   -3.5256116 ],[0.12119126 0.11931057 0.08913239],[ 0.9953418  -0.092789    0.01913843 -0.01785764],0,7,1785138153882795,1785138153882795,[-0.31811142  6.31864    -1.5073466 ],1,[0.03190067 0.03078192 0.00704049]
1785138153898575705,[-0.7022127  -0.5714136   0.36920404],[0.00045591 0.00022501 0.03212552],1,[ 0.32772523  9.568749   -3.5383525 ],[0.12173633 0.11979333 0.08876559],[ 0.99515134 -0.09555029  0.01734848 -0.01559469],0,7,1785138153890795,1785138153890795,[-0.326943   6.2897468 -1.4942639],1,[0.03201238 0.03135463 0.00702009]
1785138153906447098,[-0.67930925 -0.5591628   0.3556229 ],[0.00042917 0.00025603 0.03212127],1,[ 0.32447937  9.620977   -3.5509603 ],[0.12228583 0.1202814  0.08903974],[ 0.99495184 -0.09822909  0.01558236 -0.01338421],0,7,1785138153898795,1785138153898795,[-0.33553952  6.2604094  -1.4810653 ],1,[0.03215906 0.03193633 0.00702337]
1785138153918501061,[-0.6601353  -0.5333319   0.32312894],[0.00037141 0.00032284 0.03171279],1,[ 0.31775656  9.7245865  -3.57578   ],[0.12339821 0.1212687  0.08959077],[ 0.9945235  -0.10340298  0.01211878 -0.00916588],0,7,1785138153914795,1785138153914795,[-0.35196346  6.2000513  -1.4550414 ],1,[0.03256428 0.03294032 0.00702929]
1785138153926504115,[-0.65321195 -0.5144228   0.31194293],[0.00034518 0.00036081 0.03170107],1,[ 0.3142851  9.775956  -3.587997 ],[0.12396117 0.12177156 0.08986767],[ 0.9942903  -0.10596621  0.01044508 -0.00700212],0,7,1785138153922795,1785138153922795,[-0.359677   6.169146  -1.4422442],1,[0.0328282  0.03349807 0.00703214]
1785138153938630215,[-0.6380317  -0.49551377  0.29889485],[0.00031899 0.00040089 0.0316872 ],1,[ 0.3107457  9.8270445 -3.6000874],[0.12452869 0.12227964 0.09014547],[ 0.9940482  -0.1084733   0.00882906 -0.00490083],0,7,1785138153930795,1785138153930795,[-0.36700606  6.1380906  -1.4295988 ],1,[0.03313583 0.03405607 0.00703483]
1785138153946660249,[-0.6148626  -0.47287652  0.28477997],[0.00029343 0.00044336 0.03167031],1,[ 0.30714178  9.8778515  -3.6120536 ],[0.12510084 0.12279305 0.09042419],[ 0.9938014  -0.11089557  0.00726884 -0.00286671],0,7,1785138153938795,1785138153938795,[-0.37407896  6.106751   -1.4170156 ],1,[0.0334902  0.03462693 0.00703728]
1785138153958588494,[-0.5839693  -0.44091955  0.25308773],[0.00024525 0.00053612 0.03162576],1,[ 0.29974908  9.978609   -3.6356921 ],[0.12625925 0.12383565 0.0903196 ],[ 9.93299127e-01 -1.15488976e-01  4.29293001e-03  9.86815779e-04],0,7,1785138153954812,1785138153954812,[-0.38755855  6.043024   -1.3920451 ],1,[0.03433914 0.03572727 0.00701722]
1785138153966710594,[-0.57438266 -0.4174829   0.24483143],[0.00022253 0.00058559 0.03159905],1,[ 0.29596782 10.028553   -3.6473658 ],[0.12684567 0.1243656  0.09059899],[ 0.9930378  -0.11772713  0.00288181  0.0028188 ],0,7,1785138153962812,1785138153962812,[-0.39362067  6.010503   -1.3796486 ],1,[0.03483884 0.03627206 0.00701937]
1785138153978714152,[-0.5589356  -0.39644447  0.2315166 ],[0.00020067 0.00063632 0.0315702 ],1,[ 0.29213572 10.078206   -3.6589177 ],[0.12743704 0.12490126 0.09087929],[ 0.9927735  -0.11990597  0.00153858  0.00458872],0,7,1785138153970812,1785138153970812,[-0.3992922  5.97814   -1.3673087],1,[0.03538874 0.03680667 0.00702146]
1785138153986637113,[-0.5394945  -0.37593827  0.21367313],[0.00018018 0.00068904 0.031538  ],1,[ 0.2882555 10.127568  -3.6703496],[0.12803344 0.1254427  0.09116049],[ 9.92509484e-01 -1.22006625e-01  2.48306198e-04  6.27398770e-03],0,7,1785138153978812,1785138153978812,[-0.40477616  5.945414   -1.3551174 ],1,[0.03600052 0.03733731 0.00702333]
1785138153998535000,[-0.501945  -0.3402522  0.1862417],[0.000142   0.00079076 0.03101203],1,[ 0.28037822 10.225291   -3.69285   ],[0.12924157 0.12653258 0.0917256 ],[ 0.99198544 -0.12597045 -0.00216498  0.00957846],0,7,1785138153994812,1785138153994812,[-0.41454336  5.8780828  -1.3300939 ],1,[0.03732365 0.03810186 0.00702684]
1785138154006479903,[-0.4934232 -0.3205448  0.17186  ],[0.00012622 0.00084881 0.0309698 ],1,[ 0.27638334 10.2737     -3.7039208 ],[0.12985374 0.12709102 0.09200951],[ 0.9917213  -0.1278777  -0.00330317  0.01119875],0,7,1785138154002812,1785138154002812,[-0.4189168  5.8438945 -1.3178666],1,[0.03809682 0.0385897  0.00702848]
1785138154018597627,[-0.48703167 -0.2992392   0.15827785],[0.00011174 0.00090747 0.03092563],1,[ 0.272355  10.3218    -3.7149596],[0.13047144 0.12765476 0.09161034],[ 0.9914539  -0.12976001 -0.00438088  0.01274166],0,7,1785138154010812,1785138154010812,[-0.42299488  5.8095274  -1.3058592 ],1,[0.03893096 0.0390531  0.00700455]
1785138154026523323,[-0.47131902 -0.27953166  0.14842439],[9.8677876e-05 9.6698693e-04 3.0879213e-02],1,[ 0.26829657 10.3695965  -3.7258813 ],[0.13109483 0.12822536 0.09189393],[ 0.99118835 -0.13158336 -0.00540078  0.01422377],0,7,1785138154018812,1785138154018812,[-0.42681655  5.7749457  -1.2938677 ],1,[0.03982887 0.03950276 0.00700605]
1785138154038618094,[-0.4422958  -0.24711137  0.12156253],[5.3747564e-05 8.8141067e-04 2.5108011e-02],1,[ 0.26172775 10.468937   -3.7488236 ],[0.10731957 0.10638191 0.08329476],[ 0.99066633 -0.13505477 -0.00728241  0.01694978],0,7,1785138154034812,1785138154034812,[-0.4336013  5.7096133 -1.2696887],1,[0.02722698 0.02659191 0.00641641]
1785138154046473166,[-0.43137684 -0.22873597  0.10771314],[4.7496142e-05 9.3326828e-04 2.5062475e-02],1,[ 0.25917804 10.5204115  -3.7608056 ],[0.10771313 0.10674589 0.0835472 ],[ 0.9904354  -0.13664694 -0.00812919  0.01729746],0,7,1785138154042812,1785138154042812,[-0.4367038  5.6785636 -1.2578573],1,[0.02788203 0.02692908 0.00641879]
1785138154058541898,[-0.42391995 -0.2122244   0.09466376],[4.2183667e-05 9.8519889e-04 2.5015928e-02],1,[ 0.25656268 10.571511   -3.772634  ],[0.10810902 0.10711347 0.08380047],[ 0.9902065  -0.13821253 -0.008924    0.01757161],0,7,1785138154050812,1785138154050812,[-0.43977916  5.6472373  -1.2458725 ],1,[0.02859189 0.02726264 0.00642108]
1785138154066476771,[-0.41220292 -0.19464904  0.08614152],[3.7600417e-05 1.0225493e-03 2.4601681e-02],1,[ 0.253843  10.622248  -3.7843018],[0.10850292 0.10748442 0.08405436],[ 0.989982   -0.13973607 -0.00965961  0.01778414],0,7,1785138154058812,1785138154058812,[-0.44243935  5.6155224  -1.2339399 ],1,[0.02926996 0.02742742 0.00642307]
1785138154078597110,[-0.38264182 -0.16029416  0.06510246],[3.1284970e-05 1.1278866e-03 2.4502743e-02],1,[ 0.24823569 10.722596   -3.807245  ],[0.10930808 0.10823806 0.08399043],[ 0.9895461  -0.14262597 -0.01098167  0.01832656],0,7,1785138154074812,1785138154074812,[-0.44737142  5.5515733  -1.2100433 ],1,[0.03096817 0.02804193 0.00640671]
