bag_time_ns,is_hover_stable,uav_id
1785138155765180509,False,3
1785138155785122196,False,3
1785138155805109690,False,3
1785138155825107664,False,3
1785138155845112601,False,3
1785138155865132607,False,3
1785138155885126673,False,3
1785138155905098798,False,3
1785138155925107633,False,3
1785138155945109073,False,3
1785138155965135130,False,3
1785138155985132844,False,3
1785138156005111781,False,3
1785138156025124533,False,3
1785138156045113940,False,3
1785138156065160536,False,3
1785138156085128412,False,3
1785138156105167203,False,3
1785138156125119600,False,3
1785138156145116622,False,3
1785138156165175882,False,3
1785138156185128640,False,3
1785138156205159927,False,3
1785138156225179701,False,3
1785138156245136076,False,3
1785138156265159287,False,3
1785138156285124238,False,3
1785138156305117633,False,3
1785138156325169038,False,3
1785138156345149629,False,3
1785138156365177419,False,3
1785138156385157689,False,3
1785138156405147136,False,3
1785138156425132095,False,3
1785138156445193609,False,3
1785138156465180131,False,3
1785138156485148899,False,3
1785138156505157613,False,3
1785138156525130429,False,3
1785138156545125236,False,3
1785138156565194195,False,3
1785138156585154396,False,3
1785138156605230739,False,3
1785138156625184388,False,3
1785138156645171030,False,3
1785138156665177901,False,3
1785138156685138343,False,3
1785138156705153118,False,3
1785138156725146643,False,3
1785138156745157261,False,3
1785138156765187856,False,3
1785138156785155552,False,3
1785138156805135993,False,3
1785138156825135269,False,3
1785138156845133112,False,3
1785138156865190789,False,3
1785138156885153786,False,3
1785138156905150016,False,3
1785138156925154452,False,3
1785138156945143088,False,3
1785138156965191447,False,3
1785138156985149385,False,3
1785138157005162667,False,3
1785138157025146984,False,3
1785138157045144086,False,3
1785138157065209447,False,3
1785138157085151684,False,3
1785138157105143516,False,3
1785138157125143333,False,3
1785138157145150553,False,3
1785138157165198732,False,3
1785138157185149866,False,3
1785138157205160192,False,3
1785138157225156392,False,3
1785138157245198229,False,3
1785138157265180923,False,3
1785138157285144751,False,3
1785138157305150950,False,3
1785138157325153582,False,3
1785138157345152808,False,3
1785138157365238237,False,3
1785138157385162680,False,3
1785138157405157658,False,3
1785138157425167934,False,3
1785138157445166489,False,3
1785138157465184580,False,3
1785138157485155241,False,3
1785138157505179675,False,3
1785138157525162439,False,3
1785138157545147087,False,3
1785138157565188693,False,3
1785138157585147281,False,3
1785138157605198746,False,3
1785138157625168175,False,3
1785138157645169665,False,3
1785138157665191293,False,3
1785138157685174718,False,3
1785138157705172631,False,3
1785138157725160565,False,3
1785138157745162817,False,3
1785138157765189635,False,3
1785138157785169443,False,3
1785138157805180421,False,3
1785138157825173204,False,3
1785138157845180846,False,3
1785138157865203556,False,3
1785138157885183305,False,3
1785138157905183472,False,3
1785138157925215089,False,3
1785138157945181813,False,3
1785138157965195416,False,3
1785138157985201013,False,3
1785138158005182254,False,3
1785138158025158246,False,3
1785138158045183180,False,3
1785138158065211189,False,3
1785138158085180458,False,3
1785138158105193128,False,3
1785138158125162517,False,3
1785138158145176560,False,3
1785138158165209108,False,3
1785138158185176083,False,3
1785138158205185317,False,3
1785138158225176496,False,3
1785138158245180962,False,3
1785138158265200866,False,3
1785138158285174984,False,3
1785138158305186181,False,3
1785138158325181389,False,3
1785138158345174372,False,3
1785138158365192543,False,3
1785138158385188462,False,3
1785138158405192526,False,3
1785138158425182394,False,3
1785138158445235431,False,3
1785138158465182237,False,3
1785138158485193274,False,3
1785138158505197158,False,3
1785138158525208026,False,3
1785138158545329884,False,3
1785138158565229349,False,3
1785138158585199549,False,3
1785138158605177955,False,3
1785138158625180947,False,3
1785138158645173430,False,3
1785138158665223161,False,3
1785138158685197509,False,3
1785138158705203487,False,3
1785138158725222419,False,3
1785138158745207257,False,3
1785138158765229957,False,3
1785138158785197171,False,3
1785138158805194052,False,3
1785138158825200962,False,3
1785138158845218421,False,3
1785138158865237454,False,3
1785138158885197335,False,3
1785138158905193464,False,3
1785138158925195825,False,3
1785138158945184610,False,3
1785138158965227558,False,3
1785138158985196977,False,3
1785138159005193677,False,3
1785138159025213050,False,3
1785138159045237794,False,3
1785138159065272686,False,3
1785138159085184244,False,3
1785138159105194921,False,3
1785138159125189938,False,3
1785138159145233136,False,3
1785138159165262819,False,3
1785138159185215164,False,3
1785138159205214519,False,3
1785138159225192834,False,3
1785138159245218850,False,3
1785138159265239486,False,3
1785138159285198734,False,3
1785138159305226694,False,3
1785138159325196853,False,3
1785138159345184276,False,3
1785138159365233405,False,3
1785138159385209977,False,3
1785138159405202008,False,3
1785138159425206533,False,3
1785138159445200408,False,3
1785138159465236332,False,3
1785138159485196242,False,3
1785138159505211227,False,3
1785138159525198970,False,3
1785138159545195499,False,3
1785138159565232135,False,3
1785138159585199980,False,3
1785138159605192813,False,3
1785138159625212687,False,3
1785138159645201462,False,3
1785138159665253868,False,3
1785138159685202536,False,3
1785138159705219695,False,3
1785138159725212648,False,3
1785138159745200682,False,3
1785138159765241996,False,3
1785138159785217726,False,3
1785138159805200059,False,3
1785138159825213731,False,3
1785138159845204831,False,3
1785138159865237880,False,3
1785138159885220232,False,3
1785138159905228444,False,3
1785138159925240814,False,3
1785138159945212557,False,3
1785138159965258009,False,3
1785138159985228169,False,3
1785138160005245979,False,3
1785138160025232419,False,3
1785138160045230782,False,3
1785138160065244183,False,3
1785138160085222257,False,3
1785138160105213967,False,3
1785138160125206419,False,3
1785138160145213688,False,3
1785138160165247058,False,3
1785138160185214171,False,3
1785138160205215720,False,3
1785138160225263346,False,3
1785138160245215982,False,3
1785138160265243200,False,3
1785138160285202268,False,3
1785138160305221891,False,3
1785138160325227938,False,3
1785138160345226151,False,3
1785138160365257176,False,3
1785138160385211835,False,3
1785138160405256165,False,3
1785138160425203111,False,3
1785138160445216352,False,3
1785138160465249811,False,3
1785138160485198940,False,3
1785138160505212141,False,3
1785138160525208109,False,3
1785138160545214307,False,3
1785138160565233529,False,3
1785138160585228606,False,3
1785138160605207802,False,3
1785138160625208720,False,3
1785138160645234695,False,3
1785138160665247495,False,3
1785138160685210601,False,3
1785138160705216127,False,3
1785138160725199962,False,3
1785138160745212702,False,3
1785138160765225212,False,3
1785138160785201723,False,3
1785138160805221517,False,3
1785138160825226733,False,3
1785138160845207111,False,3
1785138160865228087,False,3
1785138160885199559,False,3
1785138160905217659,False,3
1785138160925197987,False,3
1785138160945199406,False,3
1785138160965264676,False,3
1785138160985220197,False,3
1785138161005233718,False,3
1785138161025217964,False,3
1785138161045197260,False,3
1785138161065239296,False,3
1785138161085212039,False,3
1785138161105201094,False,3
1785138161125203284,False,3
1785138161145229479,False,3
1785138161165230436,False,3
1785138161185223569,False,3
1785138161205262298,False,3
1785138161225204944,False,3
1785138161245209328,False,3
1785138161265282663,False,3
1785138161285217665,False,3
1785138161305208112,False,3
1785138161325200804,False,3
1785138161345197423,False,3
1785138161365236282,False,3
1785138161385205740,False,3
1785138161405215594,False,3
1785138161425243222,False,3
1785138161445219532,False,3
1785138161465232182,False,3
1785138161485350832,True,3
1785138161505218507,True,3
1785138161525215306,True,3
1785138161545214761,True,3
1785138161565240104,True,3
1785138161585207989,True,3
1785138161605197073,True,3
1785138161625209172,True,3
1785138161645205681,True,3
1785138161665239490,True,3
1785138161685207886,True,3
1785138161705219383,True,3
1785138161725203468,True,3
1785138161745205067,True,3
1785138161765232805,True,3
1785138161785198435,True,3
1785138161805263574,True,3
1785138161825201051,True,3
1785138161845221345,True,3
1785138161865286996,True,3
1785138161885221156,True,3
1785138161905230880,True,3
1785138161925263317,True,3
1785138161945208759,True,3
1785138161965304296,True,3
1785138161985268032,True,3
1785138162005276674,True,3
1785138162025268073,True,3
1785138162045253140,True,3
1785138162065292880,True,3
1785138162085264201,True,3
1785138162105272071,True,3
1785138162125259542,True,3
1785138162145260108,True,3
1785138162165331639,True,3
1785138162185266351,True,3
1785138162205256828,True,3
1785138162225260880,True,3
1785138162245289820,True,3
1785138162265282953,True,3
1785138162285255045,True,3
1785138162305281390,True,3
1785138162325271897,True,3
1785138162345265269,True,3
1785138162365314648,True,3
1785138162385256573,True,3
1785138162405266036,True,3
1785138162425255030,True,3
1785138162445271356,True,3
1785138162465293183,True,3
1785138162485254354,True,3
1785138162505253518,True,3
1785138162525250678,True,3
1785138162545253388,True,3
1785138162565287358,True,3
1785138162585264048,True,3
1785138162605261338,True,3
1785138162625280430,True,3
1785138162645285464,True,3
1785138162665324293,True,3
1785138162685276247,True,3
1785138162705267235,True,3
1785138162725258674,True,3
1785138162745261625,True,3
1785138162765298119,True,3
1785138162785265161,True,3
1785138162805275857,True,3
1785138162825266675,True,3
1785138162845262722,True,3
1785138162865310047,True,3
1785138162885286297,True,3
1785138162905283086,True,3
1785138162925284103,True,3
1785138162945270813,True,3
1785138162965324079,True,3
1785138162985273478,True,3
1785138163005273083,True,3
1785138163025270192,True,3
1785138163045280797,True,3
1785138163065315016,True,3
1785138163085304070,True,3
1785138163105280570,True,3
1785138163125269584,True,3
1785138163145278466,True,3
1785138163165298218,True,3
1785138163185297932,True,3
