bag_time_ns,x,y,z
1785138150064233234,-0.008745605126023293,12.003114459570497,-0.3335135877132416
1785138150164246136,-0.00964142195880413,12.004073465708643,-0.3405725061893463
1785138150264251906,-0.010716096498072147,12.004677763674408,-0.34841054677963257
1785138150364288945,-0.009239817969501019,12.00412101764232,-0.3464920222759247
1785138150464292229,-0.009172461926937103,12.003902266966179,-0.35023191571235657
1785138150564262161,-0.010188437066972256,12.00393681973219,-0.3574996590614319
1785138150664270736,-0.011548802256584167,12.004118494223803,-0.365940660238266
1785138150764259302,-0.010271687991917133,12.004012686666101,-0.3652539849281311
1785138150864275151,-0.010260900482535362,12.004237963352352,-0.3694472908973694
1785138150964269859,-0.011330880224704742,12.00477936398238,-0.3780398368835449
1785138151064276970,-0.012419940903782845,12.005394873674959,-0.3869708478450775
1785138151164271496,-0.010003271512687206,12.005239797756076,-0.3855612576007843
1785138151264280460,-0.009154022671282291,12.00543219782412,-0.38963884115219116
1785138151364298721,-0.009549029171466827,12.006041216198355,-0.39712902903556824
1785138151464296854,-0.010021612979471684,12.006844761781394,-0.4052324593067169
1785138151564283956,-0.006529930979013443,12.006748500745744,-0.399441123008728
1785138151664282199,-0.002587611321359873,12.007266024127603,-0.39458099007606506
1785138151764292295,0.002525205258280039,12.008087826892734,-0.38901710510253906
1785138151864289877,0.014078662730753422,12.007555810268968,-0.37523630261421204
1785138151964315392,0.04246627166867256,12.002347150817513,-0.3393619954586029
1785138152064288055,0.11217895895242691,11.993452242109925,-0.28701695799827576
1785138152164299592,0.22063440084457397,11.980443039909005,-0.22900885343551636
1785138152264300037,0.3809042274951935,11.962940502911806,-0.14890886843204498
1785138152364299301,0.5425025820732117,11.948992975056171,-0.03310270607471466
1785138152464299195,0.7774207592010498,11.932749658823013,0.12477332353591919
1785138152564317414,1.044978380203247,11.91738997399807,0.2886228859424591
1785138152664310526,1.3844449520111084,11.899576663970947,0.4828815758228302
1785138152764322603,1.7163755893707275,11.877039939165115,0.6834330558776855
1785138152864310986,2.1139631271362305,11.849957585334778,0.9120903015136719
1785138152964331820,2.4982316493988037,11.822171047329903,1.131547451019287
1785138153064313409,2.921348810195923,11.790933161973953,1.3787362575531006
1785138153164320104,3.316567897796631,11.764773547649384,1.6209750175476074
1785138153264317041,3.732361316680908,11.737187683582306,1.8842600584030151
1785138153364342532,4.100556373596191,11.712695568799973,2.1283206939697266
1785138153464335511,4.48666524887085,11.686637252569199,2.3943984508514404
1785138153564324523,4.856567859649658,11.659753441810608,2.6401169300079346
1785138153664331198,5.225620269775391,11.63107880949974,2.886690378189087
1785138153764331381,5.537718296051025,11.604643255472183,3.0940701961517334
1785138153864341032,5.852024555206299,11.575993478298187,3.299656867980957
1785138153964349541,6.145595073699951,11.54882737994194,3.4824330806732178
1785138154064342610,6.424850940704346,11.520995885133743,3.6550920009613037
1785138154164351177,6.648780345916748,11.496973037719727,3.793604612350464
1785138154264353642,6.863063812255859,11.471693336963654,3.9268553256988525
1785138154364359013,7.060323238372803,11.444491147994995,4.047267436981201
1785138154464369414,7.2351837158203125,11.416932582855225,4.157230377197266
1785138154564360998,7.364108085632324,11.393496811389923,4.242760181427002
1785138154664356922,7.476221561431885,11.369787395000458,4.324821472167969
1785138154764353987,7.573293685913086,11.346226334571838,4.404726028442383
1785138154864365109,7.646986484527588,11.323809444904327,4.474886894226074
1785138154964372373,7.689576625823975,11.306116759777069,4.5274338722229
1785138155064368415,7.714188098907471,11.290109515190125,4.577719211578369
1785138155164398651,7.72898006439209,11.277817726135254,4.633298873901367
1785138155264368032,7.724241256713867,11.26780354976654,4.679919719696045
1785138155364369003,7.704127788543701,11.261099636554718,4.71284294128418
1785138155464382908,7.668851852416992,11.255749881267548,4.743919849395752
1785138155564377857,7.627997875213623,11.250485718250275,4.782240390777588
1785138155664406150,7.5742340087890625,11.246947348117828,4.812592029571533
1785138155764385459,7.5180583000183105,11.245410859584808,4.832615375518799
1785138155864392422,7.450424671173096,11.245065987110138,4.851388931274414
1785138155964376630,7.376750946044922,11.24466747045517,4.879007816314697
1785138156064392498,7.297544002532959,11.24568098783493,4.8992695808410645
1785138156164396152,7.2259392738342285,11.247689962387085,4.911089897155762
1785138156264404665,7.148232460021973,11.25055706501007,4.922338962554932
1785138156364420392,7.067214012145996,11.252120792865753,4.944594860076904
1785138156464395542,6.986820697784424,11.254961788654327,4.9595465660095215
1785138156564404305,6.919405937194824,11.258495390415192,4.966964244842529
1785138156664418489,6.850377082824707,11.262953579425812,4.973562717437744
1785138156764396254,6.778388500213623,11.267122030258179,4.991481304168701
1785138156864441737,6.711403846740723,11.272181689739227,5.002382755279541
1785138156964421536,6.658849239349365,11.27719932794571,5.006497859954834
1785138157064423766,6.608874797821045,11.282885491847992,5.01033878326416
1785138157164412018,6.559675693511963,11.288099586963654,5.026004791259766
1785138157264464242,6.517488479614258,11.293894469738007,5.034814834594727
1785138157364415625,6.487589359283447,11.299241483211517,5.0373029708862305
1785138157464424617,6.464176177978516,11.30445146560669,5.0376081466674805
1785138157564413481,6.432728290557861,11.308837592601776,5.0535125732421875
1785138157664413346,6.411578178405762,11.313187897205353,5.061062812805176
1785138157764423119,6.3997392654418945,11.317018389701843,5.062136173248291
1785138157864447671,6.3922648429870605,11.320903182029724,5.062296390533447
1785138157964430073,6.38287878036499,11.323843777179718,5.074336528778076
1785138158064443722,6.380215167999268,11.326931893825531,5.079720973968506
1785138158164489302,6.383421897888184,11.32969731092453,5.079251289367676
1785138158264436375,6.390193462371826,11.332410037517548,5.078508377075195
1785138158364429505,6.392745018005371,11.334062039852142,5.092127799987793
1785138158464443675,6.400890827178955,11.335973083972931,5.09859037399292
1785138158564475789,6.412265300750732,11.337665915489197,5.098351955413818
1785138158664449232,6.427200794219971,11.33883512020111,5.0975213050842285
1785138158764459705,6.440031051635742,11.337636768817902,5.11029052734375
1785138158864456772,6.456784725189209,11.33691656589508,5.115795612335205
1785138158964468157,6.4740705490112305,11.336652398109436,5.114749908447266
1785138159064494629,6.493553638458252,11.336364448070526,5.112975597381592
1785138159164483409,6.509819984436035,11.334628224372864,5.1262006759643555
1785138159264455868,6.526962757110596,11.333505153656006,5.131496429443359
1785138159364468493,6.546060085296631,11.3328178524971,5.130281448364258
1785138159464478824,6.5648980140686035,11.331899106502533,5.128605365753174
1785138159564464388,6.580603122711182,11.328180193901062,5.141748428344727
1785138159664465080,6.597499847412109,11.325275838375092,5.14651346206665
1785138159764486773,6.612704753875732,11.323457717895508,5.144051551818848
1785138159864480412,6.62928581237793,11.321858048439026,5.141026973724365
1785138159964492776,6.646538257598877,11.31869500875473,5.153672218322754
1785138160064475353,6.663637161254883,11.316374957561493,5.158137798309326
1785138160164473990,6.677881240844727,11.315170466899872,5.155831336975098
1785138160264487485,6.690828323364258,11.314399003982544,5.151351451873779
1785138160364472766,6.704505443572998,11.31019127368927,5.165201187133789
1785138160464506099,6.7164154052734375,11.30762380361557,5.16926908493042
1785138160564489377,6.725894927978516,11.306504130363464,5.16642427444458
1785138160664517539,6.734960556030273,11.30591481924057,5.163426399230957
1785138160764494755,6.743585586547852,11.304122865200043,5.178006172180176
1785138160864497510,6.751267433166504,11.303519666194916,5.183474540710449
1785138160964527837,6.756952285766602,11.303980827331543,5.180869102478027
1785138161064552702,6.762049674987793,11.304954707622528,5.177738189697266
1785138161164500851,6.767096519470215,11.30466240644455,5.191421031951904
1785138161264526177,6.771141052246094,11.305493354797363,5.195995807647705
1785138161364515614,6.773697853088379,11.307110488414764,5.192790508270264
1785138161464499471,6.775454998016357,11.308802664279938,5.188546180725098
1785138161564508435,6.776763439178467,11.307527303695679,5.201188087463379
1785138161664518241,6.777294635772705,11.307282388210297,5.204737186431885
1785138161764513339,6.777090549468994,11.307980954647064,5.20065450668335
1785138161864535309,6.776190280914307,11.30890440940857,5.195960521697998
1785138161964531008,6.775074481964111,11.307350397109985,5.20941162109375
1785138162064524902,6.773370265960693,11.307000517845154,5.213209629058838
1785138162164560646,6.771430015563965,11.307691991329193,5.209038734436035
1785138162264518842,6.769371509552002,11.308880627155304,5.204076766967773
1785138162364569003,6.769020080566406,11.3089799284935,5.218536376953125
1785138162464523412,6.7681427001953125,11.310072004795074,5.223197937011719
1785138162564524730,6.766876220703125,11.311856269836426,5.219407081604004
1785138162664542118,6.765246391296387,11.314421117305756,5.215023517608643
1785138162764547734,6.763699054718018,11.317126750946045,5.229590892791748
1785138162864544233,6.761817932128906,11.32032686471939,5.233935356140137
1785138162964575318,6.760088920593262,11.32346224784851,5.2295942306518555
1785138163064552178,6.757997989654541,11.326960444450378,5.224038600921631
1785138163164542183,6.754574775695801,11.330377280712128,5.238483428955078
