bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138154166608001,9.742363929748535,13.043070197105408,3.9444119930267334,3.7431373596191406,-0.8572751879692078,1.0563669204711914,nan,2.7999627590179443,1.8445769548416138,world,166566172,1785138154,nan,False,False,False,False,-5.0,-1.44297521063671,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.8445769548416138,8.0,step,5
1785138154266542017,10.177467346191406,12.964729309082031,4.063024997711182,3.3483054637908936,-0.7447363138198853,0.9293732643127441,nan,2.899905204772949,1.4227855205535889,world,266508723,1785138154,nan,False,False,False,False,-5.0,-1.396051151591515,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.4227855205535889,8.0,step,5
1785138154366558438,10.527525901794434,12.904639482498169,4.157265663146973,2.9727683067321777,-0.6412642598152161,0.8177404403686523,nan,2.9999167919158936,1.105583906173706,world,366521118,1785138154,nan,False,False,False,False,-5.0,-1.1574989729941443,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.105583906173706,8.0,step,5
1785138154466594979,10.864917755126953,12.854701280593872,4.248019218444824,2.5703563690185547,-0.5275570750236511,0.7057303786277771,nan,3.099951982498169,0.840104341506958,world,466556606,1785138154,nan,False,False,False,False,-5.0,-1.2054099233823148,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.840104341506958,8.0,step,5
1785138154566618614,11.179941177368164,12.834028005599976,4.333395004272461,2.2357723712921143,-0.39072707295417786,0.6192502975463867,nan,3.199955701828003,0.6696271896362305,world,566561937,1785138154,nan,False,False,False,False,-5.0,-2.190576949207479,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6696271896362305,8.0,step,5
1785138154666589420,11.462865829467773,12.826388120651245,4.410691738128662,1.8712975978851318,-0.26575225591659546,0.5334186553955078,nan,3.2999494075775146,0.6318327784538269,world,666553181,1785138154,nan,False,False,False,False,-5.0,-2.9789341440213684,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6318327784538269,8.0,step,5
1785138154766545337,11.675094604492188,12.829388856887817,4.470424175262451,1.5384570360183716,-0.17750728130340576,0.45870551466941833,nan,3.3999180793762207,0.6883517503738403,world,766521341,1785138154,nan,False,False,False,False,-5.0,-3.6083113234061477,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6883517503738403,8.0,step,5
1785138154866577699,11.865044593811035,12.841840028762817,4.527647495269775,1.1913849115371704,-0.10361107438802719,0.38661816716194153,nan,3.4999241828918457,0.7874917387962341,world,866528896,1785138154,nan,False,False,False,False,-5.0,-4.112825960609175,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7874917387962341,8.0,step,5
1785138154966599822,12.038873672485352,12.873977661132812,4.586336612701416,0.9138148427009583,-0.017912130802869797,0.33398813009262085,nan,3.5999560356140137,0.9058033227920532,world,966560677,1785138154,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.9058033227920532,8.0,step,5
1785138155066619759,12.177857398986816,12.912206172943115,4.6376118659973145,0.6238259673118591,0.04057391360402107,0.27589109539985657,nan,3.6999614238739014,1.0148656368255615,world,66567139,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.0148656368255615,8.0,step,5
1785138155166699149,12.265864372253418,12.947097063064575,4.675139904022217,0.3683605492115021,0.06552684307098389,0.2249666154384613,nan,3.80002760887146,1.0892322063446045,world,166633955,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.0892322063446045,8.0,step,5
1785138155266581334,12.327189445495605,12.983360528945923,4.71068000793457,0.11159571260213852,0.07211482524871826,0.17814014852046967,nan,3.8999457359313965,1.1429529190063477,world,266550535,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.1429529190063477,8.0,step,5
1785138155366645404,12.37375259399414,13.024916052818298,4.752407073974609,-0.08970902115106583,0.08400589227676392,0.1448361873626709,nan,3.99996018409729,1.1850453615188599,world,366565222,1785138155,nan,False,False,False,False,-5.0,-5.0,7.772494387614169,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.1850453615188599,8.0,step,5
1785138155466583836,12.38973617553711,13.063092708587646,4.786035060882568,-0.28561559319496155,0.0751194953918457,0.1056658923625946,nan,4.099936008453369,1.2015587091445923,world,466539432,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.2015587091445923,8.0,step,5
1785138155566633850,12.377640724182129,13.090922951698303,4.808779716491699,-0.4469084143638611,0.05326694995164871,0.07206622511148453,nan,4.199981212615967,1.1924549341201782,world,566587753,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.1924549341201782,8.0,step,5
1785138155666596007,12.341005325317383,13.114536881446838,4.829849720001221,-0.5978978276252747,0.02034975029528141,0.0449097715318203,nan,4.299943447113037,1.1602286100387573,world,666547595,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.1602286100387573,8.0,step,5
1785138155766672752,12.292610168457031,13.139161825180054,4.859534740447998,-0.709937572479248,-0.0022342626471072435,0.026468800380825996,nan,4.400001525878906,1.117226004600525,world,766608109,1785138155,nan,False,False,False,False,-5.0,-5.0,7.269879438660168,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.117226004600525,8.0,step,5
1785138155866621984,12.223404884338379,13.156318068504333,4.881407737731934,-0.8062924742698669,-0.03308059647679329,0.002257181331515312,nan,4.49995756149292,1.0549252033233643,world,866571248,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,1.0549252033233643,8.0,step,5
1785138155966632052,12.14770793914795,13.16405439376831,4.8939337730407715,-0.8725568056106567,-0.0651422068476677,-0.017298005521297455,nan,4.5999956130981445,0.9858062267303467,world,966599831,1785138155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.9858062267303467,8.0,step,5
1785138156066627821,12.054274559020996,13.165983438491821,4.905555248260498,-0.9233813285827637,-0.10054986923933029,-0.029755065217614174,nan,4.699965953826904,0.8995833396911621,world,66570713,1785138156,nan,False,False,False,False,-4.645732514086712,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.8995833396911621,8.0,step,5
1785138156166661312,11.952597618103027,13.169311046600342,4.92843770980835,-0.9566575884819031,-0.12433113902807236,-0.03619899973273277,nan,4.7999958992004395,0.807355523109436,world,166606237,1785138156,nan,False,False,False,False,-3.2488343183047057,-5.0,6.831065408996961,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.807355523109436,8.0,step,5
1785138156266595294,11.841297149658203,13.165147185325623,4.944081783294678,-0.9685866832733154,-0.15051104128360748,-0.050911858677864075,nan,4.899965286254883,0.7068898677825928,world,266568863,1785138156,nan,False,False,False,False,-2.7139125139368443,-5.0,7.491615420568659,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7068898677825928,8.0,step,5
1785138156366637811,11.739341735839844,13.155207633972168,4.951986312866211,-0.9605032801628113,-0.17412152886390686,-0.06347304582595825,nan,4.9999918937683105,0.6154493093490601,world,366596453,1785138156,nan,False,False,False,False,-1.9024531824281192,-5.0,7.863267079370629,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6154493093490601,8.0,step,5
1785138156466614243,11.627410888671875,13.139383792877197,4.958957672119141,-0.9358110427856445,-0.19591963291168213,-0.06947193294763565,nan,5.0999650955200195,0.5168794989585876,world,466568537,1785138156,nan,False,False,False,False,-1.3504358417361222,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.5168794989585876,8.0,step,5
1785138156566674495,11.509187698364258,13.12274420261383,4.977177143096924,-0.9112114310264587,-0.21096579730510712,-0.07054712623357773,nan,5.200034141540527,0.42020121216773987,world,566640210,1785138156,nan,False,False,False,False,1.0673564519997853,-5.0,6.497389789002172,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.42020121216773987,8.0,step,5
1785138156666649805,11.391226768493652,13.10087513923645,4.988465309143066,-0.8671817183494568,-0.22338393330574036,-0.08032667636871338,nan,5.299980640411377,0.33497458696365356,world,666586384,1785138156,nan,False,False,False,False,2.0057195178594975,-5.0,7.0380308253099155,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.33497458696365356,8.0,step,5
1785138156766659039,11.29182243347168,13.078020334243774,4.992750644683838,-0.8113059401512146,-0.2317183017730713,-0.08701438456773758,nan,5.400021553039551,0.27950745820999146,world,766626287,1785138156,nan,False,False,False,False,3.041433911907925,-5.0,7.341893636561062,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.27950745820999146,8.0,step,5
1785138156866659437,11.18964958190918,13.051246881484985,4.9961042404174805,-0.7420613169670105,-0.23455877602100372,-0.08892416954040527,nan,5.500016212463379,0.2513744831085205,world,866620122,1785138156,nan,False,False,False,False,3.806271215208338,-5.0,7.6742536172337354,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.2513744831085205,8.0,step,5
1785138156966632222,11.0826997756958,13.025327444076538,5.010444641113281,-0.6832582950592041,-0.23512279987335205,-0.08853787928819656,nan,5.599973678588867,0.2692892849445343,world,966579733,1785138156,nan,False,False,False,False,5.0,-4.8793535796714,5.9948542248529115,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.2692892849445343,8.0,step,5
1785138157066611699,10.983187675476074,12.996771335601807,5.018233776092529,-0.6108892560005188,-0.23164646327495575,-0.0955071747303009,nan,5.699969291687012,0.31836235523223877,world,66572765,1785138157,nan,False,False,False,False,5.0,-4.808075533207004,6.424571662939946,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.31836235523223877,8.0,step,5
1785138157166668291,10.905198097229004,12.970494508743286,5.019983291625977,-0.5347011685371399,-0.22515645623207092,-0.10006613284349442,nan,5.800021648406982,0.370836079120636,world,166626742,1785138157,nan,False,False,False,False,5.0,-4.650874328824584,6.656648954142334,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.370836079120636,8.0,step,5
1785138157266634232,10.82990550994873,12.942485570907593,5.021254539489746,-0.44885098934173584,-0.2153821885585785,-0.10126782953739166,nan,5.899988174438477,0.4295758306980133,world,266591691,1785138157,nan,False,False,False,False,5.0,-4.565588565678532,6.90385353503278,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.4295758306980133,8.0,step,5
1785138157366688510,10.750715255737305,12.916680097579956,5.033942222595215,-0.38089850544929504,-0.2033766657114029,-0.09759045392274857,nan,6.000036239624023,0.49936485290527344,world,366640899,1785138157,nan,False,False,False,False,5.0,-4.315255652634548,5.166457049901972,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.49936485290527344,8.0,step,5
1785138157466663307,10.682875633239746,12.890309572219849,5.040489196777344,-0.3020531237125397,-0.18953925371170044,-0.1023227870464325,nan,6.10002326965332,0.5613123178482056,world,466626948,1785138157,nan,False,False,False,False,5.0,-4.173525751850153,5.4617624513976315,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.5613123178482056,8.0,step,5
1785138157566742352,10.63492202758789,12.867579221725464,5.0411787033081055,-0.22569642961025238,-0.17418378591537476,-0.10788808763027191,nan,6.20005464553833,0.6058760285377502,world,566665366,1785138157,nan,False,False,False,False,5.0,-3.997375948457922,5.683898171703608,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6058760285377502,8.0,step,5
1785138157666652527,10.593143463134766,12.844723224639893,5.041484832763672,-0.14408175647258759,-0.15647852420806885,-0.10923636704683304,nan,6.300017356872559,0.6455330848693848,world,666621287,1785138157,nan,False,False,False,False,5.0,-3.8879100190824243,5.866607694635401,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6455330848693848,8.0,step,5
1785138157766695824,10.54833984375,12.824497938156128,5.053812503814697,-0.08159273117780685,-0.13988932967185974,-0.1051444485783577,nan,6.400038242340088,0.6901280283927917,world,766641841,1785138157,nan,False,False,False,False,5.0,-3.619968133664287,4.013417315697207,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6901280283927917,8.0,step,5
1785138157866683245,10.515854835510254,12.805001020431519,5.059732437133789,-0.014926500618457794,-0.12145893275737762,-0.11055859178304672,nan,6.500045299530029,0.7226863503456116,world,866649731,1785138157,nan,False,False,False,False,5.0,-3.4811731280558447,4.306698975021971,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7226863503456116,8.0,step,5
1785138157966722705,10.498431205749512,12.789089918136597,5.060060024261475,0.04603751376271248,-0.10511913150548935,-0.11640298366546631,nan,6.6000590324401855,0.7402325868606567,world,966666899,1785138157,nan,False,False,False,False,5.0,-3.301580618994497,4.419506324447031,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7402325868606567,8.0,step,5
1785138158066677533,10.487784385681152,12.773976564407349,5.060124397277832,0.10695891082286835,-0.08679672330617905,-0.1170126348733902,nan,6.700026988983154,0.7513043880462646,world,66630574,1785138158,nan,False,False,False,False,5.0,-3.1737072286494348,4.525416809198033,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7513043880462646,8.0,step,5
1785138158166687064,10.471632957458496,12.76125717163086,5.072278022766113,0.15099118649959564,-0.07116330415010452,-0.1140325665473938,nan,6.800052642822266,0.7690457105636597,world,166656606,1785138158,nan,False,False,False,False,5.0,-2.9485133730248787,2.60681933064581,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7690457105636597,8.0,step,5
1785138158266675565,10.466901779174805,12.749751567840576,5.077531814575195,0.19637322425842285,-0.05406559631228447,-0.12024060636758804,nan,6.900014400482178,0.7749808430671692,world,266618657,1785138158,nan,False,False,False,False,5.0,-2.814360936974685,2.88493630888009,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7749808430671692,8.0,step,5
1785138158366662534,10.472247123718262,12.74112606048584,5.0767436027526855,0.23632247745990753,-0.0390363410115242,-0.12618426978588104,nan,7.000024795532227,0.770255446434021,world,366631565,1785138158,nan,False,False,False,False,5.0,-2.669035757488862,3.0045024135875997,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.770255446434021,8.0,step,5
1785138158466685621,10.484423637390137,12.733364820480347,5.076064586639404,0.27561667561531067,-0.023738648742437363,-0.1269093006849289,nan,7.100039958953857,0.7587993144989014,world,466646567,1785138158,nan,False,False,False,False,5.0,-2.5670327376847437,3.0383654722123805,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7587993144989014,8.0,step,5
1785138158566709179,10.49179458618164,12.726087808609009,5.088407039642334,0.30101248621940613,-0.012203032150864601,-0.12360423803329468,nan,7.200074195861816,0.7535676956176758,world,566679793,1785138158,nan,False,False,False,False,5.0,-2.2821183605275905,0.9799531998729956,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7535676956176758,8.0,step,5
1785138158666704413,10.508398056030273,12.720294952392578,5.093632698059082,0.32452553510665894,0.0004356370191089809,-0.1289978325366974,nan,7.300068378448486,0.7384544610977173,world,666673173,1785138158,nan,False,False,False,False,5.0,-2.155834254195783,1.2198895679916955,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7384544610977173,8.0,step,5
1785138158766659030,10.52997875213623,12.716673135757446,5.092804431915283,0.34513211250305176,0.011925715021789074,-0.13435639441013336,nan,7.400023460388184,0.7175236344337463,world,766628872,1785138158,nan,False,False,False,False,5.0,-2.042383967262375,1.2706489333927804,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.7175236344337463,8.0,step,5
1785138158866731661,10.557122230529785,12.71468448638916,5.092003345489502,0.36133328080177307,0.02209046669304371,-0.13334843516349792,nan,7.500082492828369,0.6909773349761963,world,866687046,1785138158,nan,False,False,False,False,5.0,-1.9503068047140675,1.2981159502988466,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6909773349761963,8.0,step,5
1785138158966689374,10.578790664672852,12.715091466903687,5.105289459228516,0.36980482935905457,0.03196128457784653,-0.13011576235294342,nan,7.600048065185547,0.6715983152389526,world,966653275,1785138158,nan,False,False,False,False,5.0,-1.9279746822098511,-0.9705678555131307,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6715983152389526,8.0,step,5
1785138159066707370,10.60731029510498,12.716615676879883,5.111236572265625,0.37634706497192383,0.04097796976566315,-0.13721853494644165,nan,7.700070858001709,0.6445040106773376,world,66674748,1785138159,nan,False,False,False,False,5.0,-1.8631035859626628,-0.7842706376307448,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.6445040106773376,8.0,step,5
