bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138154063552480,6.5299177169799805,6.718653082847595,3.8259987831115723,2.0017335414886475,0.22557996213436127,1.2653933763504028,nan,2.696903944015503,1.1991300582885742,world,63508266,1785138154,nan,False,False,False,False,-5.0,1.5641448043112318,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.1991300582885742,8.0,step,2
1785138154163548964,6.7816877365112305,6.742513477802277,3.9776954650878906,1.7526262998580933,0.1834147870540619,1.1001334190368652,nan,2.796902894973755,1.0267390012741089,world,163507064,1785138154,nan,False,False,False,False,-5.0,1.326992559800821,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.0267390012741089,8.0,step,2
1785138154263543164,6.977913856506348,6.759721040725708,4.095738410949707,1.5192440748214722,0.14468365907669067,0.957043468952179,nan,2.8969027996063232,0.9358245730400085,world,263507105,1785138154,nan,False,False,False,False,-5.0,1.1466195891639397,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9358245730400085,8.0,step,2
1785138154363532454,7.154575824737549,6.773576974868774,4.203402042388916,1.26626718044281,0.10539086163043976,0.814751386642456,nan,2.9968998432159424,0.8959494829177856,world,363503930,1785138154,nan,False,False,False,False,-5.0,1.048155819933133,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.8959494829177856,8.0,step,2
1785138154463531683,7.29838228225708,6.780518054962158,4.294726848602295,1.0423076152801514,0.0669429749250412,0.7010350823402405,nan,3.09690260887146,0.8946403861045837,world,463506085,1785138154,nan,False,False,False,False,-5.0,0.9759122057351877,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.8946403861045837,8.0,step,2
1785138154563549117,7.443390846252441,6.779271900653839,4.3912177085876465,0.8207141757011414,0.019099868834018707,0.5937578082084656,nan,3.1969151496887207,0.9215680956840515,world,563522867,1785138154,nan,False,False,False,False,-5.0,1.2417753242976841,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9215680956840515,8.0,step,2
1785138154663542796,7.545709609985352,6.774092316627502,4.463388919830322,0.6223338842391968,-0.016959460452198982,0.5014582276344299,nan,3.296907901763916,0.9564575552940369,world,663511466,1785138154,nan,False,False,False,False,-5.0,1.357490117031658,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9564575552940369,8.0,step,2
1785138154763543137,7.626031398773193,6.765454649925232,4.526817798614502,0.4152083396911621,-0.04627510905265808,0.4126555919647217,nan,3.39691424369812,0.9903087019920349,world,763518080,1785138154,nan,False,False,False,False,-5.0,1.4665468516505547,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9903087019920349,8.0,step,2
1785138154863552406,7.681124687194824,6.754092633724213,4.582289695739746,0.23836475610733032,-0.06865184754133224,0.3475143015384674,nan,3.496912717819214,1.0133106708526611,world,863517149,1785138154,nan,False,False,False,False,-5.0,1.5866574667194469,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.0133106708526611,8.0,step,2
1785138154963568647,7.727298736572266,6.736931145191193,4.645086765289307,0.06957156211137772,-0.09112667292356491,0.28779882192611694,nan,3.5969197750091553,1.0304346084594727,world,963524924,1785138154,nan,False,False,False,False,-5.0,1.9198202950100032,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.0304346084594727,8.0,step,2
1785138155063549661,7.7473344802856445,6.720705151557922,4.689829349517822,-0.07201333343982697,-0.1033845916390419,0.23280324041843414,nan,3.6969213485717773,1.0336576700210571,world,63525675,1785138155,nan,False,False,False,False,-5.0,2.1137487495687894,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.0336576700210571,8.0,step,2
1785138155163626395,7.74812126159668,6.70352703332901,4.727073669433594,-0.21028707921504974,-0.1083809956908226,0.18119367957115173,nan,3.7969565391540527,1.022793173789978,world,163564668,1785138155,nan,False,False,False,False,-5.0,2.2125945517446075,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.022793173789978,8.0,step,2
1785138155263569165,7.733502388000488,6.685624420642853,4.7611918449401855,-0.3222458064556122,-0.11144637316465378,0.14533960819244385,nan,3.8969266414642334,0.9992235898971558,world,263530282,1785138155,nan,False,False,False,False,-5.0,2.3961549539274283,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9992235898971558,8.0,step,2
1785138155363558604,7.704793930053711,6.661505162715912,4.803337574005127,-0.42300358414649963,-0.11671091616153717,0.1133466586470604,nan,3.9969263076782227,0.9612789154052734,world,363530942,1785138155,nan,False,False,False,False,-5.0,2.9506310719028237,7.5128806654951354,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9612789154052734,8.0,step,2
1785138155463580845,7.666515350341797,6.641564726829529,4.83135461807251,-0.49856114387512207,-0.113704614341259,0.079604372382164,nan,4.096931457519531,0.9182326197624207,world,463534858,1785138155,nan,False,False,False,False,-5.0,3.193432401809718,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.9182326197624207,8.0,step,2
1785138155563581135,7.615132808685303,6.622795641422272,4.852560997009277,-0.5624032020568848,-0.1051783487200737,0.04725607857108116,nan,4.196936130523682,0.8642686605453491,world,563540778,1785138155,nan,False,False,False,False,-5.0,3.2961972421506447,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.8642686605453491,8.0,step,2
1785138155663591614,7.557528495788574,6.606219112873077,4.873542785644531,-0.6098028421401978,-0.09518779814243317,0.027989808470010757,nan,4.296942234039307,0.8047390580177307,world,663547490,1785138155,nan,False,False,False,False,-5.0,3.4736727317350624,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.8047390580177307,8.0,step,2
1785138155763584619,7.484207630157471,6.587440371513367,4.903453826904297,-0.648746132850647,-0.08437563478946686,0.011833160184323788,nan,4.396932601928711,0.7293081283569336,world,763536117,1785138155,nan,False,False,False,False,-4.827772428737256,3.8663062733133398,7.072761911462082,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.7293081283569336,8.0,step,2
1785138155863554461,7.414583683013916,6.57352077960968,4.921501636505127,-0.6675035953521729,-0.07244905084371567,-0.01063602976500988,nan,4.496917247772217,0.6596858501434326,world,863521017,1785138155,nan,False,False,False,False,-4.614072766152277,3.9880012466366193,7.753551561179957,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.6596858501434326,8.0,step,2
1785138155963566953,7.338597774505615,6.561961472034454,4.933324813842773,-0.6725622415542603,-0.05546106398105621,-0.028925038874149323,nan,4.596936225891113,0.5850106477737427,world,963539641,1785138155,nan,False,False,False,False,-4.233257642763753,4.124979643723684,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.5850106477737427,8.0,step,2
1785138156063584434,7.264577865600586,6.552053451538086,4.946903705596924,-0.666501522064209,-0.04205961897969246,-0.03731108829379082,nan,4.696942329406738,0.5126761198043823,world,63546422,1785138156,nan,False,False,False,False,-3.8952098652166307,4.254359893973689,7.997373102200781,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.5126761198043823,8.0,step,2
1785138156163629286,7.178305149078369,6.540218770503998,4.969161510467529,-0.6539497375488281,-0.028757547959685326,-0.04687340557575226,nan,4.79697322845459,0.4294866621494293,world,163578820,1785138156,nan,False,False,False,False,-3.072234222635334,4.653650123759738,6.704203953428152,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4294866621494293,8.0,step,2
1785138156263601220,7.103655815124512,6.532743990421295,4.9812469482421875,-0.6310271620750427,-0.015810558572411537,-0.06107526272535324,nan,4.896958827972412,0.3595088720321655,world,263563177,1785138156,nan,False,False,False,False,-2.6095145622449416,4.786066022154964,7.112307652239218,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.3595088720321655,8.0,step,2
1785138156363605184,7.028594493865967,6.527931571006775,4.987747669219971,-0.5951030254364014,-0.0005785420653410256,-0.07244769483804703,nan,4.996959209442139,0.29123836755752563,world,363564908,1785138156,nan,False,False,False,False,-2.423607601349555,4.841222807480067,7.4372634832463715,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.29123836755752563,8.0,step,2
1785138156463603017,6.957789421081543,6.524474680423737,4.9967756271362305,-0.5604239106178284,0.01169223990291357,-0.07637663185596466,nan,5.0969557762146,0.23035308718681335,world,463562059,1785138156,nan,False,False,False,False,-1.8848677463394763,4.93535889526575,7.239974195809442,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.23035308718681335,8.0,step,2
1785138156563610789,6.875004291534424,6.520106613636017,5.014749050140381,-0.5228568911552429,0.022182295098900795,-0.08050695806741714,nan,5.19696569442749,0.17068028450012207,world,563570111,1785138156,nan,False,False,False,False,-0.601792272891426,5.0,6.009278341510649,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.17068028450012207,8.0,step,2
1785138156663613952,6.807990074157715,6.5188592076301575,5.023648738861084,-0.4809894263744354,0.030688436701893806,-0.09047620743513107,nan,5.2969770431518555,0.13928502798080444,world,663584075,1785138156,nan,False,False,False,False,-0.03504039810846704,5.0,6.323334936880253,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.13928502798080444,8.0,step,2
1785138156763613287,6.744977951049805,6.519943714141846,5.0266571044921875,-0.4277607202529907,0.04086649790406227,-0.09945282340049744,nan,5.396968364715576,0.13300003111362457,world,763572650,1785138156,nan,False,False,False,False,0.21205901434745345,5.0,6.593374941450438,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.13300003111362457,8.0,step,2
1785138156863596362,6.687704563140869,6.520485579967499,5.03249979019165,-0.3782006502151489,0.04873509332537651,-0.10168520361185074,nan,5.496963977813721,0.1527959257364273,world,863568118,1785138156,nan,False,False,False,False,0.7818202195875088,5.0,6.363117702959381,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.1527959257364273,8.0,step,2
1785138156963617599,6.621349334716797,6.5186527967453,5.047030925750732,-0.3303226828575134,0.05330801382660866,-0.10287708044052124,nan,5.5969672203063965,0.19873444736003876,world,963570740,1785138156,nan,False,False,False,False,2.158309110892497,5.0,5.108245000456715,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.19873444736003876,8.0,step,2
1785138157063607035,6.57140588760376,6.519475877285004,5.053172588348389,-0.28106269240379333,0.05826360359787941,-0.11188443750143051,nan,5.6969685554504395,0.23797820508480072,world,63572620,1785138157,nan,False,False,False,False,2.707359906485823,5.0,5.3764648778551,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.23797820508480072,8.0,step,2
1785138157163591030,6.528253555297852,6.522591710090637,5.053760528564453,-0.22453251481056213,0.06411774456501007,-0.11812222003936768,nan,5.796939849853516,0.2727232277393341,world,163545083,1785138157,nan,False,False,False,False,2.95923033818324,5.0,5.568716668359204,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.2727232277393341,8.0,step,2
1785138157263604350,6.492434024810791,6.5263513922691345,5.056338310241699,-0.1741827428340912,0.06902343034744263,-0.11742357909679413,nan,5.896972179412842,0.3031390309333801,world,263576056,1785138157,nan,False,False,False,False,3.3870928187891867,5.0,5.519173498779817,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.3031390309333801,8.0,step,2
1785138157363620616,6.448835372924805,6.5296807289123535,5.07136344909668,-0.12683448195457458,0.0740821436047554,-0.11527842283248901,nan,5.996969699859619,0.34435752034187317,world,363573096,1785138157,nan,False,False,False,False,4.675539329361041,5.0,3.8187575605690314,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.34435752034187317,8.0,step,2
1785138157463618647,6.419518947601318,6.534465193748474,5.077517032623291,-0.08337586373090744,0.07587358355522156,-0.12191931158304214,nan,6.096981525421143,0.37109997868537903,world,463585805,1785138157,nan,False,False,False,False,5.0,5.0,4.050306272827177,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.37109997868537903,8.0,step,2
1785138157563626357,6.397955894470215,6.540965914726257,5.077661037445068,-0.034000594168901443,0.07747405767440796,-0.1296570897102356,nan,6.19697904586792,0.38937216997146606,world,563582243,1785138157,nan,False,False,False,False,5.0,5.0,4.217558431533564,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.38937216997146606,8.0,step,2
1785138157663629929,6.381555080413818,6.54673433303833,5.081568241119385,0.008227772079408169,0.07912503927946091,-0.12985698878765106,nan,6.29697847366333,0.40409770607948303,world,663582368,1785138157,nan,False,False,False,False,5.0,5.0,3.861577988481226,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.40409770607948303,8.0,step,2
1785138157763636827,6.36337947845459,6.551967918872833,5.094785690307617,0.046825017780065536,0.08035201579332352,-0.13013418018817902,nan,6.396986484527588,0.4228646755218506,world,763590469,1785138157,nan,False,False,False,False,5.0,5.0,2.4131202835165046,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4228646755218506,8.0,step,2
1785138157863653153,6.355291843414307,6.557953476905823,5.099486351013184,0.08089245110750198,0.08027877658605576,-0.13804000616073608,nan,6.497010231018066,0.4302884340286255,world,863617956,1785138157,nan,False,False,False,False,5.0,5.0,2.6343856899687133,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4302884340286255,8.0,step,2
1785138157963641706,6.35432243347168,6.565282464027405,5.098080158233643,0.11569507420063019,0.07928379625082016,-0.14446228742599487,nan,6.59699010848999,0.4294004738330841,world,963593725,1785138157,nan,False,False,False,False,5.0,5.0,2.7178183394575335,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4294004738330841,8.0,step,2
1785138158063641179,6.3567023277282715,6.571615099906921,5.098937511444092,0.14470064640045166,0.07793399691581726,-0.14433424174785614,nan,6.6969990730285645,0.42613527178764343,world,63603087,1785138158,nan,False,False,False,False,5.0,5.0,2.6005248638256746,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.42613527178764343,8.0,step,2
1785138158163640300,6.357236385345459,6.576161205768585,5.112966060638428,0.16709046065807343,0.07342678308486938,-0.1404506117105484,nan,6.7969970703125,0.4283078908920288,world,163601928,1785138158,nan,False,False,False,False,5.0,5.0,0.7129505676111045,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4283078908920288,8.0,step,2
1785138158263668998,6.3637871742248535,6.581120431423187,5.117769718170166,0.18621177971363068,0.06991074979305267,-0.14780008792877197,nan,6.897013187408447,0.4225803017616272,world,263618322,1785138158,nan,False,False,False,False,5.0,5.0,0.9022804751506573,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4225803017616272,8.0,step,2
1785138158363634636,6.375027656555176,6.586505115032196,5.116609573364258,0.20351159572601318,0.06666941940784454,-0.15448299050331116,nan,6.996997833251953,0.4107705056667328,world,363601583,1785138158,nan,False,False,False,False,5.0,5.0,0.9805920788252853,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.4107705056667328,8.0,step,2
1785138158463644608,6.388754367828369,6.591240406036377,5.119470119476318,0.2170843631029129,0.06333209574222565,-0.15318627655506134,nan,7.097012042999268,0.3979337513446808,world,463617476,1785138158,nan,False,False,False,False,5.0,5.0,0.5191341871546185,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.3979337513446808,8.0,step,2
1785138158563668116,6.401154518127441,6.593501508235931,5.132590293884277,0.22586119174957275,0.0579761266708374,-0.15295661985874176,nan,7.197022914886475,0.39019501209259033,world,563629573,1785138158,nan,False,False,False,False,5.0,5.0,-1.1299209230932652,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.39019501209259033,8.0,step,2
1785138158663648682,6.41623592376709,6.596299171447754,5.136131763458252,0.23153701424598694,0.05379154160618782,-0.1620401293039322,nan,7.297011375427246,0.3770768642425537,world,663616381,1785138158,nan,False,False,False,False,5.0,5.0,-0.933385804419781,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.3770768642425537,8.0,step,2
1785138158763684493,6.435512065887451,6.599946558475494,5.13281774520874,0.23734025657176971,0.05141815170645714,-0.16822576522827148,nan,7.397018909454346,0.35762080550193787,world,763624619,1785138158,nan,False,False,False,False,5.0,5.0,-0.842234191615355,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.35762080550193787,8.0,step,2
1785138158863660170,6.454896450042725,6.603342890739441,5.132038116455078,0.23936766386032104,0.047609928995370865,-0.16588996350765228,nan,7.497019290924072,0.33912941813468933,world,863624081,1785138158,nan,False,False,False,False,5.0,5.0,-0.8353714848230525,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.33912941813468933,8.0,step,2
