bag_time_ns,x,y,z
1785138150165000899,-0.01457943394780159,8.983168810606003,-0.3666055202484131
1785138150264984948,-0.015089379623532295,8.983475726097822,-0.370684415102005
1785138150365014492,-0.016479507088661194,8.983596231788397,-0.3791949152946472
1785138150465009982,-0.01707468368113041,8.983819169923663,-0.38577771186828613
1785138150564995443,-0.014713365584611893,8.984447267837822,-0.3846147060394287
1785138150664996704,-0.014003321528434753,8.984759259037673,-0.388797402381897
1785138150764985180,-0.014339237473905087,8.985096176154912,-0.3972480297088623
1785138150865002021,-0.014127295464277267,8.985566908493638,-0.4031701385974884
1785138150965010666,-0.011200617998838425,8.98641966842115,-0.4008762836456299
1785138151065033927,-0.009899310767650604,8.987167621031404,-0.40450766682624817
1785138151165022091,-0.009693261235952377,8.987955942749977,-0.41267403960227966
1785138151265005546,-0.009578471072018147,8.988819247111678,-0.41858160495758057
1785138151365032815,-0.007941324263811111,8.990203503519297,-0.4161169230937958
1785138151465032601,-0.00752858305349946,8.991420270875096,-0.41969412565231323
1785138151565018831,-0.006602820940315723,8.992684042081237,-0.4229888617992401
1785138151665040138,-0.0033396859653294086,8.993466043844819,-0.4181055426597595
1785138151765032590,0.006425694562494755,8.993195426650345,-0.3952018916606903
1785138151865013060,0.029748696833848953,8.990513291209936,-0.3658422827720642
1785138151965056208,0.0923522338271141,8.98535289335996,-0.31932058930397034
1785138152065036116,0.18538598716259003,8.980066262185574,-0.2658388316631317
1785138152165021743,0.3145504891872406,8.97768409177661,-0.188727468252182
1785138152265025785,0.4889662563800812,8.98085012473166,-0.09347844123840332
1785138152365038935,0.733812153339386,8.992303231265396,0.05071496218442917
1785138152465047636,0.990504264831543,9.008321442641318,0.20563863217830658
1785138152565076606,1.2895241975784302,9.028736935928464,0.40213876962661743
1785138152665029050,1.63087797164917,9.055294081568718,0.6052188277244568
1785138152765078268,2.0772762298583984,9.091279439628124,0.8463836312294006
1785138152865044358,2.5514020919799805,9.127784326672554,1.0891733169555664
1785138152965054492,3.0646417140960693,9.16379727423191,1.3496328592300415
1785138153065052211,3.697554349899292,9.200008809566498,1.6268013715744019
1785138153165058315,4.389115333557129,9.230375543236732,1.8938064575195312
1785138153265045814,5.057701587677002,9.252907663583755,2.138939142227173
1785138153365058952,5.7891411781311035,9.281752616167068,2.41098952293396
1785138153465065036,6.472248077392578,9.316127240657806,2.649689197540283
1785138153565067674,7.209168434143066,9.354661285877228,2.890233039855957
1785138153665067967,7.890734672546387,9.376038551330566,3.0959928035736084
1785138153765063562,8.642291069030762,9.367956578731537,3.304166316986084
1785138153865072772,9.3036527633667,9.342676639556885,3.4735641479492188
1785138153965068316,9.978609085083008,9.299749076366425,3.6356921195983887
1785138154065088185,10.571511268615723,9.256562680006027,3.7726340293884277
1785138154165090500,11.15583324432373,9.220604166388512,3.903841733932495
1785138154265091403,11.729104995727539,9.175896018743515,4.025578022003174
1785138154365074902,12.240065574645996,9.129210069775581,4.128835678100586
1785138154465076506,12.670352935791016,9.098904892802238,4.214975833892822
1785138154565090273,13.114036560058594,9.105840548872948,4.307112693786621
1785138154665091336,13.462115287780762,9.116118133068085,4.378582954406738
1785138154765085135,13.778794288635254,9.13044884800911,4.444124221801758
1785138154865089864,14.030943870544434,9.152893736958504,4.4980597496032715
1785138154965116586,14.303409576416016,9.227131307125092,4.5603203773498535
1785138155065111175,14.500436782836914,9.294604480266571,4.608434677124023
1785138155165148755,14.662369728088379,9.361820578575134,4.6516242027282715
1785138155265109570,14.779727935791016,9.426634222269058,4.689087390899658
1785138155365111913,14.893021583557129,9.525595843791962,4.734947204589844
1785138155465106682,14.957399368286133,9.602317750453949,4.767612457275391
1785138155565118574,14.990126609802246,9.666687190532684,4.794496536254883
1785138155665116659,14.996071815490723,9.717419981956482,4.81838321685791
1785138155765137126,14.988521575927734,9.783791780471802,4.852854251861572
1785138155865103702,14.957734107971191,9.823989927768707,4.875024795532227
1785138155965109742,14.90415096282959,9.845651924610138,4.8908209800720215
1785138156065132924,14.83955192565918,9.852425158023834,4.905168056488037
1785138156165147719,14.755779266357422,9.858718693256378,4.930344104766846
1785138156265131976,14.670534133911133,9.84677654504776,4.944202899932861
1785138156365135439,14.573031425476074,9.817326843738556,4.95209264755249
1785138156465139253,14.47713851928711,9.780558824539185,4.960463047027588
1785138156565161232,14.362810134887695,9.739083051681519,4.979896068572998
1785138156665137985,14.261306762695312,9.690790355205536,4.989579200744629
1785138156765164702,14.15707778930664,9.630205750465393,4.993649005889893
1785138156865170170,14.060553550720215,9.56897485256195,4.998847961425781
1785138156965162272,13.945535659790039,9.499417692422867,5.014644145965576
1785138157065156306,13.851118087768555,9.43307563662529,5.021792411804199
1785138157165164507,13.761157035827637,9.360450863838196,5.023535251617432
1785138157265153130,13.682246208190918,9.292709767818451,5.025967121124268
1785138157365196808,13.589435577392578,9.217630743980408,5.038092613220215
1785138157465157098,13.518853187561035,9.151939675211906,5.042790412902832
1785138157565154698,13.457181930541992,9.085333421826363,5.042521953582764
1785138157665167848,13.405562400817871,9.026341564953327,5.04440450668335
1785138157765162012,13.342660903930664,8.961933199316263,5.058116436004639
1785138157865181093,13.299925804138184,8.909251943230629,5.063704967498779
1785138157965177341,13.268067359924316,8.85920336842537,5.063642501831055
1785138158065184819,13.24562931060791,8.816710025072098,5.065588474273682
1785138158165172018,13.219367980957031,8.770481064915657,5.079005718231201
1785138158265173123,13.207630157470703,8.735595315694809,5.08416223526001
1785138158365164149,13.206228256225586,8.705448299646378,5.083508491516113
1785138158465151368,13.20869255065918,8.682207822799683,5.084823131561279
1785138158565199172,13.20574951171875,8.65837362408638,5.098059177398682
1785138158665191180,13.212723731994629,8.643119603395462,5.102677345275879
1785138158765197605,13.228815078735352,8.632893234491348,5.101472854614258
1785138158865198791,13.245526313781738,8.626762360334396,5.102597236633301
1785138158965190949,13.257017135620117,8.620090395212173,5.115687847137451
1785138159065244122,13.274862289428711,8.619116395711899,5.1196208000183105
1785138159165232561,13.300265312194824,8.622747868299484,5.117021560668945
1785138159265202746,13.325504302978516,8.628237515687943,5.117010593414307
1785138159365198298,13.349210739135742,8.633310347795486,5.1301188468933105
1785138159465209491,13.375426292419434,8.641444683074951,5.1341023445129395
1785138159565206476,13.407086372375488,8.653321713209152,5.131893634796143
1785138159665222127,13.436232566833496,8.665400624275208,5.131992340087891
1785138159765212079,13.46334457397461,8.677362263202667,5.144725799560547
1785138159865211149,13.490690231323242,8.690606653690338,5.148250579833984
1785138159965238482,13.519360542297363,8.705448627471924,5.145838260650635
1785138160065222852,13.549047470092773,8.72164660692215,5.145266532897949
1785138160165214566,13.573224067687988,8.735649734735489,5.158361911773682
1785138160265209826,13.59682846069336,8.74979716539383,5.161805152893066
1785138160365219254,13.622995376586914,8.765946745872498,5.158406734466553
1785138160465219594,13.646108627319336,8.780775845050812,5.158194065093994
1785138160565201859,13.667899131774902,8.795691594481468,5.172590732574463
1785138160665223860,13.688321113586426,8.809809356927872,5.1768317222595215
1785138160765191849,13.710238456726074,8.825191274285316,5.173827171325684
1785138160865209051,13.728719711303711,8.838365092873573,5.173226356506348
1785138160965242223,13.744729042053223,8.850006490945816,5.186786651611328
1785138161065207124,13.759618759155273,8.860753923654556,5.190151214599609
1785138161165211520,13.774316787719727,8.87141677737236,5.186650276184082
1785138161265256152,13.787985801696777,8.88159105181694,5.18515157699585
1785138161365205674,13.796357154846191,8.888219974935055,5.199195861816406
1785138161465212715,13.804648399353027,8.89472495764494,5.202364444732666
1785138161565201621,13.813921928405762,8.902010045945644,5.197836399078369
1785138161665220424,13.8214693069458,8.907609656453133,5.19651460647583
1785138161765215252,13.826863288879395,8.91054219007492,5.211340427398682
1785138161865265936,13.832505226135254,8.913968779146671,5.215033054351807
1785138161965267546,13.838951110839844,8.918306536972523,5.2107014656066895
1785138162065275457,13.843433380126953,8.922118306159973,5.209774971008301
1785138162165297555,13.843890190124512,8.924850784242153,5.22521448135376
1785138162265255440,13.845576286315918,8.927939310669899,5.22899866104126
1785138162365292396,13.848544120788574,8.93174895644188,5.224012851715088
1785138162465264428,13.85033130645752,8.934588581323624,5.2217559814453125
1785138162565262220,13.848095893859863,8.935345478355885,5.236001491546631
1785138162665289056,13.847800254821777,8.936779402196407,5.2385149002075195
1785138162765280125,13.848945617675781,8.9389264062047,5.232787132263184
1785138162865279930,13.849824905395508,8.94016632065177,5.231092929840088
1785138162965298300,13.84851360321045,8.938796527683735,5.246816158294678
1785138163065291582,13.848880767822266,8.93870760127902,5.250219345092773
1785138163165275665,13.850679397583008,8.939535234123468,5.244502067565918
