bag_time_ns,x,y,z
1785138150964023011,-0.0028350036591291428,3.013606925494969,-0.45332086086273193
1785138151064012538,-0.003510928712785244,3.013733144849539,-0.4565563201904297
1785138151164013476,-0.003742137225344777,3.0125929033383727,-0.454744428396225
1785138151264016739,-0.004661747720092535,3.0122212236747146,-0.4588647186756134
1785138151364012277,-0.006237586494535208,3.012307535856962,-0.4677619934082031
1785138151464016963,-0.007588340900838375,3.012004164978862,-0.46937111020088196
1785138151564018612,-0.007087495177984238,3.011237205006182,-0.4588833451271057
1785138151664019440,-0.003792049363255501,3.0110383201390505,-0.4470219016075134
1785138151764017954,0.00739087350666523,3.0106835421174765,-0.4269169569015503
1785138151864043940,0.040777839720249176,3.0082220900803804,-0.3864670991897583
1785138151964045219,0.1203845739364624,3.0065893065184355,-0.32334136962890625
1785138152064050144,0.24161706864833832,3.01082422118634,-0.26358553767204285
1785138152164025822,0.4264633357524872,3.027314931154251,-0.1872047632932663
1785138152264028592,0.6229354739189148,3.054963782429695,-0.07759799808263779
1785138152364039638,0.8563657999038696,3.096930332481861,0.08582505583763123
1785138152464036717,1.1174079179763794,3.1496594697237015,0.25413987040519714
1785138152564052982,1.4512215852737427,3.2239211052656174,0.45868322253227234
1785138152664032678,1.800610899925232,3.3052489161491394,0.674290120601654
1785138152764056288,2.231954574584961,3.407040923833847,0.935271143913269
1785138152864041855,2.6955158710479736,3.517781376838684,1.1856034994125366
1785138152964064412,3.253013849258423,3.6498504877090454,1.4539949893951416
1785138153064053094,3.7861034870147705,3.775322437286377,1.7041255235671997
1785138153164049029,4.365241527557373,3.9111515283584595,1.9811205863952637
1785138153264042520,4.9113664627075195,4.036919593811035,2.236253023147583
1785138153364069293,5.503000259399414,4.173061013221741,2.507943630218506
1785138153464056762,6.057036399841309,4.299496293067932,2.751838207244873
1785138153564053288,6.661869525909424,4.432355284690857,3.001981258392334
1785138153664061356,7.199207305908203,4.541712641716003,3.2104382514953613
1785138153764094872,7.754818439483643,4.643450021743774,3.412665367126465
1785138153864068575,8.256181716918945,4.73443877696991,3.5866482257843018
1785138153964083586,8.783833503723145,4.832545042037964,3.761901378631592
1785138154064095230,9.22903060913086,4.907456398010254,3.9019436836242676
1785138154164092125,9.664602279663086,4.975302577018738,4.0330810546875
1785138154264092005,10.037132263183594,5.044590473175049,4.145461082458496
1785138154364066608,10.408140182495117,5.134710311889648,4.259204864501953
1785138154464090624,10.701793670654297,5.210781812667847,4.347241401672363
1785138154564109381,10.97095775604248,5.285207986831665,4.427114963531494
1785138154664091928,11.191832542419434,5.363734722137451,4.49675178527832
1785138154764096828,11.403497695922852,5.467057466506958,4.5689215660095215
1785138154864097060,11.5565185546875,5.552496433258057,4.62233829498291
1785138154964123871,11.682250022888184,5.630991697311401,4.668624401092529
1785138155064113862,11.775097846984863,5.704840898513794,4.711238384246826
1785138155164180828,11.85373592376709,5.791968822479248,4.7587890625
1785138155264112808,11.896628379821777,5.854758262634277,4.792147159576416
1785138155364102266,11.916412353515625,5.902622222900391,4.819054126739502
1785138155464106563,11.920018196105957,5.938090085983276,4.846390247344971
1785138155564123825,11.911380767822266,5.970981121063232,4.879274368286133
1785138155664115498,11.88704776763916,5.983046293258667,4.899828910827637
1785138155764128712,11.847039222717285,5.977947473526001,4.91474723815918
1785138155864104846,11.799724578857422,5.962140321731567,4.932162761688232
1785138155964116737,11.744237899780273,5.938640594482422,4.954310417175293
1785138156064136412,11.678600311279297,5.90055775642395,4.969101428985596
1785138156164127462,11.609739303588867,5.851696252822876,4.97627592086792
1785138156264143459,11.539352416992188,5.798840045928955,4.9868245124816895
1785138156364146612,11.456628799438477,5.735553503036499,5.003300189971924
1785138156464148092,11.383848190307617,5.673783302307129,5.011053562164307
1785138156564149451,11.309751510620117,5.60493540763855,5.013550758361816
1785138156664156722,11.237396240234375,5.537193059921265,5.021248817443848
1785138156764143854,11.154618263244629,5.460509777069092,5.035996437072754
1785138156864148330,11.08725357055664,5.392999172210693,5.042059898376465
1785138156964161151,11.02383804321289,5.32401442527771,5.042401313781738
1785138157064156949,10.964848518371582,5.257972240447998,5.048703670501709
1785138157164173976,10.899487495422363,5.184190034866333,5.062047958374023
1785138157264177218,10.85042667388916,5.123894691467285,5.067253112792969
1785138157364202531,10.808314323425293,5.066726922988892,5.066666603088379
1785138157464163171,10.76920223236084,5.0156776905059814,5.071821212768555
1785138157564173115,10.725136756896973,4.961636424064636,5.084281921386719
1785138157664160977,10.695801734924316,4.920653700828552,5.088502883911133
1785138157764177403,10.674826622009277,4.8849886655807495,5.087302207946777
1785138157864169804,10.656403541564941,4.852964162826538,5.092141628265381
1785138157964174978,10.635910034179688,4.818250298500061,5.103779315948486
1785138158064187195,10.626723289489746,4.794906258583069,5.10689640045166
1785138158164188191,10.625739097595215,4.777952551841736,5.103991985321045
1785138158264189165,10.626100540161133,4.764427661895752,5.108053207397461
1785138158364171916,10.626303672790527,4.750940442085266,5.1199870109558105
1785138158464206334,10.63369083404541,4.745502233505249,5.123385429382324
1785138158564200546,10.647947311401367,4.746147513389587,5.120767593383789
1785138158664197814,10.660733222961426,4.748540997505188,5.124762535095215
1785138158764187738,10.671777725219727,4.751648902893066,5.135952949523926
1785138158864203752,10.68919849395752,4.7604827880859375,5.13948392868042
1785138158964174169,10.710994720458984,4.773892760276794,5.1365065574646
1785138159064253030,10.730053901672363,4.787469983100891,5.140578746795654
1785138159164236250,10.748682975769043,4.80273699760437,5.152970314025879
1785138159264216874,10.769001960754395,4.819615125656128,5.155854225158691
1785138159364211545,10.793390274047852,4.84004545211792,5.151994705200195
1785138159464198091,10.814183235168457,4.859035015106201,5.155885219573975
1785138159564199926,10.834105491638184,4.879318475723267,5.168452262878418
1785138159664204005,10.85433578491211,4.899104118347168,5.171229362487793
1785138159764215127,10.877395629882812,4.921140670776367,5.167093753814697
1785138159864229546,10.89517879486084,4.939732193946838,5.170663356781006
1785138159964217544,10.910093307495117,4.957612991333008,5.183177947998047
1785138160064227703,10.925459861755371,4.9743812084198,5.185680389404297
1785138160164252600,10.943195343017578,4.9925537109375,5.1808905601501465
1785138160264197815,10.95743465423584,5.007524728775024,5.18436861038208
1785138160364229735,10.970199584960938,5.0215163230896,5.197115898132324
1785138160464220797,10.983020782470703,5.034507751464844,5.199425220489502
1785138160564204746,10.997604370117188,5.048362970352173,5.19419527053833
1785138160664220455,11.009054183959961,5.059636116027832,5.197064399719238
1785138160764206588,11.019039154052734,5.070094108581543,5.209210395812988
1785138160864235212,11.029084205627441,5.079665660858154,5.211158275604248
1785138160964206407,11.04043960571289,5.089854717254639,5.205584526062012
1785138161064210032,11.048064231872559,5.096513509750366,5.208808898925781
1785138161164206142,11.05285358428955,5.100500822067261,5.221398830413818
1785138161264220607,11.0584716796875,5.104649305343628,5.223176002502441
1785138161364201678,11.065546035766602,5.109519720077515,5.216813087463379
1785138161464207877,11.070091247558594,5.113184452056885,5.219174861907959
1785138161564227231,11.07246208190918,5.116105794906616,5.231378555297852
1785138161664222400,11.07596206665039,5.119194746017456,5.232637882232666
1785138161764219552,11.080796241760254,5.122816324234009,5.226038932800293
1785138161864211554,11.084288597106934,5.123963832855225,5.228789329528809
1785138161964267217,11.086811065673828,5.122757911682129,5.241405487060547
1785138162064276481,11.090214729309082,5.122689723968506,5.242920875549316
1785138162164262400,11.094795227050781,5.1235082149505615,5.235978126525879
1785138162264267314,11.097959518432617,5.1235191822052,5.238155364990234
1785138162364274995,11.09994888305664,5.1225199699401855,5.250625133514404
1785138162464270271,11.102775573730469,5.122666835784912,5.252016067504883
1785138162564271920,11.106671333312988,5.123814105987549,5.244738578796387
1785138162664270663,11.109538078308105,5.1232781410217285,5.247078895568848
1785138162764271500,11.111781120300293,5.120852470397949,5.260080337524414
1785138162864274361,11.114699363708496,5.120073080062866,5.2612128257751465
1785138162964280388,11.118511199951172,5.120392084121704,5.253610610961914
1785138163064289129,11.121397018432617,5.118724346160889,5.255494117736816
1785138163164282690,11.123724937438965,5.114631175994873,5.267782688140869
