bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138150665016231,-0.014003321528434753,8.984759259037673,-0.388797402381897,-0.030461926013231277,-0.0011604619212448597,-0.18589136004447937,nan,-0.701621949672699,15.014381408691406,world,664981665,1785138150,nan,False,False,False,False,-0.05096299642258268,-0.17847490982085895,3.732703287100957,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.057043369859457016,8.0,step,3
1785138150765004537,-0.014339237473905087,8.985096176154912,-0.3972480297088623,-0.029377704486250877,0.0012898792047053576,-0.1887572556734085,nan,-0.6016248464584351,15.017729759216309,world,764980391,1785138150,nan,False,False,False,False,0.0226368332601219,-0.18886678367953577,4.437102943996452,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.06549057364463806,8.0,step,3
1785138150865018793,-0.014127295464277267,8.985566908493638,-0.4031701385974884,-0.028469061478972435,0.0029730377718806267,-0.189952090382576,nan,-0.5016117095947266,15.019660949707031,world,864992753,1785138150,nan,False,False,False,False,0.057646795292444944,-0.2130493905084376,5.041149202406103,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.071431465446949,8.0,step,3
1785138150965029321,-0.011200617998838425,8.98641966842115,-0.4008762836456299,-0.027427006512880325,0.00486372783780098,-0.1894962638616562,nan,-0.40160924196243286,15.016104698181152,world,964995407,1785138150,nan,False,False,False,False,-0.19135531797873792,-0.25930280702028063,4.344254576092351,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.06929332762956619,8.0,step,3
1785138151065066229,-0.009899310767650604,8.987167621031404,-0.40450766682624817,-0.025607015937566757,0.006393488496541977,-0.18977141380310059,nan,-0.3015953004360199,15.016196250915527,world,65009791,1785138151,nan,False,False,False,False,-0.15917008508335456,-0.28675759504052967,5.307700097980392,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.07304489612579346,8.0,step,3
1785138151165051036,-0.009693261235952377,8.987955942749977,-0.41267403960227966,-0.02516992948949337,0.006501077674329281,-0.19153910875320435,nan,-0.20160077512264252,15.01894474029541,world,165003135,1785138151,nan,False,False,False,False,-0.10139069551879482,-0.3106045216699975,6.092879816113787,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.08124707639217377,8.0,step,3
1785138151265021807,-0.009578471072018147,8.988819247111678,-0.41858160495758057,-0.02423933893442154,0.007882430218160152,-0.1928536593914032,nan,-0.10160496085882187,15.020966529846191,world,264998733,1785138151,nan,False,False,False,False,-0.06514666835546234,-0.34404807065916243,6.789691487665934,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.08720971643924713,8.0,step,3
1785138151365066328,-0.007941324263811111,8.990203503519297,-0.4161169230937958,-0.022820796817541122,0.00969424843788147,-0.19335828721523285,nan,-0.0015994419809430838,15.018549919128418,world,365004220,1785138151,nan,False,False,False,False,-0.21556580458147598,-0.4115188917496703,6.1311903741511715,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.08503111451864243,8.0,step,3
1785138151465036348,-0.00752858305349946,8.991420270875096,-0.41969412565231323,-0.019939620047807693,0.01049670111387968,-0.18400593101978302,nan,0.09840668737888336,15.019454956054688,world,465011050,1785138151,nan,False,False,False,False,5.0,-0.33267772405282425,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,15.019454956054688,8.0,step,3
1785138151565040222,-0.006602820940315723,8.992684042081237,-0.4229888617992401,0.003161453176289797,0.01150321401655674,-0.11568525433540344,nan,0.19839651882648468,15.019780158996582,world,564999815,1785138151,nan,False,False,False,False,5.0,-0.3396931078277327,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,15.019780158996582,8.0,step,3
1785138151665073411,-0.0033396859653294086,8.993466043844819,-0.4181055426597595,0.03408654406666756,0.010768406093120575,-0.04373522847890854,nan,0.29840490221977234,15.014973640441895,world,665009119,1785138151,nan,False,False,False,False,5.0,-0.33315149087475904,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,15.014973640441895,8.0,step,3
1785138151765062317,0.006425694562494755,8.993195426650345,-0.3952018916606903,0.11812208592891693,-0.0014307877281680703,0.07156646251678467,nan,0.3984053432941437,14.997611999511719,world,765008966,1785138151,nan,False,False,False,False,5.0,-0.2575041839045236,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.997611999511719,8.0,step,3
1785138151865030874,0.029748696833848953,8.990513291209936,-0.3658422827720642,0.3754529356956482,-0.0328361950814724,0.2511668801307678,nan,0.498404860496521,14.965302467346191,world,865009353,1785138151,nan,False,False,False,False,5.0,-0.08567892356807291,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.965302467346191,8.0,step,3
1785138151965060817,0.0923522338271141,8.98535289335996,-0.31932058930397034,0.8233672976493835,-0.05172034353017807,0.39768528938293457,nan,0.5984200835227966,14.890199661254883,world,965024979,1785138151,nan,False,False,False,False,5.0,0.13953299659309837,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.890199661254883,8.0,step,3
1785138152065055122,0.18538598716259003,8.980066262185574,-0.2658388316631317,1.294774055480957,-0.05434422194957733,0.4962574243545532,nan,0.6984129548072815,14.784214973449707,world,65017210,1785138152,nan,False,False,False,False,5.0,0.3448944627564471,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.784214973449707,8.0,step,3
1785138152165036030,0.3145504891872406,8.97768409177661,-0.188727468252182,1.802865743637085,-0.014892173931002617,0.6808310747146606,nan,0.7984099388122559,14.636082649230957,world,165014429,1785138152,nan,False,False,False,False,5.0,0.2660413234390096,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.636082649230957,8.0,step,3
1785138152265041766,0.4889662563800812,8.98085012473166,-0.09347844123840332,2.3035967350006104,0.056266073137521744,1.1095694303512573,nan,0.8984141945838928,14.439249038696289,world,265017590,1785138152,nan,False,False,False,False,5.0,0.003215415097304365,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.439249038696289,8.0,step,3
1785138152365060917,0.733812153339386,8.992303231265396,0.05071496218442917,2.7425296306610107,0.12420052289962769,1.4290868043899536,nan,0.9984190464019775,14.159351348876953,world,365022594,1785138152,nan,False,False,False,False,5.0,-0.5317442456099774,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,14.159351348876953,8.0,step,3
1785138152465070810,0.990504264831543,9.008321442641318,0.20563863217830658,3.1404616832733154,0.18163619935512543,1.6449309587478638,nan,1.098431944847107,13.8648099899292,world,465038068,1785138152,nan,False,False,False,False,5.0,-1.206759190054452,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,13.8648099899292,8.0,step,3
1785138152565105120,1.2895241975784302,9.028736935928464,0.40213876962661743,3.661966562271118,0.2462916374206543,1.9159164428710938,nan,1.1984397172927856,13.516558647155762,world,565044234,1785138152,nan,False,False,False,False,5.0,-1.6058507876970922,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,13.516558647155762,8.0,step,3
1785138152665050951,1.63087797164917,9.055294081568718,0.6052188277244568,4.2343316078186035,0.3069259822368622,2.145872116088867,nan,1.2984191179275513,13.126779556274414,world,665022558,1785138152,nan,False,False,False,False,5.0,-2.5784079233576644,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,13.126779556274414,8.0,step,3
1785138152765095000,2.0772762298583984,9.091279439628124,0.8463836312294006,4.940245628356934,0.3524911403656006,2.362626075744629,nan,1.3984575271606445,12.6258544921875,world,765062338,1785138152,nan,False,False,False,False,5.0,-3.6194120679905124,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,12.6258544921875,8.0,step,3
1785138152865059306,2.5514020919799805,9.127784326672554,1.0891733169555664,5.642548561096191,0.36315444111824036,2.5298728942871094,nan,1.4984328746795654,12.0988130569458,world,865037605,1785138152,nan,False,False,False,False,5.0,-4.756083512272329,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,12.0988130569458,8.0,step,3
1785138152965078498,3.0646417140960693,9.16379727423191,1.3496328592300415,6.276904582977295,0.34214675426483154,2.588564872741699,nan,1.5984348058700562,11.529704093933105,world,965039193,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,11.529704093933105,8.0,step,3
1785138153065074273,3.697554349899292,9.200008809566498,1.6268013715744019,6.799409866333008,0.2930528521537781,2.5185935497283936,nan,1.6984320878982544,10.842455863952637,world,65035479,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,10.842455863952637,8.0,step,3
1785138153165075748,4.389115333557129,9.230375543236732,1.8938064575195312,7.1560235023498535,0.22453363239765167,2.4524710178375244,nan,1.7984439134597778,10.10300064086914,world,165047936,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,10.10300064086914,8.0,step,3
1785138153265060402,5.057701587677002,9.252907663583755,2.138939142227173,7.33699893951416,0.1831650584936142,2.4343490600585938,nan,1.8984341621398926,9.392248153686523,world,265037799,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,9.392248153686523,8.0,step,3
1785138153365085182,5.7891411781311035,9.281752616167068,2.41098952293396,7.373855113983154,0.20769836008548737,2.3894131183624268,nan,1.9984396696090698,8.613974571228027,world,365043453,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,8.613974571228027,8.0,step,3
1785138153465087890,6.472248077392578,9.316127240657806,2.649689197540283,7.304630279541016,0.22192147374153137,2.2802014350891113,nan,2.0984437465667725,7.89246129989624,world,465048014,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,7.89246129989624,8.0,step,3
1785138153565086239,7.209168434143066,9.354661285877228,2.890233039855957,7.15458869934082,0.16582368314266205,2.1143362522125244,nan,2.1984431743621826,7.119852066040039,world,565046804,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,7.119852066040039,8.0,step,3
1785138153665086182,7.890734672546387,9.376038551330566,3.0959928035736084,6.96707010269165,0.04186239093542099,1.9363787174224854,nan,2.2984437942504883,6.410130500793457,world,665048540,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,6.410130500793457,8.0,step,3
1785138153765082197,8.642291069030762,9.367956578731537,3.304166316986084,6.7236647605896,-0.13422401249408722,1.735714077949524,nan,2.398451805114746,5.631721496582031,world,765055296,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,5.631721496582031,8.0,step,3
1785138153865088301,9.3036527633667,9.342676639556885,3.4735641479492188,6.4304986000061035,-0.2791135609149933,1.5616122484207153,nan,2.49845552444458,4.950061798095703,world,865059036,1785138153,nan,False,False,False,False,4.570916371364513,-4.663597630007801,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,4.950061798095703,8.0,step,3
1785138153965080138,9.978609085083008,9.299749076366425,3.6356921195983887,6.043024063110352,-0.38755854964256287,1.3920451402664185,nan,2.598451852798462,4.257084846496582,world,965055742,1785138153,nan,False,False,False,False,4.378242315549439,-3.368742852940955,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,4.257084846496582,8.0,step,3
1785138154065094347,10.571511268615723,9.256562680006027,3.7726340293884277,5.647237300872803,-0.4397791624069214,1.2458724975585938,nan,2.6984593868255615,3.6505870819091797,world,65063879,1785138154,nan,False,False,False,False,2.418805719998824,-2.6415927688286414,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,3.6505870819091797,8.0,step,3
1785138154165115398,11.15583324432373,9.220604166388512,3.903841733932495,5.251306056976318,-0.46523231267929077,1.1063584089279175,nan,2.798462390899658,3.0560617446899414,world,165066715,1785138154,nan,False,False,False,False,-0.7971312756210533,-3.1572207035752213,8.0,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,3.0560617446899414,8.0,step,3
