timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406261.3021185,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.896973133087158,0.013559490442276001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0887251642783564,2.1031058637948483,3.088562396449845,3.0887251642783564,2.1031058637948483,3.088562396449845,-0.01861074449118641,-0.020170827804863987,-0.0025406939989582322,-0.01861074449118641,-0.020170827804863987,-0.0025406939989582322
1785406261.302217,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.895585536956787,0.016609931364655495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8135737816105757,2.0383904801492676,3.1822818409289915,-2.8135737816105757,2.0383904801492676,3.1822818409289915,-0.05358500985191702,-0.14637455336620053,-0.005233303168251798,-0.05358500985191702,-0.14637455336620053,-0.005233303168251798
1785406261.3024776,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8968608379364014,0.014078824780881405,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.654973299190882,4.528234052593445,3.107023369926282,4.654973299190882,4.528234052593445,3.107023369926282,-0.18012612864632838,-0.16498169039182956,-0.003077061047011125,-0.18012612864632838,-0.16498169039182956,-0.003077061047011125
1785406261.322165,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.028566837310791,-0.0034572959411889315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34867564161339104,-3.267970316360919,3.0387502308654857,0.34867564161339104,-3.267970316360919,3.0387502308654857,-0.0745517272347613,-0.08321402446342872,-0.0011846170078840285,-0.0745517272347613,-0.08321402446342872,-0.0011846170078840285
1785406261.3222842,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8967411518096924,0.01441542711108923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0886689859969545,2.1030449762553376,3.0885547271262186,3.0886689859969545,2.1030449762553376,3.0885547271262186,-0.01982062780947963,-0.02148213204037306,-0.0027058643545924735,-0.01982062780947963,-0.02148213204037306,-0.0027058643545924735
1785406261.3224046,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.895048141479492,0.01647501438856125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8137359062460763,2.0379476152290863,3.182266007258886,-2.8137359062460763,2.0379476152290863,3.182266007258886,-0.05707001795409069,-0.15589431469204476,-0.005573661488477733,-0.05707001795409069,-0.15589431469204476,-0.005573661488477733
1785406261.3226905,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8966174125671387,0.014938940294086933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.654427020631104,4.527733703416486,3.107014037951572,4.654427020631104,4.527733703416486,3.107014037951572,-0.1918285484063837,-0.1757002075120166,-0.003276971300287829,-0.1918285484063837,-0.1757002075120166,-0.003276971300287829
1785406261.3419876,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.028933048248291,-0.00453410018235445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3484350665873638,-3.2682388442253103,3.0387464081603914,0.3484350665873638,-3.2682388442253103,3.0387464081603914,-0.07900948690246319,-0.08818973912222029,-0.0012554502147766094,-0.07900948690246319,-0.08818973912222029,-0.0012554502147766094
1785406261.3420756,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8963541984558105,0.016150282695889473,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.08860489373898,2.102975511334155,3.0885459774055777,3.08860489373898,2.102975511334155,3.0885459774055777,-0.021009390856512447,-0.022770545555148892,-0.002868151421679441,-0.021009390856512447,-0.022770545555148892,-0.002868151421679441
1785406261.3421767,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.8944172859191895,0.015849284827709198,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.813920673487178,2.0374428990320084,3.1822479622311644,-2.813920673487178,2.0374428990320084,3.1822479622311644,-0.06049051671687035,-0.16523786021112058,-0.0059077195965516974,-0.06049051671687035,-0.16523786021112058,-0.0059077195965516974
1785406261.342435,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.896214485168457,0.01687304489314556,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.653805328280982,4.527164281003438,3.107003417697153,4.653805328280982,4.527164281003438,3.107003417697153,-0.2033002080548003,-0.18620736610482463,-0.003472939521633553,-0.2033002080548003,-0.18620736610482463,-0.003472939521633553
1785406261.3619192,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.029515266418457,-0.005075913853943348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34816224325771805,-3.2685433673808353,3.0387420730340513,0.34816224325771805,-3.2685433673808353,3.0387420730340513,-0.08340152856728177,-0.09309209988697797,-0.0013252391713637001,-0.08340152856728177,-0.09309209988697797,-0.0013252391713637001
1785406261.3620288,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.896069049835205,0.017638185992836952,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.088532356346463,2.102896893347939,3.0885360747755155,3.088532356346463,2.102896893347939,3.0885360747755155,-0.02217799940510382,-0.024037115079871108,-0.003027687045197537,-0.02217799940510382,-0.024037115079871108,-0.003027687045197537
1785406261.3621356,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.893755912780762,0.01539305504411459,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8141300509545197,2.0368709567415824,3.182227513680978,-2.8141300509545197,2.0368709567415824,3.182227513680978,-0.06385718215724948,-0.1744343528782072,-0.006236520150368327,-0.06385718215724948,-0.1744343528782072,-0.006236520150368327
1785406261.362415,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8959193229675293,0.018345758318901062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.653101889458845,4.526519985104583,3.106991400983005,4.653101889458845,4.526519985104583,3.106991400983005,-0.2145779913176654,-0.19653694882868053,-0.003665595788859132,-0.2145779913176654,-0.19653694882868053,-0.003665595788859132
1785406261.3820772,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.029844760894775,-0.0061725289560854435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34785629945564117,-3.2688848593351434,3.0387372116278186,0.34785629945564117,-3.2688848593351434,3.0387372116278186,-0.08771210819539658,-0.09790353339670695,-0.0013937337070466006,-0.08771210819539658,-0.09790353339670695,-0.0013937337070466006
1785406261.38224,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8955981731414795,0.02031048946082592,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.088450922898532,2.102808633576464,3.0885249576774023,3.088450922898532,2.102808633576464,3.0885249576774023,-0.023326053774460127,-0.02528140742969486,-0.003184416661687769,-0.023326053774460127,-0.02528140742969486,-0.003184416661687769
1785406261.382681,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8954272270202637,0.021328488364815712,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.652314887035965,4.525799151369661,3.1069779567674565,4.652314887035965,4.525799151369661,3.1069779567674565,-0.22562445186298158,-0.20665465772138236,-0.0038543004132619426,-0.22562445186298158,-0.20665465772138236,-0.0038543004132619426
1785406261.382774,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.893415927886963,0.014674660749733448,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8143647047642526,2.0362299687733003,3.1822045965530474,-2.8143647047642526,2.0362299687733003,3.1822045965530474,-0.06715898873813661,-0.18345367497807324,-0.006558986356653686,-0.06715898873813661,-0.18345367497807324,-0.006558986356653686
1785406261.4017568,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.030069828033447,-0.00664146151393652,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.347514809944163,-3.2692660271177845,3.0387317854050027,0.347514809944163,-3.2692660271177845,3.0387317854050027,-0.09195083738031096,-0.10263476803298308,-0.0014610865487648362,-0.09195083738031096,-0.10263476803298308,-0.0014610865487648362
1785406261.4018562,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8952479362487793,0.02209847792983055,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.088360205186285,2.1027103112684316,3.0885125731138934,3.088360205186285,2.1027103112684316,3.0885125731138934,-0.024452713890161067,-0.026502512109261765,-0.0033382255862142744,-0.024452713890161067,-0.026502512109261765,-0.0033382255862142744
1785406261.4022725,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.892821311950684,0.013565007597208023,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.814626229613119,2.0355155790017445,3.1821790551036027,-2.814626229613119,2.0355155790017445,3.1821790551036027,-0.07040096232078617,-0.19230955531656257,-0.006875609058942163,-0.07040096232078617,-0.19230955531656257,-0.006875609058942163
1785406261.402559,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8950140476226807,0.022594666108489037,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.651434943680957,4.52499319088381,3.1069629248593067,4.651434943680957,4.52499319088381,3.1069629248593067,-0.23650852212634177,-0.2166236295961866,-0.0040402309547775276,-0.23650852212634177,-0.2166236295961866,-0.0040402309547775276
1785406261.4217188,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.02965784072876,-0.007302721496671438,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3471366365214691,-3.269688141180258,3.0387257762797275,0.3471366365214691,-3.269688141180258,3.0387257762797275,-0.09611034002156596,-0.10727757065317105,-0.0015271804912653619,-0.09611034002156596,-0.10727757065317105,-0.0015271804912653619
1785406261.421852,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.895737409591675,0.024140991270542145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.088259551018325,2.1026012195611803,3.08849883204939,3.088259551018325,2.1026012195611803,3.08849883204939,-0.025560374642071695,-0.027703024764925616,-0.0034894407633714077,-0.025560374642071695,-0.027703024764925616,-0.0034894407633714077
1785406261.4223473,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.89250373840332,0.01206191722303629,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.814916174522827,2.0347235560689008,3.182150738049658,-2.814916174522827,2.0347235560689008,3.182150738049658,-0.07358602791840861,-0.20100998395476607,-0.007186673924455683,-0.07358602791840861,-0.20100998395476607,-0.007186673924455683
1785406261.4226036,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.895737409591675,0.024140991270542145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6504602572032745,4.524100452978995,3.1069462744720693,4.6504602572032745,4.524100452978995,3.1069462744720693,-0.24719283112577778,-0.2264096355057269,-0.004222749011893752,-0.24719283112577778,-0.2264096355057269,-0.004222749011893752
1785406261.441784,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.029260635375977,-0.008372125215828419,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3467202414435338,-3.2701529179397912,3.038719159817445,0.3467202414435338,-3.2701529179397912,3.038719159817445,-0.1001902906350282,-0.11183157795455956,-0.0015920103626486863,-0.1001902906350282,-0.11183157795455956,-0.0015920103626486863
1785406261.4419062,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8963303565979004,0.02591201849281788,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0881489239881015,2.1024813189963067,3.0884837295137584,3.0881489239881015,2.1024813189963067,3.0884837295137584,-0.026644848442818777,-0.028878406776328486,-0.003637490513820154,-0.026644848442818777,-0.028878406776328486,-0.003637490513820154
1785406261.4422462,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8964014053344727,0.026055416092276573,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.649387125871609,4.5231175471538325,3.1069279423697593,4.649387125871609,4.5231175471538325,3.1069279423697593,-0.2576730534265554,-0.2360087136842146,-0.004401780694016109,-0.2576730534265554,-0.2360087136842146,-0.004401780694016109
1785406261.4423623,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.892009258270264,0.01111240591853857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8152350532013966,2.0338524967132603,3.1821195952206565,-2.8152350532013966,2.0338524967132603,3.1821195952206565,-0.07670663615076982,-0.20953433876043046,-0.007491443653796405,-0.07670663615076982,-0.20953433876043046,-0.007491443653796405
1785406261.4616706,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.0289130210876465,-0.00946974940598011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3462634007096068,-3.270662839807719,3.0387119006790804,0.3462634007096068,-3.270662839807719,3.0387119006790804,-0.10419669311254004,-0.11630349143181783,-0.0016556715639558543,-0.10419669311254004,-0.11630349143181783,-0.0016556715639558543
1785406261.4617515,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.897073984146118,0.029332280158996582,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0880274680449755,2.102349681762996,3.0884671486410276,3.0880274680449755,2.102349681762996,3.0884671486410276,-0.027710533612393447,-0.030033425161534295,-0.0037829752856088053,-0.027710533612393447,-0.030033425161534295,-0.0037829752856088053
1785406261.4620533,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.8917236328125,0.009502588771283627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.815584800376891,2.0328971159688027,3.1820854376641563,-2.815584800376891,2.0328971159688027,3.1820854376641563,-0.07977036518946985,-0.21790332051323932,-0.00779065835822965,-0.07977036518946985,-0.21790332051323932,-0.00779065835822965
1785406261.462308,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.897073984146118,0.029332280158996582,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.648209205332344,4.522038662467998,3.1069078201729683,4.648209205332344,4.522038662467998,3.1069078201729683,-0.26796964040008137,-0.24543959601608462,-0.004577675368106439,-0.26796964040008137,-0.24543959601608462,-0.004577675368106439
1785406261.4817028,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.028667449951172,-0.010508112609386444,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3457653043960014,-3.2712188108142,3.0387039859950544,0.3457653043960014,-3.2712188108142,3.0387039859950544,-0.10812306616718931,-0.12068607672582814,-0.001718061108401799,-0.10812306616718931,-0.12068607672582814,-0.001718061108401799
1785406261.4817908,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.8974673748016357,0.03170987218618393,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0878949975769325,2.1022061066899305,3.088449064091892,3.0878949975769325,2.1022061066899305,3.088449064091892,-0.028755267385023795,-0.031165735856554175,-0.003925599823164944,-0.028755267385023795,-0.031165735856554175,-0.003925599823164944
1785406261.482104,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.8913493156433105,0.007809882052242756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.815966622658281,2.031854117823274,3.1820481475384206,-2.815966622658281,2.031854117823274,3.1820481475384206,-0.08277684856221357,-0.2261159281455681,-0.008084282246764088,-0.08277684856221357,-0.2261159281455681,-0.008084282246764088
1785406261.4823723,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.8974673748016357,0.03170987218618393,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.646923993330063,4.520861507047839,3.106885865136133,4.646923993330063,4.520861507047839,3.106885865136133,-0.27806748004228604,-0.25468844106703015,-0.004750174878618882,-0.27806748004228604,-0.25468844106703015,-0.004750174878618882
1785406261.5016956,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.028389930725098,-0.011843976564705372,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34522354489800283,-3.2718235183078015,3.0386953775088488,0.34522354489800283,-3.2718235183078015,3.0386953775088488,-0.1119764759434432,-0.12498722100889836,-0.0017792912760801747,-0.1119764759434432,-0.12498722100889836,-0.0017792912760801747
1785406261.5017836,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,2.897900104522705,0.03565337136387825,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.087750978212084,2.102050014610417,3.0884294029151893,3.087750978212084,2.102050014610417,3.0884294029151893,-0.029780116572523215,-0.03227649510086035,-0.0040655097650670585,-0.029780116572523215,-0.03227649510086035,-0.0040655097650670585
1785406261.502063,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,2,5.891107559204102,0.006570727564394474,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8163812416037612,2.030721531244872,3.182007654373504,-2.8163812416037612,2.030721531244872,3.182007654373504,-0.0857227939596933,-0.23416316827837713,-0.008371993780731009,-0.0857227939596933,-0.23416316827837713,-0.008371993780731009
1785406261.502311,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,2.897900104522705,0.03565337136387825,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.645530340355762,4.519585028031455,3.1068620576224064,4.645530340355762,4.519585028031455,3.1068620576224064,-0.28794857188880163,-0.2637387617951012,-0.004918971726979239,-0.28794857188880163,-0.2637387617951012,-0.004918971726979239
1785406261.521737,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,2,6.028236389160156,-0.013080117292702198,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3446369208741639,-3.2724783032159603,3.038686056131308,0.3446369208741639,-3.2724783032159603,3.038686056131308,-0.11575442532411134,-0.12920413701936917,-0.001839322388131696,-0.11575442532411134,-0.12920413701936917,-0.001839322388131696
