bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207055178960490,-0.00022965728,-0.00058513787,0.0017856599,4.283678e-05,4.2349784e-05,0.03406355,1,-0.0029139705,-0.0007359091,0.27129707,0.12121945,0.1214251,0.09192332,0.7033291,-0.00084412075,0.00056590623,0.71086377,0,6,1785207055170642,1785207055170642,-0.025278497,-0.025784831,0.15407446,1,0.016605485,0.016391624,0.0064000147
1785207055186938141,0.0003029792,-5.2505173e-05,0.0007203965,4.287562e-05,4.2387623e-05,0.034063894,1,-0.0029859713,-0.0008242364,0.27188092,0.12168323,0.12188958,0.091522366,0.70332617,-0.0008421324,0.00056392816,0.7108666,0,6,1785207055178642,1785207055178642,-0.025125364,-0.025765842,0.1542869,1,0.01667826,0.016462334,0.0063873753
1785207055198925884,-0.0007622874,0.00021381117,-7.85532e-05,4.2952975e-05,4.2455886e-05,0.034064565,1,-0.0031397939,-0.0010117581,0.27311206,0.122618884,0.12282654,0.0920845,0.7033306,-0.00084192137,0.00056009414,0.71086216,0,6,1785207055194642,1785207055194642,-0.025279395,-0.02570532,0.15451978,1,0.016824735,0.016604504,0.0064120754
1785207055206858550,-0.0012949195,-0.0011177696,-0.0011438181,4.2992186e-05,4.249094e-05,0.034064908,1,-0.003222903,-0.0011094525,0.27375805,0.12309078,0.123299055,0.09236694,0.7033349,-0.0008421738,0.0005552357,0.710858,0,6,1785207055202642,1785207055202642,-0.025428794,-0.025575085,0.15465482,1,0.016898373,0.016675854,0.006424436
1785207055218828298,-0.00022965833,-0.0008514528,-0.00061118236,4.3031916e-05,4.2526823e-05,0.034065243,1,-0.0033097488,-0.0012095806,0.2744232,0.12356541,0.123774275,0.09265031,0.70333993,-0.00084280665,0.00055155304,0.710853,0,6,1785207055210642,1785207055210642,-0.025435695,-0.025425868,0.15467933,1,0.016972097,0.01674715,0.006436804
1785207055226808975,-0.0012949458,-0.0016503455,-0.0024749236,4.3071665e-05,4.2563974e-05,0.03406278,1,-0.0033984042,-0.0013134937,0.27510703,0.1240308,0.124248005,0.0929346,0.7033465,-0.000841525,0.00054227654,0.71084654,0,6,1785207055218642,1785207055218642,-0.025200106,-0.025624786,0.15479511,1,0.017033776,0.016813837,0.0064491783
1785207055238845681,0.00030294526,0.0010128166,-0.0006107108,4.311031e-05,4.2602147e-05,0.034063112,1,-0.0034887942,-0.0014219105,0.27580947,0.12451074,0.1247286,0.09321982,0.70335174,-0.0008417991,0.0005428312,0.71084136,0,6,1785207055226642,1785207055226642,-0.025120594,-0.025687777,0.15497693,1,0.017107926,0.01688589,0.0064615603
1785207055246850725,0.002167157,-0.0003187647,0.00018824245,4.31873e-05,4.2677028e-05,0.034063764,1,-0.0036777065,-0.0016473499,0.27725124,0.12547897,0.12569803,0.09308668,0.7033576,-0.00083364133,0.00053771987,0.7108355,0,6,1785207055242642,1785207055242642,-0.025075225,-0.025463978,0.15527172,1,0.017257174,0.0170308,0.0064604045
1785207055258829040,-0.0036917948,-0.00271561,0.00045454083,4.322606e-05,4.2714317e-05,0.03406409,1,-0.0037761629,-0.001762999,0.27799025,0.12596728,0.12618689,0.09337252,0.7033578,-0.0008300799,0.0005271295,0.7108353,0,6,1785207055250642,1785207055250642,-0.025049476,-0.025415113,0.15547119,1,0.01733231,0.017103747,0.0064727883
1785207055266804377,-0.002626529,0.00048018293,-0.00061070936,4.3265616e-05,4.275084e-05,0.034064434,1,-0.0038769965,-0.0018819843,0.27874744,0.12645839,0.12667856,0.09365928,0.7033596,-0.00083968585,0.00051387097,0.7108336,0,6,1785207055258642,1785207055258642,-0.024996877,-0.025524525,0.15574658,1,0.017407712,0.01717689,0.00648518
1785207055278754458,-0.00049600075,-0.002715609,-0.001409662,4.3344244e-05,4.2827236e-05,0.034065098,1,-0.0040861755,-0.0021329336,0.28031695,0.12744914,0.12767029,0.09423561,0.7033653,-0.00083302514,0.0005098217,0.7108279,0,6,1785207055274642,1785207055274642,-0.024989447,-0.025911098,0.15633248,1,0.01755951,0.017324498,0.006509985
1785207055286725427,-0.0013009786,-0.001656767,-0.00087417435,4.11967e-05,4.079501e-05,0.03406203,1,-0.003980583,-0.0019969854,0.2800041,0.106206015,0.10635434,0.085047245,0.7033701,-0.0008290707,0.0004967409,0.71082324,0,6,1785207055282642,1785207055282642,-0.024832303,-0.026046261,0.15624277,1,0.014132493,0.013962643,0.0060365982
1785207055298702268,0.0013629847,0.00020763511,0.0009916008,4.1234096e-05,4.0833787e-05,0.034059606,1,-0.0038867132,-0.0018728625,0.27973485,0.10657596,0.106729195,0.08530476,0.7033693,-0.00082793186,0.00050167873,0.710824,0,6,1785207055290642,1785207055290642,-0.024549419,-0.026182318,0.15607035,1,0.014187702,0.014021468,0.0060486756
1785207055306655794,-0.00023492111,-0.0011239448,0.0023231807,4.127063e-05,4.0867923e-05,0.034059934,1,-0.0037986317,-0.0017583139,0.2794783,0.1069537,0.10710807,0.08497493,0.70336854,-0.00082257437,0.0004927367,0.7108248,0,6,1785207055298642,1785207055298642,-0.024458515,-0.026199475,0.15596987,1,0.014251781,0.014083939,0.00603973
1785207055318650620,0.0008303507,0.00020763557,-7.366445e-05,4.1344178e-05,4.093876e-05,0.034060605,1,-0.00364281,-0.0015548968,0.27909306,0.10771592,0.107872486,0.08549072,0.70337075,-0.000830439,0.0004985676,0.71082264,0,6,1785207055314642,1785207055314642,-0.024385933,-0.026031028,0.15601577,1,0.014380465,0.014209344,0.0060638906
1785207055326600378,0.0010966663,-5.8680773e-05,-7.366162e-05,4.138112e-05,4.097544e-05,0.03406094,1,-0.0035743588,-0.0014643582,0.27896282,0.108100414,0.10825805,0.08574991,0.70337325,-0.00083040574,0.000499472,0.71082014,0,6,1785207055322642,1785207055322642,-0.024145015,-0.025947046,0.15599912,1,0.014445325,0.01427256,0.0060759815
1785207055338523207,0.0008303505,0.00047395192,-0.0008726133,4.141832e-05,4.1011725e-05,0.034061275,1,-0.003511082,-0.0013817569,0.27887207,0.10848719,0.108645886,0.08600998,0.70337796,-0.0008269859,0.0005007941,0.7108154,0,6,1785207055330642,1785207055330642,-0.024069784,-0.026003031,0.15596856,1,0.014510315,0.014335522,0.0060880794
1785207055346506139,-0.00076754636,-0.0027218424,-0.001937878,4.145586e-05,4.104756e-05,0.03406161,1,-0.0034538058,-0.001307101,0.27881947,0.10887625,0.10903599,0.08627091,0.70338494,-0.0008227664,0.0004931029,0.7108086,0,6,1785207055338642,1785207055338642,-0.023956586,-0.02590423,0.15585633,1,0.014575645,0.014399086,0.0061001843
1785207055358509922,-0.0018328109,-0.0021892106,0.00045896572,4.1530428e-05,4.112319e-05,0.03406228,1,-0.0033550647,-0.0011764949,0.27882484,0.10966128,0.10982304,0.086795405,0.70339,-0.00082638,0.00047924166,0.7108035,0,6,1785207055354642,1785207055354642,-0.023773713,-0.025506752,0.15581709,1,0.014706955,0.014526802,0.006124415
1785207055366521138,0.00056393835,-0.00032521598,0.00019077011,4.156782e-05,4.116085e-05,0.034059864,1,-0.0033132269,-0.0011191289,0.27886447,0.11005049,0.110217765,0.08645007,0.7033915,-0.0008248058,0.00047424424,0.710802,0,6,1785207055362655,1785207055362655,-0.023665586,-0.025597816,0.15578665,1,0.014763557,0.014586897,0.006114662
1785207055378427866,3.1307805e-05,-0.0016567959,-0.0011408143,4.160486e-05,4.119958e-05,0.03406019,1,-0.0032756275,-0.0010700542,0.27893963,0.1104487,0.11061701,0.08671266,0.703396,-0.000820977,0.0004700279,0.7107976,0,6,1785207055370655,1785207055370655,-0.023387942,-0.025742829,0.15585116,1,0.014829777,0.014650959,0.006126779
1785207055386382794,0.00029762025,0.0018053139,-7.554828e-05,4.1642557e-05,4.123595e-05,0.034060527,1,-0.0032420629,-0.0010296445,0.2790486,0.110849254,0.11101858,0.08697612,0.7034012,-0.00082432985,0.00047068714,0.7107925,0,6,1785207055378655,1785207055378655,-0.023230804,-0.02608451,0.15582374,1,0.014896189,0.014715367,0.006138903
1785207055398390104,0.0024281563,-0.0019231113,-0.000874496,4.171718e-05,4.1308187e-05,0.034061182,1,-0.0031866145,-0.0009743536,0.27936777,0.111657456,0.111828774,0.087505676,0.7033986,-0.0008046667,0.00047296032,0.71079504,0,6,1785207055394655,1785207055394655,-0.023044048,-0.026294595,0.15605068,1,0.015029804,0.014845047,0.006163173
1785207055406386261,0.0026944666,-5.8899168e-05,-0.0014071298,4.1754123e-05,4.134687e-05,0.03406151,1,-0.0031676933,-0.0009564721,0.27957448,0.11206513,0.11223741,0.08777177,0.7034059,-0.00079486065,0.00047787535,0.71078783,0,6,1785207055402655,1785207055402655,-0.023129418,-0.026187854,0.1559167,1,0.01509694,0.01491019,0.0061753183
1785207055418332444,-0.00076764263,0.001538998,-0.00034186768,4.1791693e-05,4.139018e-05,0.03406183,1,-0.0031535947,-0.00094326155,0.27978772,0.1124752,0.11264841,0.087416135,0.703409,-0.00079821603,0.00047934984,0.71078473,0,6,1785207055410655,1785207055410655,-0.023017423,-0.026034644,0.15588152,1,0.015164259,0.01497548,0.0061650206
1785207055426346595,3.1305593e-05,-0.00032521598,-0.0016734438,4.1829444e-05,4.1426298e-05,0.03406216,1,-0.0031429979,-0.0009360963,0.2800318,0.11288768,0.11306181,0.08768211,0.7034151,-0.0008011832,0.0004781992,0.71077865,0,6,1785207055418655,1785207055418655,-0.022742761,-0.026089022,0.15606958,1,0.0152317295,0.015040918,0.0061771637
1785207055438290364,-0.0010340771,-0.0003252481,0.0025873468,4.1903648e-05,4.150248e-05,0.03406005,1,-0.0031319733,-0.00093839236,0.28061017,0.113711886,0.11389311,0.08821672,0.7034113,-0.00079466123,0.00047262374,0.7107825,0,6,1785207055434655,1785207055434655,-0.022628602,-0.026051462,0.15631318,1,0.015357532,0.015168516,0.0062014703
1785207055446235153,-0.0007677537,-0.0011241976,-0.0030052888,4.194175e-05,4.1536958e-05,0.034060393,1,-0.003132236,-0.0009478535,0.28094363,0.11413153,0.11431369,0.08848535,0.7034177,-0.0007938278,0.00046474367,0.71077615,0,6,1785207055442655,1785207055442655,-0.022552751,-0.026014112,0.15654103,1,0.015425914,0.015234721,0.0062136343
1785207055458222815,-0.0034309244,0.00020738831,-0.0011410795,4.1978998e-05,4.157431e-05,0.034060728,1,-0.003137079,-0.00096197944,0.28130534,0.11455364,0.11473671,0.08875488,0.7034248,-0.00080164545,0.00045499488,0.7107691,0,6,1785207055450655,1785207055450655,-0.022592861,-0.025966348,0.15665573,1,0.015494488,0.0153012965,0.0062258053
1785207055466241014,-0.0007677608,-0.004053671,-0.00060843804,4.201775e-05,4.161236e-05,0.034061056,1,-0.0031459415,-0.0009820833,0.28169528,0.11497821,0.11516219,0.08902529,0.7034284,-0.0007988981,0.00044235104,0.71076554,0,6,1785207055458655,1785207055458655,-0.022493174,-0.026105387,0.15695444,1,0.01556325,0.015368068,0.0062379832
1785207055478209190,0.0013627701,0.0012726509,-0.00087476196,4.2093794e-05,4.168365e-05,0.03406172,1,-0.0031793136,-0.0010407591,0.28249592,0.115834825,0.11602052,0.08892636,0.7034279,-0.00078597036,0.00043837767,0.7107661,0,6,1785207055474655,1785207055474655,-0.022752186,-0.026272338,0.15703654,1,0.01570147,0.015502146,0.0062391646
1785207055486199345,0.0029606626,-0.002455776,-0.00060844305,4.21318e-05,4.171868e-05,0.034062054,1,-0.003202402,-0.0010781265,0.28293338,0.11626689,0.11645342,0.0891975,0.7034325,-0.0007734926,0.0004387628,0.7107616,0,6,1785207055482655,1785207055482655,-0.02268112,-0.026325956,0.1569982,1,0.015771015,0.015569637,0.0062513473
1785207055498185815,-0.0018330213,0.0007400187,-0.003271611,4.216941e-05,4.1756117e-05,0.03406239,1,-0.0032302495,-0.0011215683,0.28339657,0.116701484,0.11688881,0.08946954,0.70344114,-0.00077568635,0.00043573405,0.71075296,0,6,1785207055490655,1785207055490655,-0.022907948,-0.026523141,0.15718612,1,0.015840882,0.015637398,0.006263537
1785207055506134000,3.118266e-05,-0.0005915612,0.0009894543,4.2207645e-05,4.179539e-05,0.034062725,1,-0.0032636132,-0.0011709088,0.28388548,0.11713861,0.11732672,0.08974247,0.70344377,-0.0007771255,0.00043352495,0.71075046,0,6,1785207055498655,1785207055498655,-0.022984123,-0.02661588,0.15747064,1,0.015910937,0.0157053,0.0062757335
1785207055518168513,-0.00023528887,0.0047347955,0.0012560843,4.2282973e-05,4.187205e-05,0.034060635,1,-0.003335377,-0.001288644,0.28487363,0.11801094,0.11820684,0.08963624,0.70343834,-0.00079136534,0.00044353574,0.71075577,0,6,1785207055514655,1785207055514655,-0.022623502,-0.027098516,0.15747996,1,0.016040783,0.01583724,0.006276381
1785207055526163587,-0.0010342378,-0.0011241594,-0.0022060247,4.2320848e-05,4.1908745e-05,0.03406096,1,-0.0033768367,-0.0013571249,0.28537098,0.118455596,0.11865229,0.08990987,0.7034444,-0.0007950701,0.00044298172,0.71074975,0,6,1785207055522655,1785207055522655,-0.022778902,-0.027308434,0.15748179,1,0.016111452,0.015905624,0.0062885815
1785207055538086576,0.0010962887,-0.0016567907,0.0007234547,4.2359326e-05,4.194614e-05,0.0340613,1,-0.003422183,-0.0014316101,0.2858924,0.11890284,0.11910032,0.090184405,0.7034455,-0.0007885799,0.0004383965,0.7107487,0,6,1785207055530655,1785207055530655,-0.02264894,-0.027516212,0.15765196,1,0.016182464,0.015974447,0.0063007884
1785207055546049339,-0.0023658173,0.0002074209,0.00045713183,4.2397332e-05,4.197943e-05,0.03406163,1,-0.003469982,-0.0015113461,0.28643775,0.11935268,0.11955092,0.09045984,0.7034446,-0.000791481,0.00042967498,0.71074957,0,6,1785207055538655,1785207055538655,-0.02254109,-0.027548391,0.15777442,1,0.016253537,0.016043164,0.0063130027
1785207055558100363,-0.002365823,0.0007400536,0.0025876586,4.247327e-05,4.204558e-05,0.0340623,1,-0.0035752319,-0.001683435,0.28759724,0.12026023,0.1204599,0.091013424,0.7034423,-0.000794343,0.00042747057,0.7107519,0,6,1785207055554655,1785207055554655,-0.022719003,-0.02752304,0.15811075,1,0.016396904,0.016182574,0.006337452
1785207055566020905,-0.00076791923,0.0023379507,0.0023213509,4.2511885e-05,4.2082884e-05,0.034062628,1,-0.0036351632,-0.0017755987,0.28821197,0.120717965,0.12091831,0.09129158,0.7034355,-0.00080671534,0.000431292,0.71075857,0,6,1785207055562655,1785207055562655,-0.02286372,-0.027588978,0.15856883,1,0.016468957,0.016252417,0.006349688
1785207055578013267,-0.0005016016,0.00047373725,0.00019082,4.2550426e-05,4.212084e-05,0.034062948,1,-0.0036996396,-0.0018722151,0.2888503,0.12117835,0.121379346,0.09157064,0.7034328,-0.0008096477,0.00043031306,0.7107612,0,6,1785207055570655,1785207055570655,-0.023009725,-0.027643394,0.15883045,1,0.016541079,0.016322166,0.00636193
1785207055585957364,0.0018962149,0.0007393174,-0.0006143935,4.2588723e-05,4.2156138e-05,0.03406054,1,-0.0037766385,-0.0019671093,0.28948823,0.1216304,0.12183922,0.0911731,0.70343846,-0.000807342,0.00043542907,0.7107556,0,6,1785207055578655,1785207055578655,-0.022962064,-0.027628832,0.15905897,1,0.01660183,0.016387455,0.0063495017
1785207055597992097,-0.0007669445,0.00020668749,0.0007171856,4.2665164e-05,4.223292e-05,0.034061197,1,-0.0039412444,-0.002169189,0.29082948,0.122564204,0.122774415,0.09173164,0.70343834,-0.00081547577,0.00043898931,0.71075577,0,6,1785207055594655,1785207055594655,-0.023218578,-0.027774556,0.15958218,1,0.016747199,0.016528487,0.0063739866
1785207055605972984,-0.00023430865,-0.0011248947,0.0001845537,4.2703654e-05,4.2274925e-05,0.034061518,1,-0.0040296176,-0.002276837,0.29153204,0.123035155,0.12324602,0.09201228,0.70343834,-0.0008134829,0.00043485017,0.71075577,0,6,1785207055602655,1785207055602655,-0.023398152,-0.027894156,0.15975693,1,0.016820349,0.016599536,0.006386239
1785207055617934417,0.000298317,-0.0032554227,0.0009835052,4.2741594e-05,4.2314812e-05,0.034061845,1,-0.004122183,-0.0023895397,0.2922538,0.12350883,0.123720326,0.09229383,0.7034398,-0.0008058107,0.00042513807,0.71075433,0,6,1785207055610655,1785207055610655,-0.023491394,-0.02811865,0.15988338,1,0.016893597,0.016670544,0.0063984985
1785207055625966833,0.0008309522,-5.9629325e-05,0.0028477148,4.2779317e-05,4.2351927e-05,0.034062173,1,-0.0042178007,-0.0025077765,0.2929945,0.123985246,0.124197334,0.0925763,0.7034332,-0.00080081314,0.0004241309,0.7107608,0,6,1785207055618655,1785207055618655,-0.023562016,-0.028367683,0.15995167,1,0.016967185,0.016742198,0.006410765
1785207055637930920,-0.00050062954,0.0034024823,0.000983502,4.2856325e-05,4.2419757e-05,0.03406286,1,-0.00442026,-0.002761443,0.2944709,0.12494633,0.12515952,0.09244733,0.7034352,-0.00081418466,0.00042437404,0.7107589,0,6,1785207055634655,1785207055634655,-0.023775594,-0.029045211,0.16009872,1,0.017115675,0.016886221,0.006409874
1785207055645909985,0.0005646368,0.001271952,0.0012498172,4.2895033e-05,4.245839e-05,0.034063186,1,-0.0045255204,-0.0028966537,0.29520822,0.12543105,0.12564473,0.09273043,0.703433,-0.0008171313,0.00043061018,0.710761,0,6,1785207055642655,1785207055642655,-0.023630269,-0.029117752,0.16011953,1,0.017190076,0.016958613,0.0064221434
1785207055657897186,0.0024287347,-5.94561e-05,0.0012512576,4.293342e-05,4.2496966e-05,0.034060746,1,-0.004631208,-0.003036159,0.2959638,0.1259058,0.12612826,0.09301445,0.70343196,-0.0008129233,0.00043729998,0.710762,0,6,1785207055650655,1785207055650655,-0.02366034,-0.028999358,0.16029222,1,0.017252108,0.017025705,0.00643442
1785207055665900998,-0.000767058,0.0023373882,0.00018598983,4.2972086e-05,4.2534426e-05,0.034061067,1,-0.0047404156,-0.003178722,0.29673746,0.1263959,0.12661894,0.09329938,0.703432,-0.00081736053,0.0004405931,0.71076196,0,6,1785207055658655,1785207055658655,-0.023789905,-0.029123725,0.16032541,1,0.017327014,0.017098118,0.0064467033
1785207055677912325,-0.0044954857,-0.0016573519,-0.00061296206,4.3050655e-05,4.261136e-05,0.034061722,1,-0.0049684285,-0.0034775892,0.29833958,0.12738456,0.12760866,0.093872026,0.7034377,-0.0008250361,0.00043411044,0.71075636,0,6,1785207055674655,1785207055674655,-0.023745619,-0.029336557,0.16093908,1,0.017477937,0.017244661,0.0064712907
1785207055685865490,0.00029246678,0.0012679091,-0.0016763596,4.0945743e-05,4.0614996e-05,0.034060083,1,-0.004870525,-0.0034609146,0.2981522,0.10617909,0.106328964,0.084757775,0.7034414,-0.0008320707,0.00043034035,0.71075267,0,6,1785207055682655,1785207055682655,-0.023501493,-0.029198328,0.16115178,1,0.014076605,0.013907498,0.0060035787
1785207055697890464,0.004553518,0.0010015923,0.0009867982,4.0982377e-05,4.065415e-05,0.03406042,1,-0.0047784997,-0.0034512614,0.29800874,0.10655421,0.10670518,0.08501377,0.7034446,-0.0008244869,0.00044244368,0.7107495,0,6,1785207055690655,1785207055690655,-0.023347875,-0.029280905,0.16120471,1,0.0141401095,0.013969124,0.006015558
1785207055705838669,0.001357729,0.00020264648,0.0012531071,4.1019393e-05,4.0688657e-05,0.03406074,1,-0.004693536,-0.0034488211,0.29787442,0.10693155,0.1070836,0.0846864,0.70344174,-0.0008172458,0.0004489347,0.71075237,0,6,1785207055698655,1785207055698655,-0.023392528,-0.02931163,0.16139492,1,0.014203832,0.014030969,0.0060067605
1785207055717846681,-0.001571747,-0.00352578,0.0009867959,4.1093517e-05,4.0765342e-05,0.034061402,1,-0.00454351,-0.0034629174,0.29773307,0.10769295,0.107847095,0.085199155,0.7034359,-0.0008154212,0.0004340717,0.71075815,0,6,1785207055714655,1785207055714655,-0.023178114,-0.029217573,0.16154034,1,0.0143317245,0.014155521,0.006030724
1785207055725901860,-0.0039683897,-0.0016619205,0.0007173106,4.113053e-05,4.0802326e-05,0.034059007,1,-0.004478827,-0.0034776172,0.29772207,0.10807086,0.10823019,0.085456826,0.7034352,-0.00081896986,0.00041535788,0.71075886,0,6,1785207055722655,1785207055722655,-0.023078842,-0.029347146,0.16163431,1,0.0143870395,0.014214274,0.006042716
1785207055737837553,0.0013579325,-0.000596656,0.0007173197,4.116763e-05,4.083573e-05,0.034059346,1,-0.0044197557,-0.0034995417,0.2977502,0.10845708,0.108617485,0.08571536,0.7034354,-0.0008173252,0.00041251563,0.7107586,0,6,1785207055730655,1785207055730655,-0.023020495,-0.02948001,0.16173229,1,0.014451584,0.014276945,0.0060547153
1785207055745806739,0.0008253,0.0039307177,0.00018468247,4.120478e-05,4.0872055e-05,0.034059674,1,-0.0043680356,-0.0035281344,0.2978158,0.108845584,0.109007046,0.08597476,0.7034371,-0.0008225219,0.0004217135,0.71075696,0,6,1785207055738655,1785207055738655,-0.023259437,-0.02950061,0.16176187,1,0.014516389,0.014339996,0.006066721
1785207055757880676,2.6350259e-05,0.0015338734,0.0007173146,4.1278818e-05,4.0945437e-05,0.034060337,1,-0.0042852135,-0.0036018456,0.2980156,0.10962947,0.10979299,0.08589508,0.70343685,-0.0008298319,0.0004273932,0.7107572,0,6,1785207055754655,1785207055754655,-0.023160402,-0.029352726,0.16158465,1,0.01464666,0.014466761,0.006069274
