bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138212278814014,[-0.06678959  0.07931563 -0.01368839],[7.6969154e-05 2.6511485e-03 2.7172906e-02],1,[ 2.0897682 10.268423  -4.1842685],[0.13110322 0.12694454 0.09117063],[ 0.98650783 -0.15977457  0.02684051  0.02353772],0,7,1785138212272228,1785138212272228,[ 0.4573953  3.1347911 -0.8638105],1,[0.13519113 0.03725258 0.00624512]
1785138212286796840,[-0.06119701  0.07478821 -0.02034621],[7.9104058e-05 2.6752183e-03 2.7146813e-02],1,[ 2.0945828 10.295336  -4.19186  ],[0.13194202 0.12750968 0.09144412],[ 0.9864575  -0.16002777  0.02704758  0.02368851],0,7,1785138212280228,1785138212280228,[ 0.4517998   3.103453   -0.85408556],1,[0.13890882 0.03760658 0.00625234]
1785138212298786629,[-0.05533795  0.07345673 -0.02034639],[8.1314858e-05 2.6988045e-03 2.7121104e-02],1,[ 2.0993354 10.321948  -4.1994085],[0.13280341 0.12808004 0.0910429 ],[ 0.98641056 -0.16026376  0.02724112  0.02382683],0,7,1785138212288228,1785138212288228,[ 0.4461001   3.0721579  -0.84420824],1,[0.14269261 0.03797288 0.00623593]
1785138212306816144,[-0.04894638  0.0710599  -0.0219442 ],[8.3608174e-05 2.7217562e-03 2.7095962e-02],1,[ 2.104028 10.348264 -4.206855],[0.13368821 0.12865685 0.09131596],[ 0.98636824 -0.16047287  0.0274329   0.02395011],0,7,1785138212296228,1785138212296228,[ 0.44054747  3.0406947  -0.8345178 ],1,[0.14654686 0.03835013 0.00624324]
1785138212318773361,[-0.03404853  0.06859008 -0.02777225],[4.4477558e-05 1.2174700e-03 1.2207427e-02],1,[ 2.1162138 10.403802  -4.223239 ],[0.1080152  0.10652581 0.0828739 ],[ 0.98629886 -0.16080308  0.02780134  0.02417022],0,7,1785138212312228,1785138212312228,[ 0.43391073  2.9796793  -0.8158308 ],1,[0.05394066 0.021931   0.00579704]
1785138212326801193,[-0.02499333  0.0619321  -0.03123442],[4.5303990e-05 1.2233752e-03 1.2163411e-02],1,[ 2.123686  10.432939  -4.2321324],[0.10833237 0.10690182 0.08311837],[ 0.98626214 -0.16091284  0.027844    0.02487697],0,7,1785138212320228,1785138212320228,[ 0.43299332  2.9497173  -0.80679023],1,[0.05525167 0.02206264 0.00580535]
1785138212338778227,[-0.01940056  0.05980162 -0.03123445],[4.6146532e-05 1.2322405e-03 1.2153781e-02],1,[ 2.1310925 10.461697  -4.2408853],[0.10865747 0.10728098 0.08336359],[ 0.98622876 -0.16100116  0.02786721  0.02558973],0,7,1785138212328228,1785138212328228,[ 0.4321723  2.9198642 -0.7977619],1,[0.05668309 0.02221616 0.00581368]
1785138212346733571,[-0.01194384  0.0568721  -0.03256603],[4.7001566e-05 1.2406688e-03 1.2144584e-02],1,[ 2.1384354 10.490079  -4.249498 ],[0.10898849 0.10766331 0.08360956],[ 0.9861997  -0.1610619   0.02788692  0.02630153],0,7,1785138212336228,1785138212336228,[ 0.4311307   2.8898304  -0.78876925],1,[0.05814464 0.02236939 0.00582208]
1785138212358786320,[-0.00315535  0.04808376 -0.03682708],[4.8695754e-05 1.2562968e-03 1.2127411e-02],1,[ 2.1529322 10.545722  -4.2664337],[0.10966943 0.10843737 0.08353706],[ 0.98615307 -0.16112179  0.0278641   0.0276702 ],0,7,1785138212352228,1785138212352228,[ 0.42908585  2.8294256  -0.771291  ],1,[0.06114392 0.02267965 0.0058199 ]
1785138212366958044,[ 0.00403526  0.05101321 -0.0368271 ],[4.9538314e-05 1.2636320e-03 1.2119315e-02],1,[ 2.1600904 10.57299   -4.2747   ],[0.11001993 0.10882936 0.08378363],[ 0.9861345  -0.16112162  0.02785182  0.02833789],0,7,1785138212360228,1785138212360228,[ 0.42794418  2.7993584  -0.7623583 ],1,[0.06267451 0.02283753 0.00582847]
1785138212378812827,[ 0.00696471  0.05580695 -0.03922389],[5.0377705e-05 1.2706803e-03 1.2111503e-02],1,[ 2.1671886 10.5998955 -4.282835 ],[0.11037751 0.10922463 0.08403095],[ 0.9861181  -0.16110468  0.02785983  0.02898745],0,7,1785138212368228,1785138212368228,[ 0.42650527  2.7692778  -0.7538631 ],1,[0.064247   0.02299932 0.00583709]
1785138212386875896,[ 0.0085626   0.06006797 -0.0416208 ],[5.11979670e-05 1.27738167e-03 1.21040605e-02],1,[ 2.1742265 10.626442  -4.2908435],[0.11074244 0.10962322 0.08427902],[ 0.9861011  -0.16108938  0.02788606  0.02961665],0,7,1785138212376228,1785138212376228,[ 0.4249796   2.739378   -0.74557686],1,[0.06585862 0.02315766 0.00584581]
1785138212398827612,[ 0.01788403  0.07844365 -0.04508296],[5.2784308e-05 1.2863416e-03 1.2060289e-02],1,[ 2.1881227 10.678468  -4.3064885],[0.11149522 0.11043036 0.08477743],[ 0.986074   -0.1610042   0.02802952  0.03082272],0,7,1785138212392228,1785138212392228,[ 0.4220703  2.6792724 -0.7290767],1,[0.06901313 0.02346669 0.00586339]
1785138212406940595,[ 0.01548716  0.08563426 -0.05014287],[5.3556130e-05 1.2917619e-03 1.2054177e-02],1,[ 2.1949844 10.703952  -4.314128 ],[0.11188418 0.11083905 0.08502777],[ 0.98605984 -0.16095895  0.02815081  0.03139982],0,7,1785138212400228,1785138212400228,[ 0.42029387  2.649317   -0.72064924],1,[0.07069927 0.02363212 0.00587227]
1785138212418826578,[ 0.01681887  0.10028163 -0.05280609],[5.4301388e-05 1.2970518e-03 1.2048217e-02],1,[ 2.2017903 10.729088  -4.321685 ],[0.11228173 0.1112509  0.08469458],[ 0.9860444  -0.16091561  0.02831876  0.03194958],0,7,1785138212408228,1785138212408228,[ 0.4184543  2.6192708 -0.7125324],1,[0.07240899 0.02379651 0.00586138]
1785138212426877463,[ 0.02241151  0.10960265 -0.05280617],[5.5008117e-05 1.3016558e-03 1.2042985e-02],1,[ 2.208541  10.753878  -4.3291235],[0.11268821 0.11166648 0.08494472],[ 0.98603064 -0.16085616  0.02853464  0.03247911],0,7,1785138212416228,1785138212416228,[ 0.4164474   2.5893898  -0.70438004],1,[0.07413819 0.0239612  0.00587041]
1785138212438919330,[ 0.02773778  0.13223957 -0.05733344],[5.6368102e-05 1.3099160e-03 1.2033526e-02],1,[ 2.2218797 10.802439  -4.3436494],[0.11352926 0.11250814 0.08544727],[ 0.98600507 -0.16070594  0.02909705  0.03348199],0,7,1785138212432277,1785138212432277,[ 0.41255257  2.529754   -0.6876697 ],1,[0.07767745 0.02429532 0.00588864]
1785138212446837143,[ 0.02747148  0.14235955 -0.05893134],[5.7000507e-05 1.3136143e-03 1.2029276e-02],1,[ 2.2284708 10.826216  -4.35074  ],[0.1139645  0.1129343  0.08569969],[ 0.9859918  -0.16062751  0.02944225  0.03394708],0,7,1785138212440277,1785138212440277,[ 0.41063    2.5002046 -0.6796893],1,[0.07948137 0.02446606 0.00589785]
1785138212458837613,[ 0.02747144  0.14821854 -0.05973027],[5.7626843e-05 1.3168798e-03 1.2025464e-02],1,[ 2.2350104 10.849662  -4.3577194],[0.11441001 0.11336405 0.08595287],[ 0.98597765 -0.16054936  0.02981437  0.03439841],0,7,1785138212448277,1785138212448277,[ 0.40839854  2.4704733  -0.6716936 ],1,[0.08131959 0.02463516 0.00590714]
1785138212466880363,[ 0.0272051   0.15913749 -0.06239346],[5.8246074e-05 1.3196231e-03 1.2022186e-02],1,[ 2.2414975 10.872779  -4.3645887],[0.11486614 0.11379742 0.08620682],[ 0.9859619  -0.16047575  0.0302261   0.03482885],0,7,1785138212456277,1785138212456277,[ 0.4060948  2.440715  -0.6636098],1,[0.08316914 0.02480946 0.00591647]
1785138212478872887,[ 0.03333044  0.17218702 -0.07064959],[5.9309376e-05 1.3209435e-03 1.1990320e-02],1,[ 2.254322 10.918027 -4.378147],[0.11581157 0.11467455 0.08611468],[ 0.985934   -0.16029827  0.03114037  0.03562121],0,7,1785138212472277,1785138212472277,[ 0.40194094  2.3813205  -0.6477166 ],1,[0.08678945 0.02514326 0.00591492]
1785138212486912801,[ 0.03972222  0.17991015 -0.07411166],[5.9803569e-05 1.3224015e-03 1.1988454e-02],1,[ 2.260659  10.9401655 -4.384764 ],[0.11630163 0.11511897 0.08636915],[ 0.9859246  -0.16018316  0.03163831  0.03595915],0,7,1785138212480277,1785138212480277,[ 0.39959645  2.3516536  -0.63967127],1,[0.08870264 0.02531742 0.00592446]
1785138212498865650,[ 0.03705919  0.18497021 -0.0693178 ],[6.02909786e-05 1.32340391e-03 1.19870445e-02],1,[ 2.266943  10.961984  -4.3912735],[0.11680373 0.11556713 0.08662438],[ 0.98591346 -0.16007358  0.03216476  0.03628481],0,7,1785138212488277,1785138212488277,[ 0.3969999   2.322018   -0.63159126],1,[0.09064965 0.02549558 0.00593406]
1785138212506868805,[ 0.0402547   0.18896489 -0.07411177],[6.0704257e-05 1.3240138e-03 1.1986103e-02],1,[ 2.2731738 10.983483  -4.397677 ],[0.11731824 0.11601909 0.08688039],[ 0.98590297 -0.15996175  0.03271143  0.03657475],0,7,1785138212496277,1785138212496277,[ 0.39453954  2.292452   -0.623662  ],1,[0.09262887 0.02567446 0.00594374]
1785138212518972430,[ 0.04691267  0.19668813 -0.07917158],[6.1480547e-05 1.3244379e-03 1.1985077e-02],1,[ 2.2854714 11.025541  -4.4101753],[0.11838599 0.11693451 0.0873947 ],[ 0.9858914  -0.15968885  0.03385108  0.03703866],0,7,1785138212512277,1785138212512277,[ 0.38890254  2.2340457  -0.60800624],1,[0.09664784 0.02603314 0.00596331]
1785138212526998949,[ 0.05117372  0.19881858 -0.08236755],[6.1917977e-05 1.3241637e-03 1.1984999e-02],1,[ 2.291535 11.046104 -4.416271],[0.11894    0.11739804 0.08765301],[ 0.98588854 -0.15953663  0.03444825  0.03721803],0,7,1785138212520277,1785138212520277,[ 0.38589755  2.2048707  -0.6002072 ],1,[0.09868839 0.02622001 0.00597317]
1785138212538892425,[ 0.04930971  0.20148188 -0.08103575],[6.2399500e-05 1.3239037e-03 1.1984861e-02],1,[ 2.2975404 11.066359  -4.422335 ],[0.11950793 0.11786515 0.08729131],[ 0.9858856  -0.15938479  0.03506319  0.03737166],0,7,1785138212528277,1785138212528277,[ 0.38286027  2.1756134  -0.5925364 ],1,[0.10073948 0.0264087  0.00596196]
1785138212546940816,[ 0.04877703  0.19935125 -0.08423181],[6.2871564e-05 1.3208684e-03 1.1962345e-02],1,[ 2.3034937 11.086302  -4.428299 ],[0.12008913 0.11833601 0.08754933],[ 0.9858823  -0.15923882  0.03567403  0.03750288],0,7,1785138212536277,1785138212536277,[ 0.3798625   2.1464334  -0.58481973],1,[0.10267165 0.02658315 0.00597196]
1785138212558902772,[ 0.06209308  0.20494379 -0.08929193],[6.4232670e-05 1.3192054e-03 1.1962814e-02],1,[ 2.3152277 11.125276  -4.4399295],[0.12129781 0.11929083 0.0880677 ],[ 0.9858866  -0.1588849   0.03693225  0.03767385],0,7,1785138212552277,1785138212552277,[ 0.37356332  2.088353   -0.5694689 ],1,[0.10688216 0.02696672 0.00599213]
1785138212567017037,[ 0.06662023  0.19961753 -0.09035719],[6.5070817e-05 1.3184019e-03 1.1962865e-02],1,[ 2.3210049 11.144312  -4.4456005],[0.12192518 0.11977434 0.08832804],[ 0.9858952  -0.1586727   0.03756128  0.03772184],0,7,1785138212560277,1785138212560277,[ 0.36999506  2.0592918  -0.5622243 ],1,[0.10902581 0.02716402 0.00600231]
1785138212578930642,[ 0.06528883  0.19562276 -0.09088978],[6.6039276e-05 1.3173134e-03 1.1963072e-02],1,[ 2.32672  11.16305  -4.451177],[0.12256847 0.12026197 0.08858917],[ 0.98590404 -0.1584651   0.03817561  0.03774566],0,7,1785138212568277,1785138212568277,[ 0.3664433  2.0303426 -0.554556 ],1,[0.11118049 0.02736503 0.00601254]
1785138212586962150,[ 0.0703486   0.19269335 -0.09621612],[6.7131856e-05 1.3160430e-03 1.1963332e-02],1,[ 2.3323722 11.181493  -4.4566593],[0.12322806 0.12075377 0.08885107],[ 0.98591703 -0.15823899  0.03877977  0.03773697],0,7,1785138212576277,1785138212576277,[ 0.3627148   2.001624   -0.54706216],1,[0.11335479 0.02756542 0.00602285]
1785138212598920720,[ 0.08259952  0.1855027  -0.09754778],[6.9703325e-05 1.3131129e-03 1.1963858e-02],1,[ 2.343481 11.2175   -4.467506],[0.12459777 0.12174956 0.08873752],[ 0.9859576  -0.15771739  0.03996588  0.03762421],0,7,1785138212592277,1785138212592277,[ 0.35471466  1.9445561  -0.5321604 ],1,[0.11774043 0.02796684 0.00602192]
1785138212606956326,[ 0.08552878  0.1844376  -0.09994456],[7.1144575e-05 1.3116449e-03 1.1963968e-02],1,[ 2.348936 11.235071 -4.47279 ],[0.12530874 0.12225404 0.08899988],[ 0.9859828  -0.15743087  0.0405529   0.03753505],0,7,1785138212600277,1785138212600277,[ 0.35050425  1.9162298  -0.5249808 ],1,[0.1199705  0.0281745  0.00603239]
1785138212618972856,[ 0.08606166  0.1812416  -0.09994484],[7.2639399e-05 1.3081676e-03 1.1944485e-02],1,[ 2.3543303 11.252354  -4.477984 ],[0.12603438 0.1227619  0.08926302],[ 0.986009   -0.15714273  0.04112991  0.03742758],0,7,1785138212608277,1785138212608277,[ 0.34640846  1.8879073  -0.5178459 ],1,[0.12206    0.02836953 0.00604293]
1785138212626951053,[ 0.09405104  0.17431729 -0.10021136],[7.4332711e-05 1.3065401e-03 1.1944504e-02],1,[ 2.3596578 11.269352  -4.48309  ],[0.12678131 0.123275   0.08952695],[ 0.98604035 -0.15682705  0.04168971  0.03730792],0,7,1785138212616277,1785138212616277,[ 0.34215698  1.8595655  -0.5106969 ],1,[0.12432551 0.02857565 0.00605355]
1785138212638902219,[ 0.10070907  0.1673931  -0.10367329],[7.7977544e-05 1.3027459e-03 1.1944826e-02],1,[ 2.3701012 11.3025055 -4.4930377],[0.12833202 0.12431442 0.09005716],[ 0.9861131  -0.15615523  0.0427632   0.03698619],0,7,1785138212632277,1785138212632277,[ 0.33247903  1.8033706  -0.49646774],1,[0.12891693 0.02899488 0.00607495]
1785138212646965949,[ 0.10736673  0.15913731 -0.10926618],[7.9970181e-05 1.3007228e-03 1.1944945e-02],1,[ 2.375214  11.318665  -4.4978833],[0.12913665 0.12484083 0.09032345],[ 0.9861565  -0.15578781  0.04327744  0.03677876],0,7,1785138212640277,1785138212640277,[ 0.32772365  1.7752931  -0.4895921 ],1,[0.1312414  0.0292132  0.00608573]
1785138212658900743,[ 0.10949755  0.14821835 -0.10473863],[8.2048820e-05 1.2986630e-03 1.1945009e-02],1,[ 2.3802545 11.334547  -4.502712 ],[0.12996133 0.12537128 0.08993147],[ 0.98620373 -0.1554055   0.04375077  0.03656913],0,7,1785138212648277,1785138212648277,[ 0.322831    1.7474793  -0.48280948],1,[0.13358097 0.02942907 0.00607412]
1785138212667059774,[ 0.11295936  0.1386311  -0.10846716],[8.4169180e-05 1.2962973e-03 1.1945339e-02],1,[ 2.3852222 11.350156  -4.5074573],[0.13080658 0.12590675 0.09019739],[ 0.9862543  -0.15501192  0.04419249  0.036343  ],0,7,1785138212656277,1785138212656277,[ 0.31795645  1.7198695  -0.47614488],1,[0.1359163  0.02965143 0.00608499]
1785138212678961195,[ 0.12228069  0.12957618 -0.11166291],[8.8697459e-05 1.2910768e-03 1.1946203e-02],1,[ 2.3949356 11.380563  -4.516701 ],[0.13256036 0.1269916  0.09073161],[ 0.98636883 -0.15416846  0.04502383  0.03580034],0,7,1785138212672277,1785138212672277,[ 0.30752072  1.6647161  -0.4626798 ],1,[0.1406404  0.03010859 0.00610688]
1785138212687016649,[ 0.12893863  0.12105408 -0.11379373],[9.09993687e-05 1.28673285e-03 1.19306175e-02],1,[ 2.3996935 11.395357  -4.5212026],[0.13346355 0.12753972 0.0909999 ],[ 0.98643285 -0.15371296  0.0454062   0.03550793],0,7,1785138212680277,1785138212680277,[ 0.3020725   1.6372778  -0.45625225],1,[0.14287795 0.03032591 0.00611792]
1785138212698942106,[ 0.12867253  0.11093396 -0.11139674],[9.3397015e-05 1.2841497e-03 1.1930887e-02],1,[ 2.404375 11.409888 -4.525625],[0.13439474 0.12809387 0.09126899],[ 0.98649937 -0.15325074  0.04575009  0.03521624],0,7,1785138212688277,1785138212688277,[ 0.29670608  1.6101847  -0.44970563],1,[0.14528602 0.03055788 0.00612901]
1785138212706975749,[ 0.1334661  0.1010803 -0.1100653],[9.5857547e-05 1.2813212e-03 1.1931339e-02],1,[ 2.4089806 11.424158  -4.5299687],[0.13534865 0.1286528  0.09153888],[ 0.9865692  -0.15277334  0.04606288  0.03492459],0,7,1785138212696277,1785138212696277,[ 0.29139668  1.5830852  -0.4430662 ],1,[0.14771408 0.03079193 0.00614016]
1785138212718944448,[ 0.13879257  0.09655301 -0.11326092],[9.8393073e-05 1.2780398e-03 1.1932165e-02],1,[ 2.4135082 11.438164  -4.5343204],[0.13632569 0.12921603 0.09113272],[ 0.98664385 -0.15227528  0.04635129  0.03460924],0,7,1785138212704277,1785138212704277,[ 0.28583825  1.5559926  -0.43677327],1,[0.1501411  0.03102953 0.0061283 ]
1785138212727015251,[ 0.14544974  0.07945155 -0.11296904],[5.0713388e-05 5.6294154e-04 5.4779006e-03],1,[ 2.4277372 11.471865  -4.546305 ],[0.10807101 0.1069442  0.08277827],[ 0.9867916  -0.15123217  0.0467656   0.03441169],0,7,1785138212720277,1785138212720277,[ 0.28377926  1.5043273  -0.4252231 ],1,[0.05562175 0.01992567 0.00572403]
1785138212738956037,[ 0.14624864  0.07013062 -0.11536586],[5.166477e-05 5.612540e-04 5.478703e-03],1,[ 2.434731 11.488218 -4.55212 ],[0.1084182  0.10732872 0.08301963],[ 0.9868641  -0.15069854  0.04687026  0.03453281],0,7,1785138212728277,1785138212728277,[ 0.2824865  1.4786443 -0.4193911],1,[0.05651983 0.02005236 0.00573535]
1785138212746919707,[ 0.15423827  0.06080935 -0.11110475],[5.2618434e-05 5.5941480e-04 5.4796543e-03],1,[ 2.4416444 11.504247  -4.5578194],[0.10877231 0.10771619 0.08326175],[ 0.9869428  -0.15013227  0.04694109  0.03465384],0,7,1785138212736277,1785138212736277,[ 0.28107503  1.453146   -0.41376287],1,[0.05742066 0.02018152 0.0057467 ]
1785138212758957667,[ 0.16063015  0.05148826 -0.11509996],[5.4493456e-05 5.5513659e-04 5.4798461e-03],1,[ 2.4552312 11.535347  -4.568887 ],[0.1095019  0.10849998 0.08374825],[ 0.9871065  -0.14897253  0.04703835  0.03486287],0,7,1785138212752277,1785138212752277,[ 0.27761003  1.4025923  -0.40316167],1,[0.05922785 0.02044151 0.00576952]
1785138212767041825,[ 0.16355966  0.04802607 -0.11350206],[5.5436554e-05 5.5305316e-04 5.4810513e-03],1,[ 2.4619024 11.550426  -4.574261 ],[0.10987781 0.10889642 0.08399264],[ 0.98719263 -0.14837064  0.04706526  0.03495234],0,7,1785138212760277,1785138212760277,[ 0.2754765   1.3772969  -0.39784393],1,[0.06014781 0.02057321 0.005781  ]
1785138212779010234,[ 0.16648921  0.0472273  -0.11589876],[5.6361896e-05 5.5079174e-04 5.4824520e-03],1,[ 2.4684913 11.565193  -4.579581 ],[0.11026134 0.1092957  0.08366764],[ 0.98728156 -0.14775456  0.04708553  0.03502481],0,7,1785138212768277,1785138212768277,[ 0.27313545  1.3520367  -0.39267316],1,[0.06107707 0.02070621 0.0057736 ]
1785138212786954707,[ 0.16782084  0.04616184 -0.1129693 ],[5.7256588e-05 5.4845936e-04 5.4839542e-03],1,[ 2.475     11.579656  -4.5847983],[0.11065266 0.10969824 0.08391188],[ 0.9873712  -0.14713186  0.04710668  0.03509058],0,7,1785138212776277,1785138212776277,[ 0.2710207   1.3271168  -0.38769594],1,[0.06200978 0.02084402 0.00578514]
1785138212798987217,[ 0.16755457  0.05468406 -0.10950709],[5.9003673e-05 5.4345117e-04 5.4873452e-03],1,[ 2.4877806 11.60768   -4.5949335],[0.1114594  0.11051262 0.08440265],[ 0.98754513 -0.14589946  0.04719777  0.03521958],0,7,1785138212792277,1785138212792277,[ 0.26633504  1.2775247  -0.3773328 ],1,[0.06389377 0.02112268 0.00580835]
1785138212806993227,[ 0.16728827  0.05814622 -0.11083857],[5.9797785e-05 5.4078957e-04 5.4892786e-03],1,[ 2.494053 11.62125  -4.599852],[0.11187518 0.11092453 0.08464918],[ 0.98763126 -0.14528061  0.04726844  0.03526556],0,7,1785138212800277,1785138212800277,[ 0.26373044  1.2528813  -0.3721178 ],1,[0.06484032 0.02126325 0.00582002]
1785138212819015838,[ 0.16435876  0.06293996 -0.11083865],[6.0539191e-05 5.3806807e-04 5.4913252e-03],1,[ 2.500245  11.634529  -4.6046743],[0.11229949 0.11133961 0.08489648],[ 0.9877151  -0.14467081  0.04736411  0.03529911],0,7,1785138212808277,1785138212808277,[ 0.2608802   1.2284418  -0.36698976],1,[0.0657882  0.02140422 0.00583171]
1785138212827011800,[ 0.16515796  0.06879877 -0.11243678],[6.123125e-05 5.350822e-04 5.491859e-03],1,[ 2.5063574 11.647522  -4.609402 ],[0.11273248 0.11175779 0.08514454],[ 0.9877971  -0.14406678  0.04748082  0.03531902],0,7,1785138212816277,1785138212816277,[ 0.25797927  1.2044545  -0.36183444],1,[0.06673334 0.02154538 0.00584346]
1785138212839004805,[ 0.16622318  0.08184838 -0.11190417],[6.254107e-05 5.290520e-04 5.496712e-03],1,[ 2.5183473 11.672668  -4.618651 ],[0.11362529 0.11260382 0.08505543],[ 0.9879594  -0.14284055  0.04779425  0.03533618],0,7,1785138212832277,1785138212832277,[ 0.25207302  1.1564182  -0.3513953 ],1,[0.06865823 0.02183916 0.00584755]
1785138212847028559,[ 0.16835384  0.08797345 -0.10844201],[6.3105676e-05 5.2593392e-04 5.4993317e-03],1,[ 2.524225 11.684827 -4.623137],[0.11408548 0.11303186 0.0853041 ],[ 0.98803884 -0.14222284  0.04799423  0.03533515],0,7,1785138212840277,1785138212840277,[ 0.2488993  1.1326488 -0.3461521],1,[0.06962026 0.02198688 0.00585938]
1785138212858985706,[ 0.16462532  0.0943654  -0.11270295],[6.3615473e-05 5.2273012e-04 5.5020936e-03],1,[ 2.5300248 11.696713  -4.6275325],[0.11455511 0.11346322 0.08555353],[ 0.9881158  -0.14161535  0.04821936  0.03531674],0,7,1785138212848277,1785138212848277,[ 0.2456194  1.1090199 -0.3410656],1,[0.07059018 0.02213446 0.00587127]
1785138212867069193,[ 0.16648956  0.10235467 -0.11669779],[6.4074738e-05 5.1940815e-04 5.5050240e-03],1,[ 2.535746  11.708333  -4.6318398],[0.11503434 0.11389791 0.08580375],[ 0.9881912  -0.14101177  0.04847326  0.03527141],0,7,1785138212856277,1785138212856277,[ 0.2420476  1.0855322 -0.335868 ],1,[0.07156803 0.02228482 0.00588321]
1785138212879056246,[ 0.16622314  0.10927879 -0.11323589],[6.4863685e-05 5.1252247e-04 5.5112559e-03],1,[ 2.54695  11.730778 -4.640192],[0.1160224  0.11477745 0.0863065 ],[ 0.9883388  -0.13980094  0.04904843  0.03516288],0,7,1785138212872277,1785138212872277,[ 0.23472404  1.0385869  -0.32538503],1,[0.07353842 0.02259162 0.0059072 ]
1785138212887240014,[ 0.16648947  0.10874628 -0.11296948],[6.5153479e-05 5.0903705e-04 5.5145170e-03],1,[ 2.5524333 11.741608  -4.6442394],[0.1165316  0.11522236 0.08655904],[ 0.9884125  -0.13919094  0.04934485  0.03509512],0,7,1785138212880277,1785138212880277,[ 0.23116508  1.0151712  -0.32027444],1,[0.07452906 0.02274686 0.00591925]
1785138212899047427,[ 0.16196238  0.11460482 -0.10870866],[6.5367080e-05 5.0524494e-04 5.5167503e-03],1,[ 2.557836  11.752177  -4.6482615],[0.11705108 0.11567033 0.08620696],[ 0.9884823  -0.13859771  0.0496673   0.03502218],0,7,1785138212888277,1785138212888277,[ 0.22729568  0.9919571  -0.31525773],1,[0.07550637 0.02290151 0.00591113]
1785138212907107930,[ 0.16329381  0.11433854 -0.11057301],[6.5568362e-05 5.0156564e-04 5.5202972e-03],1,[ 2.563157 11.762492 -4.6522  ],[0.11758117 0.11612217 0.0864593 ],[ 0.9885518  -0.13800602  0.04999323  0.0349336 ],0,7,1785138212896277,1785138212896277,[ 0.2234001   0.96899134 -0.31027263],1,[0.07649386 0.02305875 0.00592324]
1785138212919057904,[ 0.16569076  0.12419207 -0.11243727],[6.5846565e-05 4.9387634e-04 5.5278465e-03],1,[ 2.5735438 11.7823715 -4.6598363],[0.11867374 0.11703645 0.08696633],[ 0.98868936 -0.13681474  0.05071896  0.03467933],0,7,1785138212912277,1785138212912277,[ 0.21431781  0.923729   -0.30056393],1,[0.07849105 0.0233831  0.00594759]
1785138212927241581,[ 0.16409266  0.12046389 -0.11137207],[6.5955515e-05 4.8993179e-04 5.5317488e-03],1,[ 2.5786057 11.791941  -4.6635337],[0.1192366  0.11749896 0.08722103],[ 0.9887583  -0.13621473  0.05108803  0.03453409],0,7,1785138212920277,1785138212920277,[ 0.20984182  0.9012254  -0.29552656],1,[0.07949758 0.02354801 0.00595983]
1785138212939183159,[ 0.16888645  0.11859947 -0.11030685],[6.6062959e-05 4.8595702e-04 5.5356859e-03],1,[ 2.5835803 11.801267  -4.6671534],[0.11981075 0.11796509 0.08747651],[ 0.98882896 -0.13560383  0.05144957  0.03437782],0,7,1785138212928277,1785138212928277,[ 0.20522732  0.8787496  -0.29073   ],1,[0.08049691 0.02371087 0.00597209]
1785138212947094068,[ 0.16782115  0.11753438 -0.11190463],[6.6192762e-05 4.8205190e-04 5.5395276e-03],1,[ 2.5884662 11.810352  -4.6706967],[0.12039638 0.11843486 0.08773278],[ 0.9889005  -0.13498864  0.05181156  0.03420085],0,7,1785138212936277,1785138212936277,[ 0.20050888  0.856589   -0.28603867],1,[0.08150384 0.02387524 0.0059844 ]
1785138212959057998,[ 0.16888645  0.11167528 -0.11030688],[6.656312e-05 4.741974e-04 5.547152e-03],1,[ 2.597964  11.827807  -4.6776385],[0.12160283 0.1193852  0.08762399],[ 0.98904335 -0.13375899  0.05252347  0.03380923],0,7,1785138212952277,1785138212952277,[ 0.19012544  0.81206566 -0.27636474],1,[0.0835095  0.02420727 0.00598829]
1785138212967097392,[ 0.16622348  0.11034378 -0.11057352],[6.6795285e-05 4.7026441e-04 5.5498406e-03],1,[ 2.602576 11.83618  -4.680997],[0.12222381 0.11986595 0.08788082],[ 0.98911464 -0.1331475   0.05286976  0.03359782],0,7,1785138212960277,1785138212960277,[ 0.18490927  0.7902013  -0.27151245],1,[0.08450206 0.02437569 0.00600067]
1785138212979086950,[ 0.16995187  0.10421839 -0.11057375],[6.707051e-05 4.664606e-04 5.553440e-03],1,[ 2.6070962 11.844321  -4.684282 ],[0.12285721 0.12035063 0.08813845],[ 0.98918796 -0.13252611  0.05319937  0.03337613],0,7,1785138212968277,1785138212968277,[ 0.17986068  0.76859087 -0.266738  ],1,[0.08549337 0.02454601 0.00601305]
1785138212987051231,[ 0.16968566  0.10288696 -0.11243765],[6.738723e-05 4.625742e-04 5.557080e-03],1,[ 2.6115246 11.852236  -4.687494 ],[0.12350299 0.12083912 0.08839687],[ 0.9892622  -0.13190159  0.05351812  0.03313803],0,7,1785138212976277,1785138212976277,[ 0.1745915   0.7470862  -0.26203588],1,[0.08648676 0.02471581 0.00602547]
1785138212999076788,[ 0.17687617  0.09516373 -0.10924198],[6.8200534e-05 4.5490911e-04 5.5640689e-03],1,[ 2.6201046 11.867393  -4.693705 ],[0.12483248 0.12182765 0.08891612],[ 0.9894169  -0.13061284  0.05412586  0.03263479],0,7,1785138212992277,1785138212992277,[ 0.16419542  0.7044389  -0.25281662],1,[0.08849282 0.02506036 0.00605045]
