bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138212035594680,6.405740261077881,11.50337502360344,3.619174003601074,2.1801514625549316,-0.18641458451747894,1.4282243251800537,nan,2.6893723011016846,1.4346277713775635,world,35568110,1785138212,nan,False,False,False,False,-5.0,-4.887297264588284,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.4346277713775635,8.0,step,4
1785138212135621747,6.626612663269043,11.482994377613068,3.757577419281006,1.9256348609924316,-0.1743161976337433,1.2631691694259644,nan,2.7893950939178467,1.2569231986999512,world,135592161,1785138212,nan,False,False,False,False,-5.0,-4.870575531640892,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.2569231986999512,8.0,step,4
1785138212235601725,6.878309726715088,11.449841916561127,3.908926486968994,1.6754580736160278,-0.1798650175333023,1.1053352355957031,nan,2.889378070831299,1.1014833450317383,world,235574032,1785138212,nan,False,False,False,False,-5.0,-4.31004193053073,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.1014833450317383,8.0,step,4
1785138212335610086,7.07214879989624,11.421159982681274,4.027603626251221,1.440977692604065,-0.18046291172504425,0.9673364758491516,nan,2.989387273788452,1.0224748849868774,world,335583125,1785138212,nan,False,False,False,False,-5.0,-3.902503150027883,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0224748849868774,8.0,step,4
1785138212435626222,7.244407653808594,11.392275094985962,4.136549472808838,1.18447744846344,-0.17436520755290985,0.8295580744743347,nan,3.0893917083740234,0.9889872074127197,world,435590054,1785138212,nan,False,False,False,False,-5.0,-3.754137631252563,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.9889872074127197,8.0,step,4
1785138212535625577,7.371016025543213,11.368169903755188,4.221749782562256,0.9499537944793701,-0.1627233475446701,0.7155662178993225,nan,3.18938946723938,0.987174928188324,world,535586873,1785138212,nan,False,False,False,False,-5.0,-3.5496842913284308,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.987174928188324,8.0,step,4
1785138212635656892,7.507370948791504,11.335149884223938,4.3205952644348145,0.7247867584228516,-0.15984921157360077,0.6126575469970703,nan,3.289405345916748,1.0072476863861084,world,635602779,1785138212,nan,False,False,False,False,-5.0,-2.9767840295025927,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0072476863861084,8.0,step,4
1785138212735645906,7.600668430328369,11.307982444763184,4.395214080810547,0.5253819227218628,-0.15031252801418304,0.5225656032562256,nan,3.3893954753875732,1.033323049545288,world,735592264,1785138212,nan,False,False,False,False,-5.0,-2.5422707693199165,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.033323049545288,8.0,step,4
1785138212835643287,7.6708879470825195,11.282492280006409,4.461235046386719,0.32029104232788086,-0.13166606426239014,0.436195969581604,nan,3.4894001483917236,1.0571421384811401,world,835596257,1785138212,nan,False,False,False,False,-5.0,-2.353764310274216,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0571421384811401,8.0,step,4
1785138212935678950,7.71027946472168,11.263056457042694,4.511353015899658,0.14192365109920502,-0.11005460470914841,0.369020938873291,nan,3.5894408226013184,1.0686945915222168,world,935642451,1785138212,nan,False,False,False,False,-5.0,-2.1493881881000187,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0686945915222168,8.0,step,4
1785138213035627677,7.747058391571045,11.234082221984863,4.578935146331787,-0.0239575132727623,-0.1005813404917717,0.31408700346946716,nan,3.689401626586914,1.0758883953094482,world,35598342,1785138213,nan,False,False,False,False,-5.0,-1.4703620825791854,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0758883953094482,8.0,step,4
1785138213135666455,7.758332252502441,11.211867868900299,4.627892017364502,-0.160124272108078,-0.08652419596910477,0.2613814175128937,nan,3.7894160747528076,1.0708376169204712,world,135613054,1785138213,nan,False,False,False,False,-5.0,-1.004280617630815,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0708376169204712,8.0,step,4
1785138213235675085,7.750098705291748,11.192741870880127,4.669299602508545,-0.29003584384918213,-0.06408870965242386,0.2086833119392395,nan,3.8894174098968506,1.052130103111267,world,235616033,1785138213,nan,False,False,False,False,-5.0,-0.815852500803768,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.052130103111267,8.0,step,4
1785138213335630584,7.726659297943115,11.179806351661682,4.698950290679932,-0.39449945092201233,-0.04107636213302612,0.16931270062923431,nan,3.9894113540649414,1.0231472253799438,world,335607691,1785138213,nan,False,False,False,False,-5.0,-0.6277054549659147,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.0231472253799438,8.0,step,4
1785138213435645426,7.691884994506836,11.16220772266388,4.745911121368408,-0.48864930868148804,-0.02288105897605419,0.13895681500434875,nan,4.089415550231934,0.9804864525794983,world,435610951,1785138213,nan,False,False,False,False,-5.0,-0.12059636948979735,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.9804864525794983,8.0,step,4
1785138213535667552,7.648144721984863,11.15096402168274,4.7782440185546875,-0.5577257871627808,-0.004485816694796085,0.10627207159996033,nan,4.18943452835083,0.9333159327507019,world,535634720,1785138213,nan,False,False,False,False,-5.0,0.19333927470485301,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.9333159327507019,8.0,step,4
1785138213635655944,7.591275215148926,11.143570721149445,4.803659439086914,-0.6133009195327759,0.016857581213116646,0.0733032077550888,nan,4.289414405822754,0.8752895593643188,world,635609876,1785138213,nan,False,False,False,False,-5.0,0.31688935157691156,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.8752895593643188,8.0,step,4
1785138213735670836,7.5323662757873535,11.140948593616486,4.820389747619629,-0.6503632068634033,0.03787150979042053,0.05099086835980415,nan,4.389420986175537,0.8166589736938477,world,735618577,1785138213,nan,False,False,False,False,-5.0,0.44529784428829977,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.8166589736938477,8.0,step,4
1785138213835695556,7.454794406890869,11.136146008968353,4.8556694984436035,-0.6812358498573303,0.054437268525362015,0.03606250137090683,nan,4.489451885223389,0.7377973794937134,world,835649228,1785138213,nan,False,False,False,False,-4.652093312874863,0.7935396595911122,7.428878071265332,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.7377973794937134,8.0,step,4
1785138213935641027,7.381923198699951,11.135670065879822,4.878269672393799,-0.6945732235908508,0.06891106069087982,0.015722857788205147,nan,4.589395999908447,0.6657019853591919,world,935591823,1785138213,nan,False,False,False,False,-4.134388829640336,0.985689722891775,7.651096899031734,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.6657019853591919,8.0,step,4
1785138214035689782,7.303015232086182,11.13885635137558,4.894500732421875,-0.6934946775436401,0.08459174633026123,-0.005715074948966503,nan,4.689431190490723,0.5889019966125488,world,35629117,1785138214,nan,False,False,False,False,-4.017220855680444,1.0580173880362895,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.5889019966125488,8.0,step,4
1785138214135720312,7.231561183929443,11.14476215839386,4.903932094573975,-0.6795064210891724,0.0979682207107544,-0.01895057037472725,nan,4.789463043212891,0.5200945138931274,world,135662833,1785138214,nan,False,False,False,False,-3.674512785117957,1.1019492279134304,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.5200945138931274,8.0,step,4
1785138214235647236,7.142311096191406,11.153354585170746,4.931416034698486,-0.6642420887947083,0.10938972234725952,-0.026394294574856758,nan,4.889418601989746,0.4324279725551605,world,235613602,1785138214,nan,False,False,False,False,-2.8320273703805063,1.1658767156738363,6.957639566771999,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.4324279725551605,8.0,step,4
1785138214335695530,7.065580368041992,11.16329962015152,4.94765043258667,-0.6388195157051086,0.11938495934009552,-0.04072021692991257,nan,4.989442348480225,0.3591887950897217,world,335639854,1785138214,nan,False,False,False,False,-2.17223577762282,1.183002726415584,7.262071306908667,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3591887950897217,8.0,step,4
1785138214435662008,6.988734722137451,11.175734400749207,4.957694053649902,-0.6004648208618164,0.12641729414463043,-0.054803214967250824,nan,5.089423179626465,0.28825947642326355,world,435618245,1785138214,nan,False,False,False,False,-1.9398659094748707,1.2026900345429983,7.6938404740499555,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.28825947642326355,8.0,step,4
1785138214535678281,6.923950672149658,11.188422560691833,4.9620041847229,-0.5575503706932068,0.1313769817352295,-0.0629458948969841,nan,5.18943977355957,0.23135891556739807,world,535635790,1785138214,nan,False,False,False,False,-1.5173214873855054,1.1790830819819185,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.23135891556739807,8.0,step,4
1785138214635681389,6.842278480529785,11.200938999652863,4.984053611755371,-0.5168617367744446,0.132055401802063,-0.06418970227241516,nan,5.28944730758667,0.1701561063528061,world,635644429,1785138214,nan,False,False,False,False,-0.41837191381519423,1.2706286413628765,6.479669683542904,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.1701561063528061,8.0,step,4
1785138214735661593,6.776474475860596,11.213256418704987,4.99592399597168,-0.4721511900424957,0.13283509016036987,-0.07358010858297348,nan,5.389435291290283,0.13851384818553925,world,735630995,1785138214,nan,False,False,False,False,0.33825158673046696,1.2717145209292662,6.783183360432359,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.13851384818553925,8.0,step,4
1785138214835670623,6.7148003578186035,11.227171301841736,5.001895427703857,-0.4168700575828552,0.13120485842227936,-0.08483335375785828,nan,5.489441871643066,0.13336417078971863,world,835637881,1785138214,nan,False,False,False,False,0.6100404455725406,1.2547555832027755,7.10682974176832,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.13336417078971863,8.0,step,4
1785138214935614709,6.66637659072876,11.240217924118042,5.002799034118652,-0.3633425831794739,0.12849096953868866,-0.09084515273571014,nan,5.589391231536865,0.14774581789970398,world,935588118,1785138214,nan,False,False,False,False,1.0207184599592363,1.2023309472522414,7.373255720301365,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.14774581789970398,8.0,step,4
1785138215035690073,6.6033759117126465,11.255358636379242,5.021861553192139,-0.31454095244407654,0.12472347915172577,-0.08910045772790909,nan,5.689452171325684,0.1882297843694687,world,35650398,1785138215,nan,False,False,False,False,2.180549322749495,1.1302025270007896,5.738174250790177,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.1882297843694687,8.0,step,4
1785138215135674143,6.556060314178467,11.268914878368378,5.0313239097595215,-0.26681363582611084,0.11972969770431519,-0.0970269963145256,nan,5.789426803588867,0.2257276475429535,world,135626753,1785138215,nan,False,False,False,False,2.914724675073129,1.0476672804607734,5.989409605611196,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.2257276475429535,8.0,step,4
1785138215235713819,6.515115737915039,11.282985985279083,5.034897327423096,-0.21213871240615845,0.11427242308855057,-0.10519114881753922,nan,5.889467239379883,0.26033148169517517,world,235666940,1785138215,nan,False,False,False,False,3.1891024007630873,1.0144260317077287,6.233934839543526,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.26033148169517517,8.0,step,4
1785138215335666219,6.486117839813232,11.295342445373535,5.0339555740356445,-0.15961842238903046,0.1073857918381691,-0.1083403155207634,nan,5.989445209503174,0.2853895127773285,world,335640981,1785138215,nan,False,False,False,False,3.547284950707488,0.940616342148288,6.4339930339334215,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.2853895127773285,8.0,step,4
1785138215435670617,6.449728488922119,11.312672853469849,5.050582408905029,-0.11200229823589325,0.10249747335910797,-0.10708729922771454,nan,6.08945369720459,0.32056549191474915,world,435649497,1785138215,nan,False,False,False,False,4.432815202404477,0.6798836320296577,4.786480681467324,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.32056549191474915,8.0,step,4
1785138215535620332,6.425717830657959,11.327086627483368,5.057925224304199,-0.06830143183469772,0.09648481011390686,-0.114072784781456,nan,6.189398765563965,0.3439807891845703,world,535594103,1785138215,nan,False,False,False,False,4.978283485085289,0.5064484435813342,4.9996244706723045,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3439807891845703,8.0,step,4
1785138215635682120,6.408566474914551,11.341060280799866,5.0595622062683105,-0.022383786737918854,0.08812282234430313,-0.11999431997537613,nan,6.289455890655518,0.36046352982521057,world,635652233,1785138215,nan,False,False,False,False,5.0,0.44940283421005583,5.1894773285946,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.36046352982521057,8.0,step,4
1785138215735669256,6.39992618560791,11.352478504180908,5.057020664215088,0.017935149371623993,0.07961449027061462,-0.12252003699541092,nan,6.38942289352417,0.36844727396965027,world,735617678,1785138215,nan,False,False,False,False,5.0,0.3568963240714691,5.351453271589814,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.36844727396965027,8.0,step,4
1785138215835676159,6.385108947753906,11.358005464076996,5.0739426612854,0.0516325868666172,0.06343113631010056,-0.1187027245759964,nan,6.489453315734863,0.3860331177711487,world,835649028,1785138215,nan,False,False,False,False,5.0,0.5309984124976781,3.487684603762768,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3860331177711487,8.0,step,4
1785138215935654879,6.378944396972656,11.362373888492584,5.081508636474609,0.08026822656393051,0.05105286464095116,-0.12482122331857681,nan,6.589434623718262,0.39368173480033875,world,935630373,1785138215,nan,False,False,False,False,5.0,0.5680255239868097,3.63449470118859,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.39368173480033875,8.0,step,4
1785138216035712368,6.378890037536621,11.36622530221939,5.082865238189697,0.10968439280986786,0.03870359808206558,-0.13293813169002533,nan,6.6894659996032715,0.39414656162261963,world,35665810,1785138216,nan,False,False,False,False,5.0,0.53452673116518,3.7917371094636865,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.39414656162261963,8.0,step,4
1785138216135696397,6.3840436935424805,11.369158029556274,5.079207897186279,0.13488376140594482,0.030081460252404213,-0.13571056723594666,nan,6.789461135864258,0.38847604393959045,world,135656441,1785138216,nan,False,False,False,False,5.0,0.498524513257935,3.973992285927825,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.38847604393959045,8.0,step,4
1785138216235690183,6.384941101074219,11.369259655475616,5.093480110168457,0.15431952476501465,0.020411396399140358,-0.13255780935287476,nan,6.889459609985352,0.3907696604728699,world,235654726,1785138216,nan,False,False,False,False,5.0,0.5824163545298202,2.196074468702652,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3907696604728699,8.0,step,4
1785138216335701954,6.391063690185547,11.369229793548584,5.099015712738037,0.17043034732341766,0.013412285596132278,-0.13814428448677063,nan,6.989472389221191,0.38621509075164795,world,335668771,1785138216,nan,False,False,False,False,5.0,0.6031406416172889,2.3177025810309653,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.38621509075164795,8.0,step,4
1785138216435698497,6.40219259262085,11.369115352630615,5.098515510559082,0.18508367240428925,0.007472971919924021,-0.1445920169353485,nan,7.089466571807861,0.3753449022769928,world,435662809,1785138216,nan,False,False,False,False,5.0,0.5802764763150426,2.4313348272656716,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3753449022769928,8.0,step,4
1785138216535742579,6.415757179260254,11.368998169898987,5.093656539916992,0.19636017084121704,0.004018368665128946,-0.14511731266975403,nan,7.189479827880859,0.36099326610565186,world,535677686,1785138216,nan,False,False,False,False,5.0,0.5584081139290007,2.572017037213408,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.36099326610565186,8.0,step,4
1785138216635686822,6.428311824798584,11.3676638007164,5.109106540679932,0.20415885746479034,0.00047521633678115904,-0.1391165405511856,nan,7.289463520050049,0.3532961308956146,world,635659810,1785138216,nan,False,False,False,False,5.0,0.5912585038597014,0.5678716506350892,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3532961308956146,8.0,step,4
1785138216735732527,6.442796230316162,11.366676807403564,5.115184783935547,0.2085767537355423,-0.00265572895295918,-0.1433568298816681,nan,7.389492511749268,0.3415217399597168,world,735692922,1785138216,nan,False,False,False,False,5.0,0.5911921145308588,0.6582393197935383,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3415217399597168,8.0,step,4
1785138216835724310,6.460681915283203,11.36570930480957,5.114643096923828,0.21220874786376953,-0.004984306171536446,-0.15095773339271545,nan,7.48948860168457,0.3245241045951843,world,835684464,1785138216,nan,False,False,False,False,5.0,0.574495227456844,0.7695931339703557,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.3245241045951843,8.0,step,4
