bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138212036101402,8.856877326965332,13.305839657783508,3.6486756801605225,4.397514820098877,-0.9881259202957153,1.40250825881958,nan,2.6898610591888428,2.7817695140838623,world,36058380,1785138212,nan,False,False,False,False,-1.740061033734567,-2.9372576708947546,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,2.7817695140838623,8.0,step,5
1785138212136100395,9.363861083984375,13.189024567604065,3.805891990661621,3.967799186706543,-0.9225883483886719,1.2297799587249756,nan,2.7898449897766113,2.2536909580230713,world,136042796,1785138212,nan,False,False,False,False,-2.9222992677579747,-2.2983561234864487,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,2.2536909580230713,8.0,step,5
1785138212236085142,9.809452056884766,13.102372169494629,3.9387216567993164,3.6207785606384277,-0.8390592336654663,1.0957869291305542,nan,2.8898487091064453,1.802896499633789,world,236046158,1785138212,nan,False,False,False,False,-5.0,-2.2642029609906342,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.802896499633789,8.0,step,5
1785138212336082422,10.23216438293457,13.019883871078491,4.062478542327881,3.228825330734253,-0.7396766543388367,0.9607950448989868,nan,2.9898488521575928,1.3904234170913696,world,336044050,1785138212,nan,False,False,False,False,-5.0,-2.0326043131546916,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.3904234170913696,8.0,step,5
1785138212436094411,10.544382095336914,12.959798336029053,4.153067588806152,2.887963056564331,-0.6559575200080872,0.8530276417732239,nan,3.0898635387420654,1.1045029163360596,world,436059655,1785138212,nan,False,False,False,False,-5.0,-1.8578240528055083,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.1045029163360596,8.0,step,5
1785138212536096410,10.890396118164062,12.896184206008911,4.253690242767334,2.454892873764038,-0.5512381196022034,0.7283328175544739,nan,3.1898553371429443,0.8276010751724243,world,536051475,1785138212,nan,False,False,False,False,-5.0,-1.9266909120190943,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.8276010751724243,8.0,step,5
1785138212636095874,11.196932792663574,12.85982894897461,4.341916561126709,2.128406524658203,-0.43773025274276733,0.6373525261878967,nan,3.289870023727417,0.6615867614746094,world,636067992,1785138212,nan,False,False,False,False,-5.0,-2.137787667280559,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.6615867614746094,8.0,step,5
1785138212736118543,11.470536231994629,12.833933591842651,4.4214396476745605,1.7751085758209229,-0.3303543031215668,0.5453899502754211,nan,3.3898613452911377,0.6249719858169556,world,736058178,1785138212,nan,False,False,False,False,-5.0,-2.566354379279291,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.6249719858169556,8.0,step,5
1785138212836132645,11.659168243408203,12.820775985717773,4.4779205322265625,1.47689688205719,-0.25501549243927,0.4725005030632019,nan,3.489866018295288,0.67220139503479,world,836062021,1785138212,nan,False,False,False,False,-5.0,-2.9025733522671273,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.67220139503479,8.0,step,5
1785138212936109056,11.85075855255127,12.812735557556152,4.539297580718994,1.107319712638855,-0.17967891693115234,0.3901544511318207,nan,3.5898611545562744,0.7682210803031921,world,936058520,1785138212,nan,False,False,False,False,-5.0,-3.222184080064414,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7682210803031921,8.0,step,5
1785138213036291557,12.00008773803711,12.819957256317139,4.593892574310303,0.8565511107444763,-0.11145476996898651,0.3395649492740631,nan,3.6900203227996826,0.8653882741928101,world,36244878,1785138213,nan,False,False,False,False,-5.0,-4.025708830226261,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.8653882741928101,8.0,step,5
1785138213136104676,12.138453483581543,12.834517002105713,4.649446487426758,0.5528309345245361,-0.04931060969829559,0.2750960886478424,nan,3.789877414703369,0.968558132648468,world,136073597,1785138213,nan,False,False,False,False,-5.0,-4.5990201615837565,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.968558132648468,8.0,step,5
1785138213236127904,12.211567878723145,12.848032474517822,4.684150695800781,0.32718873023986816,-0.016693713143467903,0.22834108769893646,nan,3.8898773193359375,1.026294231414795,world,236073671,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.026294231414795,8.0,step,5
1785138213336090076,12.262184143066406,12.863893747329712,4.716836929321289,0.07731405645608902,0.0037606151308864355,0.17923063039779663,nan,3.9898693561553955,1.0661406517028809,world,336065099,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.0661406517028809,8.0,step,5
1785138213436130947,12.2997407913208,12.887757778167725,4.760430812835693,-0.11812407523393631,0.028297750279307365,0.14611537754535675,nan,4.08990478515625,1.093513011932373,world,436103565,1785138213,nan,False,False,False,False,-5.0,-5.0,7.641092627255109,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.093513011932373,8.0,step,5
1785138213536147292,12.308201789855957,12.911051273345947,4.795746326446533,-0.3056398928165436,0.03907753527164459,0.10704108327627182,nan,4.189891815185547,1.0966321229934692,world,536089803,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.0966321229934692,8.0,step,5
1785138213636095898,12.291230201721191,12.929421186447144,4.819326877593994,-0.4566810131072998,0.03913649916648865,0.07262828201055527,nan,4.289825439453125,1.0778144598007202,world,636021527,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.0778144598007202,8.0,step,5
1785138213736105240,12.246694564819336,12.946643829345703,4.840310096740723,-0.6074774861335754,0.027294868603348732,0.041683848947286606,nan,4.38987398147583,1.0330294370651245,world,736068731,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,1.0330294370651245,8.0,step,5
1785138213836131814,12.19206714630127,12.963478326797485,4.871092796325684,-0.7136544585227966,0.020189747214317322,0.024430986493825912,nan,4.489896297454834,0.9777079224586487,world,836095285,1785138213,nan,False,False,False,False,-5.0,-5.0,7.0437568733804525,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.9777079224586487,8.0,step,5
1785138213936097763,12.11841106414795,12.976543426513672,4.893890857696533,-0.801688015460968,0.005815275479108095,0.00029223415185697377,nan,4.589878082275391,0.9052522778511047,world,936074509,1785138213,nan,False,False,False,False,-5.0,-5.0,7.986445987062387,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.9052522778511047,8.0,step,5
1785138214036167980,12.040569305419922,12.983965158462524,4.907153129577637,-0.8585850596427917,-0.010672173462808132,-0.020729947835206985,nan,4.689915657043457,0.8295475244522095,world,36114318,1785138214,nan,False,False,False,False,-4.421800306645783,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.8295475244522095,8.0,step,5
1785138214136133386,11.947396278381348,12.987646102905273,4.9174652099609375,-0.8995010256767273,-0.029778165742754936,-0.034363843500614166,nan,4.78989839553833,0.7392176985740662,world,136094492,1785138214,nan,False,False,False,False,-4.4127287141234035,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7392176985740662,8.0,step,5
1785138214236141043,11.84213638305664,12.99043893814087,4.9413042068481445,-0.9276455640792847,-0.043951526284217834,-0.040563300251960754,nan,4.8899126052856445,0.6367411613464355,world,236111256,1785138214,nan,False,False,False,False,-2.480582476250169,-5.0,6.700191392296305,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.6367411613464355,8.0,step,5
1785138214336183455,11.729232788085938,12.989255905151367,4.957245826721191,-0.9346355199813843,-0.0597701296210289,-0.05448271706700325,nan,4.989909648895264,0.528465211391449,world,336107692,1785138214,nan,False,False,False,False,-1.6127029976118745,-5.0,7.316483118085951,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.528465211391449,8.0,step,5
1785138214436134805,11.63581371307373,12.985407590866089,4.964808940887451,-0.9232617616653442,-0.07192251086235046,-0.06635606288909912,nan,5.089910984039307,0.440297394990921,world,436107734,1785138214,nan,False,False,False,False,-0.9759624373683353,-5.0,7.653040418284897,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.440297394990921,8.0,step,5
1785138214536152350,11.519412994384766,12.977916717529297,4.970670223236084,-0.8890300393104553,-0.08561394363641739,-0.07393388450145721,nan,5.189903736114502,0.3336361348628998,world,536100923,1785138214,nan,False,False,False,False,-0.41795477199898556,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.3336361348628998,8.0,step,5
1785138214636150559,11.412625312805176,12.975059270858765,4.9884419441223145,-0.8634423017501831,-0.09169254451990128,-0.07506947219371796,nan,5.289902687072754,0.24594727158546448,world,636099733,1785138214,nan,False,False,False,False,2.3670479045201542,-5.0,6.223373282121183,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.24594727158546448,8.0,step,5
1785138214736194254,11.288975715637207,12.968210458755493,5.001492023468018,-0.8124414086341858,-0.0970214307308197,-0.084694042801857,nan,5.389918804168701,0.17231464385986328,world,736114363,1785138214,nan,False,False,False,False,2.9940279531156673,-5.0,6.743656059445327,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.17231464385986328,8.0,step,5
1785138214836161825,11.201240539550781,12.960835218429565,5.00587272644043,-0.7598869204521179,-0.10176615417003632,-0.09248106926679611,nan,5.489879131317139,0.16054241359233856,world,836077174,1785138214,nan,False,False,False,False,4.440410047968394,-5.0,6.97247777040521,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.16054241359233856,8.0,step,5
1785138214936128243,11.09909439086914,12.949812889099121,5.008277893066406,-0.6822852492332458,-0.10542529821395874,-0.09611181169748306,nan,5.58990478515625,0.2000645101070404,world,936100550,1785138214,nan,False,False,False,False,5.0,-5.0,7.2386399754919735,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.2000645101070404,8.0,step,5
1785138215036184280,11.004374504089355,12.941982507705688,5.023859977722168,-0.6295762062072754,-0.10679599642753601,-0.09341457486152649,nan,5.689929008483887,0.27060672640800476,world,36127182,1785138215,nan,False,False,False,False,5.0,-5.0,5.266968275482127,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.27060672640800476,8.0,step,5
1785138215136190884,10.902073860168457,12.930468797683716,5.034276485443115,-0.5512564778327942,-0.10588474571704865,-0.10042515397071838,nan,5.789929389953613,0.35869789123535156,world,136126221,1785138215,nan,False,False,False,False,5.0,-5.0,5.768627702286769,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.35869789123535156,8.0,step,5
1785138215236144215,10.834755897521973,12.920679330825806,5.036890506744385,-0.48159343004226685,-0.10531793534755707,-0.10768064111471176,nan,5.889916896820068,0.4194921553134918,world,236114268,1785138215,nan,False,False,False,False,5.0,-5.0,5.908724509149882,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.4194921553134918,8.0,step,5
1785138215336138354,10.762162208557129,12.907506704330444,5.036979675292969,-0.38975510001182556,-0.10328016430139542,-0.11198515444993973,nan,5.989917755126953,0.4864371120929718,world,336114509,1785138215,nan,False,False,False,False,5.0,-5.0,6.1113866904058085,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.4864371120929718,8.0,step,5
1785138215436138565,10.694183349609375,12.895793914794922,5.050278663635254,-0.32884925603866577,-0.10182257741689682,-0.1085716187953949,nan,6.089913368225098,0.5518618822097778,world,436108318,1785138215,nan,False,False,False,False,5.0,-4.875953123459364,4.195931685559973,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.5518618822097778,8.0,step,5
1785138215536166358,10.626888275146484,12.881154298782349,5.058447360992432,-0.24770726263523102,-0.09820479899644852,-0.11498691141605377,nan,6.189919948577881,0.6167932748794556,world,536116454,1785138215,nan,False,False,False,False,5.0,-4.79526755392001,4.54137094835899,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.6167932748794556,8.0,step,5
1785138215636148575,10.584136009216309,12.869029998779297,5.059226036071777,-0.1750958263874054,-0.09231638163328171,-0.11994227766990662,nan,6.289919376373291,0.6578165292739868,world,636114781,1785138215,nan,False,False,False,False,5.0,-4.774036101432388,4.733396731305795,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.6578165292739868,8.0,step,5
1785138215736131373,10.549737930297852,12.856945037841797,5.05771017074585,-0.09611524641513824,-0.08554647862911224,-0.1210300624370575,nan,6.389912128448486,0.6907667517662048,world,736107407,1785138215,nan,False,False,False,False,5.0,-4.764634457377914,4.809671995512495,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.6907667517662048,8.0,step,5
1785138215836150038,10.511920928955078,12.850305318832397,5.069507598876953,-0.0420360304415226,-0.07626448571681976,-0.1188085675239563,nan,6.489924430847168,0.7289331555366516,world,836120192,1785138215,nan,False,False,False,False,5.0,-4.850785888507703,2.9128263347416046,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7289331555366516,8.0,step,5
1785138215936169887,10.48090934753418,12.84221363067627,5.075884819030762,0.026368193328380585,-0.06523283571004868,-0.12438070774078369,nan,6.589930057525635,0.7599118947982788,world,936126234,1785138215,nan,False,False,False,False,5.0,-4.9079319919682325,3.2436642559427122,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7599118947982788,8.0,step,5
1785138216036174545,10.4672212600708,12.835718631744385,5.075713634490967,0.0839812308549881,-0.056618474423885345,-0.1282678097486496,nan,6.68992805480957,0.7732073664665222,world,36125161,1785138216,nan,False,False,False,False,5.0,-4.832874938117877,3.3082870914230447,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7732073664665222,8.0,step,5
1785138216136174794,10.462162017822266,12.828761100769043,5.073356628417969,0.14263169467449188,-0.04809034988284111,-0.12902165949344635,nan,6.7899298667907715,0.7777619361877441,world,136126092,1785138216,nan,False,False,False,False,5.0,-4.861862233039528,3.364527009737264,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7777619361877441,8.0,step,5
1785138216236170415,10.44955062866211,12.818812608718872,5.086061000823975,0.17958705127239227,-0.04650941491127014,-0.12510977685451508,nan,6.8899335861206055,0.7913461923599243,world,236129307,1785138216,nan,False,False,False,False,5.0,-4.47767741352353,1.2279699127678985,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7913461923599243,8.0,step,5
1785138216336204979,10.447078704833984,12.807655334472656,5.093408107757568,0.22349795699119568,-0.042260680347681046,-0.13089600205421448,nan,6.989964485168457,0.7945067286491394,world,336164211,1785138216,nan,False,False,False,False,5.0,-4.3330520573394615,1.443390626194873,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7945067286491394,8.0,step,5
1785138216436195379,10.453824996948242,12.79992389678955,5.0936479568481445,0.2569173574447632,-0.03815546631813049,-0.13645190000534058,nan,7.089947700500488,0.7878404259681702,world,436151306,1785138216,nan,False,False,False,False,5.0,-4.289288517706075,1.5469456055711839,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7878404259681702,8.0,step,5
1785138216536182604,10.470121383666992,12.791399240493774,5.090518951416016,0.2953738272190094,-0.030175473541021347,-0.13873818516731262,nan,7.189940929412842,0.7713834047317505,world,536138520,1785138216,nan,False,False,False,False,5.0,-4.242065632948906,1.581742394682601,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7713834047317505,8.0,step,5
1785138216636179887,10.47558307647705,12.784801959991455,5.101383686065674,0.3152443766593933,-0.024335462599992752,-0.1354178637266159,nan,7.289936065673828,0.767458975315094,world,636131615,1785138216,nan,False,False,False,False,5.0,-4.083334989662264,-0.36035078588819425,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.767458975315094,8.0,step,5
1785138216736193782,10.4923677444458,12.778010606765747,5.106624603271484,0.33771321177482605,-0.016102124005556107,-0.1408798098564148,nan,7.3899455070495605,0.7517619729042053,world,736150911,1785138216,nan,False,False,False,False,5.0,-4.030864632750391,-0.2181338802289997,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7517619729042053,8.0,step,5
1785138216836216344,10.513582229614258,12.773533821105957,5.105199813842773,0.3542974293231964,-0.00912780873477459,-0.1460038125514984,nan,7.489957809448242,0.7307493686676025,world,836156500,1785138216,nan,False,False,False,False,5.0,-3.9478953372275383,-0.16994801555509853,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,0.7307493686676025,8.0,step,5
