bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138212655166688,[-0.00018383  0.11967412 -0.0650761 ],[9.0552770e-05 9.4907684e-04 8.3072605e-03],1,[-2.147315 11.265189 -4.361577],[0.11376937 0.11244749 0.08620659],[ 0.98565626 -0.1641747  -0.03480592  0.01780081],0,7,1785138212648056,1785138212648056,[-0.41179827  2.0466208  -0.6152587 ],1,[0.08115257 0.02062368 0.00594935]
1785138212671090933,[-0.00524389  0.12979409 -0.06880471],[8.9867826e-05 9.5019798e-04 8.3068889e-03],1,[-2.1495337 11.287238  -4.3679876],[0.11422851 0.11287042 0.08586098],[ 0.9856718  -0.16413249 -0.03446862  0.01798835],0,7,1785138212656056,1785138212656056,[-0.40308532  2.0193639  -0.60798   ],1,[0.08268032 0.0207809  0.00593944]
1785138212679173678,[-0.0124344   0.14097938 -0.06773949],[8.850432e-05 9.510234e-04 8.307551e-03],1,[-2.15373  11.330307 -4.380506],[0.11518001 0.11372624 0.0863696 ],[ 0.98569745 -0.16409199 -0.03372928  0.01835287],0,7,1785138212672056,1785138212672056,[-0.3862076   1.9651805  -0.59378064],1,[0.08577815 0.02109639 0.00596069]
1785138212687238019,[-0.01190179  0.14630571 -0.06694048],[8.782747e-05 9.509609e-04 8.308354e-03],1,[-2.1557114 11.351334  -4.3866186],[0.11567295 0.11415891 0.08662507],[ 0.9857103  -0.16407876 -0.0333205   0.01852023],0,7,1785138212680056,1785138212680056,[-0.37787583  1.937916   -0.58660823],1,[0.08734434 0.02125594 0.00597142]
1785138212695210205,[-0.01696192  0.15003416 -0.06853834],[8.7223263e-05 9.5054676e-04 8.3094379e-03],1,[-2.1576161 11.372025  -4.392634 ],[0.11617776 0.11459479 0.08688132],[ 0.98572075 -0.16408488 -0.03289339  0.01867711],0,7,1785138212688056,1785138212688056,[-0.36955577  1.9107958  -0.5795633 ],1,[0.08893645 0.02141631 0.00598222]
1785138212711127726,[-0.01882608  0.15536049 -0.06800564],[8.608984e-05 9.484118e-04 8.312833e-03],1,[-2.1612053 11.412414  -4.404384 ],[0.11722416 0.11547631 0.08739614],[ 0.98574233 -0.16410637 -0.0319858   0.01892169],0,7,1785138212704056,1785138212704056,[-0.35375023  1.8566327  -0.56580687],1,[0.09214549 0.02174041 0.00600402]
1785138212719156049,[-0.02042406  0.1614857  -0.07386477],[8.5552325e-05 9.4678864e-04 8.3150594e-03],1,[-2.1628947 11.432116  -4.41012  ],[0.11776638 0.11592202 0.08765473],[ 0.98575115 -0.16413668 -0.03150916  0.01900402],0,7,1785138212712056,1785138212712056,[-0.34593245  1.8295405  -0.5590165 ],1,[0.09377129 0.02190616 0.00601505]
1785138212727272529,[-0.01962472  0.164149   -0.06907132],[8.4947103e-05 9.4391505e-04 8.3081294e-03],1,[-2.1645145 11.4514885 -4.4158254],[0.11832102 0.11637068 0.0872933 ],[ 0.98576057 -0.16416585 -0.0310155   0.01907604],0,7,1785138212720056,1785138212720056,[-0.33805072  1.802292   -0.55218893],1,[0.09532338 0.02206932 0.00600496]
1785138212735136269,[-0.02069024  0.16734475 -0.07146819],[8.4420826e-05 9.4186881e-04 8.3107669e-03],1,[-2.1660664 11.470536  -4.4214396],[0.11888959 0.11682309 0.08755162],[ 0.98576933 -0.16420317 -0.03050238  0.01912861],0,7,1785138212728056,1785138212728056,[-0.3303543   1.7751086  -0.54538995],1,[0.09697568 0.02223583 0.0060161 ]
1785138212751069149,[-0.01456492  0.16627945 -0.07439774],[8.3313760e-05 9.3750004e-04 8.3163716e-03],1,[-2.1689777 11.507665  -4.432398 ],[0.12006812 0.11773816 0.08807061],[ 0.98579264 -0.16424546 -0.02947635  0.01917293],0,7,1785138212744056,1785138212744056,[-0.31556797  1.7209418  -0.53163195],1,[0.10033831 0.02256992 0.0060386 ]
1785138212759165020,[-0.01163542  0.16867635 -0.07359877],[8.2701808e-05 9.3549624e-04 8.3190538e-03],1,[-2.1703405 11.52575   -4.437744 ],[0.12067874 0.11820087 0.08833128],[ 0.9858067  -0.1642545  -0.02895023  0.01917   ],0,7,1785138212752056,1785138212752056,[-0.30833724  1.6937912  -0.5249805 ],1,[0.10203459 0.02273354 0.0060499 ]
1785138212767347676,[-0.007108    0.17000788 -0.0733325 ],[8.2023071e-05 9.3374157e-04 8.3215544e-03],1,[-2.1716444 11.543519  -4.443004 ],[0.12130401 0.11866707 0.08859274],[ 0.9858235  -0.16424939 -0.0284151   0.01915109],0,7,1785138212760056,1785138212760056,[-0.3013364  1.6666161 -0.5182672],1,[0.10375345 0.02289909 0.00606129]
1785138212775244509,[-0.0068416   0.17347006 -0.07040291],[8.1271755e-05 9.3243358e-04 8.3236787e-03],1,[-2.1728911 11.560972  -4.448178 ],[0.12194428 0.1191368  0.08885498],[ 0.98584116 -0.1642415  -0.02786079  0.01912347],0,7,1785138212768056,1785138212768056,[-0.29436034  1.6394702  -0.51148117],1,[0.10547254 0.02306859 0.00607276]
1785138212791068963,[ 0.00088118  0.16361639 -0.07493035],[7.954314e-05 9.305935e-04 8.327379e-03],1,[-2.1752162 11.594937  -4.458424 ],[0.12327103 0.12008656 0.08874211],[ 0.98588246 -0.16418575 -0.02677449  0.01902562],0,7,1785138212784056,1785138212784056,[-0.2807053   1.5851809  -0.49820682],1,[0.10894789 0.02340587 0.00607408]
1785138212799162880,[ 0.01020284  0.17160583 -0.07706127],[7.8576195e-05 9.2913577e-04 8.3210748e-03],1,[-2.1762936 11.611454  -4.4634204],[0.12395631 0.12056703 0.08900484],[ 0.985909   -0.16412453 -0.02623009  0.01893563],0,7,1785138212792056,1785138212792056,[-0.27418798  1.5581084  -0.49182382],1,[0.11061405 0.02357023 0.00608569]
1785138212807049224,[ 0.01100154  0.16974169 -0.07652844],[7.7600242e-05 9.2883664e-04 8.3224168e-03],1,[-2.1773195 11.627665  -4.468335 ],[0.12465954 0.12105117 0.08926838],[ 0.98593724 -0.16405423 -0.02567304  0.01883848],0,7,1785138212800056,1785138212800056,[-0.2676443  1.5311246 -0.4854804],1,[0.11237422 0.02373869 0.00609737]
1785138212815209597,[ 0.0133983   0.16494799 -0.07786006],[7.652746e-05 9.288453e-04 8.323548e-03],1,[-2.1782959 11.643569  -4.4731684],[0.12537937 0.12153899 0.08953271],[ 0.98596627 -0.16397706 -0.02513038  0.01872764],0,7,1785138212808056,1785138212808056,[-0.26123506  1.5039803  -0.47904012],1,[0.11414745 0.0239097  0.00610913]
1785138212831069088,[ 0.02218693  0.15962157 -0.07599604],[7.541431e-05 9.289819e-04 8.324589e-03],1,[-2.179224  11.659168  -4.4779205],[0.12611614 0.12203053 0.08979784],[ 0.9859988  -0.16387405 -0.02460743  0.01860825],0,7,1785138212816056,1785138212816056,[-0.2550155  1.4768969 -0.4725005],1,[0.11592398 0.02408114 0.00612094]
1785138212839124582,[ 0.02857842  0.16308376 -0.07892536],[7.4252152e-05 9.2932244e-04 8.3254771e-03],1,[-2.1801062 11.674466  -4.4825916],[0.12687017 0.1225258  0.09006377],[ 0.98603624 -0.16374303 -0.02407567  0.01847033],0,7,1785138212824056,1785138212824056,[-0.24907038  1.4499524  -0.46598402],1,[0.11770939 0.02425015 0.00613277]
1785138212847236223,[ 0.03923094  0.1577576  -0.0791916 ],[7.180062e-05 9.301328e-04 8.327250e-03],1,[-2.1817417 11.704165  -4.491773 ],[0.12843135 0.12352727 0.08993888],[ 0.98612213 -0.16341297 -0.02301418  0.01816195],0,7,1785138212840056,1785138212840056,[-0.2374391  1.3964682 -0.4537513],1,[0.12132905 0.02459266 0.00613413]
1785138212855310342,[ 0.05228059  0.15322994 -0.07892572],[7.0538124e-05 9.3058922e-04 8.3281239e-03],1,[-2.1824968 11.718571  -4.496285 ],[0.1292392  0.12403398 0.09020527],[ 0.9861716  -0.16320497 -0.02250387  0.01798487],0,7,1785138212848056,1785138212848056,[-0.23177528  1.3695256  -0.44770116],1,[0.12315381 0.02476289 0.00614613]
1785138212871137913,[ 0.06027009  0.15136586 -0.07865913],[6.9277565e-05 9.3116105e-04 8.3288811e-03],1,[-2.1832128 11.732681  -4.50072  ],[0.13006566 0.12454456 0.09047245],[ 0.98622745 -0.16295661 -0.02199814  0.01779735],0,7,1785138212856056,1785138212856056,[-0.22639541  1.3427081  -0.44159198],1,[0.12498138 0.02493171 0.00615817]
1785138212879207864,[ 0.07039024  0.14976804 -0.07546354],[6.7977882e-05 9.3109044e-04 8.3225677e-03],1,[-2.1838872 11.7465    -4.5050793],[0.13090734 0.12505901 0.09074045],[ 0.98628837 -0.16267546 -0.02149461  0.01761214],0,7,1785138212864056,1785138212864056,[-0.22113143  1.3159692  -0.43536368],1,[0.12673464 0.02510006 0.00617027]
1785138212887303234,[ 0.08583645  0.14044711 -0.08052342],[6.5392116e-05 9.3247253e-04 8.3239116e-03],1,[-2.1851296 11.773269  -4.513574 ],[0.13265587 0.1260998  0.09127887],[ 0.98642546 -0.16201249 -0.02052191  0.0171932 ],0,7,1785138212880056,1785138212880056,[-0.2107946   1.2627264  -0.42339572],1,[0.1304677  0.02544378 0.00619467]
1785138212895289437,[ 0.08983119  0.13299015 -0.08158884],[6.4129075e-05 9.3302393e-04 8.3246902e-03],1,[-2.1857002 11.786222  -4.5177126],[0.13355997 0.12662618 0.0915493 ],[ 0.98649746 -0.16165456 -0.02007152  0.01696219],0,7,1785138212888056,1785138212888056,[-0.20571731  1.2360696  -0.4177053 ],1,[0.1323464  0.025613   0.00620692]
1785138212911091018,[ 0.09941868  0.12766382 -0.07759408],[6.2886895e-05 9.3350827e-04 8.3255172e-03],1,[-2.1862378 11.79889   -4.521837 ],[0.1344844  0.12715606 0.09114355],[ 0.98657435 -0.16126117 -0.01964044  0.01673837],0,7,1785138212896056,1785138212896056,[-0.20077723  1.2095993  -0.41190788],1,[0.13423012 0.0257823  0.00619607]
1785138212919259977,[ 0.11113656  0.12366918 -0.08132237],[6.042658e-05 9.340348e-04 8.327588e-03],1,[-2.1872206 11.823382  -4.5298758],[0.13639574 0.12822907 0.09168446],[ 0.9867414  -0.16038792 -0.01879617  0.01624258],0,7,1785138212912056,1785138212912056,[-0.19132294  1.1569091  -0.40069842],1,[0.1380482  0.02612004 0.00622082]
1785138212927302978,[ 0.11992502  0.1178101  -0.07572993],[5.9188213e-05 9.3416142e-04 8.3287684e-03],1,[-2.1876698 11.835209  -4.533792 ],[0.13738337 0.12877174 0.09195614],[ 0.9868292  -0.15991814 -0.01839301  0.01600133],0,7,1785138212920056,1785138212920056,[-0.18685412  1.130572   -0.39511716],1,[0.13997316 0.02628889 0.00623326]
1785138212935244435,[ 0.1276736   0.11136805 -0.07304348],[4.3565822e-05 4.2970228e-04 4.0882118e-03],1,[-2.1872644 11.850759  -4.5392976],[0.10776412 0.10649975 0.08321066],[ 0.9869212  -0.1594162  -0.01801427  0.01576674],0,7,1785138212928056,1785138212928056,[-0.17967892  1.1073197  -0.39015445],1,[0.05392648 0.01862679 0.00580722]
1785138212951191813,[ 0.1449843   0.10710701 -0.07757125],[4.2316984e-05 4.2923464e-04 4.0885899e-03],1,[-2.186317  11.880834  -4.5499988],[0.10848784 0.10726568 0.08369777],[ 0.9871178  -0.15825084 -0.01740564  0.01588089],0,7,1785138212944056,1785138212944056,[-0.16581738  1.0611856  -0.3810558 ],1,[0.0554034  0.01885334 0.00583187]
1785138212959215277,[ 0.15190859  0.10630795 -0.07437545],[4.1695050e-05 4.2893700e-04 4.0895618e-03],1,[-2.1857765 11.895368  -4.5551987],[0.10886016 0.10765287 0.08394247],[ 0.98722297 -0.15762146 -0.01710397  0.01593114],0,7,1785138212952056,1785138212952056,[-0.15906575  1.0380839  -0.37641498],1,[0.056153   0.01896739 0.00584425]
1785138212967350973,[ 0.15563688  0.10204711 -0.07331031],[4.110297e-05 4.285998e-04 4.090543e-03],1,[-2.1851928 11.90957   -4.5603595],[0.10923963 0.1080427  0.08361849],[ 0.98732984 -0.15697703 -0.01681019  0.01598474],0,7,1785138212960056,1785138212960056,[-0.15247636  1.0151461  -0.37188905],1,[0.05691203 0.01908112 0.00583771]
1785138212975271731,[ 0.15830001  0.09512292 -0.07464191],[4.0546827e-05 4.2812311e-04 4.0916274e-03],1,[-2.1845684 11.923445  -4.565423 ],[0.1096264  0.10843556 0.08386308],[ 0.9874379  -0.15632017 -0.01653991  0.01602939],0,7,1785138212968056,1785138212968056,[-0.1462646  0.9919935 -0.367316 ],1,[0.05767493 0.01919485 0.00585017]
1785138212991213148,[ 0.16602328  0.0921934  -0.07730488],[3.9995415e-05 4.2749449e-04 4.0928610e-03],1,[-2.1839051 11.936997  -4.5703907],[0.11002062 0.1088313  0.08410844],[ 0.987549   -0.1556392  -0.01629043  0.01606145],0,7,1785138212976056,1785138212976056,[-0.14003335  0.9692851  -0.3628275 ],1,[0.05843959 0.01930795 0.00586264]
1785138212999194371,[ 0.16735497  0.09299231 -0.07331   ],[3.8933638e-05 4.2587082e-04 4.0956526e-03],1,[-2.1824658 11.963158  -4.5800447],[0.11083197 0.10963146 0.0846015 ],[ 0.98777384 -0.15425433 -0.01578045  0.01610954],0,7,1785138212992056,1785138212992056,[-0.12816633  0.9242211  -0.35350728],1,[0.05997347 0.01953555 0.00588769]
1785138213007364242,[ 0.16735496  0.09698706 -0.07091315],[3.8443468e-05 4.2483045e-04 4.0972354e-03],1,[-2.181692  11.975773  -4.5847325],[0.1112494  0.11003593 0.0848492 ],[ 0.987885   -0.15356597 -0.01550575  0.01613996],0,7,1785138213000056,1785138213000056,[-0.12239895  0.9017207  -0.3488389 ],1,[0.06075357 0.0196497  0.00590029]
1785138213015331098,[ 0.1686865   0.09618814 -0.06931543],[3.7966798e-05 4.2346615e-04 4.0978827e-03],1,[-2.1808836 11.988083  -4.5893307],[0.11167485 0.11044333 0.08509769],[ 0.98799664 -0.15287073 -0.01522596  0.01616933],0,7,1785138213008056,1785138213008056,[-0.11682301  0.87907726 -0.3442578 ],1,[0.06152304 0.01976279 0.00591291]
1785138213031216758,[ 0.1596317   0.09885161 -0.07091303],[3.7504578e-05 4.2204928e-04 4.0998138e-03],1,[-2.1800427 12.000088  -4.5938926],[0.11210848 0.11085355 0.08476175],[ 0.9881037  -0.1522032  -0.0149409   0.01619177],0,7,1785138213016056,1785138213016056,[-0.11145477  0.8565511  -0.33956495],1,[0.06230809 0.01987565 0.005906  ]
1785138213039262875,[ 0.15110965  0.10843887 -0.07038037],[3.6648809e-05 4.1869163e-04 4.1041328e-03],1,[-2.178267 12.023209 -4.602749],[0.1130009  0.1116834  0.08525921],[ 0.98831135 -0.15090913 -0.01431075  0.01620207],0,7,1785138213032056,1785138213032056,[-0.10100949  0.8122404  -0.33004543],1,[0.06388692 0.02010348 0.00593141]
1785138213047292600,[ 0.1532402   0.1100366  -0.06771751],[3.6269870e-05 4.1687689e-04 4.1063805e-03],1,[-2.1773348 12.034334  -4.607047 ],[0.11345998 0.11210289 0.08550913],[ 0.98841137 -0.15028302 -0.01397478  0.01620911],0,7,1785138213040056,1785138213040056,[-0.09604783  0.790297   -0.325422  ],1,[0.06468478 0.02021819 0.00594419]
1785138213055255258,[ 0.14312023  0.11376516 -0.06665189],[3.5915553e-05 4.1488622e-04 4.1087787e-03],1,[-2.176375  12.045173  -4.6112604],[0.11392785 0.11252544 0.08575983],[ 0.9885074  -0.14968197 -0.01362544  0.01621217],0,7,1785138213048056,1785138213048056,[-0.09132611  0.7682316  -0.32066485],1,[0.06548242 0.02033273 0.00595699]
1785138213071270474,[ 0.14205487  0.12495042 -0.06878268],[3.5248504e-05 4.1046887e-04 4.1139680e-03],1,[-2.174377  12.066002  -4.6194353],[0.11489054 0.11337984 0.08626361],[ 0.988693   -0.14852211 -0.01285058  0.01619507],0,7,1785138213064056,1785138213064056,[-0.08200362  0.7243989  -0.3110988 ],1,[0.06708546 0.02056193 0.0059827 ]
1785138213079231619,[ 0.13699494  0.1260156  -0.06585319],[3.4940422e-05 4.0810122e-04 4.1166977e-03],1,[-2.1733391 12.075999  -4.6233997],[0.11538566 0.11381173 0.08651669],[ 0.98878324 -0.14795606 -0.01244579  0.01618088],0,7,1785138213072056,1785138213072056,[-0.07743728  0.70253253 -0.30639005],1,[0.06789418 0.02067619 0.0059956 ]
1785138213087328992,[ 0.13459815  0.1281463  -0.0653209 ],[3.4656921e-05 4.0549136e-04 4.1186190e-03],1,[-2.1722767 12.085721  -4.6273537],[0.11589006 0.1142465  0.08616576],[ 0.98887163 -0.14740008 -0.01203161  0.01616954],0,7,1785138213080056,1785138213080056,[-0.07320882  0.6807039  -0.30171138],1,[0.06868916 0.0207898  0.00598823]
1785138213095313993,[ 0.13459817  0.12841253 -0.06558737],[3.438954e-05 4.028378e-04 4.121593e-03],1,[-2.1711924 12.095171  -4.6312284],[0.11640411 0.11468472 0.08641866],[ 0.98895895 -0.14684866 -0.01161289  0.01615235],0,7,1785138213088056,1785138213088056,[-0.06891203  0.65910864 -0.29718572],1,[0.06949588 0.02090474 0.00600118]
1785138213111276529,[ 0.12794042  0.12867883 -0.06398925],[3.4134704e-05 3.9999784e-04 4.1247420e-03],1,[-2.1700861 12.104354  -4.6350236],[0.11692785 0.11512614 0.08667236],[ 0.989043   -0.1463169  -0.01119319  0.01612527],0,7,1785138213096056,1785138213096056,[-0.06463059  0.6378261  -0.29254344],1,[0.07030226 0.02101962 0.00601416]
1785138213119295393,[ 0.13193491  0.12787993 -0.06212543],[3.388346e-05 3.970289e-04 4.128018e-03],1,[-2.1689606 12.113272  -4.6387415],[0.11746143 0.11557078 0.08692686],[ 0.98912656 -0.145785   -0.01076719  0.01610466],0,7,1785138213104056,1785138213104056,[-0.06073022  0.6164607  -0.28797978],1,[0.07111402 0.02113482 0.00602718]
1785138213127441960,[ 0.12927198  0.12894507 -0.05866309],[3.3425829e-05 3.9090804e-04 4.1347072e-03],1,[-2.1666582 12.13032   -4.645951 ],[0.11855873 0.11646982 0.08743826],[ 0.9892932  -0.14472027 -0.00991429  0.01602504],0,7,1785138213120056,1785138213120056,[-0.05296487  0.57377815 -0.27929622],1,[0.07274242 0.0213641  0.0060533 ]
1785138213135373168,[ 0.1322012   0.12734738 -0.06159271],[3.3230437e-05 3.8771270e-04 4.1381535e-03],1,[-2.165483  12.1384535 -4.6494465],[0.11912277 0.11692426 0.08769517],[ 0.9893757  -0.14418907 -0.00948461  0.0159789 ],0,7,1785138213128056,1785138213128056,[-0.04931061  0.55283093 -0.2750961 ],1,[0.07355039 0.0214791  0.00606638]
1785138213151309876,[ 0.13166878  0.12947787 -0.06239141],[3.3035798e-05 3.8447909e-04 4.1416343e-03],1,[-2.164295  12.146332  -4.6529317],[0.11969724 0.11738175 0.08733156],[ 0.98945916 -0.14365101 -0.0090477   0.01591039],0,7,1785138213136056,1785138213136056,[-0.0458601   0.5318549  -0.27069575],1,[0.07435646 0.02159303 0.00605857]
1785138213163677702,[ 0.1298047   0.13214102 -0.05946239],[3.2633328e-05 3.7797305e-04 4.1478542e-03],1,[-2.1618886 12.161332  -4.6596823],[0.12087787 0.11830721 0.08784579],[ 0.98962104 -0.14260212 -0.00814049  0.01576398],0,7,1785138213152056,1785138213152056,[-0.03943005  0.49024844 -0.26183665],1,[0.07596179 0.02182224 0.00608484]
1785138213168882397,[ 0.13220145  0.13347264 -0.06159304],[3.2426691e-05 3.7475154e-04 4.1513382e-03],1,[-2.1606708 12.168459  -4.662951 ],[0.12148455 0.118775   0.08810413],[ 0.9897025  -0.142072   -0.00767707  0.01567174],0,7,1785138213160056,1785138213160056,[-0.03610599  0.46965897 -0.25743625],1,[0.07677783 0.02193689 0.00609805]
1785138213176672096,[ 0.1348647   0.13293988 -0.06079412],[3.2219614e-05 3.7167253e-04 4.1546817e-03],1,[-2.1594439 12.175339  -4.6661487],[0.12210228 0.11924619 0.08836327],[ 0.9897848  -0.14153382 -0.00721373  0.01556799],0,7,1785138213168056,1785138213168056,[-0.0329842   0.44901904 -0.25293592],1,[0.07759256 0.02205106 0.00611127]
1785138213192502803,[ 0.14045726  0.12974417 -0.06026161],[3.2002688e-05 3.6863843e-04 4.1579884e-03],1,[-2.1582096 12.181974  -4.6692777],[0.1227312  0.11972079 0.08862324],[ 0.98986906 -0.14097743 -0.00675745  0.01546364],0,7,1785138213176056,1785138213176056,[-0.02984206  0.42860276 -0.24883506],1,[0.07840037 0.02216549 0.00612449]
1785138213200480910,[ 0.13965835  0.12468419 -0.05972879],[3.1773950e-05 3.6573259e-04 4.1611795e-03],1,[-2.156968 12.18837  -4.672341],[0.12337147 0.12019883 0.08888403],[ 0.9899539  -0.14041264 -0.00631642  0.0153518 ],0,7,1785138213184056,1785138213184056,[-0.0268751   0.40822047 -0.2448023 ],1,[0.07920551 0.02228004 0.00613773]
1785138213209897486,[ 0.145251    0.1172274  -0.06079407],[3.1303978e-05 3.6014736e-04 4.1673430e-03],1,[-2.1544716 12.200441  -4.678341 ],[0.12468658 0.121165   0.08876606],[ 0.99012476 -0.13926494 -0.00547412  0.01511274],0,7,1785138213200056,1785138213200056,[-0.02143764  0.36760423 -0.23626292],1,[0.08081805 0.02250766 0.00614259]
1785138213217585794,[ 0.149512    0.11243364 -0.06212595],[3.1052310e-05 3.5754463e-04 4.1702529e-03],1,[-2.1532197 12.206121  -4.6812778],[0.12536174 0.12165346 0.08902743],[ 0.9902119  -0.13867454 -0.00507341  0.01497405],0,7,1785138213208088,1785138213208088,[-0.01905122  0.34731007 -0.23230746],1,[0.08162887 0.02262171 0.00615591]
1785138213233405729,[ 0.15430583  0.11083571 -0.05759824],[3.0793472e-05 3.5490497e-04 4.1732099e-03],1,[-2.1519675 12.211568  -4.6841507],[0.12604883 0.12214544 0.08928962],[ 0.9903012  -0.13806257 -0.00468566  0.01484473],0,7,1785138213216088,1785138213216088,[-0.01669371  0.32718873 -0.22834109],1,[0.08243399 0.02273653 0.00616923]
1785138213241376563,[ 0.15377323  0.1100367  -0.05653344],[3.0535924e-05 3.5231197e-04 4.1754963e-03],1,[-2.1507142 12.216784  -4.6869607],[0.12674756 0.12264092 0.08955263],[ 0.99039024 -0.13744938 -0.00429061  0.01471058],0,7,1785138213224088,1785138213224088,[-0.01445463  0.3072036  -0.22440867],1,[0.08323467 0.02285146 0.0061826 ]
1785138213249483184,[ 0.16469213  0.10550943 -0.05546824],[3.0023808e-05 3.4736318e-04 4.1810693e-03],1,[-2.1482143 12.22653   -4.692397 ],[0.12818265 0.12364265 0.09008116],[ 0.990574   -0.13617058 -0.00352082  0.01443469],0,7,1785138213240088,1785138213240088,[-0.01062796  0.26780155 -0.21646377],1,[0.08485084 0.02308049 0.00620936]
1785138213257386018,[ 0.1681543   0.10018298 -0.05786512],[2.9776700e-05 3.4499782e-04 4.1837380e-03],1,[-2.1469724 12.231067  -4.695024 ],[0.12891889 0.12414892 0.09034668],[ 0.9906686  -0.13550687 -0.0031592   0.01427825],0,7,1785138213248088,1785138213248088,[-0.00888871  0.24813506 -0.21266206],1,[0.08564778 0.02319613 0.00622274]
1785138213273191637,[ 0.17587762  0.10044919 -0.05200607],[2.9532066e-05 3.4263905e-04 4.1863956e-03],1,[-2.145735 12.235379 -4.697672],[0.12966776 0.12465851 0.08995367],[ 0.9907656  -0.13481848 -0.00279869  0.01413379],0,7,1785138213256088,1785138213256088,[-0.00705899  0.22863714 -0.20883991],1,[0.08644982 0.02331004 0.00621382]
1785138213281223606,[ 0.18173636  0.09246002 -0.05493561],[2.9067387e-05 3.3792708e-04 4.1916878e-03],1,[-2.143277 12.243354 -4.702788],[0.13120404 0.12568925 0.090485  ],[ 0.9909637  -0.133399   -0.00209804  0.01383309],0,7,1785138213272088,1785138213272088,[-0.0036882   0.19047569 -0.20130174],1,[0.08805895 0.02354089 0.00624071]
1785138213289089701,[ 0.18653016  0.09086189 -0.05440301],[2.8844328e-05 3.3558434e-04 4.1943118e-03],1,[-2.142059 12.247019 -4.705258],[0.13199174 0.12621015 0.09075192],[ 0.99106514 -0.13266559 -0.00176526  0.01366378],0,7,1785138213280088,1785138213280088,[-0.00232523  0.1713797  -0.19728343],1,[0.08885336 0.02365618 0.00625414]
1785138213297125106,[ 0.19238906  0.08447044 -0.05440306],[2.8625685e-05 3.3321459e-04 4.1969586e-03],1,[-2.1408503 12.250471  -4.7076683],[0.13279268 0.12673476 0.09101968],[ 0.99116874 -0.13191076 -0.0014549   0.0134958 ],0,7,1785138213288088,1785138213288088,[-0.00096186  0.15226884 -0.19327806],1,[0.08965094 0.0237708  0.0062676 ]
1785138213312980750,[ 0.1974492   0.08340523 -0.05466938],[2.8404947e-05 3.3087443e-04 4.1990904e-03],1,[-2.1396492 12.253712  -4.7100215],[0.1336064  0.12726305 0.09128829],[ 0.99127465 -0.13113308 -0.00115014  0.01331906],0,7,1785138213296088,1785138213296088,[ 0.00037078  0.1333505  -0.18959975],1,[0.09043637 0.0238839  0.00628104]
1785138213321095366,[ 0.20171027  0.07541574 -0.05120737],[2.7984141e-05 3.2625929e-04 4.2042406e-03],1,[-2.1372762 12.259566  -4.7145667],[0.13527557 0.128331   0.09182804],[ 9.9148613e-01 -1.2956385e-01 -5.6980125e-04  1.2966071e-02],0,7,1785138213312088,1785138213312088,[ 0.0027962   0.09584212 -0.18274905],1,[0.09202279 0.02411521 0.00630803]
1785138213328956291,[ 0.20224288  0.0722201  -0.05440314],[2.7783481e-05 3.2391227e-04 4.2068432e-03],1,[-2.1361063 12.262184  -4.716837 ],[0.13613077 0.12887034 0.0914181 ],[ 9.9159282e-01 -1.2876427e-01 -3.0190730e-04  1.2779936e-02],0,7,1785138213320088,1785138213320088,[ 0.00376062  0.07731406 -0.17923063],1,[0.09281708 0.02423031 0.00629842]
1785138213336930811,[ 0.2081152   0.06554369 -0.05252959],[2.5312869e-05 1.8538623e-04 2.6050357e-03],1,[-2.1340516 12.266546  -4.7209463],[0.10764528 0.10653409 0.08280332],[ 9.9170053e-01 -1.2795101e-01 -5.6917175e-05  1.2596288e-02],0,7,1785138213328088,1785138213328088,[ 0.00643931  0.06032166 -0.17633691],1,[0.04495875 0.01806455 0.00586256]
1785138213352782527,[ 0.21477312  0.06501119 -0.05386091],[2.5170295e-05 1.8399212e-04 2.6066212e-03],1,[-2.132007 12.270674 -4.724957],[0.10803219 0.10691878 0.08304457],[ 9.9181092e-01 -1.2709628e-01  1.5376600e-04  1.2561609e-02],0,7,1785138213336088,1785138213336088,[ 0.00896748  0.04330074 -0.17362893],1,[0.04534449 0.01815601 0.00587553]
1785138213360805720,[ 0.21850151  0.06101649 -0.05465995],[2.5035924e-05 1.8259889e-04 2.6081991e-03],1,[-2.129974 12.274569 -4.728872],[0.10842513 0.10730623 0.0832866 ],[ 9.9192274e-01 -1.2622435e-01  3.5282457e-04  1.2520871e-02],0,7,1785138213344088,1785138213344088,[ 0.01133616  0.02638325 -0.17078555],1,[0.0457319  0.01824728 0.00588851]
1785138213368738431,[ 0.22489312  0.05355953 -0.05199686],[2.4797992e-05 1.7973447e-04 2.6114027e-03],1,[-2.125943  12.281673  -4.7364216],[0.10922942 0.10808942 0.08377305],[ 9.9214792e-01 -1.2444734e-01  7.1248622e-04  1.2448262e-02],0,7,1785138213360088,1785138213360088,[ 0.01571934 -0.00695467 -0.16535732],1,[0.04650561 0.01842987 0.0059145 ]
1785138213376768467,[ 0.22675754  0.05276052 -0.04960018],[2.4690509e-05 1.7823688e-04 2.6129254e-03],1,[-2.123946  12.284891  -4.7400603],[0.10964091 0.10848517 0.08401749],[ 9.9226141e-01 -1.2354172e-01  8.7964145e-04  1.2414369e-02],0,7,1785138213368088,1785138213368088,[ 0.01804364 -0.02329867 -0.16251372],1,[0.04689058 0.0185215  0.0059275 ]
