bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138211042481586,[-1.0609524   0.1503149  -0.14792788],[3.8755297e-05 1.0616491e-03 1.5612416e-03],1,[ 0.1616626  3.7977788 -1.6530093],[0.12596576 0.1229149  0.09021687],[0.9501551  0.3110292  0.01401492 0.01642578],0,6,1785138211032536,1785138211032536,[ 0.24386698  6.8885026  -2.4775703 ],1,[0.09012038 0.02013757 0.00706698]
1785138211054444304,[-1.1400496   0.13753155 -0.13301253],[3.7932430e-05 1.0374775e-03 1.5141108e-03],1,[ 0.16583712  3.9039092  -1.6936572 ],[0.12737672 0.12390552 0.09010336],[0.9528878  0.30252597 0.01527898 0.01579775],0,6,1785138211048536,1785138211048536,[ 0.23627272  6.952218   -2.4656618 ],1,[0.09136786 0.02035522 0.00711237]
1785138211062496622,[-1.1752033   0.12687907 -0.12848598],[3.7581340e-05 1.0375312e-03 1.5145394e-03],1,[ 0.16788168  3.9574313  -1.7139177 ],[0.12813903 0.12440629 0.09037695],[0.9542913  0.2980556  0.01583563 0.01550629],0,6,1785138211056536,1785138211056536,[ 0.23244356  6.982403   -2.460013  ],1,[0.0928395  0.02046424 0.00714688]
1785138211074525315,[-1.2055634  0.1180905 -0.1247579],[3.7270856e-05 1.0361403e-03 1.5163718e-03],1,[ 0.16989544  4.011246   -1.7341173 ],[0.12891635 0.1249103  0.09065157],[0.955711   0.2934579  0.01635184 0.0152221 ],0,6,1785138211064536,1785138211064536,[ 0.22829399  7.011706   -2.4546583 ],1,[0.09430079 0.02057262 0.0071814 ]
1785138211082495617,[-1.2343253   0.11569376 -0.11863402],[3.7002214e-05 1.0331821e-03 1.5197304e-03],1,[ 0.17187764  4.0653443  -1.7542565 ],[0.1297089  0.12541759 0.09092724],[0.9571413  0.28874397 0.01684403 0.01495955],0,6,1785138211072536,1785138211072536,[ 0.22427478  7.039878   -2.449306  ],1,[0.09573713 0.02067928 0.0072157 ]
1785138211094496988,[-1.2907845   0.09998084 -0.11197358],[3.6575919e-05 1.0228625e-03 1.5307399e-03],1,[ 0.17574856  4.174352   -1.7943674 ],[0.13134053 0.12644202 0.09148173],[0.960029   0.2789617  0.01775892 0.01446613],0,6,1785138211088536,1785138211088536,[ 0.21634659  7.093142   -2.440105  ],1,[0.09855959 0.02089046 0.00728406]
1785138211102480155,[-1.3126224   0.09092677 -0.10425132],[3.6413192e-05 1.0154644e-03 1.5384337e-03],1,[ 0.17763624  4.2292433  -1.8143452 ],[0.13218002 0.12695917 0.09176055],[0.9614759  0.27392006 0.01814548 0.01424074],0,6,1785138211096536,1785138211096536,[ 0.21209115  7.1182923  -2.4357052 ],1,[0.09994131 0.02099478 0.00731806]
1785138211114487989,[-1.3299329   0.08746316 -0.10212312],[3.6285885e-05 1.0066495e-03 1.5475092e-03],1,[ 0.1794899  4.284382  -1.8342733],[0.13303557 0.12747964 0.09204044],[0.9629144  0.26880628 0.0185037  0.01402598],0,6,1785138211104536,1785138211104536,[ 0.20778191  7.1426625  -2.4315321 ],1,[0.10130049 0.02109957 0.00735194]
1785138211122435378,[-1.3459117   0.08613264 -0.09892645],[3.6686935e-05 3.6812123e-02 5.3226810e-02],1,[ 0.18130982  4.3397574  -1.8542284 ],[0.13390736 0.12800328 0.09163701],[0.96266514 0.26246184 0.03106175 0.05852208],0,7,1785138211112536,1785138211112536,[ 0.2037164  7.1657047 -2.4277928],1,[0.10264964 0.0212037  0.00736091]
1785138211134535877,[-1.3757453   0.06757741 -0.0859329 ],[3.3838911e-05 3.5695352e-02 5.4257672e-02],1,[ 0.18727833  4.4439883  -1.8967661 ],[0.10637262 0.10646458 0.08319022],[0.965511   0.25183466 0.03114569 0.0582912 ],0,7,1785138211128536,1785138211128536,[ 0.19587405  7.2028766  -2.4225574 ],1,[0.04768097 0.01652937 0.00677098]
1785138211142453560,[-1.3824031   0.06278118 -0.08966181],[3.5576850e-05 3.5180505e-02 5.4770857e-02],1,[ 0.19018742  4.496514   -1.9179322 ],[0.10675488 0.10684955 0.08343934],[0.96690667 0.24644874 0.03115348 0.05817249],0,7,1785138211136536,1785138211136536,[ 0.19166042  7.219858   -2.4205039 ],1,[0.04832642 0.0166414  0.00680017]
1785138211154518301,[-1.3879957   0.0606539  -0.08167212],[3.8007696e-05 3.4624502e-02 5.5324499e-02],1,[ 0.19304325  4.5492973  -1.9390343 ],[0.10714306 0.10723702 0.08368941],[0.968278   0.2410302  0.03114815 0.05806931],0,7,1785138211144536,1785138211144536,[ 0.18727109  7.236193   -2.4187078 ],1,[0.04924219 0.01676378 0.00682921]
1785138211162428800,[-1.3901265   0.04573957 -0.07208069],[4.1090534e-05 3.4030195e-02 5.5915788e-02],1,[ 0.19584511  4.6023307  -1.9600798 ],[0.10753731 0.10762698 0.08394046],[0.96962005 0.2355988  0.03109154 0.05799551],0,7,1785138211152536,1785138211152536,[ 0.18292941  7.2517085  -2.4179184 ],1,[0.05040561 0.01689596 0.00685809]
1785138211174531564,[-1.3991812   0.00232662 -0.07314546],[4.8998132e-05 3.2735251e-02 5.7202991e-02],1,[ 0.20128505  4.7091     -2.0020916 ],[0.10834492 0.10841449 0.08387253],[0.9722301  0.22468366 0.03071621 0.05781454],0,7,1785138211168536,1785138211168536,[ 0.17434707  7.2797365  -2.4175913 ],1,[0.05337994 0.01719325 0.006895  ]
1785138211182547513,[-1.4021043  -0.01605312 -0.08033802],[4.4764907e-05 2.0456919e-02 3.6901210e-02],1,[ 0.20384876  4.7628756  -2.0230594 ],[0.10875507 0.10881031 0.08412474],[0.9734998  0.21919855 0.03041703 0.05766364],0,7,1785138211176536,1785138211176536,[ 0.17266758  7.293036   -2.4180167 ],1,[0.05249415 0.01719806 0.00692277]
1785138211194477168,[-1.3999738  -0.03895601 -0.08459705],[4.7800775e-05 1.9996027e-02 3.7359107e-02],1,[ 0.20640357  4.816867   -2.0439875 ],[0.10917661 0.1092103  0.084378  ],[0.97496796 0.2138095  0.02848226 0.0539618 ],0,7,1785138211184536,1785138211184536,[ 0.17148438  7.3054643  -2.418546  ],1,[0.05380363 0.01727884 0.00695304]
1785138211202448423,[-1.3917179  -0.06479    -0.09258724],[5.1103787e-05 1.9519290e-02 3.7832595e-02],1,[ 0.2089545  4.871063  -2.064877 ],[0.10960533 0.10961292 0.08463225],[0.9763859  0.20844644 0.02648008 0.05019547],0,7,1785138211192536,1785138211192536,[ 0.17046644  7.316874   -2.4190238 ],1,[0.05521245 0.01736246 0.00698305]
1785138211214468159,[-1.3720102  -0.10367255 -0.11309503],[5.7865211e-05 1.8525954e-02 3.8819257e-02],1,[ 0.21405998  4.98003    -2.1065469 ],[0.11048539 0.11042613 0.08514376],[0.9790669  0.19780384 0.02236651 0.0424445 ],0,7,1785138211208536,1785138211208536,[ 0.17007722  7.337039   -2.4204159 ],1,[0.05828415 0.0175366  0.00704234]
1785138211222532550,[-1.3626891  -0.11113006 -0.12614615],[6.1297062e-05 1.8012986e-02 3.9328840e-02],1,[ 0.21662733  5.034781   -2.127333  ],[0.11093729 0.11083674 0.08540103],[0.9803244  0.19254334 0.02029659 0.03846147],0,7,1785138211216536,1785138211216536,[ 0.17070478  7.345705   -2.4211874 ],1,[0.05993358 0.01762917 0.00707155]
1785138211234535985,[-1.3432484  -0.12497579 -0.1328032 ],[6.4785898e-05 1.7491791e-02 3.9846595e-02],1,[ 0.2192121  5.0896955 -2.1480837],[0.1113975  0.11125007 0.0856593 ],[0.98152286 0.18734132 0.01821888 0.03441194],0,7,1785138211224536,1785138211224536,[ 0.17198963  7.353164   -2.4211164 ],1,[0.06163257 0.01772322 0.00710045]
1785138211242437557,[-1.3232739  -0.12764172 -0.14079474],[6.8396665e-05 1.6962122e-02 4.0372707e-02],1,[ 0.22181937  5.144761   -2.168844  ],[0.11186634 0.11166602 0.08532555],[0.9826585  0.18221347 0.01616284 0.03032245],0,7,1785138211232536,1785138211232536,[ 0.17357118  7.359627   -2.4206307 ],1,[0.06337711 0.01781947 0.00710786]
1785138211254625692,[-1.282795   -0.11219426 -0.15224889],[7.0241964e-05 1.4202240e-02 3.7017580e-02],1,[ 0.22713354  5.25533    -2.2102325 ],[0.11282775 0.11250532 0.08584359],[0.9847441  0.17217843 0.0122203  0.02200699],0,7,1785138211248561,1785138211248561,[ 0.17711174  7.370187   -2.418686  ],1,[0.06501093 0.01800338 0.00716375]
1785138211262487990,[-1.2657505  -0.10101045 -0.16156842],[7.3168398e-05 1.3718423e-02 3.7498530e-02],1,[ 0.22984897  5.3108144  -2.2308555 ],[0.11332307 0.11292958 0.08610415],[0.9857008  0.16726324 0.01031849 0.01762372],0,7,1785138211256561,1785138211256561,[ 0.17956704  7.373998   -2.4166286 ],1,[0.06666901 0.01810582 0.00719147]
1785138211274529918,[-1.2396514  -0.08263405 -0.16689737],[7.6161152e-05 1.3233889e-02 3.7980139e-02],1,[ 0.23259984  5.366413   -2.251426  ],[0.11382797 0.11335663 0.08636576],[0.986593   0.16244121 0.0085222  0.01320904],0,7,1785138211264561,1785138211264561,[ 0.18194872  7.3769774  -2.4142861 ],1,[0.06831279 0.01820964 0.00721874]
1785138211282553121,[-1.2210095  -0.06585513 -0.17089097],[7.8896293e-05 1.2748711e-02 3.8462643e-02],1,[ 0.2353871  5.422117  -2.2719426],[0.11434274 0.1137865  0.08662839],[0.9874257  0.1576921  0.00684268 0.00876946],0,7,1785138211272561,1785138211272561,[ 0.18459316  7.3789997  -2.4114158 ],1,[0.06994145 0.01831507 0.00724558]
1785138211294579299,[-1.1802626  -0.00353653 -0.17648742],[8.4038635e-05 1.1785427e-02 3.9420906e-02],1,[ 0.24108656  5.533804   -2.3128595 ],[0.11540297 0.11465467 0.08654657],[ 9.8891336e-01  1.4844176e-01  3.9377282e-03 -1.4479260e-04],0,7,1785138211288561,1785138211288561,[ 0.19113113  7.380393   -2.4043233 ],1,[0.07318701 0.01853326 0.00727601]
1785138211302495389,[-1.1520333   0.02708938 -0.17462243],[8.6532935e-05 1.1310511e-02 3.9893389e-02],1,[ 0.24400306  5.5897717  -2.333251  ],[0.11594899 0.11509313 0.08681047],[ 0.98957133  0.14394407  0.0027392  -0.00459476],0,7,1785138211296561,1785138211296561,[ 0.19439678  7.3800764  -2.3999374 ],1,[0.07479537 0.01864529 0.0073017 ]
1785138211314526447,[-1.1336573   0.05718425 -0.1714264 ],[8.8688030e-05 1.0841987e-02 4.0359806e-02],1,[ 0.24696511  5.645813   -2.3535733 ],[0.11650597 0.1155345  0.08707541],[ 0.9901754   0.13952865  0.00170142 -0.00903384],0,7,1785138211304561,1785138211304561,[ 0.19790615  7.378757   -2.3950975 ],1,[0.07638407 0.01875936 0.00732704]
1785138211322486740,[-1.1059602   0.09526728 -0.16796628],[9.027091e-05 1.037980e-02 4.082046e-02],1,[ 0.24997453  5.7019205  -2.373823  ],[0.11707418 0.1159788  0.08734141],[ 9.9072486e-01  1.3521323e-01  8.4398437e-04 -1.3454474e-02],0,7,1785138211312561,1785138211312561,[ 0.20141612  7.3769765  -2.3895288 ],1,[0.07792866 0.01887557 0.0073519 ]
1785138211334523578,[-1.0740027   0.18102108 -0.1591772 ],[8.810163e-05 8.901240e-03 3.917988e-02],1,[ 0.2561614  5.814328  -2.4140825],[0.11822677 0.11687561 0.08787651],[ 9.9168032e-01  1.2679115e-01 -2.6063694e-04 -2.2232804e-02],0,7,1785138211328561,1785138211328561,[ 0.20852572  7.3713174  -2.3769498 ],1,[0.07899067 0.01910484 0.00740031]
1785138211342477049,[-1.0489695   0.21244574 -0.1535825 ],[8.8273860e-05 8.4867487e-03 3.9594263e-02],1,[ 0.25932628  5.8706064  -2.4340892 ],[0.118827   0.11732884 0.08814566],[ 9.9208659e-01  1.2270803e-01 -5.3194532e-04 -2.6585480e-02],0,7,1785138211336561,1785138211336561,[ 0.21205002  7.3676586  -2.3701096 ],1,[0.08033073 0.01922549 0.00742394]
1785138211354574953,[-1.0273975   0.2465358  -0.14213121],[8.7857712e-05 8.0820266e-03 3.9999444e-02],1,[ 0.26253694  5.926926   -2.4540102 ],[0.11943905 0.11778511 0.08841586],[ 9.9245083e-01  1.1870910e-01 -5.8386056e-04 -3.0810913e-02],0,7,1785138211344561,1785138211344561,[ 0.21531142  7.3632526  -2.3627179 ],1,[0.08161557 0.01934871 0.00744702]
1785138211362478960,[-1.0034294   0.2838186  -0.13361068],[8.7080254e-05 7.6868259e-03 4.0395468e-02],1,[ 0.26579168  5.98328    -2.4739103 ],[0.1200631  0.11824425 0.08805537],[ 9.92774725e-01  1.14804454e-01 -4.14350128e-04 -3.49014923e-02],0,7,1785138211352561,1785138211352561,[ 0.2186073  7.358583  -2.3547742],1,[0.08283981 0.01947342 0.00744642]
1785138211374530547,[-0.9757325   0.36105156 -0.11097237],[8.4506893e-05 6.9300965e-03 4.1154873e-02],1,[ 0.27242717  6.0960712  -2.5134246 ],[0.12134786 0.11917214 0.08859722],[ 9.9332356e-01  1.0717225e-01  6.5816060e-04 -4.2684708e-02],0,7,1785138211368561,1785138211368561,[ 0.22454315  7.3470273  -2.3378193 ],1,[0.08509291 0.01972624 0.00749025]
1785138211382505819,[-0.95709     0.38821658 -0.09472553],[8.2924736e-05 6.5696975e-03 4.1516904e-02],1,[ 0.2758007  6.1524963 -2.5330355],[0.12200882 0.11964078 0.08886974],[ 0.99355245  0.10345563  0.00150018 -0.04635019],0,7,1785138211376561,1785138211376561,[ 0.22687496  7.3403215  -2.3288572 ],1,[0.08607888 0.01985341 0.00751132]
1785138211394582953,[-0.9368504   0.41298303 -0.08300804],[8.1253354e-05 6.2226737e-03 4.1865665e-02],1,[ 0.27920508  6.208932   -2.552545  ],[0.12268229 0.12011255 0.08914331],[ 0.99375224  0.099815    0.00251481 -0.04987282],0,7,1785138211384561,1785138211384561,[ 0.22884075  7.333053   -2.3194563 ],1,[0.08698404 0.01998211 0.00753185]
1785138211402510996,[-0.9168767   0.43934885 -0.06729478],[7.7436271e-05 5.6421650e-03 4.0411685e-02],1,[ 0.2826616  6.2653837 -2.5719492],[0.12333304 0.12058692 0.08941794],[ 0.9939244   0.09625711  0.00370417 -0.05324813],0,7,1785138211392561,1785138211392561,[ 0.23066553  7.3256755  -2.3096404 ],1,[0.08622801 0.02010613 0.00755178]
1785138211414493501,[-0.90649086  0.49207875 -0.03666642],[7.5175398e-05 5.0389376e-03 4.1017264e-02],1,[ 0.28964794  6.378286   -2.6105037 ],[0.1247351  0.12154613 0.08932034],[ 0.9942024   0.08924008  0.00660708 -0.05961894],0,7,1785138211408561,1785138211408561,[ 0.23365526  7.3091984  -2.2893262 ],1,[0.08762398 0.02037192 0.00756617]
1785138211422517245,[-0.89397347  0.50646085 -0.01908912],[7.4530733e-05 4.7560604e-03 4.1300826e-02],1,[ 0.29316884  6.4347296  -2.6296487 ],[0.12545483 0.1220307  0.0895962 ],[ 0.99431276  0.08578193  0.00827883 -0.06257094],0,7,1785138211416561,1785138211416561,[ 0.23448552  7.3004293  -2.2786455 ],1,[0.08820629 0.02050835 0.00758461]
1785138211434488219,[-8.7852722e-01  5.1498294e-01  8.6081214e-05],[7.4268741e-05 4.4847913e-03 4.1572403e-02],1,[ 0.29670173  6.491161   -2.6486807 ],[0.12618703 0.12251852 0.08987311],[ 0.9944047   0.08238464  0.01005392 -0.06535383],0,7,1785138211424561,1785138211424561,[ 0.23495921  7.291102   -2.2676258 ],1,[0.08870202 0.0206467  0.00760251]
1785138211442418856,[-0.8622818   0.52696747  0.01819558],[7.4495132e-05 4.2258035e-03 4.1831207e-02],1,[ 0.30024076  6.547577   -2.6675975 ],[0.12693168 0.12300962 0.0901511 ],[ 0.99447876  0.07905351  0.01194108 -0.06797118],0,7,1785138211432561,1785138211432561,[ 0.23471329  7.281673   -2.2562199 ],1,[0.08910476 0.02078575 0.00761993]
1785138211454454452,[-0.85003126  0.54640853  0.06293815],[7.699891e-05 3.740997e-03 4.231360e-02],1,[ 0.3073113  6.6603446 -2.7050784],[0.1284581  0.12400178 0.0907103 ],[ 0.9945904   0.07249223  0.01602716 -0.07265006],0,7,1785138211448561,1785138211448561,[ 0.23285766  7.261275   -2.2326062 ],1,[0.08970843 0.02107051 0.00765339]
1785138211462470591,[-0.8457698   0.54640883  0.08504353],[7.9235004e-05 3.5153003e-03 4.2537123e-02],1,[ 0.3108316  6.716688  -2.723639 ],[0.12923978 0.12450287 0.0909915 ],[ 0.9946317   0.06924228  0.01819052 -0.07471636],0,7,1785138211456561,1785138211456561,[ 0.23115616  7.250533   -2.220567  ],1,[0.08988565 0.02121652 0.00766936]
1785138211474500577,[-0.83751494  0.5413477   0.10395281],[8.0490609e-05 3.1939200e-03 4.1335106e-02],1,[ 0.31434488  6.773005   -2.7420788 ],[0.12997372 0.12500666 0.09127376],[ 0.99466366  0.06602608  0.02039254 -0.07660928],0,7,1785138211464561,1785138211464561,[ 0.22894938  7.239384   -2.2086344 ],1,[0.0887171  0.02135313 0.00768491]
1785138211482524010,[-0.8281936   0.53655463  0.1249914 ],[8.4417290e-05 2.9960112e-03 4.1529141e-02],1,[ 0.3178339  6.829283  -2.760466 ],[0.13077518 0.12551415 0.09088397],[ 0.9946872   0.06284411  0.02263005 -0.07833178],0,7,1785138211472561,1785138211472561,[ 0.22625929  7.2278495  -2.196239  ],1,[0.08877437 0.02150282 0.00767479]
1785138211494672971,[-0.8305902   0.51791215  0.16840322],[9.5735995e-05 2.6272493e-03 4.1886691e-02],1,[ 0.32471687  6.941713   -2.7968674 ],[0.13241352 0.1265401  0.09144971],[ 0.99472034  0.05652261  0.02718149 -0.08122755],0,7,1785138211488561,1785138211488561,[ 0.21934503  7.2037015  -2.170686  ],1,[0.08873031 0.02181233 0.00770393]
1785138211502540419,[-0.8311228   0.5072597   0.19050725],[0.00010308 0.00245702 0.04204963],1,[ 0.32809925  6.9978547  -2.814878  ],[0.1332502  0.12705827 0.09173419],[ 0.9947337   0.05335059  0.02947138 -0.08240208],0,7,1785138211496561,1785138211496561,[ 0.21517275  7.191099   -2.1575606 ],1,[0.08861686 0.02197346 0.00771786]
1785138211514587136,[-0.8273942   0.48275822  0.2107492 ],[0.00011175 0.00229605 0.04220198],1,[ 0.33143353  7.0539446  -2.83276   ],[0.13409838 0.12757994 0.09201974],[ 0.9947459   0.05018596  0.03173127 -0.08339784],0,7,1785138211504561,1785138211504561,[ 0.21034248  7.1782856  -2.144154  ],1,[0.08847388 0.0221366  0.00773155]
1785138211522487446,[-0.82446474  0.46225244  0.232053  ],[0.00012218 0.00214273 0.04234491],1,[ 0.33471426  7.1099787  -2.8505132 ],[0.13495794 0.12810515 0.09230637],[ 0.99475724  0.04703793  0.03394105 -0.0842232 ],0,7,1785138211512561,1785138211512561,[ 0.20511681  7.1651473  -2.130789  ],1,[0.08825548 0.02230418 0.00774477]
1785138211534560593,[-0.8244547   0.4115732   0.26938063],[0.00011875 0.00143727 0.03281864],1,[ 0.33781675  7.2292743  -2.8877    ],[0.10672845 0.10656689 0.08310938],[ 0.99479795  0.04077177  0.03824748 -0.08515833],0,7,1785138211528561,1785138211528561,[ 0.18847203  7.142402   -2.1030548 ],1,[0.04340985 0.01740962 0.0070121 ]
1785138211542456434,[-0.82631904  0.38494107  0.29095268],[0.0001308  0.00133652 0.03290736],1,[ 0.33928284  7.28872    -2.9060695 ],[0.10713338 0.10694976 0.08336234],[ 0.99483275  0.03765476  0.04032224 -0.08523006],0,7,1785138211536561,1785138211536561,[ 0.17951779  7.1304474  -2.0889711 ],1,[0.04323928 0.01755328 0.00702401]
1785138211554421386,[-0.82978034  0.34818968  0.31385764],[0.00014431 0.00124156 0.03298884],1,[ 0.34068394  7.348029   -2.9242756 ],[0.10754424 0.10733519 0.08361627],[ 0.994873    0.03452418  0.04229662 -0.08512808],0,7,1785138211544561,1785138211544561,[ 0.17039713  7.1180687  -2.0747235 ],1,[0.04306377 0.01770072 0.00703576]
1785138211562430252,[-0.8327104   0.31037202  0.3314339 ],[0.00015954 0.00115115 0.03306405],1,[ 0.3420164  7.407198  -2.9423177],[0.10796098 0.10772321 0.08387117],[ 0.9949192   0.03137505  0.04414957 -0.08486605],0,7,1785138211552561,1785138211552561,[ 0.16109186  7.105115   -2.0602717 ],1,[0.04285485 0.01785168 0.00704717]
1785138211574469044,[-0.83084625  0.23899971  0.36445668],[0.000195   0.00098243 0.03319734],1,[ 0.34445366  7.525109   -2.977913  ],[0.10881198 0.10850713 0.08438388],[ 0.9950257   0.02505942  0.04751777 -0.08389318],0,7,1785138211568561,1785138211568561,[ 0.14103276  7.0782647  -2.031184  ],1,[0.0424246  0.01816952 0.00706946]
1785138211582474664,[-0.83723736  0.1985189   0.38123623],[0.00021485 0.00090509 0.03325487],1,[ 0.34554815  7.5838466  -2.9954665 ],[0.10924616 0.10890307 0.08464169],[ 0.99508667  0.02189447  0.04901328 -0.08319175],0,7,1785138211576561,1785138211576561,[ 0.13054366  7.063984   -2.0164137 ],1,[0.04218189 0.01833686 0.00708018]
1785138211594497776,[-0.8476234   0.15297851  0.3982809 ],[0.00023622 0.00083243 0.03330618],1,[ 0.34655443  7.6424356  -3.012858  ],[0.10968605 0.1093017  0.08490047],[ 0.995156    0.01867955  0.0503575  -0.08233882],0,7,1785138211584561,1785138211584561,[ 0.1198357  7.0493417 -2.001648 ],1,[0.04193925 0.01851298 0.0070907 ]
1785138211602406883,[-0.8590753   0.10690518  0.41026488],[0.00025913 0.00076366 0.03335207],1,[ 0.3474669  7.700874  -3.0301235],[0.11013163 0.10970291 0.08457756],[ 0.99523234  0.01541358  0.05153994 -0.08135631],0,7,1785138211592561,1785138211592561,[ 0.10839028  7.034402   -1.9866424 ],1,[0.04167786 0.01869614 0.00707965]
1785138211614497463,[-0.86892915  0.01635901  0.44382077],[0.00030453 0.00062769 0.03289612],1,[ 0.34899172  7.817289   -3.0641687 ],[0.11103934 0.11051384 0.08509641],[ 0.9954069   0.00878918  0.05343003 -0.07895089],0,7,1785138211608561,1785138211608561,[ 0.08522391  7.003166   -1.9567922 ],1,[0.04099613 0.01906553 0.0070994 ]
1785138211622580008,[-0.8731901  -0.02944912  0.45367453],[0.00033063 0.00057074 0.032927  ],1,[ 0.34960017  7.875263   -3.0809495 ],[0.11150151 0.11092355 0.08535729],[ 0.9955041   0.00544698  0.05412707 -0.07753854],0,7,1785138211616561,1785138211616561,[ 0.07353644  6.986942   -1.9415822 ],1,[0.04071651 0.019272   0.00710891]
1785138211634522838,[-0.8817123  -0.07472268  0.46352804],[0.00035759 0.00051733 0.03295349],1,[ 0.35010204  7.9330773  -3.0975685 ],[0.11196913 0.11133612 0.08561916],[ 0.9956051   0.00206663  0.05465673 -0.07601909],0,7,1785138211624561,1785138211624561,[ 0.06159139  6.970245   -1.9262942 ],1,[0.04043007 0.01948676 0.00711821]
1785138211642503160,[-0.8889026  -0.12345827  0.4728498 ],[0.00038532 0.00046737 0.03297575],1,[ 0.3504932  7.99073   -3.1140263],[0.11244211 0.11175159 0.08588199],[ 0.9957097  -0.00135403  0.05500861 -0.07439294],0,7,1785138211632561,1785138211632561,[ 0.04922796  6.9530964  -1.9107703 ],1,[0.04014283 0.01971114 0.00712732]
1785138211654471899,[-0.8944953  -0.20654841  0.4861656 ],[0.00044194 0.00037539 0.03301118],1,[ 0.3509341  8.105534  -3.1465166],[0.11340392 0.11259115 0.08581073],[ 0.99592227 -0.0082698   0.05523489 -0.07085021],0,7,1785138211648561,1785138211648561,[ 0.02476489  6.9172597  -1.8796804 ],1,[0.03954604 0.02018768 0.00712273]
1785138211662497587,[-0.8963593  -0.25635052  0.49628538],[0.00047017 0.00033387 0.03302449],1,[ 0.35098413  8.162682   -3.1625502 ],[0.11389262 0.11301555 0.08607464],[ 0.9960305  -0.01173801  0.05507598 -0.06893543],0,7,1785138211656561,1785138211656561,[ 0.01261629  6.8988123  -1.8641185 ],1,[0.0392507  0.02044385 0.00713117]
1785138211674479130,[-0.9032846  -0.29310215  0.49894673],[0.00049781 0.00029542 0.03303532],1,[ 0.35091716  8.219657   -3.1784241 ],[0.11438642 0.11344302 0.08633951],[ 0.9961361  -0.01524502  0.05476175 -0.06694577],0,7,1785138211664561,1785138211664561,[ 1.1928496e-05  6.8801079e+00 -1.8488033e+00],1,[0.03895516 0.02071    0.00713943]
1785138211682452559,[-0.90222   -0.3263915  0.5040059],[0.00051865 0.00025705 0.03264096],1,[ 0.3507269  8.276454  -3.1941395],[0.11488422 0.11387331 0.08660535],[ 0.9962377  -0.01875447  0.05431    -0.06487889],0,7,1785138211672561,1785138211672561,[-0.01251876  6.860654   -1.833303  ],1,[0.03859185 0.02095876 0.00714747]
1785138211694498975,[-0.8952949  -0.39323637  0.5056057 ],[0.00056908 0.00019487 0.03265277],1,[ 0.34998918  8.389507   -3.225098  ],[0.11589649 0.11474396 0.08713994],[ 0.9964258  -0.02577963  0.05303518 -0.06048366],0,7,1785138211688561,1785138211688561,[-0.03745133  6.820508   -1.8027328 ],1,[0.03800414 0.0215496  0.0071628 ]
1785138211702467214,[-0.8966261  -0.43584844  0.50826824],[0.00059202 0.00016777 0.03265696],1,[ 0.34944198  8.445757   -3.2403448 ],[0.11640991 0.11518417 0.08740869],[ 0.99651146 -0.02928167  0.05215029 -0.05820583],0,7,1785138211696561,1785138211696561,[-0.0499033  6.79991   -1.7873371],1,[0.03771611 0.02185867 0.00717023]
1785138211714468605,[-0.89982307 -0.4622142   0.50214064],[0.00061281 0.00014324 0.03266074],1,[ 0.3487762  8.501817  -3.2554975],[0.11692808 0.11562742 0.0870609 ],[ 0.99658614 -0.03280853  0.05113559 -0.05590118],0,7,1785138211704561,1785138211704561,[-0.06231953  6.7788243  -1.7721803 ],1,[0.03742831 0.0221759  0.00715454]
1785138211722452033,[-0.8934326  -0.48271877  0.50427055],[0.00063155 0.00012135 0.03266392],1,[ 0.3479925  8.557684  -3.2704966],[0.11745094 0.11607435 0.08732968],[ 0.99664956 -0.03631792  0.05002325 -0.05355777],0,7,1785138211712561,1785138211712561,[-0.07454294  6.7571855  -1.757072  ],1,[0.03714892 0.02250998 0.00716154]
1785138211734498970,[-0.88890463 -0.498166    0.49947724],[0.00064808 0.00010215 0.03266663],1,[ 0.34709212  8.613355   -3.285344  ],[0.11797842 0.11652473 0.08759942],[ 0.99669915 -0.03981299  0.04884009 -0.05118995],0,7,1785138211720561,1785138211720561,[-0.08674395  6.7350154  -1.7420313 ],1,[0.03687693 0.02285662 0.00716835]
1785138211742483089,[-0.8691965  -0.5540925   0.48722786],[6.7319005e-04 7.1353337e-05 3.2672402e-02],1,[ 0.3449468  8.72409   -3.3145852],[0.11904696 0.11743615 0.0881418 ],[ 0.9967643  -0.04669493  0.04611227 -0.04641497],0,7,1785138211736561,1785138211736561,[-0.11037553  6.689349   -1.7118247 ],1,[0.03634735 0.02358476 0.00718126]
1785138211754466075,[-0.8638712  -0.57113695  0.48269832],[6.7427033e-04 5.9432929e-05 3.2344587e-02],1,[ 0.3436977  8.779141  -3.328982 ],[0.11958587 0.11789639 0.08841442],[ 0.996777   -0.05010197  0.04459181 -0.04401199],0,7,1785138211744561,1785138211744561,[-0.12212417  6.665831   -1.6970216 ],1,[0.03607416 0.02392859 0.00718736]
1785138211762537300,[-0.85348576 -0.5780608   0.4765719 ],[6.7903090e-04 5.0449293e-05 3.2348849e-02],1,[ 0.34233603  8.833983   -3.3432324 ],[0.12013103 0.11836119 0.08868802],[ 0.9967759  -0.05347726  0.04302019 -0.04155986],0,7,1785138211752561,1785138211752561,[-0.13390632  6.641877   -1.6822081 ],1,[0.03583793 0.02432896 0.00719324]
