bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138211636664131,5.502993583679199,6.66787052154541,3.148362159729004,2.8709630966186523,0.2587541341781616,1.9603326320648193,nan,2.2904467582702637,2.2402877807617188,world,636642390,1785138211,nan,False,False,False,False,-2.2685864920646015,1.8761811520267817,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,2.2402877807617188,8.0,step,2
1785138211736682113,5.815033435821533,6.694702982902527,3.3525331020355225,2.627933979034424,0.20838212966918945,1.7544758319854736,nan,2.390446424484253,1.901751160621643,world,736642427,1785138211,nan,False,False,False,False,-3.0200208928323375,1.8647997128171294,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,1.901751160621643,8.0,step,2
1785138211836691668,6.098427772521973,6.721522569656372,3.5325214862823486,2.405766010284424,0.17235226929187775,1.572619915008545,nan,2.4904589653015137,1.6129690408706665,world,836655069,1785138211,nan,False,False,False,False,-5.0,1.201741260816434,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,1.6129690408706665,8.0,step,2
1785138211936670866,6.369819641113281,6.744388103485107,3.702346086502075,2.1520919799804688,0.13636712729930878,1.382261872291565,nan,2.5904572010040283,1.3595426082611084,world,936652631,1785138211,nan,False,False,False,False,-5.0,1.0206985448563248,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,1.3595426082611084,8.0,step,2
1785138212036694347,6.588780403137207,6.760816156864166,3.8381710052490234,1.9101167917251587,0.105305016040802,1.2172666788101196,nan,2.6904585361480713,1.18027925491333,world,36654311,1785138212,nan,False,False,False,False,-5.0,0.8865562276938503,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,1.18027925491333,8.0,step,2
1785138212136727535,6.801223278045654,6.777257442474365,3.9713339805603027,1.6494308710098267,0.07473716139793396,1.0574127435684204,nan,2.7904913425445557,1.0373189449310303,world,136688802,1785138212,nan,False,False,False,False,-5.0,0.7824000600080459,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,1.0373189449310303,8.0,step,2
1785138212236680011,6.989081859588623,6.798239052295685,4.092484474182129,1.4229687452316284,0.06027493625879288,0.926780104637146,nan,2.8904612064361572,0.9468850493431091,world,236657067,1785138212,nan,False,False,False,False,-5.0,-0.0865835927100751,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9468850493431091,8.0,step,2
1785138212336686549,7.156871318817139,6.816747665405273,4.202377796173096,1.1814095973968506,0.040781136602163315,0.7939778566360474,nan,2.9904654026031494,0.9048696756362915,world,336661130,1785138212,nan,False,False,False,False,-5.0,-0.4319831582326146,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9048696756362915,8.0,step,2
1785138212436705761,7.281871318817139,6.829937636852264,4.287227153778076,0.9653657078742981,0.019328154623508453,0.6817759871482849,nan,3.090470552444458,0.8994975090026855,world,436666336,1785138212,nan,False,False,False,False,-5.0,-0.6611936966572649,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.8994975090026855,8.0,step,2
1785138212536700075,7.393365859985352,6.84144252538681,4.369694232940674,0.7420806884765625,-0.005010430235415697,0.5766971111297607,nan,3.1904706954956055,0.9113510251045227,world,536666472,1785138212,nan,False,False,False,False,-5.0,-0.8295243159830074,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9113510251045227,8.0,step,2
1785138212636715560,7.485996246337891,6.852846443653107,4.447991371154785,0.5569083094596863,-0.023773638531565666,0.4945061206817627,nan,3.2904882431030273,0.9315047860145569,world,636685613,1785138212,nan,False,False,False,False,-5.0,-1.35756056006108,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9315047860145569,8.0,step,2
1785138212736707380,7.558015823364258,6.860370874404907,4.51614236831665,0.36856579780578613,-0.04655332863330841,0.41099199652671814,nan,3.390469551086426,0.9536375403404236,world,736665471,1785138212,nan,False,False,False,False,-5.0,-1.566203564876754,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9536375403404236,8.0,step,2
1785138212836742081,7.6014556884765625,6.863082528114319,4.566880226135254,0.20620426535606384,-0.0681796595454216,0.3440815508365631,nan,3.490485191345215,0.9669179916381836,world,836681446,1785138212,nan,False,False,False,False,-5.0,-1.6799368673215591,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9669179916381836,8.0,step,2
1785138212936735084,7.628227233886719,6.862994372844696,4.616919994354248,0.04636590927839279,-0.09080682694911957,0.28596940636634827,nan,3.5904994010925293,0.9693350791931152,world,936697362,1785138212,nan,False,False,False,False,-5.0,-1.7498623069495065,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9693350791931152,8.0,step,2
1785138213036740639,7.63938570022583,6.863359093666077,4.668765068054199,-0.08323995023965836,-0.10544531047344208,0.24161499738693237,nan,3.690500020980835,0.9602843523025513,world,36698579,1785138213,nan,False,False,False,False,-5.0,-2.104391175587814,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9602843523025513,8.0,step,2
1785138213136725915,7.633965969085693,6.859952986240387,4.711811542510986,-0.20480528473854065,-0.120172880589962,0.19126707315444946,nan,3.790496826171875,0.9405170679092407,world,136693433,1785138213,nan,False,False,False,False,-5.0,-2.2241632224607857,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9405170679092407,8.0,step,2
1785138213236755154,7.617438793182373,6.8542420864105225,4.739569664001465,-0.2937498986721039,-0.13246123492717743,0.15421192348003387,nan,3.8904974460601807,0.9156855344772339,world,236694148,1785138213,nan,False,False,False,False,-5.0,-2.272886703211832,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.9156855344772339,8.0,step,2
1785138213336773693,7.585806369781494,6.844894766807556,4.7666215896606445,-0.38285812735557556,-0.14598439633846283,0.11966536194086075,nan,3.9905078411102295,0.8765688538551331,world,336705484,1785138213,nan,False,False,False,False,-5.0,-2.291729820075944,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.8765688538551331,8.0,step,2
1785138213436728431,7.539546489715576,6.836463630199432,4.805812835693359,-0.45675012469291687,-0.15383471548557281,0.09654083847999573,nan,4.090502738952637,0.8212684988975525,world,436700007,1785138213,nan,False,False,False,False,-5.0,-2.395727080144958,7.194589461796908,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.8212684988975525,8.0,step,2
1785138213536724267,7.486296653747559,6.825475096702576,4.8336687088012695,-0.5111614465713501,-0.15878798067569733,0.0668824166059494,nan,4.190500259399414,0.7620170712471008,world,536696825,1785138213,nan,False,False,False,False,-5.0,-2.468023747079991,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.7620170712471008,8.0,step,2
1785138213636725243,7.432816028594971,6.813495337963104,4.8517231941223145,-0.544904887676239,-0.1639605313539505,0.041487619280815125,nan,4.290492534637451,0.7046254277229309,world,636689244,1785138213,nan,False,False,False,False,-5.0,-2.431256251006176,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.7046254277229309,8.0,step,2
1785138213736748380,7.3687238693237305,6.798248469829559,4.8705596923828125,-0.5704767107963562,-0.1685471087694168,0.023169271647930145,nan,4.390501022338867,0.6362744569778442,world,736697213,1785138213,nan,False,False,False,False,-5.0,-2.3939701530697786,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.6362744569778442,8.0,step,2
1785138213836718397,7.299992561340332,6.7814266085624695,4.897271633148193,-0.5860910415649414,-0.17176608741283417,0.012240812182426453,nan,4.490489959716797,0.5616833567619324,world,836686296,1785138213,nan,False,False,False,False,-4.123992751129373,-2.1734968042230935,7.013717499414714,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.5616833567619324,8.0,step,2
1785138213936714734,7.227421760559082,6.762784242630005,4.916670799255371,-0.5877565145492554,-0.17263759672641754,-0.00859631784260273,nan,4.590494632720947,0.48450538516044617,world,936689867,1785138213,nan,False,False,False,False,-3.931085212648232,-2.0822021593571156,7.6251349739399945,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.48450538516044617,8.0,step,2
1785138214036733182,7.162867546081543,6.7455145716667175,4.927921772003174,-0.5775901675224304,-0.1691703498363495,-0.02404816821217537,nan,4.690507411956787,0.41675788164138794,world,36704177,1785138214,nan,False,False,False,False,-3.6707448076181857,-1.9603164831389805,7.980510151864514,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.41675788164138794,8.0,step,2
1785138214136739045,7.092360019683838,6.726909399032593,4.940407752990723,-0.5569658875465393,-0.16442158818244934,-0.033695586025714874,nan,4.7905049324035645,0.3427944779396057,world,136701254,1785138214,nan,False,False,False,False,-3.543633016884616,-1.8767219064295182,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3427944779396057,8.0,step,2
1785138214236756080,7.020524978637695,6.7097378969192505,4.961518287658691,-0.5365866422653198,-0.1570410579442978,-0.04040217772126198,nan,4.890510559082031,0.26650896668434143,world,236706385,1785138214,nan,False,False,False,False,-2.383079106473075,-1.7024011028947972,6.581493818768966,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.26650896668434143,8.0,step,2
1785138214336745351,6.950136661529541,6.6921117305755615,4.975152969360352,-0.5049276947975159,-0.14767710864543915,-0.05512905865907669,nan,4.990509033203125,0.19277018308639526,world,336705205,1785138214,nan,False,False,False,False,-2.014257706189193,-1.5921708464638082,7.18916031147219,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.19277018308639526,8.0,step,2
1785138214436765271,6.891819000244141,6.676862061023712,4.981914520263672,-0.46826738119125366,-0.13761627674102783,-0.0654551237821579,nan,5.0905303955078125,0.1321602612733841,world,436729864,1785138214,nan,False,False,False,False,-1.9469339464832252,-1.5244263148734845,7.485557856916104,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.1321602612733841,8.0,step,2
1785138214536743572,6.830301761627197,6.660729765892029,4.989718437194824,-0.4264538288116455,-0.1265304535627365,-0.07089194655418396,nan,5.190515518188477,0.06820240616798401,world,536712593,1785138214,nan,False,False,False,False,-1.4964303061140656,-1.3620024425985835,7.741251511444238,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.06820240616798401,8.0,step,2
1785138214636766638,6.765726566314697,6.644687116146088,5.0068678855896,-0.39208683371543884,-0.11739032715559006,-0.07363391667604446,nan,5.2905097007751465,0.008233637548983097,world,636705803,1785138214,nan,False,False,False,False,-0.03379496961551132,-1.0497420867390237,6.0512372233644625,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.008233637548983097,8.0,step,2
1785138214736744328,6.706413269042969,6.6292983293533325,5.017075061798096,-0.3490712642669678,-0.10637550801038742,-0.08380875736474991,nan,5.390521049499512,0.06310771405696869,world,736717807,1785138214,nan,False,False,False,False,0.38218563857611754,-0.9162534127494402,6.477830183342503,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.06310771405696869,8.0,step,2
1785138214836731085,6.660557270050049,6.616765797138214,5.020644187927246,-0.30364397168159485,-0.0949086844921112,-0.09240029007196426,nan,5.490515232086182,0.11019298434257507,world,836710776,1785138214,nan,False,False,False,False,0.7107715608137353,-0.7799071700816511,6.68193716202834,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.11019298434257507,8.0,step,2
1785138214936752738,6.614821910858154,6.60406231880188,5.024895191192627,-0.25356194376945496,-0.08156407624483109,-0.09568941593170166,nan,5.590526103973389,0.15767161548137665,world,936723452,1785138214,nan,False,False,False,False,0.9384953205274729,-0.6752548267147986,6.955043929928749,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.15767161548137665,8.0,step,2
1785138215036786784,6.567281723022461,6.591509699821472,5.038598537445068,-0.2139884978532791,-0.07064022123813629,-0.0962083712220192,nan,5.69053316116333,0.2084469348192215,world,36729866,1785138215,nan,False,False,False,False,2.3289532147262246,-0.34054361225168484,5.285899976424895,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.2084469348192215,8.0,step,2
1785138215136770894,6.527108192443848,6.580366611480713,5.0457353591918945,-0.16791674494743347,-0.05806636065244675,-0.10488570481538773,nan,5.790531635284424,0.2507358193397522,world,136727692,1785138215,nan,False,False,False,False,2.7371287559882904,-0.20576652461045675,5.615735278913647,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.2507358193397522,8.0,step,2
1785138215236751307,6.499161720275879,6.57213294506073,5.046911239624023,-0.12369599938392639,-0.04611162841320038,-0.11080668866634369,nan,5.890524864196777,0.2796262800693512,world,236720128,1785138215,nan,False,False,False,False,3.0092663959572254,-0.09149550613673263,5.798876085867777,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.2796262800693512,8.0,step,2
1785138215336763450,6.473018169403076,6.564473748207092,5.049862861633301,-0.07877472043037415,-0.03298763185739517,-0.11070030182600021,nan,5.990534782409668,0.306982159614563,world,336732201,1785138215,nan,False,False,False,False,3.2244873767433195,0.0020832272639572658,5.98862175790733,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.306982159614563,8.0,step,2
1785138215436769122,6.444182872772217,6.557114958763123,5.064379692077637,-0.04289589449763298,-0.02087947353720665,-0.10825600475072861,nan,6.090532302856445,0.3388232886791229,world,436729667,1785138215,nan,False,False,False,False,4.465573523088027,0.27657637387588274,4.013279796500737,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3388232886791229,8.0,step,2
1785138215536761698,6.423290729522705,6.551546216011047,5.071637153625488,-0.0057257674634456635,-0.01045310776680708,-0.11570580303668976,nan,6.190536022186279,0.3614389896392822,world,536732673,1785138215,nan,False,False,False,False,4.829503275706973,0.3837021318406565,4.341159189589634,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3614389896392822,8.0,step,2
1785138215636817484,6.41208553314209,6.548205673694611,5.072085857391357,0.03013729117810726,-0.0008563563460484147,-0.1231992095708847,nan,6.290549278259277,0.37299251556396484,world,636744886,1785138215,nan,False,False,False,False,5.0,0.471872266304468,4.517848151964142,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.37299251556396484,8.0,step,2
1785138215736766558,6.405388355255127,6.544852912425995,5.074260711669922,0.06772419065237045,0.008923692628741264,-0.12443531304597855,nan,6.390540599822998,0.3806382417678833,world,736738284,1785138215,nan,False,False,False,False,5.0,0.5545002093638076,4.637524863694053,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3806382417678833,8.0,step,2
1785138215836765616,6.399641036987305,6.539680778980255,5.087912082672119,0.09631191194057465,0.0164687130600214,-0.12341348081827164,nan,6.490543365478516,0.3903284966945648,world,836739106,1785138215,nan,False,False,False,False,5.0,0.9292937930233239,2.6318605919397546,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3903284966945648,8.0,step,2
1785138215936768633,6.400616645812988,6.536528646945953,5.094447135925293,0.12468521296977997,0.023913279175758362,-0.13152913749217987,nan,6.590543270111084,0.3918372392654419,world,936740329,1785138215,nan,False,False,False,False,5.0,1.0464918242612524,2.8883705449914427,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3918372392654419,8.0,step,2
1785138216036792688,6.406869411468506,6.535487949848175,5.094300746917725,0.14744232594966888,0.030851570889353752,-0.13892318308353424,nan,6.690543174743652,0.38631507754325867,world,36739457,1785138216,nan,False,False,False,False,5.0,1.111075223180367,2.9992208795349464,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.38631507754325867,8.0,step,2
1785138216136789671,6.415659427642822,6.535173773765564,5.095526695251465,0.1687631905078888,0.03819563239812851,-0.13981902599334717,nan,6.790554523468018,0.37860727310180664,world,136750937,1785138216,nan,False,False,False,False,5.0,1.1760046242396174,3.123923067181324,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.37860727310180664,8.0,step,2
1785138216236770253,6.420415878295898,6.5339086055755615,5.108973026275635,0.18069198727607727,0.042666539549827576,-0.13636578619480133,nan,6.89054536819458,0.3782750964164734,world,236742089,1785138216,nan,False,False,False,False,5.0,1.4278793579974212,0.9902446816020136,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3782750964164734,8.0,step,2
1785138216336802533,6.430538654327393,6.534480154514313,5.11473274230957,0.19163532555103302,0.04771766811609268,-0.14418300986289978,nan,6.9905548095703125,0.3706713616847992,world,336750544,1785138216,nan,False,False,False,False,5.0,1.5171336872655807,1.2348336102607536,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.3706713616847992,8.0,step,2
1785138216436782944,6.443484783172607,6.536389172077179,5.1138014793396,0.201013445854187,0.05144341289997101,-0.15119044482707977,nan,7.090555191040039,0.358171284198761,world,436751975,1785138216,nan,False,False,False,False,5.0,1.5627993244473415,1.321522441821992,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,0.358171284198761,8.0,step,2
