bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138212136071521,9.698944091796875,4.986569881439209,4.019901752471924,3.7228949069976807,0.5642481446266174,1.0668236017227173,nan,2.789815664291382,1.8349683284759521,world,136012739,1785138212,nan,False,False,False,False,-4.723333576658373,2.1845369216840718,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,1.8349683284759521,8.0,step,1
1785138212236043323,10.071532249450684,5.054421901702881,4.128138065338135,3.354109048843384,0.4968709349632263,0.9357767105102539,nan,2.8898210525512695,1.4615974426269531,world,236017053,1785138212,nan,False,False,False,False,-5.0,1.9375689782055303,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,1.4615974426269531,8.0,step,1
1785138212336046003,10.432938575744629,5.123686075210571,4.232132434844971,2.9497172832489014,0.4329933226108551,0.8067902326583862,nan,2.9898202419281006,1.113478422164917,world,336015926,1785138212,nan,False,False,False,False,-5.0,1.7744508738164226,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,1.113478422164917,8.0,step,1
1785138212436069053,10.753877639770508,5.208540916442871,4.329123497009277,2.5893898010253906,0.41644740104675293,0.7043800354003906,nan,3.0898215770721436,0.8262843489646912,world,436017445,1785138212,nan,False,False,False,False,-5.0,-0.830001068856796,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.8262843489646912,8.0,step,1
1785138212536092412,11.046104431152344,5.291534900665283,4.416271209716797,2.2048707008361816,0.38589754700660706,0.6002072095870972,nan,3.1898391246795654,0.6212854385375977,world,536035524,1785138212,nan,False,False,False,False,-5.0,-1.886553615450058,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6212854385375977,8.0,step,1
1785138212636063072,11.269351959228516,5.3596577644348145,4.483089923858643,1.8595654964447021,0.3421569764614105,0.5106968879699707,nan,3.2898240089416504,0.5432879328727722,world,636019439,1785138212,nan,False,False,False,False,-5.0,-2.819440688447729,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.5432879328727722,8.0,step,1
1785138212736112762,11.471864700317383,5.427737236022949,4.546305179595947,1.5043272972106934,0.2837792634963989,0.42522311210632324,nan,3.3898444175720215,0.5614677667617798,world,736042849,1785138212,nan,False,False,False,False,-5.0,-3.472771454220325,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.5614677667617798,8.0,step,1
1785138212836124890,11.64752197265625,5.506357431411743,4.609402179718018,1.2044545412063599,0.25797927379608154,0.36183443665504456,nan,3.4898476600646973,0.6467790603637695,world,836044658,1785138212,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6467790603637695,8.0,step,1
1785138212936105279,11.791940689086914,5.578605651855469,4.663533687591553,0.9012253880500793,0.20984181761741638,0.29552656412124634,nan,3.5898616313934326,0.7541645765304565,world,936060894,1785138212,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7541645765304565,8.0,step,1
1785138213036108560,11.888472557067871,5.632277011871338,4.702653884887695,0.6414476037025452,0.14739032089710236,0.23998382687568665,nan,3.6898651123046875,0.8393934369087219,world,36063875,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.8393934369087219,8.0,step,1
1785138213136079769,11.961901664733887,5.679142713546753,4.739395618438721,0.3848344087600708,0.07076378166675568,0.1886623054742813,nan,3.7898571491241455,0.9101618528366089,world,136053549,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.9101618528366089,8.0,step,1
1785138213236119468,12.016570091247559,5.728437900543213,4.781567573547363,0.17672422528266907,0.01933378539979458,0.15382446348667145,nan,3.889852285385132,0.9698593616485596,world,236049125,1785138213,nan,False,False,False,False,-5.0,-5.0,7.512594667415798,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.9698593616485596,8.0,step,1
1785138213336068195,12.045174598693848,5.765574932098389,4.815308570861816,-0.021018870174884796,-0.044752463698387146,0.11207500100135803,nan,3.9898438453674316,1.006696343421936,world,336040532,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,1.006696343421936,8.0,step,1
1785138213436074991,12.048258781433105,5.785462379455566,4.837808132171631,-0.17913423478603363,-0.11232846230268478,0.07605074346065521,nan,4.089846134185791,1.0167067050933838,world,436042640,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,1.0167067050933838,8.0,step,1
1785138213536113228,12.033164978027344,5.793227434158325,4.855754852294922,-0.31709423661231995,-0.18153023719787598,0.04746114835143089,nan,4.189859390258789,1.0065391063690186,world,536056841,1785138213,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,1.0065391063690186,8.0,step,1
1785138213636084417,12.00312614440918,5.802838563919067,4.889124870300293,-0.44370773434638977,-0.2369047999382019,0.02804138883948326,nan,4.289846897125244,0.9844790697097778,world,636043228,1785138213,nan,False,False,False,False,-5.0,-5.0,6.817460857966782,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.9844790697097778,8.0,step,1
1785138213736079581,11.957230567932129,5.798197031021118,4.911386489868164,-0.5422395467758179,-0.2919435203075409,0.0006730921450071037,nan,4.389845848083496,0.9438439607620239,world,736041429,1785138213,nan,False,False,False,False,-5.0,-5.0,7.627624526626104,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.9438439607620239,8.0,step,1
1785138213836100254,11.904308319091797,5.7828779220581055,4.924159049987793,-0.6120358109474182,-0.339400053024292,-0.020413024351000786,nan,4.489875793457031,0.8927419185638428,world,836075858,1785138213,nan,False,False,False,False,-4.98235398414209,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.8927419185638428,8.0,step,1
1785138213936081132,11.837833404541016,5.756380558013916,4.936197757720947,-0.6661922335624695,-0.3873916566371918,-0.035161569714546204,nan,4.589852333068848,0.8249073624610901,world,936047408,1785138213,nan,False,False,False,False,-4.552014122136015,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.8249073624610901,8.0,step,1
1785138214036106744,11.766922950744629,5.726598262786865,4.959198474884033,-0.7027207612991333,-0.4204447865486145,-0.04390871152281761,nan,4.689875602722168,0.7518286108970642,world,36072719,1785138214,nan,False,False,False,False,-3.742304850212159,-5.0,6.47745102533793,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7518286108970642,8.0,step,1
1785138214136092489,11.687461853027344,5.6870810985565186,4.974276542663574,-0.72215735912323,-0.44858717918395996,-0.06093485280871391,nan,4.789854526519775,0.6676831841468811,world,136050068,1785138214,nan,False,False,False,False,-3.32718871586029,-5.0,7.114464206013131,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6676831841468811,8.0,step,1
1785138214236088423,11.613459587097168,5.645420789718628,4.981484889984131,-0.7245548367500305,-0.46703869104385376,-0.07305365800857544,nan,4.889862060546875,0.5873240232467651,world,236057594,1785138214,nan,False,False,False,False,-2.6829268637611836,-5.0,7.39213303246056,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.5873240232467651,8.0,step,1
1785138214336121798,11.531213760375977,5.595174551010132,4.9878764152526855,-0.7151312232017517,-0.47970446944236755,-0.0799916610121727,nan,4.989883899688721,0.49676841497421265,world,336080740,1785138214,nan,False,False,False,False,-2.237856646758054,-4.769622326193929,7.758584988298643,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.49676841497421265,8.0,step,1
1785138214436116250,11.443714141845703,5.541532278060913,5.00655460357666,-0.7035372853279114,-0.4866604506969452,-0.08244823664426804,nan,5.08988618850708,0.4033716917037964,world,436083738,1785138214,nan,False,False,False,False,-0.4301143282889792,-4.029164297241554,5.78408108620921,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.4033716917037964,8.0,step,1
1785138214536119388,11.355429649353027,5.483319044113159,5.017758369445801,-0.6770679950714111,-0.48482900857925415,-0.09276477992534637,nan,5.1898722648620605,0.3118409216403961,world,536068281,1785138214,nan,False,False,False,False,0.3124101236334438,-3.7290667382523615,6.2466203076520666,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.3118409216403961,8.0,step,1
1785138214636093761,11.280241012573242,5.430249929428101,5.021571636199951,-0.6400244832038879,-0.47457778453826904,-0.10147465020418167,nan,5.289872169494629,0.23957376182079315,world,636068744,1785138214,nan,False,False,False,False,1.143437970812932,-3.2739182884437144,6.488076258623368,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.23957376182079315,8.0,step,1
1785138214736124382,11.202058792114258,5.372578144073486,5.024241924285889,-0.5920737981796265,-0.45600196719169617,-0.10492877662181854,nan,5.389874458312988,0.18167009949684143,world,736070479,1785138214,nan,False,False,False,False,1.7654000731199782,-2.955376372440247,6.7684265643876556,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.18167009949684143,8.0,step,1
1785138214836157627,11.118898391723633,5.313333749771118,5.038285732269287,-0.5526795983314514,-0.43790170550346375,-0.10414973646402359,nan,5.4898762702941895,0.17033737897872925,world,836071884,1785138214,nan,False,False,False,False,4.0406097688715965,-1.7901293089696924,4.9402249196763925,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.17033737897872925,8.0,step,1
1785138214936126259,11.040886878967285,5.254366397857666,5.045535087585449,-0.5000888109207153,-0.41058558225631714,-0.1113857552409172,nan,5.589883804321289,0.20881135761737823,world,936080192,1785138214,nan,False,False,False,False,4.959952545568962,-1.3084170165457079,5.294251441984055,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.20881135761737823,8.0,step,1
1785138215036137852,10.979214668273926,5.2048180103302,5.046600341796875,-0.4440784156322479,-0.37933292984962463,-0.11647908389568329,nan,5.6898956298828125,0.26120302081108093,world,36093498,1785138215,nan,False,False,False,False,5.0,-0.7652692500446332,5.46698866216523,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.26120302081108093,8.0,step,1
1785138215136168641,10.918383598327637,5.154175281524658,5.047435283660889,-0.38150715827941895,-0.3413929045200348,-0.11628677695989609,nan,5.789892673492432,0.32388874888420105,world,136089772,1785138215,nan,False,False,False,False,5.0,-0.3604487980061206,5.6733237265575305,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.32388874888420105,8.0,step,1
1785138215236113928,10.851008415222168,5.101847887039185,5.063064098358154,-0.33134883642196655,-0.3084227740764618,-0.11229530721902847,nan,5.889886379241943,0.40133532881736755,world,236083159,1785138215,nan,False,False,False,False,5.0,1.0344385845097768,3.3976570318567227,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.40133532881736755,8.0,step,1
1785138215336115962,10.792647361755371,5.053375005722046,5.07131814956665,-0.2736416459083557,-0.27066683769226074,-0.118391253054142,nan,5.98988676071167,0.47115346789360046,world,336083711,1785138215,nan,False,False,False,False,5.0,1.5991723956596262,3.7139743289315374,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.47115346789360046,8.0,step,1
1785138215436111213,10.750700950622559,5.015493392944336,5.072505474090576,-0.2144620567560196,-0.23205474019050598,-0.1257188469171524,nan,6.089886665344238,0.5228185653686523,world,436083000,1785138215,nan,False,False,False,False,5.0,2.1521090460700356,3.841659169374066,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.5228185653686523,8.0,step,1
1785138215536134187,10.713460922241211,4.978829622268677,5.073301315307617,-0.14917197823524475,-0.18845044076442719,-0.1282387226819992,nan,6.189898490905762,0.5705751776695251,world,536094252,1785138215,nan,False,False,False,False,5.0,2.5974079382910387,3.933918924068223,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.5705751776695251,8.0,step,1
1785138215636146491,10.672927856445312,4.939669609069824,5.087470054626465,-0.09946008771657944,-0.15302573144435883,-0.12667280435562134,nan,6.2899088859558105,0.6247937679290771,world,636106375,1785138215,nan,False,False,False,False,5.0,4.034915663623811,1.7463467934094636,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6247937679290771,8.0,step,1
1785138215736115302,10.642632484436035,4.906474947929382,5.094484329223633,-0.0446200892329216,-0.1135898157954216,-0.13393907248973846,nan,6.389888763427734,0.666923463344574,world,736083983,1785138215,nan,False,False,False,False,5.0,4.614831276121445,1.952824406940702,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.666923463344574,8.0,step,1
1785138215836128107,10.625364303588867,4.8832995891571045,5.094732284545898,0.005638689734041691,-0.07579374313354492,-0.1411409080028534,nan,6.489892959594727,0.6925123929977417,world,836089423,1785138215,nan,False,False,False,False,5.0,5.0,2.018262567037829,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6925123929977417,8.0,step,1
1785138215936167282,10.61341381072998,4.863766074180603,5.094095706939697,0.058363351970911026,-0.034963954240083694,-0.14304043352603912,nan,6.58991003036499,0.7118858098983765,world,936107097,1785138215,nan,False,False,False,False,5.0,5.0,2.1100981646580337,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7118858098983765,8.0,step,1
1785138216036168904,10.595726013183594,4.844220161437988,5.107396602630615,0.0947791263461113,-0.003249857574701309,-0.13889464735984802,nan,6.689914226531982,0.7383508086204529,world,36110844,1785138216,nan,False,False,False,False,5.0,5.0,-0.1777099198869041,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7383508086204529,8.0,step,1
1785138216136143515,10.587824821472168,4.83080780506134,5.11286735534668,0.13324500620365143,0.03052515722811222,-0.14570705592632294,nan,6.789909362792969,0.752435028553009,world,136106454,1785138216,nan,False,False,False,False,5.0,5.0,0.04915011816855275,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.752435028553009,8.0,step,1
1785138216236138424,10.589195251464844,4.824469566345215,5.111748695373535,0.16856902837753296,0.059917837381362915,-0.1521148383617401,nan,6.889899730682373,0.7541876435279846,world,236095472,1785138216,nan,False,False,False,False,5.0,5.0,0.08565185917833529,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7541876435279846,8.0,step,1
1785138216336202414,10.595988273620605,4.821321129798889,5.110454559326172,0.2024623453617096,0.09024036675691605,-0.1522497534751892,nan,6.989908695220947,0.749744713306427,world,336103827,1785138216,nan,False,False,False,False,5.0,5.0,0.0570794321698318,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.749744713306427,8.0,step,1
1785138216436138812,10.597107887268066,4.814172863960266,5.123109817504883,0.2251788079738617,0.11060192435979843,-0.14928588271141052,nan,7.089905738830566,0.7543509602546692,world,436101321,1785138216,nan,False,False,False,False,5.0,5.0,-2.256278700727286,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7543509602546692,8.0,step,1
1785138216536159740,10.606675148010254,4.812774419784546,5.127635955810547,0.24740907549858093,0.13048967719078064,-0.15645259618759155,nan,7.189911842346191,0.747739851474762,world,536109074,1785138216,nan,False,False,False,False,5.0,5.0,-2.046100181148724,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.747739851474762,8.0,step,1
1785138216636155711,10.621634483337402,4.816297173500061,5.125175952911377,0.2673245072364807,0.1489459127187729,-0.16260075569152832,nan,7.289916038513184,0.7329393625259399,world,636111898,1785138216,nan,False,False,False,False,5.0,5.0,-1.9862855321710238,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7329393625259399,8.0,step,1
1785138216736171119,10.641642570495605,4.8233882188797,5.122401714324951,0.285525918006897,0.16623200476169586,-0.1608136147260666,nan,7.389916896820068,0.7120357155799866,world,736113239,1785138216,nan,False,False,False,False,5.0,5.0,-1.9768525808823068,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.7120357155799866,8.0,step,1
1785138216836166239,10.656742095947266,4.82814347743988,5.135117530822754,0.2951700687408447,0.17711636424064636,-0.15524820983409882,nan,7.48991584777832,0.6993049383163452,world,836111074,1785138216,nan,False,False,False,False,5.0,5.0,-4.499966718186881,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6993049383163452,8.0,step,1
1785138216936163462,10.678251266479492,4.837445378303528,5.139874458312988,0.3023720681667328,0.18699334561824799,-0.16187329590320587,nan,7.589917182922363,0.6775866746902466,world,936113427,1785138216,nan,False,False,False,False,5.0,5.0,-4.330626432501487,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6775866746902466,8.0,step,1
1785138217036160635,10.701550483703613,4.849147200584412,5.1380085945129395,0.30723294615745544,0.1963723599910736,-0.1679215282201767,nan,7.689919948577881,0.6518477201461792,world,36116681,1785138217,nan,False,False,False,False,5.0,5.0,-4.380912987189297,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,0.6518477201461792,8.0,step,1
