bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138213277052512,[ 0.14836489 -0.02524146 -0.02986128],[2.5550571e-05 1.0677836e-04 6.0581379e-03],1,[ 0.85015595  7.604462   -4.75207   ],[0.13071579 0.12627247 0.09046102],[ 0.99824727 -0.05745951  0.01076564  0.00921444],0,7,1785138213268877,1785138213268877,[-0.13895032 -0.3370305  -0.13674383],1,[0.05720448 0.02273963 0.00618566]
1785138213288967990,[ 0.15555543 -0.02204578 -0.02560016],[2.5598891e-05 1.0355658e-04 6.0614720e-03],1,[ 0.8486481  7.599571  -4.7559237],[0.13212986 0.12732272 0.09033412],[ 0.99832034 -0.05624233  0.01056922  0.00904092],0,7,1785138213284877,1785138213284877,[-0.14113681 -0.35096204 -0.13163304],1,[0.05775285 0.02297024 0.00618755]
1785138213296980783,[ 0.1534249  -0.02364346 -0.0250677 ],[2.5623620e-05 1.0195606e-04 6.0631307e-03],1,[ 0.84786636  7.5970254  -4.757778  ],[0.13284947 0.12785332 0.09060152],[ 0.9983566  -0.0556257   0.0104777   0.00896442],0,7,1785138213292877,1785138213292877,[-0.1423163  -0.35729778 -0.1291452 ],1,[0.0580278  0.02308553 0.00619976]
1785138213308904797,[ 0.15555543 -0.0260404  -0.02959497],[2.5648522e-05 1.0036848e-04 6.0647787e-03],1,[ 0.8470667  7.594417  -4.759586 ],[0.13357753 0.12838759 0.09086977],[ 0.99839276 -0.05500652  0.01037299  0.00886632],0,7,1785138213300877,1785138213300877,[-0.14336683 -0.36348855 -0.12665378],1,[0.05829548 0.02320088 0.00621195]
1785138213316891390,[ 0.15475646 -0.02790468 -0.02666557],[2.5673800e-05 9.8810124e-05 6.0663978e-03],1,[ 0.8462502  7.5917463 -4.7613473],[0.13431406 0.12892555 0.09113888],[ 0.9984285  -0.05438934  0.01026413  0.00877608],0,7,1785138213308877,1785138213308877,[-0.14426745 -0.36986583 -0.12415626],1,[0.05856663 0.02331784 0.00622417]
1785138213328873123,[ 0.15395826 -0.0239049  -0.02400319],[2.3572060e-05 6.9516835e-05 4.6086186e-03],1,[ 0.84489477  7.5858064  -4.7666216 ],[0.10773107 0.10689848 0.08282105],[ 0.99849826 -0.05315924  0.01006195  0.00860393],0,7,1785138213324877,1785138213324877,[-0.1459844  -0.38285813 -0.11966536],1,[0.03485402 0.01788459 0.00579708]
1785138213336837224,[ 0.15129507 -0.02896494 -0.02373694],[2.3608285e-05 6.8502610e-05 4.6096724e-03],1,[ 0.8443521  7.5825453 -4.7700887],[0.10814153 0.1072872  0.08306291],[ 0.9985315  -0.05255781  0.00994935  0.0085776 ],0,7,1785138213332877,1785138213332877,[-0.14660479 -0.389316   -0.11783767],1,[0.03501225 0.01797631 0.00580884]
1785138213348730790,[ 0.15369195 -0.02763339 -0.02320413],[2.3644925e-05 6.7506830e-05 4.6107038e-03],1,[ 0.8437912  7.5792313 -4.7735023],[0.10855683 0.10767864 0.08274795],[ 0.9985649  -0.05194572  0.0098349   0.00855005],0,7,1785138213340877,1785138213340877,[-0.14708963 -0.39561814 -0.11621344],1,[0.03516931 0.01806854 0.00580205]
1785138213356681024,[ 0.15422454 -0.03136175 -0.02293799],[2.3683127e-05 6.6516463e-05 4.6117329e-03],1,[ 0.84321284  7.575865   -4.77683   ],[0.108977   0.10807284 0.08298979],[ 0.9985981  -0.05133085  0.00971286  0.00852547],0,7,1785138213348877,1785138213348877,[-0.14748858 -0.40181082 -0.11449178],1,[0.03532483 0.01816092 0.0058138 ]
1785138213368624595,[ 0.1547572  -0.03269331 -0.02293796],[2.3757693e-05 6.4557869e-05 4.6137702e-03],1,[ 0.8420052  7.5689797 -4.7832384],[0.1098321  0.10886957 0.0834759 ],[ 0.99866366 -0.05009782  0.00945714  0.0084741 ],0,7,1785138213364877,1785138213364877,[-0.14859453 -0.41376415 -0.11147476],1,[0.03563386 0.01834606 0.00583729]
1785138213376649982,[ 0.15662146 -0.03189433 -0.02613362],[2.3796638e-05 6.3599451e-05 4.6147667e-03],1,[ 0.8413739  7.565463  -4.7863235],[0.11026708 0.10927213 0.08372016],[ 0.99869597 -0.04947978  0.00932824  0.00843704],0,7,1785138213372877,1785138213372877,[-0.1492543  -0.41952395 -0.10980527],1,[0.03578753 0.01843956 0.00584904]
1785138213388611627,[ 0.15715401 -0.03375879 -0.02187264],[2.3839517e-05 6.2655505e-05 4.6157441e-03],1,[ 0.8407247  7.561898  -4.789331 ],[0.11070705 0.10967752 0.08396523],[ 0.9987284  -0.04885259  0.00919349  0.00840563],0,7,1785138213380877,1785138213380877,[-0.14999567 -0.42526132 -0.10831657],1,[0.03593861 0.01853372 0.00586078]
1785138213396504453,[ 0.1584858  -0.03295944 -0.0240034 ],[2.3881061e-05 6.1716288e-05 4.6165083e-03],1,[ 0.84005696  7.5582857  -4.7922635 ],[0.11115198 0.1100857  0.08421111],[ 0.99876046 -0.0482206   0.00906334  0.00837623],0,7,1785138213388877,1785138213388877,[-0.15068422 -0.43084928 -0.1066726 ],1,[0.03608638 0.01862823 0.00587251]
1785138213408452692,[ 0.15715419 -0.03109538 -0.02187287],[2.3968227e-05 5.9900718e-05 4.6183858e-03],1,[ 0.83867025  7.5509214  -4.7979045 ],[0.1120571  0.11091072 0.08413054],[ 0.9988229  -0.04697054  0.00880872  0.00830554],0,7,1785138213404877,1785138213404877,[-0.15188833 -0.44183245 -0.10259306],1,[0.03638596 0.01881782 0.00587682]
1785138213416479312,[ 0.15262686 -0.02683424 -0.02480227],[2.4015064e-05 5.9016078e-05 4.6193018e-03],1,[ 0.83795136  7.5471716  -4.8006124 ],[0.1125173  0.11132757 0.08437719],[ 0.9988527  -0.04635949  0.00869976  0.00826667],0,7,1785138213412877,1785138213412877,[-0.15272321 -0.4470481  -0.1005638 ],1,[0.03653193 0.01891332 0.00588854]
1785138213428596081,[ 0.15475734 -0.02949752 -0.02213915],[2.4062863e-05 5.8161182e-05 4.6201875e-03],1,[ 0.8372153  7.5433793 -4.803248 ],[0.11298262 0.11174734 0.08462466],[ 0.9988824  -0.04574511  0.00858327  0.00823432],0,7,1785138213420877,1785138213420877,[-0.15332505 -0.45192853 -0.09849157],1,[0.0366755  0.01900919 0.00590025]
1785138213436357347,[ 0.15608893 -0.03109535 -0.02347076],[2.4111619e-05 5.7313206e-05 4.6210657e-03],1,[ 0.83646363  7.5395465  -4.805813  ],[0.11345308 0.11217003 0.08487294],[ 0.9989119  -0.04512591  0.00846149  0.00819884],0,7,1785138213428877,1785138213428877,[-0.15383472 -0.45675012 -0.09654084],1,[0.03682151 0.01910536 0.00591198]
1785138213448367244,[ 0.15262684 -0.02656798 -0.02347072],[2.4204577e-05 5.5608005e-05 4.6228357e-03],1,[ 0.8349173  7.53176   -4.8107333],[0.11440955 0.11302428 0.08537198],[ 0.99896866 -0.0439036   0.00824159  0.00812774],0,7,1785138213444877,1785138213444877,[-0.15465674 -0.46640912 -0.09217405],1,[0.03710143 0.01929949 0.00593539]
1785138213456364457,[ 0.1539584  -0.02843226 -0.02107388],[2.4254732e-05 5.4773460e-05 4.6237004e-03],1,[ 0.8341241  7.5278068 -4.8130918],[0.1148956  0.11345588 0.08562273],[ 0.9989967  -0.04329024  0.00812935  0.00809649],0,7,1785138213452877,1785138213452877,[-0.15498662 -0.47099185 -0.08994915],1,[0.03723409 0.01939676 0.00594705]
1785138213468398590,[ 0.15928476 -0.02550271 -0.02054109],[2.4305837e-05 5.3952877e-05 4.6242750e-03],1,[ 0.8333171  7.5238147 -4.815416 ],[0.11538677 0.1138904  0.08528188],[ 0.9990248  -0.04266145  0.00802495  0.00806853],0,7,1785138213460877,1785138213460877,[-0.15555319 -0.47554484 -0.08779703],1,[0.03736917 0.01949383 0.0059388 ]
1785138213476280415,[ 0.15928476 -0.02443731 -0.02267181],[2.4358174e-05 5.3154312e-05 4.6251002e-03],1,[ 0.8324955  7.5197835 -4.817674 ],[0.1158833  0.11432802 0.08553254],[ 0.9990528  -0.04202531  0.00793061  0.00803552],0,7,1785138213468877,1785138213468877,[-0.15620351 -0.48025593 -0.08549176],1,[0.03750458 0.01959166 0.00595048]
1785138213488248973,[ 0.1555563  -0.02470385 -0.02453588],[2.4461393e-05 5.1607607e-05 4.6267044e-03],1,[ 0.83080935  7.5116086  -4.821995  ],[0.11689226 0.1152124  0.08603634],[ 0.9991068  -0.04078016  0.00771563  0.00793914],0,7,1785138213484877,1785138213484877,[-0.15696894 -0.4888187  -0.08071047],1,[0.03777421 0.01978901 0.00597384]
1785138213496282515,[ 0.16008368 -0.0220407  -0.01814425],[2.4516488e-05 5.0849783e-05 4.6274867e-03],1,[ 0.8299487  7.5074697 -4.824058 ],[0.11740473 0.11565919 0.08628949],[ 0.99913347 -0.04014441  0.00762512  0.00791295],0,7,1785138213492877,1785138213492877,[-0.15731542 -0.4926932  -0.07823329],1,[0.0379049  0.01988788 0.00598549]
1785138213508235103,[ 0.15715423 -0.02150776 -0.02267181],[2.4574267e-05 5.0102582e-05 4.6282550e-03],1,[ 0.82907665  7.5032988  -4.8260593 ],[0.11792254 0.11610909 0.08654346],[ 0.9991594  -0.03951668  0.00754291  0.00787778],0,7,1785138213500877,1785138213500877,[-0.15745828 -0.49647877 -0.07591673],1,[0.03803417 0.01998677 0.00599714]
1785138213516153908,[ 0.15608893 -0.02443753 -0.01974237],[2.4634001e-05 4.9371964e-05 4.6290075e-03],1,[ 0.82819396  7.4990954  -4.828     ],[0.11844573 0.1165621  0.08679827],[ 0.9991849  -0.03889197  0.00745016  0.00784185],0,7,1785138213508877,1785138213508877,[-0.15767823 -0.5004283  -0.07367457],1,[0.03816047 0.02008617 0.00600878]
1785138213528130502,[ 0.15342581 -0.02230698 -0.01974239],[2.4756862e-05 4.7937207e-05 4.6304767e-03],1,[ 0.82639474  7.4905915  -4.831838  ],[0.1195083  0.11747754 0.08669985],[ 0.9992338  -0.03766591  0.0072751   0.00775517],0,7,1785138213524877,1785138213524877,[-0.1583627  -0.5078855  -0.06916687],1,[0.03840989 0.02028719 0.00601146]
1785138213536177560,[ 0.15315942 -0.02363851 -0.02107387],[2.4819803e-05 4.7229769e-05 4.6308623e-03],1,[ 0.8254751  7.4862967 -4.8336687],[0.12004752 0.11793993 0.08695538],[ 0.9992576  -0.03705536  0.00718306  0.00771329],0,7,1785138213532877,1785138213532877,[-0.15878798 -0.51116145 -0.06688242],1,[0.03853162 0.02038829 0.00602309]
1785138213548181986,[ 0.1502299  -0.0249701  -0.01867707],[2.4883582e-05 4.6534100e-05 4.6315752e-03],1,[ 0.8245429  7.481974  -4.835442 ],[0.12059238 0.1184056  0.08721174],[ 0.99928087 -0.03645104  0.00708661  0.00767746],0,7,1785138213540877,1785138213540877,[-0.15935853 -0.5145506  -0.06484957],1,[0.03865284 0.02048961 0.0060347 ]
1785138213556052509,[ 0.15182786 -0.01964369 -0.01947577],[2.4948587e-05 4.5862562e-05 4.6322630e-03],1,[ 0.82359713  7.477624   -4.83716   ],[0.12114271 0.11887448 0.08746893],[ 0.9993035  -0.03584886  0.00700361  0.00764114],0,7,1785138213548877,1785138213548877,[-0.15990941 -0.5178695  -0.06268112],1,[0.03877378 0.02059088 0.00604632]
1785138213568127029,[ 0.14889836 -0.01991011 -0.02080756],[2.5070967e-05 4.4572327e-05 4.6335943e-03],1,[ 0.8216682  7.4688463 -4.84043  ],[0.12225983 0.11982194 0.08798584],[ 0.99934715 -0.03466049  0.00685147  0.00754579],0,7,1785138213564877,1785138213564877,[-0.16077943 -0.5239515  -0.05822907],1,[0.03900919 0.02079464 0.00606952]
1785138213576071111,[ 0.149431   -0.02097534 -0.018677  ],[2.5133355e-05 4.3953209e-05 4.6342323e-03],1,[ 0.8206862  7.4644203 -4.8419833],[0.12282667 0.12030055 0.08824556],[ 0.99936867 -0.0340613   0.00676919  0.00750423],0,7,1785138213572877,1785138213572877,[-0.16119331 -0.52694696 -0.05587037],1,[0.03911959 0.02089673 0.00608108]
1785138213588046492,[ 0.14570262 -0.0204426  -0.02213916],[2.5197965e-05 4.3343083e-05 4.6348548e-03],1,[ 0.81969297  7.45997    -4.843528  ],[0.12339902 0.12078244 0.08787697],[ 0.9993893  -0.03347863  0.00669079  0.00745153],0,7,1785138213580877,1785138213580877,[-0.16155885 -0.5298299  -0.05364242],1,[0.0392295  0.020999   0.00607126]
1785138213595946041,[ 0.1459689  -0.02230696 -0.02213917],[2.5261210e-05 4.2747997e-05 4.6354686e-03],1,[ 0.81868774  7.4554963  -4.8450174 ],[0.12397692 0.12126765 0.08813652],[ 0.9994096  -0.03289749  0.00660587  0.00739174],0,7,1785138213588877,1785138213588877,[-0.16212477 -0.53253204 -0.05116408],1,[0.0393387  0.02110117 0.0060828 ]
1785138213607991355,[ 0.14676793 -0.02070903 -0.02080786],[2.5384326e-05 4.1616589e-05 4.6362113e-03],1,[ 0.8166429  7.4464846 -4.847843 ],[0.1251491  0.12224793 0.08865816],[ 0.99944913 -0.03172979  0.00646377  0.00727795],0,7,1785138213604877,1785138213604877,[-0.16287601 -0.53787786 -0.04722247],1,[0.03955615 0.02130605 0.00610589]
1785138213615961367,[ 0.14517008 -0.02470371 -0.02080778],[2.5445848e-05 4.1054620e-05 4.6367953e-03],1,[ 0.81560457  7.441947   -4.849183  ],[0.12574372 0.12274314 0.08892026],[ 0.9994684  -0.03114777  0.00637025  0.0072223 ],0,7,1785138213612877,1785138213612877,[-0.16326128 -0.5402499  -0.04522704],1,[0.03966334 0.02140963 0.00611743]
1785138213628028211,[ 0.14117531 -0.02470374 -0.02027511],[2.5504425e-05 4.0500738e-05 4.6373736e-03],1,[ 0.81455517  7.437391   -4.850476  ],[0.12634395 0.12324174 0.0891832 ],[ 0.9994869  -0.03058111  0.00627509  0.00716589],0,7,1785138213620877,1785138213620877,[-0.16368538 -0.54249245 -0.0433447 ],1,[0.03977395 0.02151364 0.00612899]
1785138213635897562,[ 0.14224057 -0.02523635 -0.01841087],[2.5569963e-05 3.9969313e-05 4.6379236e-03],1,[ 0.81349534  7.432816   -4.851723  ],[0.12694982 0.12374374 0.089447  ],[ 0.99950516 -0.03001324  0.00617761  0.00711716],0,7,1785138213628877,1785138213628877,[-0.16396053 -0.5449049  -0.04148762],1,[0.03987941 0.02161798 0.00614053]
1785138213647961251,[ 0.13478377 -0.02230676 -0.01787806],[2.5690111e-05 3.8952090e-05 4.6389801e-03],1,[ 0.8113459  7.4236093 -4.854153 ],[0.12817849 0.12475798 0.08932889],[ 0.9995391  -0.02892467  0.00598365  0.00701998],0,7,1785138213644877,1785138213644877,[-0.16478364 -0.5494019  -0.03792437],1,[0.04007795 0.02182527 0.00614144]
1785138213656056000,[ 0.13105531 -0.02150797 -0.01814461],[2.5746212e-05 3.8464692e-05 4.6394966e-03],1,[ 0.8102553  7.418979  -4.8553023],[0.1288013  0.12527028 0.08959334],[ 0.9995551  -0.02839666  0.00590248  0.00696471],0,7,1785138213652934,1785138213652934,[-0.16503352 -0.55163306 -0.0361014 ],1,[0.04017386 0.02192928 0.00615289]
1785138213667945318,[ 0.13052268 -0.02363842 -0.01920991],[2.5806423e-05 3.7994450e-05 4.6399902e-03],1,[ 0.8091555  7.4143314 -4.8564086],[0.12942977 0.12578604 0.08985864],[ 0.99957067 -0.02787386  0.00581491  0.00690832],0,7,1785138213660934,1785138213660934,[-0.16536912 -0.5537919  -0.03434035],1,[0.04027332 0.02203389 0.00616437]
1785138213675911342,[ 0.12652794 -0.02603531 -0.01920982],[2.5866815e-05 3.7545575e-05 4.6404642e-03],1,[ 0.808046   7.4096675 -4.857474 ],[0.13006392 0.1263053  0.0901248 ],[ 0.9995857  -0.02736583  0.00571338  0.00684899],0,7,1785138213668934,1785138213668934,[-0.16570492 -0.5557863  -0.03279128],1,[0.04037268 0.02213878 0.00617585]
1785138213687809036,[ 0.12679447 -0.02204026 -0.01974264],[2.5983927e-05 3.6695234e-05 4.6408423e-03],1,[ 0.8057987  7.4002905 -4.8594847],[0.13134883 0.12735423 0.0906597 ],[ 0.999615   -0.02634338  0.00553384  0.0067239 ],0,7,1785138213684934,1785138213684934,[-0.1663823  -0.55954504 -0.02956658],1,[0.04055222 0.02235064 0.00619872]
1785138213695967004,[ 0.12679446 -0.02603503 -0.02000902],[2.6047204e-05 3.6296544e-05 4.6412623e-03],1,[ 0.8046609  7.395581  -4.8604336],[0.1320001  0.12788409 0.09092844],[ 0.9996292  -0.02583734  0.00543659  0.00665825],0,7,1785138213692934,1785138213692934,[-0.16676952 -0.5612543  -0.02830586],1,[0.04064377 0.02245767 0.00621017]
1785138213707798362,[ 0.12945768 -0.02576867 -0.0213405 ],[2.6105825e-05 3.5912642e-05 4.6416665e-03],1,[ 0.8035137  7.3908577 -4.861404 ],[0.1326571  0.12841752 0.09053019],[ 0.9996434  -0.0253222   0.0053356   0.00658837],0,7,1785138213700934,1785138213700934,[-0.1670888  -0.5629579  -0.02703946],1,[0.04073455 0.02256488 0.00619873]
1785138213715781238,[ 0.12546292 -0.0255024  -0.01974261],[2.6161990e-05 3.5545247e-05 4.6420647e-03],1,[ 0.8023579  7.3861217 -4.862338 ],[0.13331982 0.12895454 0.09079868],[ 0.9996571  -0.02481763  0.00523464  0.00652078],0,7,1785138213708934,1785138213708934,[-0.16731697 -0.5644415  -0.02558558],1,[0.04082114 0.02267228 0.00621014]
1785138213727760116,[ 0.12705813 -0.0276207  -0.01894808],[2.4732697e-05 2.9908526e-05 4.0100496e-03],1,[ 0.799623  7.374515 -4.867901],[0.10797515 0.10696267 0.08256128],[ 0.9996833  -0.02381408  0.00503215  0.0063959 ],0,7,1785138213724934,1785138213724934,[-0.16824867 -0.56847    -0.02392144],1,[0.02741622 0.0175716  0.00578274]
1785138213735907595,[ 0.12492762 -0.02735439 -0.01868177],[2.4793711e-05 2.9702183e-05 4.0102755e-03],1,[ 0.79824847  7.368724   -4.8705597 ],[0.1083926  0.10735341 0.08280268],[ 0.999696   -0.02331458  0.00492999  0.00633442],0,7,1785138213732934,1785138213732934,[-0.16854711 -0.5704767  -0.02316927],1,[0.02747714 0.01765807 0.00579383]
1785138213747887495,[ 0.12253077 -0.02921865 -0.01814914],[2.4857709e-05 2.9507435e-05 4.0104878e-03],1,[ 0.7968692  7.3629427 -4.8731403],[0.10881385 0.10774685 0.08304486],[ 0.9997081  -0.02282832  0.00482137  0.00627282],0,7,1785138213740934,1785138213740934,[-0.16903307 -0.57200617 -0.02248093],1,[0.02753632 0.01774506 0.00580492]
1785138213755683717,[ 0.1217319  -0.02708816 -0.01548596],[2.4914401e-05 2.9320976e-05 4.0102554e-03],1,[ 0.7954854  7.357172  -4.8756447],[0.10923883 0.10814293 0.08328786],[ 0.99971986 -0.02234573  0.00471773  0.00621933],0,7,1785138213748934,1785138213748934,[-0.16940843 -0.57368255 -0.02171587],1,[0.02759447 0.01783217 0.005816  ]
1785138213767708572,[ 0.11427508 -0.02762071 -0.01495333],[2.5042718e-05 2.8985265e-05 4.0106191e-03],1,[ 0.79270303  7.3456583  -4.880521  ],[0.11010044 0.10894344 0.08321399],[ 0.9997415  -0.02142986  0.00450604  0.00611874],0,7,1785138213764934,1785138213764934,[-0.1702864  -0.5768214  -0.02043569],1,[0.02771147 0.01800759 0.00581942]
1785138213775724351,[ 0.11826982 -0.02841967 -0.01735023],[2.5112517e-05 2.8838576e-05 4.0107761e-03],1,[ 0.7913045  7.3399153 -4.882851 ],[0.110537   0.10934784 0.08345778],[ 0.99975216 -0.02096685  0.00440112  0.00605986],0,7,1785138213772934,1785138213772934,[-0.1705736  -0.5784299  -0.01962113],1,[0.02776737 0.01809591 0.00583047]
1785138213787733426,[ 0.11826984 -0.03134906 -0.02027977],[2.5183928e-05 2.8701923e-05 4.0109251e-03],1,[ 0.7899019  7.334181  -4.88511  ],[0.1109774  0.109755   0.08370236],[ 0.99976283 -0.02049633  0.00428542  0.00599248],0,7,1785138213780934,1785138213780934,[-0.17092311 -0.5798032  -0.01873218],1,[0.0278259  0.0181843  0.00584154]
1785138213795663182,[ 0.11880244 -0.02841974 -0.01841544],[2.5256875e-05 2.8579952e-05 4.0110569e-03],1,[ 0.7884956  7.3284574 -4.8872995],[0.11142167 0.11016497 0.08394776],[ 0.9997733  -0.02002315  0.00417503  0.00592327],0,7,1785138213788934,1785138213788934,[-0.17108236 -0.5808999  -0.01787819],1,[0.02788352 0.01827305 0.00585259]
1785138213807775833,[ 0.11880247 -0.03374594 -0.01681755],[2.5392252e-05 2.8373166e-05 4.0112948e-03],1,[ 0.7856745  7.317042  -4.891475 ],[0.11232182 0.11099336 0.08444098],[ 0.999793   -0.01910417  0.00393052  0.00580598],0,7,1785138213804934,1785138213804934,[-0.17137834 -0.58310723 -0.01566728],1,[0.02799859 0.01845188 0.00587471]
1785138213815746426,[ 0.11747085 -0.03134914 -0.01948076],[2.5460326e-05 2.8285574e-05 4.0113954e-03],1,[ 0.78426045  7.31135    -4.8934617 ],[0.11277772 0.11141182 0.08468882],[ 0.99980265 -0.01863672  0.00381153  0.00573523],0,7,1785138213812934,1785138213812934,[-0.1713959  -0.5841852  -0.01451002],1,[0.02805627 0.01854168 0.00588577]
1785138213827616798,[ 0.12093297 -0.03055021 -0.01894779],[2.5534817e-05 2.8207995e-05 4.0109674e-03],1,[ 0.7828451  7.305666  -4.8953986],[0.11323736 0.11183304 0.08435787],[ 0.99981225 -0.01816179  0.00369367  0.00566551],0,7,1785138213820934,1785138213820934,[-0.1715978  -0.58523184 -0.01334074],1,[0.02811119 0.01863177 0.00587734]
1785138213835624632,[ 0.1254603  -0.03241445 -0.01761633],[2.5606480e-05 2.8139726e-05 4.0110466e-03],1,[ 0.7814266  7.2999926 -4.8972716],[0.11370105 0.11225725 0.08460563],[ 0.99982184 -0.01766923  0.00357488  0.00560004],0,7,1785138213828934,1785138213828934,[-0.17176609 -0.58609104 -0.01224081],1,[0.0281675  0.01872236 0.00588838]
1785138213847671138,[ 0.12599297 -0.03321329 -0.01655113],[2.5748253e-05 2.8029561e-05 4.0111830e-03],1,[ 0.7785821  7.2886796 -4.900832 ],[0.11464019 0.11311437 0.08510362],[ 0.9998406  -0.01665784  0.00333195  0.00549229],0,7,1785138213844934,1785138213844934,[-0.17189199 -0.5874635  -0.00967217],1,[0.02827758 0.01890464 0.00591043]
1785138213855710972,[ 0.12599297 -0.03401231 -0.01415414],[2.5824147e-05 2.7986272e-05 4.0112343e-03],1,[ 0.7771572  7.2830405 -4.9025187],[0.11511565 0.11354732 0.08535384],[ 0.99984956 -0.01616033  0.00320221  0.00544116],0,7,1785138213852934,1785138213852934,[-0.17188275 -0.5877658  -0.0079709 ],1,[0.02833292 0.01899632 0.00592145]
1785138213867707484,[ 0.13105297 -0.03427863 -0.01468679],[2.5900441e-05 2.7952607e-05 4.0112748e-03],1,[ 0.77572984  7.277416   -4.9041424 ],[0.11559504 0.11398321 0.08560488],[ 0.99985844 -0.01564416  0.00307303  0.00538747],0,7,1785138213860934,1785138213860934,[-0.17205743 -0.5879188  -0.00632213],1,[0.02838619 0.01908805 0.00593246]
1785138213875642279,[ 0.12972139 -0.03454497 -0.01175734],[2.5977153e-05 2.7927359e-05 4.0113083e-03],1,[ 0.77429986  7.271806   -4.9057064 ],[0.11607838 0.11442208 0.08585675],[ 0.999867   -0.01512741  0.0029424   0.00534358],0,7,1785138213868934,1785138213868934,[-0.17211214 -0.5881508  -0.00480223],1,[0.02843652 0.01918036 0.00594344]
1785138213887639772,[ 0.13185194 -0.03481122 -0.01362153],[2.6137222e-05 2.7900853e-05 4.0113358e-03],1,[ 0.7714326  7.2606263 -4.9087944],[0.11705687 0.11530878 0.08576554],[ 0.99988365 -0.01408101  0.0026797   0.00523994],0,7,1785138213884934,1785138213884934,[-0.17249042 -0.5883589  -0.001444  ],1,[0.02854369 0.01936598 0.00594533]
1785138213895549129,[ 0.12892248 -0.03747426 -0.01442041],[2.6220394e-05 2.7898968e-05 4.0107793e-03],1,[ 0.7699956  7.2550564 -4.9102488],[0.1175518  0.11575653 0.08601812],[ 0.9998914  -0.01356504  0.00254116  0.00518723],0,7,1785138213892934,1785138213892934,[-1.7255761e-01 -5.8872467e-01  3.4906183e-04],1,[0.02859074 0.01945933 0.00595629]
1785138213907628027,[ 0.12945512 -0.03667535 -0.01415393],[2.6302567e-05 2.7906342e-05 4.0107737e-03],1,[ 0.7685567  7.249498  -4.911645 ],[0.11805094 0.11620744 0.08627154],[ 0.99989885 -0.01305266  0.00239981  0.00513496],0,7,1785138213900934,1785138213900934,[-0.17258777 -0.5888699   0.0019995 ],1,[0.02864179 0.01955296 0.00596726]
1785138213915591065,[ 0.12759088 -0.03720798 -0.0138877 ],[2.6386271e-05 2.7921456e-05 4.0107598e-03],1,[ 0.767116   7.2439547 -4.912984 ],[0.11855405 0.11666141 0.08652578],[ 0.99990594 -0.01254016  0.00225779  0.00508293],0,7,1785138213908934,1785138213908934,[-0.17268062 -0.58869016  0.00387391],1,[0.02869368 0.01964695 0.00597824]
1785138213927624326,[ 0.1283898  -0.03454488 -0.01069189],[2.6554455e-05 2.7972636e-05 4.0107104e-03],1,[ 0.764229   7.2329164 -4.9154944],[0.11957221 0.11757857 0.08703674],[ 0.9999191  -0.0115282   0.00199409  0.00498472],0,7,1785138213924934,1785138213924934,[-0.17264049 -0.58794385  0.00705772],1,[0.02879671 0.01983609 0.00600018]
1785138213935626419,[ 0.12439516 -0.03347943 -0.01442029],[2.6644226e-05 2.8009234e-05 4.0106690e-03],1,[ 0.76278424  7.2274218  -4.916671  ],[0.12008727 0.11804181 0.08729348],[ 0.99992526 -0.01103085  0.00186545  0.00493599],0,7,1785138213932934,1785138213932934,[-0.1726376  -0.5877565   0.00859632],1,[0.0288476  0.01993097 0.00601115]
1785138213947621949,[ 0.1241288  -0.03614275 -0.01442036],[2.6731617e-05 2.8053253e-05 4.0106145e-03],1,[ 0.7613383  7.2219434 -4.9178348],[0.12060634 0.11850816 0.08693535],[ 0.9999311  -0.0105387   0.00173069  0.00487912],0,7,1785138213940934,1785138213940934,[-0.17250785 -0.5873077   0.00999348],1,[0.0288962  0.02002589 0.0060012 ]
1785138213955588644,[ 0.12279723 -0.03614269 -0.0125561 ],[2.6822525e-05 2.8103057e-05 4.0105586e-03],1,[ 0.7598925  7.216481  -4.918947 ],[0.12112941 0.11897767 0.08719193],[ 0.9999367  -0.01004318  0.00159058  0.00483171],0,7,1785138213948934,1785138213948934,[-0.17236501 -0.58697575  0.01152329],1,[0.02894668 0.02012111 0.00601214]
1785138213967632726,[ 0.11986787 -0.03427863 -0.01122479],[2.7013906e-05 2.8224169e-05 4.0098089e-03],1,[ 0.75700575  7.205604   -4.921028  ],[0.1221872  0.11992601 0.0877076 ],[ 0.9999465  -0.00910202  0.00133785  0.00473185],0,7,1785138213964934,1785138213964934,[-0.17150126 -0.5860086   0.01405961],1,[0.02904527 0.0203118  0.00603401]
1785138213975759214,[ 0.11906902 -0.03454468 -0.01655097],[2.7107430e-05 2.8297285e-05 4.0097293e-03],1,[ 0.75556564  7.200192   -4.921999  ],[0.12272231 0.12040504 0.08796669],[ 0.9999512  -0.00862854  0.00120245  0.00467709],0,7,1785138213972934,1785138213972934,[-0.17128275 -0.5852481   0.01534272],1,[0.02909661 0.02040798 0.00604495]
1785138213987626020,[ 0.11400892 -0.03294702 -0.01335529],[2.7202132e-05 2.8379995e-05 4.0096375e-03],1,[ 0.7541258  7.1947985 -4.922924 ],[0.12326145 0.12088728 0.08822662],[ 0.9999555  -0.00816885  0.00107696  0.0046221 ],0,7,1785138213980934,1785138213980934,[-0.17117022 -0.58437294  0.01672949],1,[0.02914675 0.0205045  0.00605589]
