bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138214307615813,[0.10739111 0.02322791 0.00424474],[3.0612035e-05 3.6453919e-05 3.4734004e-03],1,[-0.8384798  7.077997  -4.9454594],[0.11774772 0.11581276 0.08657096],[ 0.99994606  0.00270165 -0.00969306  0.00258747],0,7,1785138214299293,1785138214299293,[ 0.11771952 -0.6435403   0.03832122],1,[0.02388219 0.01941765 0.00600529]
1785138214319542542,[0.1023311  0.02828788 0.00770691],[3.0574880e-05 3.6750756e-05 3.4732211e-03],1,[-0.837596   7.0717697 -4.946557 ],[0.11823135 0.1162645  0.08682719],[ 0.9999459   0.00310885 -0.00957955  0.00260551],0,7,1785138214307293,1785138214307293,[ 0.1184947  -0.64125454  0.03950641],1,[0.023926   0.01951146 0.00601617]
1785138214327702154,[0.10286377 0.02669008 0.00557631],[3.0527128e-05 3.7035061e-05 3.4730539e-03],1,[-0.8367004  7.0655804 -4.9476504],[0.11871822 0.11671929 0.08647508],[ 0.9999456   0.00351201 -0.00946987  0.00262042],0,7,1785138214315293,1785138214315293,[ 0.11938496 -0.6388195   0.04072022],1,[0.02396907 0.01960598 0.00600622]
1785138214339533992,[0.10392904 0.03175    0.0039784 ],[3.0431362e-05 3.7629463e-05 3.4727184e-03],1,[-0.834879   7.05332   -4.9496813],[0.11970169 0.11763815 0.08698811],[ 0.99994475  0.004319   -0.00921665  0.00263481],0,7,1785138214331293,1785138214331293,[ 0.12022761 -0.63332677  0.04293223],1,[0.0240587  0.01979425 0.00602793]
1785138214347533630,[0.10153217 0.02961955 0.00424471],[3.0378209e-05 3.7937796e-05 3.4725454e-03],1,[-0.83395606  7.04725    -4.95062   ],[0.1201983  0.11810223 0.08724589],[ 0.9999441   0.00472328 -0.00909286  0.00264581],0,7,1785138214339293,1785138214339293,[ 0.12080177 -0.63058907  0.04425539],1,[0.02410498 0.01988862 0.00603879]
1785138214359550821,[0.10499433 0.03095099 0.00584241],[3.0322761e-05 3.8244769e-05 3.4714802e-03],1,[-0.8330243  7.041219  -4.9515085],[0.12069766 0.11856938 0.08750449],[ 0.99994314  0.00513303 -0.00896917  0.0026617 ],0,7,1785138214347293,1785138214347293,[ 0.1213598  -0.6278739   0.04534384],1,[0.02414969 0.01998423 0.00604963]
1785138214367661028,[0.10179853 0.0306847  0.00344552],[3.0274710e-05 3.8553109e-05 3.4713019e-03],1,[-0.8320834  7.035228  -4.9523497],[0.12120079 0.11903974 0.08776394],[ 0.999942    0.00553928 -0.00884185  0.00267023],0,7,1785138214355293,1785138214355293,[ 0.12197812 -0.6249432   0.04641673],1,[0.02419722 0.02007995 0.00606049]
1785138214379582006,[0.09860276 0.02562463 0.00530972],[3.0184354e-05 3.9206134e-05 3.4709037e-03],1,[-0.83017796  7.023364   -4.9538903 ],[0.12221687 0.11998998 0.08828537],[ 0.9999393   0.00632412 -0.00861048  0.00269225],0,7,1785138214371293,1785138214371293,[ 0.12256459 -0.61953527  0.04858346],1,[0.02429221 0.02027171 0.00608218]
1785138214387593607,[0.09407539 0.02855418 0.00424451],[3.0138579e-05 3.9541454e-05 3.4706842e-03],1,[-0.82921517  7.0174904  -4.9546347 ],[0.12272982 0.12046988 0.08791762],[ 0.9999379   0.00670054 -0.00849525  0.00270524],0,7,1785138214379293,1785138214379293,[ 0.12290375 -0.61653346  0.04975397],1,[0.02434072 0.02036756 0.00607141]
1785138214399650713,[0.0940754  0.02802153 0.00397812],[3.0095234e-05 3.9879786e-05 3.4704723e-03],1,[-0.8282441  7.0116577 -4.955333 ],[0.12324607 0.120953   0.08817858],[ 0.9999363   0.0070729  -0.00837849  0.00271612],0,7,1785138214387293,1785138214387293,[ 0.12354822 -0.6134134   0.05095442],1,[0.02438807 0.02046384 0.00608221]
1785138214407688684,[0.09008063 0.02935315 0.002114  ],[3.0059842e-05 4.0240349e-05 3.4702301e-03],1,[-0.8272638  7.0058656 -4.955987 ],[0.12376561 0.12143936 0.08844039],[ 0.9999346   0.00743322 -0.00826183  0.00272313],0,7,1785138214395293,1785138214395293,[ 0.12412696 -0.6102585   0.05207674],1,[0.0244367  0.0205607  0.00609303]
1785138214419493281,[0.09061329 0.02828787 0.00477715],[2.9987517e-05 4.0980758e-05 3.4697293e-03],1,[-0.8252747  6.994404  -4.957165 ],[0.12481459 0.12242185 0.08896655],[ 0.99993074  0.00815007 -0.00803841  0.00274649],0,7,1785138214411293,1785138214411293,[ 0.12570943 -0.60386497  0.05415325],1,[0.02453861 0.0207547  0.00611468]
1785138214427603468,[0.08874929 0.03121736 0.00211341],[2.9942195e-05 4.1356401e-05 3.4685587e-03],1,[-0.8242656  6.9887347 -4.957694 ],[0.12534343 0.12291794 0.0892309 ],[ 0.9999288   0.00850449 -0.00791295  0.0027539 ],0,7,1785138214419293,1785138214419293,[ 0.1264173  -0.6004648   0.05480321],1,[0.02458915 0.02085212 0.00612548]
1785138214439546298,[0.08635245 0.02775519 0.00371122],[2.9890314e-05 4.1741761e-05 3.4683086e-03],1,[-0.82324713  6.9831076  -4.958186  ],[0.12587619 0.12341742 0.0894961 ],[ 0.9999267   0.00884951 -0.00779561  0.00276401],0,7,1785138214427293,1785138214427293,[ 0.127032   -0.59717053  0.05556297],1,[0.02464152 0.02094934 0.0061363 ]
1785138214447778537,[0.08315671 0.02402679 0.0034449 ],[2.9837955e-05 4.2138956e-05 3.4680341e-03],1,[-0.8222206  6.9775214 -4.9586954],[0.12641227 0.1239202  0.08911508],[ 0.9999245   0.00918036 -0.00769436  0.00277379],0,7,1785138214435293,1785138214435293,[ 0.12749813 -0.5937818   0.05634825],1,[0.02469601 0.02104685 0.00612484]
1785138214459487553,[0.07942829 0.02509205 0.00104805],[2.9758346e-05 4.2949345e-05 3.4674730e-03],1,[-0.82014626  6.966475   -4.9596004 ],[0.12749451 0.12493584 0.08964591],[ 0.99991995  0.00981764 -0.00748192  0.00278088],0,7,1785138214451293,1785138214451293,[ 0.12840311 -0.5869423   0.0580231 ],1,[0.02480698 0.02124376 0.00614649]
1785138214467667543,[0.07596616 0.02562468 0.00344499],[2.9711951e-05 4.3347631e-05 3.4672050e-03],1,[-0.8190978  6.9610133 -4.9599977],[0.12804067 0.12544872 0.08991261],[ 0.9999176   0.01012609 -0.0073799   0.00279131],0,7,1785138214459293,1785138214459293,[ 0.1288823  -0.5835789   0.05883459],1,[0.02486359 0.02134251 0.0061573 ]
1785138214479520181,[0.07330301 0.02296157 0.00237965],[2.9668297e-05 4.3746928e-05 3.4669340e-03],1,[-0.8180424  6.9555926 -4.960359 ],[0.1285902  0.12596498 0.09018016],[ 0.99991536  0.01041926 -0.00728333  0.00280196],0,7,1785138214467293,1785138214467293,[ 0.12925704 -0.58005583  0.05964982],1,[0.02492046 0.02144182 0.00616811]
1785138214487639005,[ 0.06584614  0.02509209 -0.00028345],[2.9615325e-05 4.4148223e-05 3.4666711e-03],1,[-0.8169808  6.950214  -4.9606867],[0.1291431  0.12648468 0.09044857],[ 0.99991316  0.01068601 -0.00718305  0.0028011 ],0,7,1785138214475293,1785138214475293,[ 0.12966035 -0.5764383   0.06024889],1,[0.02497705 0.02154074 0.00617889]
1785138214499542690,[0.06930818 0.02802164 0.00317904],[2.9502204e-05 4.4964221e-05 3.4651854e-03],1,[-0.8148364  6.939579  -4.9612465],[0.13025826 0.12753429 0.09098795],[ 0.99990886  0.01122035 -0.00697003  0.00281226],0,7,1785138214491293,1785138214491293,[ 0.13036905 -0.5694738   0.06131019],1,[0.02509223 0.02173854 0.00620044]
1785138214507622630,[0.06451449 0.02802173 0.00317903],[2.9449573e-05 4.5387955e-05 3.4648844e-03],1,[-0.8137557  6.9343247 -4.9615297],[0.13082127 0.12806429 0.09059019],[ 0.99990654  0.01148255 -0.00685573  0.00282948],0,7,1785138214499293,1785138214499293,[ 0.13059016 -0.56545275  0.06184401],1,[0.02515234 0.02183827 0.00618811]
1785138214519535904,[ 0.06424818  0.02695644 -0.00134835],[2.9394729e-05 4.5813002e-05 3.4646010e-03],1,[-0.8126696  6.929116  -4.9617825],[0.1313877  0.12859781 0.09086005],[ 0.9999044   0.01173813 -0.00674711  0.00282567],0,7,1785138214507293,1785138214507293,[ 0.13092528 -0.5613598   0.06240168],1,[0.0252125  0.02193855 0.00619888]
1785138214527588141,[0.06025346 0.02615746 0.00104848],[2.9341758e-05 4.6232719e-05 3.4643202e-03],1,[-0.81157744  6.9239507  -4.962004  ],[0.13195755 0.12913485 0.09113077],[ 0.99990225  0.01197939 -0.00663921  0.00282952],0,7,1785138214515293,1785138214515293,[ 0.13137698 -0.5575504   0.06294589],1,[0.02527463 0.02203823 0.00620965]
1785138214539549095,[0.05677977 0.03016497 0.00264121],[2.7212816e-05 4.5955541e-05 3.3837608e-03],1,[-0.8097261  6.910631  -4.96611  ],[0.10860405 0.10706232 0.0828165 ],[ 0.9998983   0.01242953 -0.00640328  0.00282251],0,7,1785138214531293,1785138214531293,[ 0.13157605 -0.5520545   0.0632259 ],1,[0.01911479 0.01717425 0.00577851]
1785138214547642531,[0.0522524  0.02617022 0.00237487],[2.7166889e-05 4.6372712e-05 3.3834723e-03],1,[-0.80879027  6.9040766  -4.9680486 ],[0.10900795 0.107455   0.08305962],[ 0.9998965   0.01263097 -0.00629018  0.0028114 ],0,7,1785138214539293,1785138214539293,[ 0.13164845 -0.5491585   0.06320833],1,[0.01916699 0.01725577 0.0057891 ]
1785138214559576373,[0.0522524  0.02883336 0.00264126],[2.7121063e-05 4.6781057e-05 3.3831934e-03],1,[-0.8078467  6.897592  -4.969916 ],[0.10941434 0.10785034 0.08330355],[ 0.9998947   0.01283412 -0.00617447  0.0027995 ],0,7,1785138214547293,1785138214547293,[ 0.13185526 -0.546155    0.06304219],1,[0.01922029 0.01733749 0.00579969]
1785138214567661714,[0.04985558 0.02617023 0.00264119],[2.7078746e-05 4.7189798e-05 3.3828993e-03],1,[-0.8068952  6.891177  -4.9717426],[0.10982325 0.10824833 0.08298741],[ 0.9998929   0.0130283  -0.00606153  0.00278986],0,7,1785138214555293,1785138214555293,[ 0.13213006 -0.54314494  0.06303439],1,[0.01927455 0.0174195  0.00579142]
1785138214579470689,[0.04852403 0.02457238 0.00184215],[2.698395e-05 4.800517e-05 3.381406e-03],1,[-0.8049688  6.878554  -4.9751945],[0.11064824 0.10905235 0.08347598],[ 0.9998893   0.01340158 -0.00584751  0.00276726],0,7,1785138214571293,1785138214571293,[ 0.13243379 -0.53674734  0.06274616],1,[0.01938618 0.01758566 0.00581259]
1785138214587584474,[ 0.04958929  0.0248387  -0.00082101],[2.6938920e-05 4.8410093e-05 3.3811303e-03],1,[-0.8039966  6.872344  -4.9768224],[0.11106472 0.10945846 0.08372148],[ 0.99988747  0.01358656 -0.00574418  0.00274628],0,7,1785138214579293,1785138214579293,[ 0.13242196 -0.53346676  0.06280676],1,[0.01944401 0.01766875 0.00582318]
1785138214599556298,[0.049323   0.02403969 0.00264112],[2.6904516e-05 4.8802460e-05 3.3808567e-03],1,[-0.80301905  6.866201   -4.9783864 ],[0.11148375 0.1098673  0.08396778],[ 0.9998855   0.01377799 -0.00564415  0.00273135],0,7,1785138214587293,1785138214587293,[ 0.13232602 -0.5301853   0.0626829 ],1,[0.01950269 0.0177518  0.00583376]
1785138214607648932,[0.05065456 0.02483871 0.00051056],[2.6866044e-05 4.9191563e-05 3.3805899e-03],1,[-0.802037   6.860124  -4.9798903],[0.11190534 0.11027889 0.08421489],[ 0.99988335  0.01397267 -0.0055383   0.00271721],0,7,1785138214595293,1785138214595293,[ 0.13227022 -0.52686936  0.06273106],1,[0.01956228 0.01783494 0.00584434]
1785138214619436808,[0.05251878 0.0235071  0.00210845],[2.6794894e-05 4.9944469e-05 3.3800774e-03],1,[-0.8000575  6.8481636 -4.9827113],[0.11275622 0.11111037 0.08471154],[ 0.999879    0.01436443 -0.00533674  0.0026818 ],0,7,1785138214611293,1785138214611293,[ 0.13230166 -0.5203102   0.06369178],1,[0.01968589 0.01800242 0.00586554]
1785138214627572093,[ 0.04905668  0.02696923 -0.00055468],[2.6763984e-05 5.0305000e-05 3.3798199e-03],1,[-0.799061   6.8422785 -4.9840536],[0.11318554 0.11153027 0.08438116],[ 0.9998769   0.01455507 -0.00522507  0.00266177],0,7,1785138214619293,1785138214619293,[ 0.1320554  -0.51686174  0.0641897 ],1,[0.01974899 0.01808629 0.00585651]
1785138214639463435,[0.05171985 0.02350709 0.00157582],[2.6730504e-05 5.0638064e-05 3.3796052e-03],1,[-0.7980609  6.8364577 -4.9853363],[0.11361746 0.111953   0.0846298 ],[ 0.9998746   0.01475165 -0.00512574  0.00264656],0,7,1785138214627293,1785138214627293,[ 0.13202618 -0.5131582   0.06477093],1,[0.01981317 0.01817068 0.00586709]
1785138214647626473,[ 5.3850256e-02  2.1110304e-02 -2.1768366e-05],[2.6695059e-05 5.0953739e-05 3.3784653e-03],1,[-0.7970555  6.8307014 -4.986561 ],[0.11405154 0.11237848 0.08487926],[ 0.999872    0.01495629 -0.00503329  0.00262873],0,7,1785138214635293,1785138214635293,[ 0.13208026 -0.5094668   0.06522481],1,[0.01987881 0.01825532 0.00587768]
1785138214659451308,[ 5.4649208e-02  2.1376606e-02 -2.1763399e-05],[2.6614696e-05 5.1629144e-05 3.3780418e-03],1,[-0.79502875  6.8193765  -4.9888377 ],[0.11492846 0.11323811 0.08538063],[ 0.9998667   0.01537052 -0.00485109  0.00259053],0,7,1785138214651293,1785138214651293,[ 0.1323305  -0.5023222   0.06657071],1,[0.02001273 0.01842501 0.00589883]
1785138214667543662,[0.05704606 0.01844712 0.00157615],[2.6576734e-05 5.1956566e-05 3.3778395e-03],1,[-0.79400694  6.8138056  -4.989893  ],[0.11537086 0.11367223 0.08563254],[ 0.9998638   0.01559076 -0.00477098  0.00257624],0,7,1785138214659293,1785138214659293,[ 0.13249406 -0.49861616  0.0673258 ],1,[0.02008064 0.01851038 0.00590938]
1785138214679470110,[0.06237237 0.02031134 0.0018425 ],[2.6539865e-05 5.2268377e-05 3.3776516e-03],1,[-0.7929807  6.8082957 -4.9908943],[0.11581591 0.11410925 0.08588527],[ 0.99986047  0.015827   -0.00468876  0.00256426],0,7,1785138214667293,1785138214667293,[ 0.13243021 -0.4949431   0.06802536],1,[0.02015064 0.01859625 0.00591997]
1785138214687438809,[ 6.3171327e-02  2.1376645e-02 -2.1751019e-05],[2.6501933e-05 5.2567426e-05 3.3774639e-03],1,[-0.7919512  6.8028445 -4.991863 ],[0.11626362 0.11454915 0.08554277],[ 0.99985707  0.01607286 -0.00459689  0.0025488 ],0,7,1785138214675293,1785138214675293,[ 0.1322561  -0.49151728  0.06885134],1,[0.0202219  0.01868221 0.00591031]
1785138214699455198,[ 0.06183976  0.01711552 -0.00161962],[2.6420597e-05 5.3142503e-05 3.3771452e-03],1,[-0.7898833  6.7921166 -4.9936414],[0.11716709 0.11543775 0.08604881],[ 0.99985     0.01655124 -0.00445715  0.00249344],0,7,1785138214691293,1785138214691293,[ 0.13237342 -0.48404035  0.07073828],1,[0.02036854 0.01885436 0.00593147]
1785138214707502006,[0.06689977 0.01951235 0.00344042],[2.6382757e-05 5.3422238e-05 3.3769903e-03],1,[-0.7888417  6.7868423 -4.994452 ],[0.11762288 0.11588647 0.08630306],[ 0.9998461   0.01680983 -0.00437947  0.00248557],0,7,1785138214699293,1785138214699293,[ 0.13242517 -0.480024    0.07181018],1,[0.02044351 0.01894136 0.00594205]
1785138214719481525,[ 0.06423654  0.02004503 -0.00028803],[2.6345317e-05 5.3679032e-05 3.3759198e-03],1,[-0.78779536  6.7816286  -4.995212  ],[0.11808091 0.1163381  0.08655813],[ 0.99984217  0.01706171 -0.00429333  0.00247364],0,7,1785138214707293,1785138214707293,[ 0.13267908 -0.47598118  0.07274041],1,[0.02051949 0.01902861 0.00595263]
1785138214727410138,[0.06237235 0.01711545 0.0018425 ],[2.6312318e-05 5.3937125e-05 3.3757810e-03],1,[-0.7867436  6.7764745 -4.995924 ],[0.11854213 0.11679278 0.08681403],[ 0.9998383   0.01730797 -0.00421797  0.00246091],0,7,1785138214715293,1785138214715293,[ 0.13283509 -0.4721512   0.07358011],1,[0.02059675 0.01911634 0.00596321]
1785138214739449981,[0.06104078 0.0163165  0.00184247],[2.6251584e-05 5.4465549e-05 3.3754869e-03],1,[-0.7846261  6.76634   -4.9972053],[0.11947279 0.11771117 0.08732831],[ 0.9998307   0.01778359 -0.00407332  0.00242593],0,7,1785138214731293,1785138214731293,[ 0.13291095 -0.46419853  0.0753262 ],1,[0.02075502 0.01929121 0.00598436]
1785138214747630482,[0.0607745  0.0155176  0.00104356],[2.6223948e-05 5.4736593e-05 3.3753179e-03],1,[-0.78356296  6.761362   -4.9978337 ],[0.11994226 0.11817489 0.0869705 ],[ 0.99982667  0.01802143 -0.00400739  0.00241483],0,7,1785138214739293,1785138214739293,[ 0.13283893 -0.45989677  0.07628587],1,[0.02083616 0.01937887 0.00597393]
1785138214759504321,[0.05757871 0.01445233 0.00264147],[2.6193382e-05 5.5012264e-05 3.3751600e-03],1,[-0.78249735  6.756444   -4.998416  ],[0.12041451 0.11864167 0.0872279 ],[ 0.99982274  0.01825149 -0.00394648  0.00241017],0,7,1785138214747293,1785138214747293,[ 0.13260993 -0.45574817  0.07697358],1,[0.02091852 0.01946685 0.0059845 ]
1785138214767615741,[0.05917659 0.02004502 0.00157625],[2.6165953e-05 5.5284421e-05 3.3750043e-03],1,[-0.7814305  6.7515845 -4.998955 ],[0.12088956 0.11911153 0.08748612],[ 0.99981886  0.01847957 -0.00386971  0.00240639],0,7,1785138214755293,1785138214755293,[ 0.1323911  -0.4516338   0.07779249],1,[0.02100208 0.01955493 0.00599509]
1785138214779421991,[0.05624698 0.01738168 0.00051107],[2.6103453e-05 5.5830704e-05 3.3737777e-03],1,[-0.7792913  6.742041  -4.999901 ],[0.12184762 0.12006043 0.08800504],[ 0.9998113   0.01892041 -0.00371573  0.00238616],0,7,1785138214771293,1785138214771293,[ 0.13219547 -0.44302106  0.0795505 ],1,[0.02117247 0.01973133 0.00601626]
1785138214787515928,[0.05598066 0.01684905 0.00210901],[2.6077596e-05 5.6112956e-05 3.3736096e-03],1,[-0.77821827  6.737357   -5.00031   ],[0.12233115 0.12053958 0.08826575],[ 0.9998073   0.01914375 -0.00364734  0.00238237],0,7,1785138214779293,1785138214779293,[ 0.13205853 -0.43878108  0.0805502 ],1,[0.02125921 0.01982008 0.00602683]
1785138214799466512,[ 0.0517196   0.01791434 -0.00055417],[2.6055834e-05 5.6406643e-05 3.3734273e-03],1,[-0.777143  6.732731 -5.000678],[0.12281752 0.12102185 0.0885273 ],[ 0.9998036   0.01934813 -0.00357308  0.00237121],0,7,1785138214787293,1785138214787293,[ 0.13195646 -0.43450984  0.08147676],1,[0.02134746 0.01990936 0.00603741]
1785138214807458746,[ 0.051187    0.01711537 -0.00028788],[2.6035115e-05 5.6707962e-05 3.3732210e-03],1,[-0.77606666  6.7281623  -5.001041  ],[0.12330676 0.12150724 0.08815651],[ 0.9998001   0.01954792 -0.00350048  0.00235738],0,7,1785138214795293,1785138214795293,[ 0.13163722 -0.4301458   0.08264956],1,[0.02143683 0.0199987  0.00602632]
1785138214819446901,[ 5.1985957e-02  1.7115368e-02 -2.1610862e-05],[2.6000052e-05 5.7321296e-05 3.3728217e-03],1,[-0.77390987  6.7191978  -5.0016484 ],[0.12429391 0.1224876  0.08868004],[ 0.99979264  0.01995228 -0.00333644  0.00233408],0,7,1785138214811293,1785138214811293,[ 0.13138694 -0.42140904  0.08403081],1,[0.02162017 0.02017874 0.00604751]
1785138214827583439,[ 5.0121736e-02  1.3386962e-02 -2.1560973e-05],[2.5985215e-05 5.7660163e-05 3.3725868e-03],1,[-0.7728287  6.7148004 -5.0018954],[0.12479185 0.12298256 0.08894306],[ 0.9997889   0.02015213 -0.00327859  0.00232493],0,7,1785138214819293,1785138214819293,[ 0.13120486 -0.41687006  0.08483335],1,[0.02171375 0.02026872 0.0060581 ]
1785138214839568017,[0.0445291  0.01471853 0.0005111 ],[2.5964842e-05 5.8013302e-05 3.3723440e-03],1,[-0.7717466  6.7104616 -5.002106 ],[0.12529273 0.12348074 0.08920692],[ 0.9997855   0.02033139 -0.00321824  0.00231685],0,7,1785138214827293,1785138214827293,[ 0.13096845 -0.4122613   0.08553429],1,[0.02180886 0.02035866 0.00606872]
1785138214847510587,[0.04532805 0.01498486 0.00210898],[2.5957561e-05 5.8363425e-05 3.3720920e-03],1,[-0.7706632  6.7061796 -5.002281 ],[0.12579657 0.12398214 0.08947162],[ 0.999782    0.0205092  -0.00315603  0.00231735],0,7,1785138214835293,1785138214835293,[ 0.13086958 -0.40787837  0.08619923],1,[0.02190499 0.02044881 0.00607932]
1785138214859489795,[0.03787137 0.01631654 0.00264137],[2.5934654e-05 5.9068192e-05 3.3706841e-03],1,[-0.7684905  6.697783  -5.00253  ],[0.12681267 0.12499462 0.09000354],[ 0.99977595  0.02081801 -0.00304058  0.00232444],0,7,1785138214851293,1785138214851293,[ 0.13041662 -0.39898145  0.08741536],1,[0.0221003  0.0206311  0.00610052]
1785138214867527165,[0.03334406 0.01791441 0.002375  ],[2.5917783e-05 5.9435624e-05 3.3704077e-03],1,[-0.76740354  6.693668   -5.002667  ],[0.12732545 0.12550576 0.08961638],[ 0.9997733   0.02095428 -0.0029659   0.00232558],0,7,1785138214859293,1785138214859293,[ 0.13029903 -0.39462918  0.08807896],1,[0.02220005 0.02072284 0.00608864]
1785138214879454575,[0.03147984 0.01684917 0.00104341],[2.5907313e-05 5.9796741e-05 3.3701477e-03],1,[-0.76631534  6.6896076  -5.0027695 ],[0.12784125 0.12602025 0.08988252],[ 0.9997709   0.02108064 -0.00289449  0.00232566],0,7,1785138214867318,1785138214867318,[ 0.13006231 -0.39028203  0.08868945],1,[0.02230149 0.02081483 0.00609925]
1785138214887516411,[0.0258872  0.01525126 0.00024448],[2.5898700e-05 6.0150363e-05 3.3698950e-03],1,[-0.7652268  6.685601  -5.0028405],[0.12836011 0.12653805 0.0901495 ],[ 0.99976885  0.02118535 -0.00283218  0.00232172],0,7,1785138214875318,1785138214875318,[ 0.12982778 -0.3858366   0.08912239],1,[0.02240421 0.02090704 0.00610987]
1785138214899439322,[ 0.0242893   0.01844706 -0.00028815],[2.5884370e-05 6.0855462e-05 3.3693886e-03],1,[-0.76304877  6.67775    -5.00289   ],[0.12940702 0.12758367 0.090686  ],[ 0.9997649   0.02139201 -0.00269175  0.00231134],0,7,1785138214891318,1785138214891318,[ 0.12935147 -0.37693617  0.0901043 ],1,[0.02261332 0.02109139 0.00613105]
1785138214907517118,[ 0.02322404  0.01551758 -0.00028818],[2.5882504e-05 6.1199935e-05 3.3691372e-03],1,[-0.76195955  6.6739054  -5.0028725 ],[0.1299351  0.12811151 0.09095553],[ 0.99976313  0.02148332 -0.00262485  0.00230566],0,7,1785138214899318,1785138214899318,[ 0.1290148  -0.37241504  0.09027188],1,[0.02272019 0.02118384 0.00614166]
1785138214919443046,[ 0.02402299  0.01658285 -0.00135342],[2.5871903e-05 6.1543040e-05 3.3688962e-03],1,[-0.7608707  6.6701145 -5.0028286],[0.1304663  0.12864275 0.0912259 ],[ 0.99976134  0.02157744 -0.00255905  0.00229826],0,7,1785138214907318,1785138214907318,[ 0.12870352 -0.36795136  0.0904609 ],1,[0.02282834 0.0212765  0.00615227]
1785138214927490444,[ 0.01976211  0.01764815 -0.00055476],[2.5857009e-05 6.1867475e-05 3.3677537e-03],1,[-0.7597821  6.6663766 -5.002799 ],[0.13100006 0.12917724 0.09082489],[ 0.9997598   0.0216573  -0.00248963  0.00229186],0,7,1785138214915318,1785138214915318,[ 0.12849097 -0.36334258  0.09084515],1,[0.02293739 0.02136926 0.00613971]
1785138214939497205,[0.02054562 0.01419605 0.00050711],[2.3784736e-05 6.0257655e-05 3.3534728e-03],1,[-0.7574212  6.655803  -5.0064297],[0.10871606 0.10712408 0.0825619 ],[ 0.9997568   0.0218074  -0.00236013  0.00227579],0,7,1785138214931318,1785138214931318,[ 0.1278797  -0.3560299   0.09040137],1,[0.01779677 0.01673758 0.00571961]
1785138214947530807,[0.01708352 0.01552762 0.00024081],[2.3775519e-05 6.0572318e-05 3.3532588e-03],1,[-0.7562446  6.6506414 -5.0081363],[0.1091022  0.10751722 0.08280378],[ 0.9997556   0.02187335 -0.0022957   0.00226007],0,7,1785138214939318,1785138214939318,[ 0.12770252 -0.35246444  0.09012348],1,[0.01788921 0.01681352 0.00573007]
1785138214959442177,[0.01335509 0.01472867 0.00077343],[2.3767088e-05 6.0881721e-05 3.3530490e-03],1,[-0.75507087  6.6455626  -5.0097737 ],[0.10949061 0.10791295 0.08304645],[ 0.9997547   0.02191916 -0.00223354  0.00224569],0,7,1785138214947318,1785138214947318,[ 0.12729016 -0.34849173  0.08983274],1,[0.0179828  0.01688921 0.00574053]
1785138214967606527,[0.0117572  0.01739183 0.00210502],[2.3751589e-05 6.1195904e-05 3.3528402e-03],1,[-0.7539004  6.6405663 -5.0113435],[0.10988132 0.10831128 0.08328991],[ 0.999754    0.02195868 -0.00216355  0.00223607],0,7,1785138214955318,1785138214955318,[ 0.12698908 -0.34474888  0.08961257],1,[0.0180781  0.01696572 0.005751  ]
1785138214979493841,[0.00376771 0.01606026 0.00317027],[2.3740458e-05 6.1821731e-05 3.3524078e-03],1,[-0.75156885  6.6308117  -5.014287  ],[0.11066969 0.10911581 0.08377923],[ 0.99975383  0.02198262 -0.00203206  0.00222658],0,7,1785138214971318,1785138214971318,[ 0.12620693 -0.33725482  0.08894579],1,[0.01827271 0.01711942 0.00577195]
1785138214987567349,[0.00722984 0.01632658 0.00077342],[2.3738701e-05 6.2105712e-05 3.3522041e-03],1,[-0.7504083  6.6260514 -5.015701 ],[0.11106738 0.10952201 0.08345783],[ 0.9997537   0.02199793 -0.00196383  0.00221517],0,7,1785138214979318,1785138214979318,[ 0.12592149 -0.33366287  0.08877803],1,[0.01837211 0.01719646 0.00576338]
1785138214999478509,[ 0.00669695  0.01472854 -0.00215552],[2.3735714e-05 6.2369894e-05 3.3511445e-03],1,[-0.7492504  6.6213665 -5.0170527],[0.11146703 0.10993084 0.08370281],[ 0.9997534   0.02201816 -0.00190025  0.00219603],0,7,1785138214987318,1785138214987318,[ 0.1255409  -0.3299067   0.08868645],1,[0.01847261 0.017274   0.00577386]
1785138215007617260,[ 0.00802855  0.01845696 -0.00055761],[2.3736668e-05 6.2628642e-05 3.3509764e-03],1,[-0.7480952  6.616758  -5.0183434],[0.11186948 0.11034241 0.0839486 ],[ 0.999753    0.02204375 -0.00182766  0.00217569],0,7,1785138214995318,1785138214995318,[ 0.12534136 -0.32592392  0.088593  ],1,[0.0185747  0.01735185 0.00578434]
1785138215019430303,[0.00936012 0.01286433 0.00024133],[2.3728175e-05 6.3093197e-05 3.3507049e-03],1,[-0.7457908  6.607764  -5.020748 ],[0.1126816  0.11117364 0.08444257],[ 0.9997525   0.02207547 -0.00171019  0.00215269],0,7,1785138215011318,1785138215011318,[ 0.12488164 -0.31826988  0.08889472],1,[0.01878291 0.01750793 0.00580533]
1785138215027419100,[ 0.00802854  0.01659275 -0.00242183],[2.3721432e-05 6.3303880e-05 3.3505920e-03],1,[-0.74464136  6.603376   -5.0218616 ],[0.11309132 0.11159332 0.08469076],[ 0.99975216  0.02210182 -0.00164296  0.00212922],0,7,1785138215019318,1785138215019318,[ 0.12472348 -0.31454095  0.08910046],1,[0.01888896 0.01758634 0.00581583]
