bag_time_ns,is_hover_stable,uav_id
1785138210416000318,False,1
1785138210436037997,False,1
1785138210455993200,False,1
1785138210475988348,False,1
1785138210495986162,False,1
1785138210515989045,False,1
1785138210536027205,False,1
1785138210555983410,False,1
1785138210575983368,False,1
1785138210595990860,False,1
1785138210615985077,False,1
1785138210636010342,False,1
1785138210655986816,False,1
1785138210675987595,False,1
1785138210695993183,False,1
1785138210715992530,False,1
1785138210736027484,False,1
1785138210755983959,False,1
1785138210775985109,False,1
1785138210795985728,False,1
1785138210815996216,False,1
1785138210836025810,False,1
1785138210856024545,False,1
1785138210875991470,False,1
1785138210896006376,False,1
1785138210915990033,False,1
1785138210936015158,False,1
1785138210956013944,False,1
1785138210976009884,False,1
1785138210996009321,False,1
1785138211016003768,False,1
1785138211036040645,False,1
1785138211056006237,False,1
1785138211076003189,False,1
1785138211096010761,False,1
1785138211115990169,False,1
1785138211136017328,False,1
1785138211155992047,False,1
1785138211176003316,False,1
1785138211195994678,False,1
1785138211215994425,False,1
1785138211236063804,False,1
1785138211256009428,False,1
1785138211276000048,False,1
1785138211295998282,False,1
1785138211315994081,False,1
1785138211336043462,False,1
1785138211356007321,False,1
1785138211376000936,False,1
1785138211396002256,False,1
1785138211416001693,False,1
1785138211436034973,False,1
1785138211456005705,False,1
1785138211475999902,False,1
1785138211496029515,False,1
1785138211516005898,False,1
1785138211536039529,False,1
1785138211556005432,False,1
1785138211576013815,False,1
1785138211596005757,False,1
1785138211616021555,False,1
1785138211636075895,False,1
1785138211656010068,False,1
1785138211676019914,False,1
1785138211696012427,False,1
1785138211716009769,False,1
1785138211736088025,False,1
1785138211756029322,False,1
1785138211776016244,False,1
1785138211796013887,False,1
1785138211816011901,False,1
1785138211836049129,False,1
1785138211856015022,False,1
1785138211876020018,False,1
1785138211896016489,False,1
1785138211916010405,False,1
1785138211936048345,False,1
1785138211956018215,False,1
1785138211976028762,False,1
1785138211996014302,False,1
1785138212016030059,False,1
1785138212036044895,False,1
1785138212056028390,False,1
1785138212076035471,False,1
1785138212096023375,False,1
1785138212116033461,False,1
1785138212136065399,False,1
1785138212156018507,False,1
1785138212176017653,False,1
1785138212196023781,False,1
1785138212216033587,False,1
1785138212236056668,False,1
1785138212256035315,False,1
1785138212276044449,False,1
1785138212296029919,False,1
1785138212316032250,False,1
1785138212336044601,False,1
1785138212356021424,False,1
1785138212376026851,False,1
1785138212396014575,False,1
1785138212416019572,False,1
1785138212436064614,False,1
1785138212456028272,False,1
1785138212476019974,False,1
1785138212496030761,False,1
1785138212516046909,False,1
1785138212536089126,False,1
1785138212556024471,False,1
1785138212576040017,False,1
1785138212596087705,False,1
1785138212616030964,False,1
1785138212636060537,False,1
1785138212656031540,False,1
1785138212676048148,False,1
1785138212696062042,False,1
1785138212716055737,False,1
1785138212736108143,False,1
1785138212756038929,False,1
1785138212776047382,False,1
1785138212796042049,False,1
1785138212816049961,False,1
1785138212836121193,False,1
1785138212856042662,False,1
1785138212876034233,False,1
1785138212896034120,False,1
1785138212916047753,False,1
1785138212936120037,False,1
1785138212956036916,False,1
1785138212976044758,False,1
1785138212996051578,False,1
1785138213016046385,False,1
1785138213036126093,False,1
1785138213056042862,False,1
1785138213076036266,False,1
1785138213096059196,False,1
1785138213116099329,False,1
1785138213136101871,False,1
1785138213156083603,False,1
1785138213176072198,False,1
1785138213196115527,False,1
1785138213216082722,False,1
1785138213236113276,False,1
1785138213256069129,False,1
1785138213276064758,False,1
1785138213296049255,False,1
1785138213316049402,False,1
1785138213336088163,False,1
1785138213356081276,False,1
1785138213376113354,False,1
1785138213396066702,False,1
1785138213416054496,False,1
1785138213436089819,False,1
1785138213456059899,False,1
1785138213476052973,False,1
1785138213496099097,False,1
1785138213516178495,False,1
1785138213536109551,False,1
1785138213556067578,False,1
1785138213576066112,False,1
1785138213596030751,False,1
1785138213616078258,False,1
1785138213636114744,False,1
1785138213656049157,False,1
1785138213676080603,False,1
1785138213696066503,False,1
1785138213716069455,False,1
1785138213736077598,False,1
1785138213756068176,False,1
1785138213776056691,False,1
1785138213796058742,False,1
1785138213816072244,False,1
1785138213836117958,False,1
1785138213856054875,False,1
1785138213876071694,False,1
1785138213896058906,False,1
1785138213916077749,False,1
1785138213936096110,False,1
1785138213956051232,False,1
1785138213976060556,False,1
1785138213996085601,False,1
1785138214016070218,False,1
1785138214036125359,False,1
1785138214056066143,False,1
1785138214076080998,False,1
1785138214096063491,False,1
1785138214116062064,False,1
1785138214136089192,False,1
1785138214156060725,False,1
1785138214176067765,False,1
1785138214196054826,False,1
1785138214216035125,False,1
1785138214236100897,False,1
1785138214256056980,False,1
1785138214276054261,False,1
1785138214296053897,False,1
1785138214316089961,False,1
1785138214336118272,False,1
1785138214356093701,False,1
1785138214376097495,False,1
1785138214396135203,False,1
1785138214416120562,False,1
1785138214436131900,False,1
1785138214456080408,False,1
1785138214476083992,False,1
1785138214496082355,False,1
1785138214516089465,False,1
1785138214536116282,False,1
1785138214556075261,False,1
1785138214576082681,False,1
1785138214596076666,False,1
1785138214616074719,False,1
1785138214636123798,False,1
1785138214656078248,False,1
1785138214676094826,False,1
1785138214696086106,False,1
1785138214716088978,False,1
1785138214736121386,False,1
1785138214756078020,False,1
1785138214776084338,False,1
1785138214796091518,False,1
1785138214816081075,False,1
1785138214836154711,False,1
1785138214856076549,False,1
1785138214876072538,False,1
1785138214896078706,False,1
1785138214916081358,False,1
1785138214936124095,False,1
1785138214956079667,False,1
1785138214976087428,False,1
1785138214996105659,False,1
1785138215016099634,False,1
1785138215036135097,False,1
1785138215056105607,False,1
1785138215076116865,False,1
1785138215096099538,False,1
1785138215116091008,False,1
1785138215136164634,False,1
1785138215156090669,False,1
1785138215176094843,False,1
1785138215196047449,False,1
1785138215216054759,False,1
1785138215236128586,False,1
1785138215256112391,False,1
1785138215276107949,False,1
1785138215296098477,False,1
1785138215316100787,False,1
1785138215336127634,False,1
1785138215356094908,False,1
1785138215376084735,False,1
1785138215396088809,False,1
1785138215416090899,False,1
1785138215436125941,False,1
1785138215456099808,False,1
1785138215476108590,False,1
1785138215496100120,False,1
1785138215516117319,False,1
1785138215536131522,False,1
1785138215556092424,False,1
1785138215576098582,False,1
1785138215596098388,False,1
1785138215616097943,False,1
1785138215636157852,False,1
1785138215656098776,False,1
1785138215676098141,False,1
1785138215696096054,False,1
1785138215716106820,False,1
1785138215736128668,False,1
1785138215756095631,False,1
1785138215776101348,False,1
1785138215796110581,False,1
1785138215816110808,False,1
1785138215836126293,False,1
1785138215856105109,False,1
1785138215876108582,False,1
1785138215896106935,False,1
1785138215916092704,False,1
1785138215936164546,False,1
1785138215956093828,False,1
1785138215976108222,False,1
1785138215996103739,False,1
1785138216016133031,False,1
1785138216036166820,False,1
1785138216056117943,False,1
1785138216076134441,False,1
1785138216096105051,False,1
1785138216116123822,False,1
1785138216136169003,False,1
1785138216156103064,False,1
1785138216176114251,False,1
1785138216196116010,False,1
1785138216216135412,False,1
1785138216236135839,False,1
1785138216256104726,False,1
1785138216276107957,False,1
1785138216296129965,False,1
1785138216316117207,False,1
1785138216336197915,False,1
1785138216356127568,False,1
1785138216376114258,False,1
1785138216396103043,False,1
1785138216416108368,False,1
1785138216436136177,False,1
1785138216456112438,False,1
1785138216476136820,False,1
1785138216496119242,False,1
1785138216516110191,False,1
1785138216536156053,False,1
1785138216556110763,False,1
1785138216576126699,False,1
1785138216596116846,False,1
1785138216616123765,False,1
1785138216636149359,False,1
1785138216656109109,False,1
1785138216676125095,False,1
1785138216696115462,False,1
1785138216716094348,False,1
1785138216736168464,False,1
1785138216756124526,False,1
1785138216776124502,False,1
1785138216796124388,False,1
1785138216816135434,False,1
1785138216836163053,False,1
1785138216856122862,False,1
1785138216876130362,False,1
1785138216896118816,False,1
1785138216916118781,False,1
1785138216936160697,False,1
1785138216956150683,False,1
1785138216976135500,False,1
1785138216996128323,False,1
1785138217016130001,False,1
1785138217036177867,False,1
1785138217056127487,False,1
1785138217076132552,False,1
1785138217096137096,False,1
1785138217116124438,False,1
1785138217136174308,False,1
1785138217156162641,False,1
1785138217176153809,False,1
1785138217196138225,False,1
1785138217216126478,False,1
1785138217236180416,False,1
1785138217256125417,False,1
1785138217276129300,False,1
1785138217296127352,False,1
1785138217316161301,False,1
1785138217336180473,False,1
1785138217356090758,False,1
1785138217376182327,False,1
1785138217396148439,False,1
1785138217416147232,False,1
1785138217436226217,False,1
1785138217456163523,False,1
1785138217476151696,False,1
1785138217496133978,False,1
1785138217516130828,False,1
1785138217536173875,False,1
1785138217556156948,False,1
1785138217576135212,False,1
1785138217596151799,False,1
1785138217616136926,False,1
1785138217636177348,False,1
1785138217656146415,False,1
1785138217676145278,False,1
1785138217696148600,False,1
1785138217716136823,False,1
1785138217736173989,False,1
1785138217756135782,False,1
1785138217776160033,False,1
1785138217796155349,False,1
1785138217816152760,False,1
1785138217836192571,False,1
1785138217856150907,False,1
1785138217876176411,False,1
1785138217896221021,False,1
1785138217916166593,False,1
1785138217936270225,False,1
1785138217956157597,False,1
1785138217976158805,False,1
1785138217996153650,False,1
1785138218016164626,False,1
1785138218036207422,False,1
1785138218056163164,False,1
1785138218076150935,False,1
1785138218096151411,False,1
1785138218116164080,False,1
1785138218136200434,False,1
1785138218156152629,False,1
1785138218176151692,False,1
1785138218196172967,False,1
1785138218216170608,False,1
1785138218236221339,False,1
1785138218256152604,False,1
1785138218276183748,False,1
1785138218296168935,False,1
1785138218316156777,False,1
1785138218336192410,False,1
1785138218356176685,False,1
1785138218376175888,False,1
1785138218396195100,False,1
1785138218416155570,False,1
1785138218436219406,False,1
1785138218456157824,False,1
1785138218476158250,False,1
1785138218496163325,False,1
1785138218516203125,False,1
1785138218536211837,False,1
1785138218556198206,False,1
1785138218576180508,False,1
1785138218596308716,True,1
1785138218616186629,True,1
1785138218636242771,True,1
1785138218656184395,True,1
1785138218676183519,True,1
1785138218696165520,True,1
1785138218716171145,True,1
1785138218736207900,True,1
1785138218756185102,True,1
1785138218776178434,True,1
1785138218796165354,True,1
1785138218816186730,True,1
1785138218836243192,True,1
1785138218856183644,True,1
1785138218876182347,True,1
1785138218896178735,True,1
1785138218916181796,True,1
1785138218936217058,True,1
1785138218956205571,True,1
1785138218976215565,True,1
1785138218996228475,True,1
1785138219016186530,True,1
1785138219036216331,True,1
1785138219056180017,True,1
1785138219076175373,True,1
1785138219096207689,True,1
1785138219116178769,True,1
1785138219136219561,True,1
1785138219156185882,True,1
1785138219176184033,True,1
1785138219196179309,True,1
1785138219216197789,True,1
1785138219236225075,True,1
1785138219256187849,True,1
1785138219276174499,True,1
1785138219296197908,True,1
1785138219316190498,True,1
1785138219336233264,True,1
1785138219356199685,True,1
1785138219376194600,True,1
1785138219396190868,True,1
1785138219416191624,True,1
1785138219436270899,True,1
1785138219456206211,True,1
1785138219476183984,True,1
1785138219496175793,True,1
1785138219516180847,True,1
1785138219536270261,True,1
1785138219556200073,True,1
1785138219576191722,True,1
1785138219596189783,True,1
1785138219616193415,True,1
1785138219636261058,True,1
1785138219656232648,True,1
1785138219676201304,True,1
1785138219696200958,True,1
1785138219716208196,True,1
1785138219736263496,True,1
1785138219756222883,True,1
1785138219776210004,True,1
1785138219796182476,True,1
1785138219816206326,True,1
1785138219836254262,True,1
1785138219856206746,True,1
1785138219876205569,True,1
1785138219896203199,True,1
1785138219916213193,True,1
1785138219936245028,True,1
1785138219956238360,True,1
1785138219976212165,True,1
1785138219996207681,True,1
1785138220016202746,True,1
1785138220036244310,True,1
1785138220056219106,True,1
1785138220076201016,True,1
1785138220096221780,True,1
1785138220116220402,True,1
1785138220136237438,True,1
1785138220156218827,True,1
1785138220176210456,True,1
1785138220196211342,True,1
1785138220216239700,True,1
1785138220236247990,True,1
1785138220256208390,True,1
1785138220276206711,True,1
1785138220296228757,True,1
1785138220316213993,True,1
1785138220336256558,True,1
1785138220356200817,True,1
1785138220376231870,True,1
1785138220396210154,True,1
1785138220416213284,True,1
1785138220436254086,True,1
1785138220456217781,True,1
1785138220476220891,True,1
1785138220496201299,True,1
1785138220516201543,True,1
1785138220536316255,True,1
1785138220556245275,True,1
1785138220576219461,True,1
1785138220596219916,True,1
1785138220616213117,True,1
1785138220636226086,True,1
1785138220656210561,True,1
