bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138408224308989,-0.001208026777021587,17.99640045547858,-0.41837722063064575,0.03968164697289467,-0.043930042535066605,-0.1929747462272644,nan,-0.9190576076507568,7.91102409362793,world,224266488,1785138408,0.18018369376659393,True,False,False,True,-0.43210304956403134,0.12031705265511082,1.3624068986162436,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.04754364863038063,12.0,minimum_jerk,6
1785138408324354822,0.007594161666929722,17.9898120444268,-0.4215731620788574,0.06240426003932953,-0.05874388664960861,-0.19333042204380035,nan,-0.8190226554870605,7.906601428985596,world,324307051,1785138408,0.18018369376659393,True,False,False,True,-0.7078668532268204,0.34164127616208523,1.9978534050098107,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05441015586256981,12.0,minimum_jerk,6
1785138408424304733,0.018749820068478584,17.98140435293317,-0.4287947118282318,0.09719972312450409,-0.07473070174455643,-0.1822362095117569,nan,-0.7190564870834351,7.90319299697876,world,424266771,1785138408,0.18018369376659393,True,False,False,True,-0.9032415761573456,0.4959987617940039,2.489529250723313,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.06758929044008255,12.0,minimum_jerk,6
1785138408524336229,0.031100384891033173,17.97333599999547,-0.4327773451805115,0.12308860570192337,-0.07097440958023071,-0.13954053819179535,nan,-0.6190513968467712,7.896728992462158,world,524271186,1785138408,0.18018369376659393,True,False,False,True,-1.2065797066223576,0.6662684077617665,2.8405950296296765,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.07981177419424057,12.0,minimum_jerk,6
1785138408624306730,0.04613129422068596,17.966103978455067,-0.42063528299331665,0.14128033816814423,-0.053001660853624344,-0.07951590418815613,nan,-0.5190533399581909,7.877267837524414,world,624268988,1785138408,0.18018369376659393,True,False,False,True,-1.4740674207710993,0.7172773570185889,1.453768901916275,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.08441037684679031,12.0,minimum_jerk,6
1785138408724346431,0.061538662761449814,17.96243491768837,-0.4119967818260193,0.13977062702178955,-0.0001969278819160536,-0.08473322540521622,nan,-0.41904884576797485,7.860050201416016,world,724273864,1785138408,0.18018369376659393,True,False,False,True,-1.787383024350583,0.7096303728364217,1.5722009036462943,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.093730628490448,12.0,minimum_jerk,6
1785138408824310420,0.07328060269355774,17.967493027448654,-0.40720638632774353,0.08673778176307678,0.11907776445150375,-0.030543260276317596,nan,-0.3190496861934662,7.848387718200684,world,824273550,1785138408,0.18018369376659393,True,False,False,True,-1.9626521102137544,0.4395634024774624,1.885184539517812,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.10035412758588791,12.0,minimum_jerk,6
1785138408924322268,0.07725100964307785,17.9819600507617,-0.39667820930480957,-0.030355947092175484,0.22461669147014618,-0.006623547524213791,nan,-0.2190486341714859,7.838688850402832,world,924273686,1785138408,0.18018369376659393,True,False,False,True,-1.8283818720518321,-0.25765613784957875,1.538984556007319,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.09762658923864365,12.0,minimum_jerk,6
1785138409024336982,0.07191464304924011,17.996905982028693,-0.37680986523628235,-0.17441150546073914,0.2750054895877838,-0.07076659798622131,nan,-0.11903461813926697,7.829368591308594,world,24290835,1785138409,0.18018369376659393,True,False,False,True,-1.5482292081197158,-0.42611816665098534,0.3353674092007797,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.08821292966604233,12.0,minimum_jerk,6
1785138409124353168,0.05379573255777359,18.014909635297954,-0.37569016218185425,-0.27394843101501465,0.26127317547798157,-0.22265586256980896,nan,-0.019037911668419838,7.842372894287109,world,124285430,1785138409,0.18018369376659393,True,False,False,True,-0.8351194345982396,-0.8200662572670598,1.4043635798208383,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.07215795665979385,12.0,minimum_jerk,6
1785138409224328086,0.02411665767431259,18.032388873398304,-0.38982364535331726,-0.3424239456653595,0.19342461228370667,-0.2362254559993744,nan,0.08095754683017731,7.874276161193848,world,224280365,1785138409,0.18018369376659393,True,False,False,True,-0.08867014655341632,-1.05221804574187,2.7199102715723424,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.015902692236240346,-0.0007023768310804355,0.014800111918025403,0.19241156770581447,-0.008498273448344064,0.17907110909680926,-0.01620718297519503,17.997642753620823,-0.3732681858399566,0.0006481236946487245,-2.862578612683622e-05,0.0006031873770194413,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.055743951350450516,12.0,minimum_jerk,6
1785138409324348009,-0.005616945214569569,18.042230181396008,-0.39290252327919006,-0.34508317708969116,0.09515330195426941,-0.07583920657634735,nan,0.18097130954265594,7.898420333862305,world,324296271,1785138409,0.18018369376659393,True,False,False,True,0.6132880827535641,-0.9987682435705361,2.7127200145135806,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.03465472956268323,-0.0015306011567473726,0.03225201546992096,0.1826054237688808,-0.008065163871599187,0.16994485389455205,-0.0160311553497279,17.997634978979654,-0.37310436272630537,0.0031845167061857285,-0.00014065107463478383,0.0029637248181766354,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.049891430884599686,12.0,minimum_jerk,6
1785138409424320963,-0.025135183706879616,18.045136708766222,-0.36240309476852417,-0.2720266282558441,-0.006843411363661289,0.04265504330396652,nan,0.28096315264701843,7.892028331756592,world,424285796,1785138409,0.18018369376659393,True,False,False,True,0.45220665241724467,-0.7785394239413195,-0.5869714594652548,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.052430585472881,-0.0023157103167859793,0.04879541912770423,0.17296847819406339,-0.007639527306822459,0.16097606603546327,-0.015509460891502859,17.997611937214465,-0.37261883887574954,0.00754645745764843,-0.00033330563128847527,0.007023239417492441,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.049554210156202316,12.0,minimum_jerk,6
1785138409524340886,-0.04004596918821335,18.040129356086254,-0.3469993770122528,-0.1951058954000473,-0.06570475548505783,-0.19948169589042664,nan,0.3809596598148346,7.8923258781433105,world,524281874,1785138409,0.18018369376659393,True,False,False,True,0.3375502269640293,-0.4286362677540684,-0.004461266385300644,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.06925193649357303,-0.0030586617019282072,0.06445049652090734,0.1634981286403387,-0.007221248815988649,0.15216232360645907,-0.014464278450070214,17.997565774469177,-0.37164612200000524,0.013638262566083588,-0.0006023633923304421,0.012692681801730795,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.0554395467042923,12.0,minimum_jerk,6
1785138409624351401,-0.04923287034034729,18.031502932310104,-0.36289289593696594,-0.12067877501249313,-0.10170867294073105,-0.38223105669021606,nan,0.4809650778770447,7.909524440765381,world,624287640,1785138409,0.18018369376659393,True,False,False,True,0.35693438789243076,-0.15775151231573226,2.308580351972522,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.08513600944481191,-0.00376021617197681,0.07923328008359759,0.15419400692678714,-0.006810312137590352,0.1435032839536834,-0.012727217081032496,17.99748905339317,-0.37002949619298314,0.021365831369356974,-0.000943668198294692,0.019884475583795864,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05040374770760536,12.0,minimum_jerk,6
1785138409724344563,-0.053554076701402664,18.020815240219235,-0.3804723024368286,-0.044504351913928986,-0.11755884438753128,-0.2477024793624878,nan,0.5809699892997742,7.9242401123046875,world,724293506,1785138409,0.18018369376659393,True,False,False,True,0.29117232841595353,0.08182230034350232,3.693765087678826,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.10009790609981786,-0.00442104072944058,0.09315782453874259,0.14505700554551101,-0.006406756690473461,0.1349997776901421,-0.010139486488277621,17.997374760669246,-0.36762118055576093,0.030635599130629704,-0.001353087560016151,0.028511543144613793,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05098464712500572,12.0,minimum_jerk,6
1785138409824347875,-0.05628598853945732,18.011217929422855,-0.3557090759277344,0.010490300133824348,-0.09533672034740448,0.04303327202796936,nan,0.6809772253036499,7.909122943878174,world,824303040,1785138409,0.18018369376659393,True,False,False,True,0.3818935384540252,0.13026129839955175,0.31650859046061164,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.11415471848854122,-0.005041890280825592,0.10624003687570074,0.13608688008765432,-0.006010571679791719,0.12665157735256236,-0.006551339385220536,17.997216282384294,-0.36428181022055667,0.04135647667046412,-0.0018265983266818177,0.03848911078485295,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.052374355494976044,12.0,minimum_jerk,6
1785138409924344784,-0.05514746159315109,18.004924384411424,-0.3316355347633362,0.034707482904195786,-0.06465597450733185,-0.07554903626441956,nan,0.780970573425293,7.891790866851807,world,924293186,1785138409,0.18018369376659393,True,False,False,True,0.3810859552149309,0.08640752246707864,-0.4415777647495275,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.12732104752550458,-0.0056234097071319235,0.11849350568474526,0.12728504471883664,-0.005621819565231309,0.11845999905831166,-0.0018229610317825403,17.99700744331763,-0.35988126421349925,0.05343679631420115,-0.002360151796984827,0.04973186641873158,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.06086050719022751,12.0,minimum_jerk,6
1785138410024333347,-0.05184575915336609,18.000939490098972,-0.3370908796787262,0.05389825627207756,-0.03350774943828583,-0.33830490708351135,nan,0.880975067615509,7.892915725708008,world,24297750,1785138410,0.18018369376659393,True,False,False,True,0.43445905010178354,-0.014432854825255387,1.6588262294468477,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.13961692816992288,-0.006166483895707905,0.12993687684257735,0.11864929162496526,-0.005240402833903027,0.11042298806752693,0.0041784782127172355,17.996742376760608,-0.3542959223626765,0.06679149589112271,-0.002949991016000423,0.06216064548543717,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05875665321946144,12.0,minimum_jerk,6
1785138410124363438,-0.046539273113012314,17.99888366437517,-0.354104608297348,0.0830044373869896,-0.002778897527605295,-0.28946366906166077,nan,0.9809783697128296,7.900464057922363,world,124301611,1785138410,0.18018369376659393,True,False,False,True,0.49412258270525833,-0.127155209639222,3.621102330935331,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.15105741491593783,-0.006671777760879469,0.14058416107108337,0.11018071507428422,-0.004866369816532902,0.10254156277962381,0.01157540160115849,17.99641567562522,-0.34741184937857456,0.08133275172576998,-0.003592237060968471,0.07569371338264369,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05855082720518112,12.0,minimum_jerk,6
1785138410224356710,-0.03693922981619835,17.993824878707528,-0.33698180317878723,0.12727424502372742,0.013227367773652077,0.010819380171597004,nan,1.080976128578186,7.881647109985352,world,224298750,1785138410,0.18018369376659393,True,False,False,True,0.501930917088189,0.041068593258940536,1.1082216339379303,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.16165880232307742,-0.007140010987145006,0.15045052318016391,0.10187966703265379,-0.004499736058455141,0.0948160507576367,0.020481760163642327,17.996022307017522,-0.33912299479039143,0.09697512644576067,-0.004283116405370426,0.09025155636170684,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05750289931893349,12.0,minimum_jerk,6
1785138410324353307,-0.02422846294939518,17.991172382608056,-0.31328511238098145,0.15802611410617828,0.013905735686421394,-0.004450097214430571,nan,1.180981993675232,7.85617733001709,world,324304936,1785138410,0.18018369376659393,True,False,False,True,0.4169323107411334,0.03298430045930359,0.1140000111706514,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.17143922153699712,-0.00757198437580534,0.15955283722994143,0.093745013828308,-0.004140451488601861,0.08724539693058982,0.031004876780182756,17.995557530790176,-0.329329476728317,0.11363779078895922,-0.005019059049853096,0.10575894929042341,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05768338590860367,12.0,minimum_jerk,6
1785138410424350486,-0.007752195466309786,17.989359726198018,-0.30852508544921875,0.1789330244064331,0.013524801470339298,-0.2038963884115219,nan,1.2809799909591675,7.8407793045043945,world,424302084,1785138410,0.18018369376659393,True,False,False,True,0.3910709275394975,-0.015539114578921029,1.547835685652171,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.18041379521041306,-0.0079683658515574,0.16790517737524263,0.08577807115794717,-0.003788574217566244,0.07983082577407044,0.04324086648715484,17.99501710181451,-0.31794184409349163,0.13123671102071408,-0.0057963534625971175,0.12213768473955716,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.05216295272111893,12.0,minimum_jerk,6
1785138410524336754,0.00931686069816351,17.987670527771115,-0.316918283700943,0.19395340979099274,0.01685851626098156,-0.2068883776664734,nan,1.3809791803359985,7.833878517150879,world,524301147,1785138410,0.18018369376659393,True,False,False,True,0.35804210497195976,-0.05018731613709947,3.417515287592593,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.1886001524308497,-0.008329934041217728,0.17552395042722252,0.07797807370342094,-0.003444070443415308,0.07257162503168134,0.05728046998650957,17.99439701233098,-0.3048756475031038,0.14969377786231583,-0.006611549778205933,0.1393150689758985,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.04990769922733307,12.0,minimum_jerk,6
1785138410624366695,0.029697291553020477,17.982781622558832,-0.30134668946266174,0.20651651918888092,0.021155107766389847,0.027257945388555527,nan,1.4809905290603638,7.808204650878906,world,624313173,1785138410,0.18018369376659393,True,False,False,True,0.41937715698975464,0.14385497556812382,1.8413774801112028,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.19601571039596843,-0.008657458213028322,0.18242536599811893,0.07034422978940699,-0.003106905200094507,0.06546705791727339,0.07320742776980954,17.993693563759482,-0.29005295243960216,0.16893310032243408,-0.0074612961067475475,0.15722047275324327,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.046257440000772476,12.0,minimum_jerk,6
1785138410724360267,0.04925735294818878,17.980326795950532,-0.27886274456977844,0.21132498979568481,0.025670578703284264,0.06004540994763374,nan,1.5809881687164307,7.7785162925720215,world,724311474,1785138410,0.18018369376659393,True,False,False,True,0.4528162574896948,0.14521880700895962,1.1908174849091142,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.20267529958639457,-0.008951593387273186,0.1886232263278162,0.06287848613552006,-0.0027771644686901704,0.05851893617867798,0.09109178903744046,17.992903662225427,-0.2734085664192189,0.18887340950435347,-0.008342003031455774,0.17577826178596415,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.044023241847753525,12.0,minimum_jerk,6
