bag_time_ns,x,y,z
1785138417339057297,10.620366096496582,8.634892225265503,3.8606832027435303
1785138417439041133,10.795516014099121,8.673220157623291,3.928157091140747
1785138417539042451,10.981425285339355,8.716722011566162,3.9876978397369385
1785138417639047697,11.149702072143555,8.757780313491821,4.036469459533691
1785138417739067180,11.333808898925781,8.794246912002563,4.107916831970215
1785138417839048049,11.500787734985352,8.825023889541626,4.170002460479736
1785138417939050961,11.67704963684082,8.856709718704224,4.221054553985596
1785138418039050515,11.835611343383789,8.884981155395508,4.263144016265869
1785138418139064847,12.008631706237793,8.914676666259766,4.327548980712891
1785138418239072106,12.165200233459473,8.943522453308105,4.385899543762207
1785138418339058505,12.32926082611084,8.976628541946411,4.428822994232178
1785138418439051116,12.475680351257324,9.007900714874268,4.461092948913574
1785138418539086367,12.635749816894531,9.033943891525269,4.523565769195557
1785138418639075902,12.778871536254883,9.05467700958252,4.577295780181885
1785138418739074845,12.92762565612793,9.07550048828125,4.6041131019592285
1785138418839082915,13.058863639831543,9.093416213989258,4.622856140136719
1785138418939091025,13.200947761535645,9.108875751495361,4.681155204772949
1785138419039061744,13.327411651611328,9.123719930648804,4.735686779022217
1785138419139078940,13.457422256469727,9.141942024230957,4.749272346496582
1785138419239063996,13.568388938903809,9.160985708236694,4.749685764312744
1785138419339097994,13.679444313049316,9.177251100540161,4.807521820068359
1785138419439089632,13.769542694091797,9.191479444503784,4.86046028137207
1785138419539086770,13.85830307006836,9.207069635391235,4.856856346130371
1785138419639094418,13.928879737854004,9.219772577285767,4.836759090423584
1785138419739083671,13.995094299316406,9.225550413131714,4.89327335357666
1785138419839095347,14.046292304992676,9.228722095489502,4.9485039710998535
1785138419939081875,14.096446990966797,9.232967138290405,4.932602405548096
1785138420039130521,14.137377738952637,9.238633871078491,4.889692783355713
1785138420139087502,14.175671577453613,9.244515895843506,4.935462474822998
1785138420239110638,14.204731941223145,9.251676321029663,4.997379779815674
1785138420339095231,14.232924461364746,9.26084041595459,4.98003625869751
1785138420439133587,14.254645347595215,9.269381046295166,4.917069435119629
1785138420539108331,14.27202033996582,9.272207975387573,4.945350646972656
1785138420639116239,14.279580116271973,9.271118640899658,5.004672050476074
1785138420739096233,14.284459114074707,9.269945621490479,4.9908342361450195
1785138420839103760,14.286764144897461,9.269286632537842,4.920464992523193
1785138420939100236,14.287918090820312,9.27015495300293,4.931582927703857
1785138421039121659,14.286924362182617,9.27338695526123,4.989171981811523
1785138421139116290,14.284782409667969,9.27718710899353,4.991254806518555
1785138421239137572,14.281696319580078,9.281012773513794,4.920291423797607
1785138421339131802,14.277095794677734,9.279378652572632,4.923110008239746
1785138421439115583,14.272636413574219,9.273269414901733,4.980005741119385
1785138421539117828,14.267989158630371,9.265742540359497,4.9860734939575195
1785138421639137216,14.264029502868652,9.259307384490967,4.921813011169434
1785138421739135765,14.260835647583008,9.253173828125,4.91793155670166
1785138421839149342,14.25999641418457,9.253828525543213,4.971103668212891
1785138421939129937,14.260021209716797,9.257866859436035,4.983902454376221
1785138422039155696,14.260238647460938,9.26249623298645,4.927680969238281
1785138422139159123,14.257726669311523,9.262396812438965,4.9231672286987305
1785138422239132784,14.253334999084473,9.259586572647095,4.976249694824219
1785138422339147702,14.248771667480469,9.256561517715454,4.9907636642456055
1785138422439162600,14.244451522827148,9.254095792770386,4.93269157409668
1785138422539129288,14.24209213256836,9.251145362854004,4.928056240081787
1785138422639157191,14.243888854980469,9.25179386138916,4.984253883361816
1785138422739151871,14.247673988342285,9.254917860031128,5.000453948974609
1785138422839121083,14.251409530639648,9.258601427078247,4.945135116577148
1785138422939241561,14.25072956085205,9.257228374481201,4.939375400543213
1785138423039174274,14.24599552154541,9.25452208518982,4.992454528808594
1785138423139207506,14.240290641784668,9.252321243286133,5.005276679992676
1785138423239308857,14.235946655273438,9.25148320198059,4.94921875
1785138423339173219,14.233469009399414,9.250507116317749,4.940463542938232
1785138423439173649,14.237024307250977,9.253322124481201,4.990456581115723
1785138423539151406,14.243727684020996,9.25856637954712,5.006401538848877
1785138423639162456,14.250284194946289,9.263945579528809,4.953855037689209
1785138423739187272,14.249217987060547,9.26163911819458,4.947655200958252
1785138423839192311,14.24194622039795,9.25551462173462,4.998190402984619
1785138423939192640,14.233241081237793,9.24906301498413,5.008893013000488
1785138424039178091,14.226780891418457,9.244812726974487,4.9540510177612305
1785138424139221191,14.223357200622559,9.239954710006714,4.948151111602783
1785138424239170643,14.229907035827637,9.243201494216919,4.995512008666992
1785138424339204956,14.241531372070312,9.251453638076782,5.006727695465088
1785138424439231705,14.25279426574707,9.260547399520874,4.95632266998291
1785138424539190705,14.254232406616211,9.26001238822937,4.95832633972168
1785138424639243463,14.245935440063477,9.254362106323242,5.012085914611816
1785138424739204627,14.235236167907715,9.248482942581177,5.018771171569824
1785138424839223782,14.226868629455566,9.244828701019287,4.9626240730285645
1785138424939225533,14.223869323730469,9.2408926486969,4.9627909660339355
1785138425039209099,14.232558250427246,9.24489688873291,5.013157367706299
1785138425139208475,14.246602058410645,9.253580093383789,5.01984977722168
1785138425239200857,14.259798049926758,9.262988567352295,4.964822292327881
1785138425339201486,14.262885093688965,9.263508319854736,4.9672627449035645
1785138425439199018,14.252779006958008,9.257449626922607,5.023054122924805
1785138425539224793,14.238999366760254,9.251117944717407,5.027743816375732
1785138425639239698,14.227490425109863,9.247033834457397,4.967859268188477
1785138425739184210,14.221030235290527,9.244344234466553,4.963858604431152
1785138425839201229,14.228495597839355,9.249653339385986,5.013823986053467
1785138425939305093,14.242392539978027,9.259466886520386,5.017448902130127
1785138426039256207,14.256075859069824,9.269646644592285,4.962985038757324
1785138426139239210,14.262579917907715,9.271487712860107,4.967203617095947
1785138426239247972,14.256329536437988,9.265256881713867,5.024358749389648
1785138426339239642,14.246054649353027,9.257515668869019,5.030567646026611
1785138426439250489,14.236726760864258,9.25157356262207,4.971714973449707
1785138426539228553,14.231548309326172,9.244532585144043,4.968984127044678
1785138426639225072,14.236430168151855,9.245782613754272,5.017528057098389
1785138426739214247,14.24594497680664,9.252091884613037,5.026413440704346
1785138426839206929,14.255102157592773,9.25983715057373,4.973129749298096
1785138426939222805,14.257004737854004,9.262731313705444,4.974232196807861
1785138427039244591,14.249910354614258,9.262043237686157,5.027310848236084
1785138427139207736,14.23984146118164,9.260882139205933,5.033541202545166
1785138427239217138,14.231222152709961,9.260164022445679,4.975875377655029
1785138427339251839,14.227890968322754,9.254668235778809,4.974372386932373
1785138427439230102,14.234837532043457,9.251236915588379,5.025723457336426
1785138427539234826,14.246066093444824,9.250075817108154,5.032337188720703
1785138427639228428,14.256523132324219,9.250909805297852,4.974954128265381
1785138427739215368,14.25930118560791,9.251595497131348,4.972804069519043
1785138427839223668,14.251018524169922,9.255663871765137,5.023925304412842
1785138427939218844,14.238787651062012,9.261726140975952,5.031538009643555
1785138428039216554,14.228266716003418,9.267579555511475,4.975820064544678
1785138428139235242,14.224204063415527,9.266117095947266,4.975421905517578
1785138428239218925,14.232388496398926,9.260044574737549,5.026534557342529
1785138428339261870,14.245546340942383,9.253130912780762,5.031848430633545
1785138428439226136,14.257614135742188,9.248166799545288,4.975394248962402
1785138428539264452,14.259529113769531,9.243469715118408,4.974510192871094
1785138428639226543,14.248231887817383,9.246222734451294,5.0285725593566895
1785138428739225615,14.233367919921875,9.2532958984375,5.033535957336426
1785138428839232602,14.221001625061035,9.261097431182861,4.977337837219238
1785138428939251130,14.215883255004883,9.263067245483398,4.981345176696777
1785138429039245212,14.226097106933594,9.260517835617065,5.033675193786621
1785138429139232651,14.242605209350586,9.257091522216797,5.036933898925781
1785138429239218065,14.258119583129883,9.254397869110107,4.979426860809326
1785138429339230431,14.263465881347656,9.249728441238403,4.983641147613525
1785138429439284015,14.254060745239258,9.249385356903076,5.034145832061768
1785138429539293295,14.239679336547852,9.251687049865723,5.034265041351318
1785138429639285482,14.22700023651123,9.255364656448364,4.977080821990967
1785138429739308799,14.221497535705566,9.25631594657898,4.984138488769531
1785138429839288252,14.230595588684082,9.256465435028076,5.042475700378418
1785138429939284768,14.245024681091309,9.257500171661377,5.044997215270996
1785138430039307433,14.258535385131836,9.258883237838745,4.982625961303711
1785138430139329977,14.26171588897705,9.255080461502075,4.9828290939331055
1785138430239274282,14.251133918762207,9.25166654586792,5.033473491668701
1785138430339294682,14.23603630065918,9.249645948410034,5.035940647125244
1785138430439292479,14.223193168640137,9.24962854385376,4.979991436004639
1785138430539294354,14.220039367675781,9.251862525939941,4.98527193069458
1785138430639307941,14.231893539428711,9.257847785949707,5.034976482391357
1785138430739322299,14.249439239501953,9.26565432548523,5.033135890960693
1785138430839284469,14.2651948928833,9.272171020507812,4.975478172302246
1785138430939301042,14.269472122192383,9.27114486694336,4.985774040222168
1785138431039308346,14.257444381713867,9.263769149780273,5.040215492248535
1785138431139292146,14.240219116210938,9.254745244979858,5.039106369018555
1785138431239300552,14.224974632263184,9.24750804901123,4.979732036590576
1785138431339311563,14.218042373657227,9.244729995727539,4.986417770385742
1785138431439294871,14.227313995361328,9.25043535232544,5.04024076461792
1785138431539355907,14.241372108459473,9.258849859237671,5.042815685272217
1785138431639312364,14.256951332092285,9.268151760101318,4.978513240814209
1785138431739311914,14.261476516723633,9.270731925964355,4.982209205627441
1785138431839320780,14.251852989196777,9.265659809112549,5.032587051391602
1785138431939335609,14.237504959106445,9.257829427719116,5.032857418060303
1785138432039320841,14.22498893737793,9.250596523284912,4.9766621589660645
1785138432139352710,14.220650672912598,9.245870113372803,4.985715389251709
1785138432239330417,14.230419158935547,9.24860429763794,5.03673791885376
1785138432339333802,14.24533748626709,9.254396200180054,5.0337066650390625
1785138432439347477,14.259014129638672,9.26054835319519,4.9752702713012695
1785138432539424041,14.262350082397461,9.262288093566895,4.985807418823242
1785138432639356963,14.252209663391113,9.260085821151733,5.040888786315918
1785138432739349958,14.238025665283203,9.256906032562256,5.0391130447387695
1785138432839406184,14.225563049316406,9.25408148765564,4.978066921234131
1785138432939369724,14.21988296508789,9.249651432037354,4.984632968902588
1785138433039368700,14.228677749633789,9.249009609222412,5.037586212158203
1785138433139387604,14.243050575256348,9.250503540039062,5.039130687713623
1785138433239363887,14.256500244140625,9.253093481063843,4.9812188148498535
1785138433339354066,14.262350082397461,9.256152629852295,4.990354537963867
1785138433439365085,14.255083084106445,9.259401798248291,5.045977592468262
1785138433539384019,14.243496894836426,9.262865781784058,5.044651508331299
1785138433639342027,14.23265552520752,9.265437126159668,4.981961250305176
1785138433739375208,14.225829124450684,9.26181149482727,4.986647129058838
1785138433839352913,14.23081111907959,9.255500316619873,5.040838241577148
1785138433939368491,14.24024486541748,9.249019145965576,5.041257381439209
1785138434039342098,14.24959659576416,9.24463939666748,4.979183197021484
1785138434139366211,14.256478309631348,9.24331545829773,4.98195743560791
1785138434239400092,14.254413604736328,9.249438524246216,5.033627986907959
1785138434339415197,14.248489379882812,9.258670568466187,5.035660266876221
1785138434439371050,14.241922378540039,9.267102718353271,4.977447032928467
1785138434539351550,14.23838996887207,9.268304824829102,4.980588912963867
1785138434639374731,14.240771293640137,9.261597633361816,5.040030479431152
1785138434739385798,14.244483947753906,9.253448009490967,5.0508222579956055
1785138434839379543,14.248071670532227,9.245419979095459,4.985406875610352
1785138434939392384,14.251274108886719,9.240922212600708,4.976910591125488
1785138435039394254,14.250039100646973,9.24605393409729,5.022282600402832
1785138435139402175,14.246009826660156,9.25608515739441,5.029810428619385
1785138435239402611,14.241183280944824,9.266079902648926,4.977670669555664
1785138435339381998,14.241103172302246,9.26914930343628,4.984175682067871
1785138435439420246,14.244295120239258,9.264569759368896,5.03943395614624
1785138435539406065,14.24743938446045,9.257812976837158,5.040761470794678
1785138435639406160,14.249183654785156,9.251703262329102,4.979589462280273
1785138435739382050,14.252256393432617,9.248000144958496,4.984498977661133
1785138435839383709,14.251225471496582,9.25123929977417,5.03848934173584
1785138435939421376,14.247269630432129,9.25738787651062,5.039741039276123
1785138436039417524,14.242215156555176,9.263622999191284,4.978554725646973
1785138436139409463,14.242915153503418,9.265199184417725,4.98549222946167
1785138436239408656,14.246108055114746,9.262126922607422,5.042199611663818
1785138436339449428,14.248530387878418,9.257757902145386,5.042453765869141
1785138436439399548,14.249186515808105,9.253811597824097,4.98072624206543
1785138436539401306,14.251416206359863,9.250934600830078,4.988927364349365
1785138436639417531,14.24990463256836,9.252509832382202,5.043737888336182
1785138436739402457,14.245640754699707,9.255869388580322,5.0399274826049805
1785138436839460842,14.240194320678711,9.25948977470398,4.975557804107666
1785138436939416914,14.241031646728516,9.261253118515015,4.982241630554199
1785138437039399525,14.245610237121582,9.260455846786499,5.045146942138672
1785138437139429896,14.249273300170898,9.259052515029907,5.049023628234863
1785138437239451470,14.250631332397461,9.257644891738892,4.983615875244141
1785138437339414834,14.251575469970703,9.25559687614441,4.981730937957764
1785138437439419737,14.247285842895508,9.255149364471436,5.033226013183594
1785138437539434208,14.239645004272461,9.255622863769531,5.037342071533203
1785138437639428961,14.23169994354248,9.256556987762451,4.9795684814453125
1785138437739455495,14.232616424560547,9.25728964805603,4.985881805419922
1785138437839437304,14.239919662475586,9.258277177810669,5.041491985321045
1785138437939412520,14.247719764709473,9.259361743927002,5.042328357696533
1785138438039443051,14.252941131591797,9.259987115859985,4.979100227355957
1785138438139446901,14.255666732788086,9.259267807006836,4.980681419372559
1785138438239455930,14.249470710754395,9.257986068725586,5.0353193283081055
1785138438339428070,14.238615036010742,9.256524324417114,5.0410566329956055
1785138438439454132,14.227747917175293,9.255191802978516,4.980868339538574
1785138438539452030,14.230313301086426,9.254989624023438,4.981529235839844
1785138438639446031,14.242772102355957,9.25668215751648,5.034451007843018
1785138438739452555,14.256752967834473,9.258899688720703,5.039002418518066
1785138438839464440,14.266435623168945,9.26064419746399,4.979985237121582
1785138438939444695,14.269124031066895,9.260137796401978,4.981863021850586
1785138439039447242,14.256487846374512,9.257837533950806,5.033222198486328
1785138439139466670,14.238311767578125,9.254970788955688,5.037817001342773
1785138439239473414,14.21792984008789,9.251956701278687,4.975583076477051
1785138439339472133,14.212331771850586,9.250087261199951,4.981606483459473
1785138439439447878,14.224175453186035,9.25161600112915,5.033781051635742
1785138439539475682,14.240978240966797,9.254506349563599,5.034064292907715
1785138439639466175,14.25513744354248,9.257349014282227,4.976266860961914
1785138439739464133,14.26262378692627,9.258658409118652,4.983349800109863
1785138439839473622,14.25393009185791,9.258089303970337,5.040846347808838
1785138439939480967,14.238567352294922,9.257075309753418,5.04166841506958
1785138440039479906,14.223363876342773,9.256083726882935,4.979954242706299
1785138440139472822,14.220098495483398,9.256523847579956,4.986766815185547
1785138440239478874,14.231371879577637,9.258332967758179,5.039857387542725
1785138440339501908,14.246432304382324,9.260363101959229,5.0385026931762695
1785138440439487881,14.258946418762207,9.26185154914856,4.976989269256592
1785138440539482551,14.266756057739258,9.262588500976562,4.984202861785889
1785138440639532506,14.259115219116211,9.261729955673218,5.038401126861572
1785138440739496688,14.244562149047852,9.260086059570312,5.038596153259277
1785138440839493843,14.229642868041992,9.258318662643433,4.9774580001831055
1785138440939489996,14.22497844696045,9.255923509597778,4.983487129211426
1785138441039507970,14.23353385925293,9.255126714706421,5.037989139556885
1785138441139563734,14.244707107543945,9.254928827285767,5.043571949005127
1785138441239492609,14.255386352539062,9.255095720291138,4.979193687438965
