bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138420374423037,[-0.05218626 -0.17163187  0.03668606],[3.7953061e-05 3.1262545e-05 2.3517024e-02],1,[ 4.508917  10.027088  -4.9918127],[0.12431288 0.12161712 0.08690777],[ 0.99973327 -0.02118703  0.00624375 -0.00675672],0,7,1785138420364997,1785138420364997,[0.12366796 0.07977023 0.7373779 ],1,[0.02314169 0.01668213 0.00574208]
1785138420382514666,[-0.04606093 -0.17296349  0.03322389],[3.8448845e-05 3.1641783e-05 2.3516191e-02],1,[ 4.509448  10.027885  -4.9873133],[0.12484074 0.12207779 0.08715958],[ 0.99973357 -0.02137849  0.00555538 -0.00670142],0,7,1785138420372997,1785138420372997,[0.1226015  0.07837601 0.7752024 ],1,[0.0232159  0.01673592 0.00575226]
1785138420394459375,[-0.03487583 -0.16896869  0.03828399],[3.8739498e-05 3.2084405e-05 2.3515487e-02],1,[ 4.5099845 10.028663  -4.98249  ],[0.12537207 0.12254097 0.08741218],[ 0.99973434 -0.02152824  0.00488191 -0.00662764],0,7,1785138420380997,1785138420380997,[0.12156323 0.07641099 0.8058408 ],1,[0.02327903 0.01678254 0.00576242]
1785138420402491681,[-0.02848414 -0.15751718  0.03508803],[3.8754617e-05 3.3080250e-05 2.3514554e-02],1,[ 4.511071 10.03015  -4.97209 ],[0.12644482 0.12347472 0.08729884],[ 0.9997354  -0.02177909  0.00358956 -0.00648626],0,7,1785138420396997,1785138420396997,[0.11933279 0.07207508 0.849791  ],1,[0.02336965 0.01685651 0.00576233]
1785138420414489019,[-0.02262526 -0.1476634   0.03615334],[3.8510494e-05 3.3623859e-05 2.3487929e-02],1,[ 4.511619  10.030856  -4.9666295],[0.12698402 0.12394441 0.087552  ],[ 0.9997357  -0.02187629  0.00299541 -0.00640827],0,7,1785138420404997,1785138420404997,[0.11809276 0.06917468 0.8584761 ],1,[0.02340413 0.01688476 0.00577243]
1785138420422462134,[-0.01543463 -0.1434024   0.03562064],[3.8148206e-05 3.4169752e-05 2.3487788e-02],1,[ 4.5121703 10.031531  -4.961091 ],[0.12752855 0.12441726 0.08780596],[ 0.99973637 -0.02194149  0.00241971 -0.00632616],0,7,1785138420412997,1785138420412997,[0.11686343 0.06609194 0.85742176],1,[0.02344576 0.0169118  0.00578255]
1785138420434406622,[-0.00611364 -0.13141812  0.03615345],[3.7659051e-05 3.4768495e-05 2.3487708e-02],1,[ 4.5127234 10.032173  -4.9555626],[0.12807636 0.12489247 0.08806069],[ 0.9997373  -0.02197723  0.00188748 -0.0062406 ],0,7,1785138420420997,1785138420420997,[0.11577839 0.06240286 0.84503996],1,[0.02347562 0.0169368  0.00579264]
1785138420442445651,[ 0.00826738 -0.1010581   0.03641965],[3.6303773e-05 3.6006255e-05 2.3487911e-02],1,[ 4.5138416 10.033346  -4.9448333],[0.12918158 0.12584992 0.08857254],[ 9.9974024e-01 -2.1947889e-02  9.9111535e-04 -6.0639260e-03],0,7,1785138420436997,1785138420436997,[0.11381628 0.05387489 0.79565984],1,[0.02352506 0.01698412 0.00581281]
1785138420454464239,[ 0.01519161 -0.08401389  0.03961544],[3.5533769e-05 3.6675279e-05 2.3488052e-02],1,[ 4.514406 10.033871 -4.939817],[0.12973896 0.12633216 0.08819588],[ 9.9974239e-01 -2.1892868e-02  6.4124045e-04 -5.9573688e-03],0,7,1785138420444997,1785138420444997,[0.1127803  0.04898193 0.753377  ],1,[0.02355261 0.01700598 0.00580209]
1785138420462419530,[ 0.02105067 -0.06617071  0.03375645],[3.4704724e-05 3.7334656e-05 2.3488257e-02],1,[ 4.514975  10.0343485 -4.9351335],[0.13029955 0.12681673 0.08845196],[ 9.9974489e-01 -2.1811478e-02  3.6219088e-04 -5.8652172e-03],0,7,1785138420452997,1785138420452997,[0.11189593 0.04341266 0.70265967],1,[0.02358274 0.01702967 0.00581219]
1785138420474527257,[ 0.02344912 -0.0459293   0.03801465],[3.1630436e-05 3.3600343e-05 2.1798281e-02],1,[ 4.514821  10.03506   -4.9344983],[0.1070284  0.10603108 0.08043153],[ 9.9974757e-01 -2.1718059e-02  1.6254054e-04 -5.7648649e-03],0,7,1785138420460997,1785138420460997,[0.11066124 0.03783309 0.6462008 ],1,[0.01797202 0.01371263 0.0054338 ]
1785138420482447271,[ 0.03117235 -0.0254229   0.033221  ],[3.0861425e-05 3.4178214e-05 2.1798503e-02],1,[ 4.5146856 10.035714  -4.9341908],[0.10742932 0.10639874 0.08066184],[ 9.9975014e-01 -2.1594111e-02  4.5248489e-05 -5.7795001e-03],0,7,1785138420468997,1785138420468997,[0.10949948 0.0321679  0.58681214],1,[0.01799265 0.01373274 0.00544374]
1785138420494480587,[0.03809641 0.01239346 0.03375393],[2.9317132e-05 3.5308738e-05 2.1773638e-02],1,[ 4.5144634 10.036853  -4.934637 ],[0.10823762 0.1071394  0.08112469],[ 9.9975604e-01 -2.1312596e-02  4.8719048e-05 -5.8032102e-03],0,7,1785138420484997,1785138420484997,[0.1068171  0.02079778 0.46391565],1,[0.01803511 0.01377557 0.00546363]
1785138420502485592,[0.04102591 0.0281061  0.03295496],[2.8596700e-05 3.5871752e-05 2.1773815e-02],1,[ 4.5143766 10.037336  -4.9354157],[0.10864582 0.10751271 0.08135723],[ 9.9975944e-01 -2.1146098e-02  1.5271016e-04 -5.8217477e-03],0,7,1785138420492997,1785138420492997,[0.10574544 0.01533575 0.40102798],1,[0.01806366 0.0138012  0.0054736 ]
1785138420514392028,[0.05008068 0.04168821 0.03588441],[2.7924973e-05 3.6419216e-05 2.1773968e-02],1,[ 4.514307  10.0377655 -4.9365945],[0.10905649 0.10788792 0.08105551],[ 9.9976355e-01 -2.0948170e-02  3.1157740e-04 -5.8304537e-03],0,7,1785138420500997,1785138420500997,[0.1048113  0.00978904 0.33746296],1,[0.01809708 0.01382864 0.00546644]
1785138420522531868,[0.07165229 0.06991774 0.03428648],[2.6757889e-05 3.7430254e-05 2.1774165e-02],1,[ 4.514217 10.038461 -4.940129],[0.10988543 0.1086442  0.08152124],[ 9.9977398e-01 -2.0428168e-02  7.9960958e-04 -5.8440114e-03],0,7,1785138420516997,1785138420516997,[ 0.10274561 -0.00132054  0.2096182 ],1,[0.01818407 0.01389662 0.00548644]
1785138420534487718,[0.08017439 0.07764094 0.03402017],[2.6283744e-05 3.7860722e-05 2.1774232e-02],1,[ 4.514195  10.038728  -4.9424925],[0.11030377 0.10902532 0.08175523],[ 0.99978006 -0.0201105   0.00110424 -0.00585073],0,7,1785138420524997,1785138420524997,[ 0.10158656 -0.00645428  0.14620121],1,[0.01823218 0.01393633 0.00549646]
1785138420542420816,[0.08763126 0.08855986 0.03428651],[2.5901283e-05 3.8207072e-05 2.1774296e-02],1,[ 4.5141854 10.038945  -4.945246 ],[0.11072472 0.10940848 0.08198997],[ 0.9997867  -0.01975933  0.00145342 -0.00585639],0,7,1785138420532997,1785138420532997,[ 0.10019957 -0.01145071  0.08485805],1,[0.01829391 0.01398052 0.00550652]
1785138420554383208,[0.09988181 0.09734835 0.0332211 ],[2.5604368e-05 3.8516726e-05 2.1774311e-02],1,[ 4.5141873 10.039113  -4.9483747],[0.11114838 0.1097937  0.08222546],[ 0.9997936  -0.01936723  0.00183956 -0.00586419],0,7,1785138420540997,1785138420540997,[ 0.09883091 -0.01637611  0.02611218],1,[0.01835621 0.01402809 0.00551657]
1785138420562420294,[0.10760474 0.104006   0.03455336],[2.5387038e-05 3.8798538e-05 2.1748088e-02],1,[ 4.514198  10.039232  -4.9518576],[0.11157367 0.11018064 0.0824617 ],[ 0.9998009  -0.01893852  0.00225061 -0.00586494],0,7,1785138420548997,1785138420548997,[ 0.09732652 -0.02095537 -0.02933799],1,[0.01842692 0.01407968 0.00552666]
1785138420574376164,[0.1273122  0.10400605 0.03188987],[2.5186233e-05 3.9210245e-05 2.1747926e-02],1,[ 4.5142446 10.039342  -4.9597836],[0.11243486 0.11096177 0.08238371],[ 0.9998165  -0.01796726  0.00311487 -0.00588243],0,7,1785138420564997,1785138420564997,[ 0.09434853 -0.02904755 -0.12937415],1,[0.01860732 0.01420567 0.0055291 ]
1785138420582471399,[0.13077426 0.09814706 0.02683004],[2.5177189e-05 3.9316372e-05 2.1747852e-02],1,[ 4.5142817 10.039337  -4.9641705],[0.11286985 0.11135569 0.08262063],[ 0.9998243  -0.01744099  0.00351468 -0.00590797],0,7,1785138420572997,1785138420572997,[ 0.09304734 -0.0328598  -0.1725575 ],1,[0.01871678 0.01427827 0.00553926]
1785138420594452607,[0.13317125 0.08882589 0.03215623],[2.5214838e-05 3.9337985e-05 2.1747814e-02],1,[ 4.514328 10.039295 -4.968784],[0.11330791 0.11175194 0.0828583 ],[ 0.9998321  -0.01690496  0.00388378 -0.0059157 ],0,7,1785138420580997,1785138420580997,[ 0.09167533 -0.03636973 -0.2089965 ],1,[0.01883703 0.01435614 0.00554944]
1785138420602585915,[0.13370387 0.06432486 0.03215621],[2.5371441e-05 3.9210543e-05 2.1747837e-02],1,[ 4.514446 10.039113 -4.978438],[0.11419357 0.11255164 0.08333593],[ 0.9998473  -0.01582521  0.0044889  -0.00591   ],0,7,1785138420596997,1785138420596997,[ 0.08929298 -0.04171652 -0.2523261 ],1,[0.01911293 0.01453105 0.00556988]
1785138420614431425,[0.13210604 0.04275319 0.03535175],[2.5462974e-05 3.9058934e-05 2.1747923e-02],1,[ 4.514519 10.038982 -4.983306],[0.11464136 0.11295522 0.08357588],[ 0.9998547  -0.01529285  0.00468767 -0.00589724],0,7,1785138420604997,1785138420604997,[ 0.08834589 -0.04381216 -0.25787827],1,[0.01927543 0.01462833 0.00558015]
1785138420622469974,[0.13663329 0.02517659 0.03109089],[2.5546235e-05 3.8882925e-05 2.1748042e-02],1,[ 4.5146017 10.038829  -4.988101 ],[0.11509263 0.11336137 0.0838166 ],[ 0.99986243 -0.01474892  0.00480527 -0.00588823],0,7,1785138420612997,1785138420612997,[ 0.08736609 -0.04539442 -0.25440022],1,[0.01944327 0.01472848 0.00559043]
1785138420634417217,[0.1384973  0.01159401 0.02949358],[2.5607953e-05 3.8644346e-05 2.1721905e-02],1,[ 4.5146923 10.038656  -4.9927707],[0.11554603 0.11376961 0.08349034],[ 0.9998701  -0.0141911   0.00487033 -0.00589049],0,7,1785138420620997,1785138420620997,[ 0.08656923 -0.04677047 -0.2409026 ],1,[0.01961119 0.01482884 0.00558235]
1785138420642446508,[ 0.13636678 -0.00385248  0.03375469],[2.5651911e-05 3.8406615e-05 2.1722136e-02],1,[ 4.514794  10.038466  -4.9972215],[0.11600438 0.11418101 0.08373095],[ 0.9998778  -0.01364451  0.00487155 -0.00588129],0,7,1785138420628997,1785138420628997,[ 0.0858826  -0.0479962  -0.21982764],1,[0.01978362 0.01493347 0.00559264]
1785138420654463844,[ 0.138231   -0.03421231  0.02922739],[2.5679137e-05 3.7804421e-05 2.1722768e-02],1,[ 4.5150256 10.038041  -5.00525  ],[0.11693197 0.11501186 0.08421448],[ 0.9998933  -0.01254069  0.00468436 -0.0058522 ],0,7,1785138420644997,1785138420644997,[ 0.08427155 -0.04978381 -0.15663013],1,[0.02013171 0.01514625 0.00561322]
1785138420662478006,[ 0.13956252 -0.04486509  0.03162424],[2.5671723e-05 3.7431342e-05 2.1723175e-02],1,[ 4.5151587 10.037808  -5.008721 ],[0.11740127 0.11543136 0.0844574 ],[ 0.999901   -0.01198489  0.00451827 -0.00583429],0,7,1785138420652997,1785138420652997,[ 0.08403219 -0.05035997 -0.11548729],1,[0.02030691 0.0152524  0.00562352]
1785138420674570123,[ 0.14142679 -0.05551756  0.02896114],[2.5656842e-05 3.6990088e-05 2.1723656e-02],1,[ 4.515305  10.037566  -5.0117693],[0.11787429 0.11585359 0.08470108],[ 0.9999087  -0.01141935  0.0043056  -0.00581469],0,7,1785138420660997,1785138420660997,[ 0.08363403 -0.05078866 -0.06906647],1,[0.02048282 0.0153604  0.00563381]
1785138420682461293,[ 0.14808461 -0.06696932  0.03189079],[2.5631545e-05 3.5875393e-05 2.1724854e-02],1,[ 4.5156336 10.037053  -5.01655  ],[0.11883161 0.11670636 0.08460934],[ 0.99992365 -0.01025705  0.00379169 -0.00575756],0,7,1785138420676997,1785138420676997,[ 0.08271687 -0.05137773  0.0364683 ],1,[0.02083217 0.01557873 0.00563559]
1785138420694447309,[ 0.14622045 -0.07389356  0.03455375],[2.5637230e-05 3.5248304e-05 2.1725502e-02],1,[ 4.515813  10.036785  -5.0181775],[0.11931594 0.11713695 0.08485366],[ 0.9999308  -0.00967131  0.00350499 -0.00571071],0,7,1785138420684997,1785138420684997,[ 0.08219    -0.05143189  0.09391093],1,[0.02099965 0.01568955 0.00564588]
1785138420702489064,[ 0.145155   -0.08268246  0.03082586],[2.5659025e-05 3.4565037e-05 2.1700215e-02],1,[ 4.5160027 10.036511  -5.019273 ],[0.1198024  0.11756968 0.08509877],[ 0.99993765 -0.00909064  0.00318343 -0.00566582],0,7,1785138420692997,1785138420692997,[ 0.08194828 -0.05136878  0.15291019],1,[0.02116211 0.01579717 0.00565617]
1785138420714375311,[ 0.14595377 -0.08854166  0.03295647],[2.5713571e-05 3.3847995e-05 2.1700917e-02],1,[ 4.516204  10.036232  -5.0198274],[0.12029427 0.11800589 0.08534464],[ 0.99994403 -0.00851019  0.0028371  -0.00562362],0,7,1785138420700997,1785138420700997,[ 0.08164034 -0.0516724   0.2131461 ],1,[0.02132054 0.01590613 0.00566645]
1785138420722478262,[ 0.1563402  -0.09946046  0.03295652],[2.5919677e-05 3.2328684e-05 2.1702286e-02],1,[ 4.5166388 10.035649  -5.0192947],[0.12128934 0.11888684 0.08583872],[ 0.99995613 -0.0072922   0.00207488 -0.00551518],0,7,1785138420716997,1785138420716997,[ 0.08096938 -0.05202642  0.3347483 ],1,[0.0216124  0.0161183  0.00568698]
1785138420734488304,[ 0.1582043  -0.09733003  0.03215775],[2.6060994e-05 3.1569143e-05 2.1702942e-02],1,[ 4.516872 10.035349 -5.018208],[0.12179247 0.11933158 0.08608692],[ 0.99996144 -0.00666253  0.00168287 -0.00546299],0,7,1785138420724997,1785138420724997,[ 0.08056702 -0.05195879  0.3956715 ],1,[0.02175188 0.0162193  0.00569723]
1785138420742449155,[ 0.16646025 -0.10159092  0.03109238],[2.6218166e-05 3.0843174e-05 2.1703541e-02],1,[ 4.517115  10.035044  -5.0165906],[0.12229934 0.11977912 0.08573708],[ 0.9999666  -0.00600576  0.00128092 -0.00540585],0,7,1785138420732997,1785138420732997,[ 0.08022708 -0.05193055  0.45580915],1,[0.02188259 0.0163166  0.00568796]
1785138420754449920,[ 0.16566113 -0.10079225  0.03242405],[2.6382701e-05 3.0162104e-05 2.1704091e-02],1,[ 4.5173674 10.034733  -5.014442 ],[0.1228099  0.12022948 0.08598512],[ 9.9997109e-01 -5.3431960e-03  8.7283435e-04 -5.3485860e-03],0,7,1785138420740997,1785138420740997,[ 0.07971906 -0.05193016  0.5140046 ],1,[0.02199774 0.01640704 0.00569817]
1785138420762516732,[ 0.16752543 -0.09386788  0.03242407],[2.6668327e-05 2.8955586e-05 2.1705072e-02],1,[ 4.517897 10.034098 -5.008628],[0.12384178 0.12113846 0.08648352],[ 9.99978364e-01 -4.02369536e-03  1.10921894e-04 -5.21877920e-03],0,7,1785138420756997,1785138420756997,[ 0.07888944 -0.05175371  0.6236671 ],1,[0.02218362 0.01656221 0.00571852]
1785138420774419300,[ 0.17018831 -0.09093862  0.03135938],[2.6753787e-05 2.8417580e-05 2.1679992e-02],1,[ 4.5181746 10.033772  -5.005006 ],[0.12436112 0.12159613 0.08673389],[ 9.9998111e-01 -3.3471519e-03 -2.5741218e-04 -5.1531652e-03],0,7,1785138420764997,1785138420764997,[ 0.07858109 -0.05204816  0.6739305 ],1,[0.02225272 0.0166273  0.00572866]
1785138420782448721,[ 0.17205253 -0.08507963  0.03269103],[2.6820739e-05 2.7919332e-05 2.1680461e-02],1,[ 4.5184608 10.03344   -5.000946 ],[0.12488562 0.12205725 0.08698504],[ 9.9998337e-01 -2.6625856e-03 -6.0520659e-04 -5.0799339e-03],0,7,1785138420772997,1785138420772997,[ 0.07812483 -0.05208579  0.71986264],1,[0.02231705 0.01668611 0.0057388 ]
1785138420794374704,[ 0.17578097 -0.08028591  0.03295733],[2.6853655e-05 2.7483922e-05 2.1680895e-02],1,[ 4.5187545 10.033104  -4.996492 ],[0.12541345 0.12252095 0.08723699],[ 9.9998516e-01 -1.9651807e-03 -9.3249930e-04 -5.0015314e-03],0,7,1785138420780997,1785138420780997,[ 0.07765504 -0.05199526  0.7601235 ],1,[0.0223751  0.01673876 0.00574893]
1785138420802549330,[ 0.1832378  -0.06750272  0.03029442],[2.6820671e-05 2.6762440e-05 2.1681735e-02],1,[ 4.5193615 10.03242   -4.986589 ],[0.12647891 0.12345595 0.08712656],[ 9.9998695e-01 -5.1110314e-04 -1.5310317e-03 -4.8527122e-03],0,7,1785138420796997,1785138420796997,[ 0.07657695 -0.05157351  0.8251799 ],1,[0.02246794 0.01683067 0.00574906]
1785138420814420419,[ 0.18190624 -0.05471962  0.02976156],[2.6771824e-05 2.6479636e-05 2.1682102e-02],1,[ 4.519675  10.032076  -4.9812317],[0.12701647 0.12392718 0.08737907],[ 9.9998707e-01  2.2125556e-04 -1.7616451e-03 -4.7782660e-03],0,7,1785138420804997,1785138420804997,[ 0.07607047 -0.05117841  0.8468449 ],1,[0.02250344 0.01686571 0.00575916]
1785138420822433059,[ 0.18323779 -0.04406691  0.03029449],[2.6707341e-05 2.6246946e-05 2.1682438e-02],1,[ 4.5199947 10.031731  -4.9756885],[0.12755719 0.12440083 0.08763237],[ 9.9998665e-01  9.4786839e-04 -1.9561986e-03 -4.6989368e-03],0,7,1785138420812997,1785138420812997,[ 0.07564473 -0.05080065  0.85993665],1,[0.02253351 0.01689806 0.00576925]
1785138420834403065,[ 0.18163988 -0.02329428  0.02869667],[2.6636628e-05 2.6068043e-05 2.1682726e-02],1,[ 4.520322  10.031384  -4.9700365],[0.128101   0.1248769  0.08788645],[ 0.9999858   0.001678   -0.00207265 -0.00462273],0,7,1785138420820997,1785138420820997,[ 0.07530683 -0.05032052  0.86332977],1,[0.02256317 0.01692645 0.00577935]
1785138420842455931,[0.17391635 0.00280468 0.02656683],[2.6504355e-05 2.5874961e-05 2.1658156e-02],1,[ 4.520999 10.030693 -4.958673],[0.12919596 0.12583512 0.08839698],[ 0.99998295  0.00309209 -0.00212366 -0.00447691],0,7,1785138420836997,1785138420836997,[ 0.07460427 -0.04893187  0.84683657],1,[0.02259673 0.01697765 0.00579954]
1785138420854502141,[0.17604683 0.0166532  0.02789859],[2.6450833e-05 2.5871399e-05 2.1658253e-02],1,[ 4.521349  10.03035   -4.9531116],[0.12974893 0.12631829 0.08865343],[ 0.99998105  0.00379716 -0.00207593 -0.00439477],0,7,1785138420844997,1785138420844997,[ 0.07434328 -0.04803488  0.82212836],1,[0.02261059 0.01699998 0.00580964]
1785138420862517295,[0.1699216  0.03050149 0.02949638],[2.6410682e-05 2.5927189e-05 2.1658277e-02],1,[ 4.5217066 10.030011  -4.9477777],[0.1303049  0.12680377 0.08827575],[ 0.9999788   0.00448166 -0.00196916 -0.00430752],0,7,1785138420852997,1785138420852997,[ 0.07427555 -0.04682526  0.78676474],1,[0.02263254 0.01702201 0.00579893]
1785138420874627728,[0.15899281 0.05793736 0.0262986 ],[2.4854360e-05 2.5108395e-05 2.0316809e-02],1,[ 4.5207133 10.028982  -4.9448485],[0.10750771 0.10636185 0.08051661],[ 0.999973    0.00579133 -0.00159975 -0.00423006],0,7,1785138420869015,1785138420869015,[ 0.07304816 -0.04350174  0.6849016 ],1,[0.01739128 0.01373483 0.00543216]
1785138420882450227,[0.15206863 0.07338358 0.02683124],[2.4887247e-05 2.5456098e-05 2.0316470e-02],1,[ 4.520254  10.028491  -4.9438496],[0.10791086 0.10673213 0.08074711],[ 0.9999697   0.00640477 -0.00132171 -0.00424043],0,7,1785138420877015,1785138420877015,[ 0.07240784 -0.04162472  0.62652457],1,[0.01740319 0.01375466 0.00544212]
1785138420894430513,[0.14647597 0.08669945 0.02576594],[2.4946256e-05 2.5887015e-05 2.0316014e-02],1,[ 4.519818 10.028016 -4.943204],[0.10831632 0.10710429 0.08097836],[ 9.999661e-01  6.997558e-03 -9.878897e-04 -4.250074e-03],0,7,1785138420885015,1785138420885015,[ 0.07172331 -0.03957069  0.5662275 ],1,[0.01741611 0.01377477 0.00545209]
1785138420902510940,[0.13688861 0.10161309 0.02390192],[2.5032705e-05 2.6393558e-05 2.0315459e-02],1,[ 4.519404 10.027558 -4.942926],[0.10872409 0.10747833 0.08121035],[ 9.9996227e-01  7.5574433e-03 -5.9978309e-04 -4.2659729e-03],0,7,1785138420893015,1785138420893015,[ 0.0710123  -0.03755479  0.50471514],1,[0.01743011 0.01379717 0.00546208]
1785138420914395074,[0.12490437 0.11626051 0.0247007 ],[2.5140791e-05 2.6965494e-05 2.0314816e-02],1,[ 4.5190105 10.027119  -4.943028 ],[0.1091342  0.10785427 0.08144308],[ 9.9995834e-01  8.0647469e-03 -1.4939316e-04 -4.2764125e-03],0,7,1785138420901015,1785138420901015,[ 0.07019638 -0.03514037  0.4421608 ],1,[0.01744325 0.01382089 0.00547207]
1785138420922526989,[0.10493079 0.13570128 0.02709765],[2.5416397e-05 2.8336626e-05 2.0289689e-02],1,[ 4.5182786 10.026304  -4.944396 ],[0.10996068 0.1086115  0.08137312],[ 9.999500e-01  8.991155e-03  8.746606e-04 -4.294011e-03],0,7,1785138420917015,1785138420917015,[ 0.06835078 -0.03003465  0.31494597],1,[0.01747721 0.01387058 0.00547489]
1785138420934420891,[0.09427796 0.14102782 0.02177102],[2.5580570e-05 2.9157694e-05 2.0288741e-02],1,[ 4.5179386 10.0259285 -4.945689 ],[0.11037782 0.10899322 0.08160655],[ 0.99994576  0.00937717  0.00143362 -0.00430724],0,7,1785138420925015,1785138420925015,[ 0.06727912 -0.02740216  0.25001332],1,[0.01749573 0.01390084 0.0054849 ]
1785138420942486261,[0.08442439 0.14315826 0.02150468],[2.5755024e-05 3.0072479e-05 2.0287687e-02],1,[ 4.5176134 10.025575  -4.9474006],[0.11079735 0.10937691 0.08184073],[ 0.99994147  0.00972371  0.00200272 -0.00432518],0,7,1785138420933015,1785138420933015,[ 0.06594621 -0.02460445  0.18470797],1,[0.01751372 0.01393486 0.00549491]
1785138420954411432,[0.07670118 0.14448987 0.02070575],[2.5939124e-05 3.1105214e-05 2.0286508e-02],1,[ 4.517302 10.025244 -4.949531],[0.11121926 0.10976262 0.08207566],[ 0.9999369   0.01004145  0.00257975 -0.00434258],0,7,1785138420941015,1785138420941015,[ 0.06479373 -0.02174424  0.12020363],1,[0.01753402 0.0139726  0.00550494]
1785138420962477663,[0.03728634 0.14022881 0.02097208],[2.6290101e-05 3.3451750e-05 2.0283887e-02],1,[ 4.5167203 10.0246525 -4.955012 ],[0.11207029 0.11054017 0.08254776],[ 0.99992895  0.01045029  0.00372134 -0.00436748],0,7,1785138420957015,1785138420957015,[ 0.06243993 -0.01603878 -0.00244161],1,[0.01756898 0.01406    0.00552497]
1785138420974435767,[0.03169395 0.13303824 0.0228361 ],[2.6441652e-05 3.4747798e-05 2.0282477e-02],1,[ 4.516446 10.024393 -4.958325],[0.11249943 0.1109321  0.08278494],[ 0.9999253   0.01058285  0.00426342 -0.00437919],0,7,1785138420965015,1785138420965015,[ 0.06091985 -0.01288593 -0.05920081],1,[0.01759074 0.01411136 0.00553499]
1785138420982502999,[0.01970966 0.12318449 0.02496683],[2.6548381e-05 3.6136618e-05 2.0281022e-02],1,[ 4.5161815 10.024159  -4.961997 ],[0.11293102 0.11132619 0.08246899],[ 0.9999221   0.0106769   0.00476594 -0.00437827],0,7,1785138420973015,1785138420973015,[ 0.05945636 -0.00970318 -0.11151005],1,[0.01761401 0.0141685  0.00552719]
1785138420994470481,[0.00452971 0.10560543 0.027363  ],[2.6612281e-05 3.7550501e-05 2.0255696e-02],1,[ 4.5159183 10.023955  -4.965977 ],[0.11336427 0.11172198 0.08270609],[ 0.99991965  0.01070626  0.00520616 -0.00436597],0,7,1785138420981015,1785138420981015,[ 0.05794793 -0.00670095 -0.1582707 ],1,[0.01763556 0.01422879 0.00553721]
1785138421002685624,[0.00160015 0.06752228 0.0209712 ],[2.6648311e-05 4.0624869e-05 2.0252677e-02],1,[ 4.51542   10.023614  -4.9746976],[0.11423986 0.11252143 0.08318255],[ 0.99991566  0.01071526  0.00588064 -0.00439129],0,7,1785138420997015,1785138420997015,[ 0.05539127 -0.00150006 -0.23405269],1,[0.01768625 0.01437192 0.00555725]
1785138421014441404,[0.00213291 0.03876013 0.0239007 ],[2.6613476e-05 4.2241660e-05 2.0251138e-02],1,[ 4.5151844 10.023473  -4.979319 ],[0.11468146 0.11292471 0.08342192],[ 0.99991447  0.01072251  0.00606245 -0.00441281],0,7,1785138421005015,1785138421005015,[ 0.05415654  0.00081878 -0.25745714],1,[0.01771132 0.01445335 0.00556725]
1785138421022401223,[0.00160023 0.01186221 0.02416701],[2.6553053e-05 4.3891578e-05 2.0249590e-02],1,[ 4.5149584 10.02335   -4.9840093],[0.11512559 0.11333045 0.08366206],[ 0.9999139   0.01072669  0.00613272 -0.00442618],0,7,1785138421013015,1785138421013015,[ 0.05313953  0.00268461 -0.27047175],1,[0.01773303 0.01454253 0.00557724]
1785138421034467021,[ 0.00133389 -0.00438308  0.02256911],[2.6460573e-05 4.5552581e-05 2.0248063e-02],1,[ 4.514743 10.02324  -4.988681],[0.11557226 0.11373872 0.08390295],[ 0.9999138   0.01073107  0.00613155 -0.00444756],0,7,1785138421021015,1785138421021015,[ 0.0522604   0.00420153 -0.27211183],1,[0.01775421 0.01463702 0.00558723]
1785138421042428593,[-0.00239452 -0.05658104  0.02097122],[2.6211661e-05 4.8857415e-05 2.0245105e-02],1,[ 4.514344  10.023055  -4.9976754],[0.11647321 0.11456302 0.08381647],[ 0.99991554  0.01071692  0.00582403 -0.00448711],0,7,1785138421037015,1785138421037015,[ 0.05048474  0.00696659 -0.25052696],1,[0.01779809 0.01483501 0.00558881]
1785138421054401355,[-0.00053032 -0.0760221   0.02230285],[2.6075215e-05 5.0475173e-05 2.0243669e-02],1,[ 4.514162  10.02298   -5.0018687],[0.11692748 0.11497913 0.084058  ],[ 0.9999172   0.0107081   0.00553894 -0.00450362],0,7,1785138421045015,1785138421045015,[ 0.05003582  0.00812676 -0.22699393],1,[0.01782223 0.01493685 0.00559879]
1785138421062390219,[-0.0045253  -0.09626245  0.02443368],[2.5935980e-05 5.1917887e-05 2.0217586e-02],1,[ 4.513992  10.022913  -5.0057755],[0.11738335 0.11539724 0.08430029],[ 0.99991935  0.0106932   0.00516949 -0.00451158],0,7,1785138421053015,1785138421053015,[ 0.04958069  0.00912401 -0.19631714],1,[0.01784092 0.01503886 0.00560876]
1785138421074445046,[-0.0063894  -0.1141056   0.02150432],[2.5823381e-05 5.3415199e-05 2.0216251e-02],1,[ 4.513835 10.022854 -5.009343],[0.11784266 0.11581871 0.08454335],[ 0.9999218   0.01066421  0.00472906 -0.00452471],0,7,1785138421061015,1785138421061015,[ 0.04918953  0.01020458 -0.15909138],1,[0.01785816 0.01514457 0.00561873]
1785138421082474787,[-0.01091684 -0.13780774  0.02256952],[2.5704872e-05 5.6041015e-05 2.0213837e-02],1,[ 4.513561  10.022761  -5.0152974],[0.11876877 0.11666987 0.08503176],[ 0.9999269   0.0105883   0.00368012 -0.00454756],0,7,1785138421077015,1785138421077015,[ 0.0485499   0.01187386 -0.07123251],1,[0.01790393 0.01536075 0.0056387 ]
