bag_time_ns,x,y,z
1785138423843569423,14.230279922485352,17.715134382247925,4.9392991065979
1785138423943456207,14.234950065612793,17.72681498527527,4.975950717926025
1785138424043560824,14.243995666503906,17.74786686897278,4.997340202331543
1785138424143524383,14.251310348510742,17.7649405002594,4.966678619384766
1785138424243505225,14.250062942504883,17.761967420578003,4.956849575042725
1785138424343571388,14.243069648742676,17.745960474014282,4.9890971183776855
1785138424443562229,14.233006477355957,17.72283411026001,5.006985187530518
1785138424543429635,14.225146293640137,17.70480251312256,4.979348659515381
1785138424643524894,14.225201606750488,17.703523635864258,4.975432395935059
1785138424743494063,14.23477554321289,17.723281145095825,5.004831314086914
1785138424843448194,14.249046325683594,17.754421710968018,5.011244773864746
1785138424943422193,14.259594917297363,17.78001117706299,4.981052398681641
1785138425043517912,14.254837036132812,17.776479959487915,4.9909868240356445
1785138425143475098,14.24201488494873,17.754700422286987,5.02645206451416
1785138425243478010,14.226278305053711,17.724950313568115,5.024015426635742
1785138425343502633,14.215447425842285,17.701813459396362,4.9863386154174805
1785138425443436595,14.22133731842041,17.70275616645813,5.002396106719971
1785138425543494432,14.238497734069824,17.7254855632782,5.035383224487305
1785138425643441899,14.259925842285156,17.758186101913452,5.0232977867126465
1785138425743497651,14.275915145874023,17.785063982009888,4.98554801940918
1785138425843500664,14.273263931274414,17.783233880996704,5.015620708465576
1785138425943667156,14.25582218170166,17.762070417404175,5.056509971618652
1785138426043524853,14.233534812927246,17.734846353530884,5.035759449005127
1785138426143458964,14.215133666992188,17.711849212646484,4.985031604766846
1785138426243594005,14.212654113769531,17.70737624168396,5.005838871002197
1785138426343475386,14.224684715270996,17.722940683364868,5.036828517913818
1785138426443479139,14.242247581481934,17.74781632423401,5.017298221588135
1785138426543491849,14.256261825561523,17.7700514793396,4.979041576385498
1785138426643504449,14.253071784973145,17.77153754234314,5.017872333526611
1785138426743485709,14.239201545715332,17.759208917617798,5.056771755218506
1785138426843473531,14.225539207458496,17.745853424072266,5.023559093475342
1785138426943490760,14.214452743530273,17.73172354698181,4.97335958480835
1785138427043477209,14.218955039978027,17.726038455963135,5.008814334869385
1785138427143499717,14.234455108642578,17.7310848236084,5.048388481140137
1785138427243551078,14.252784729003906,17.739933013916016,5.019766807556152
1785138427343522238,14.266090393066406,17.749725103378296,4.97137975692749
1785138427443496404,14.261015892028809,17.753474235534668,5.009989261627197
1785138427543506748,14.24402141571045,17.75248670578003,5.054141998291016
1785138427643510420,14.224190711975098,17.75043249130249,5.025199890136719
1785138427743497620,14.209648132324219,17.746622800827026,4.970229625701904
1785138427843500079,14.213470458984375,17.74018120765686,5.000697135925293
1785138427943519290,14.231024742126465,17.735989809036255,5.043948173522949
1785138428043529834,14.251960754394531,17.73300814628601,5.0206618309021
1785138428143523596,14.267569541931152,17.732884645462036,4.96829080581665
1785138428243501458,14.264520645141602,17.738439559936523,4.996983528137207
1785138428343539333,14.246160507202148,17.746819972991943,5.037466526031494
1785138428443537353,14.223228454589844,17.755736112594604,5.014166355133057
1785138428543508982,14.205219268798828,17.761409521102905,4.967387676239014
1785138428643497644,14.208090782165527,17.75852346420288,4.99941349029541
1785138428743521012,14.224013328552246,17.749308347702026,5.039867877960205
1785138428843505927,14.243311882019043,17.738224744796753,5.014630317687988
1785138428943529435,14.257878303527832,17.729655742645264,4.968232154846191
1785138429043511013,14.254646301269531,17.72938346862793,5.0052618980407715
1785138429143520283,14.23836612701416,17.736582279205322,5.047557830810547
1785138429243544381,14.218791007995605,17.745554208755493,5.018403053283691
1785138429343527190,14.20359992980957,17.752706289291382,4.967653274536133
1785138429443527864,14.20458984375,17.75153374671936,5.00274658203125
1785138429543556250,14.21955394744873,17.744738578796387,5.0462517738342285
1785138429643557815,14.238138198852539,17.736442804336548,5.020473003387451
1785138429743546486,14.2529296875,17.729644298553467,4.97037935256958
1785138429843542932,14.251986503601074,17.728919744491577,5.003331661224365
1785138429943543004,14.238739013671875,17.73462462425232,5.046025276184082
1785138430043567904,14.222549438476562,17.742214918136597,5.019203186035156
1785138430143537557,14.209871292114258,17.74885606765747,4.968623161315918
1785138430243552196,14.21146297454834,17.749997854232788,5.002408504486084
1785138430343556786,14.22622299194336,17.746550798416138,5.047147274017334
1785138430443555515,14.244566917419434,17.741918087005615,5.023317813873291
1785138430543569653,14.258353233337402,17.737683534622192,4.969115257263184
1785138430643577288,14.253066062927246,17.736666202545166,4.996711730957031
1785138430743586277,14.236385345458984,17.739277839660645,5.039458274841309
1785138430843566591,14.217005729675293,17.743101358413696,5.018939971923828
1785138430943568055,14.20311450958252,17.746376514434814,4.968231678009033
1785138431043591730,14.206852912902832,17.74616026878357,4.996163368225098
1785138431143559309,14.224291801452637,17.743934631347656,5.03843879699707
1785138431243559770,14.24561882019043,17.74098563194275,5.017390251159668
1785138431343572204,14.26117992401123,17.738417625427246,4.968439102172852
1785138431443563838,14.25517749786377,17.737782955169678,4.999654293060303
1785138431543599556,14.236006736755371,17.73963451385498,5.041590690612793
1785138431643559810,14.213690757751465,17.74228024482727,5.01729679107666
1785138431743569910,14.197744369506836,17.74431562423706,4.969770431518555
1785138431843585199,14.202195167541504,17.742913484573364,5.007853984832764
1785138431943596029,14.219523429870605,17.740734100341797,5.049798011779785
1785138432043585228,14.23984146118164,17.73837971687317,5.020745277404785
1785138432143622207,14.255288124084473,17.736915111541748,4.972055912017822
1785138432243581309,14.254286766052246,17.739038228988647,5.010255336761475
1785138432343587991,14.239449501037598,17.742953538894653,5.051757335662842
1785138432443597027,14.220948219299316,17.747185707092285,5.021118640899658
1785138432543604971,14.205699920654297,17.750394821166992,4.968672752380371
1785138432643614047,14.203922271728516,17.750940322875977,5.004472732543945
1785138432743603466,14.216255187988281,17.74808382987976,5.0497822761535645
1785138432843601511,14.232123374938965,17.74395227432251,5.0244832038879395
1785138432943624103,14.245244026184082,17.740326166152954,4.971456050872803
1785138433043622087,14.245150566101074,17.74031901359558,5.005699634552002
1785138433143602168,14.235005378723145,17.74268651008606,5.0512213706970215
1785138433243624328,14.222557067871094,17.745271682739258,5.025571346282959
1785138433343606301,14.212885856628418,17.746798038482666,4.96956729888916
1785138433443620255,14.215115547180176,17.744127988815308,4.998239994049072
1785138433543600857,14.229158401489258,17.739977598190308,5.0436482429504395
1785138433643605543,14.246612548828125,17.735382318496704,5.023385524749756
1785138433743609439,14.26161003112793,17.73223328590393,4.9708099365234375
1785138433843609396,14.26280403137207,17.73433566093445,4.997379779815674
1785138433943635424,14.251996040344238,17.74006152153015,5.0380120277404785
1785138434043663324,14.237168312072754,17.746721744537354,5.016766548156738
1785138434143614558,14.224431991577148,17.75135040283203,4.969125747680664
1785138434243630605,14.223258018493652,17.7488751411438,5.00370454788208
1785138434343631744,14.233211517333984,17.74252724647522,5.048288822174072
1785138434443629466,14.245879173278809,17.73523187637329,5.022995471954346
1785138434543630626,14.256610870361328,17.730230569839478,4.969740867614746
1785138434643630362,14.25766658782959,17.734079360961914,5.0015668869018555
1785138434743645637,14.249188423156738,17.743048191070557,5.0468645095825195
1785138434843639803,14.23784351348877,17.75314235687256,5.024686813354492
1785138434943648987,14.227985382080078,17.7601957321167,4.971273899078369
1785138435043636510,14.226419448852539,17.757385969161987,5.000553607940674
1785138435143647366,14.234092712402344,17.747016429901123,5.045612812042236
1785138435243656008,14.244271278381348,17.734426259994507,5.024258136749268
1785138435343651846,14.252839088439941,17.72433614730835,4.972059726715088
1785138435443661820,14.25346851348877,17.723316192626953,5.001424789428711
1785138435543659752,14.246658325195312,17.732240200042725,5.045137882232666
1785138435643663745,14.237634658813477,17.744051218032837,5.0230607986450195
1785138435743646829,14.2300386428833,17.754749059677124,4.971324443817139
1785138435843664939,14.230278015136719,17.75986337661743,5.003640174865723
1785138435943642692,14.237410545349121,17.756300449371338,5.045797824859619
1785138436043636917,14.246252059936523,17.74967908859253,5.020946025848389
1785138436143666447,14.253533363342285,17.742136240005493,4.96962308883667
1785138436243639110,14.25469970703125,17.737034797668457,5.004822731018066
1785138436343679671,14.249095916748047,17.735795736312866,5.0486860275268555
1785138436443670689,14.241313934326172,17.735291004180908,5.021364688873291
1785138436543663349,14.234163284301758,17.736276626586914,4.967745780944824
1785138436643681689,14.23257064819336,17.738780736923218,5.004611015319824
1785138436743655323,14.237003326416016,17.742459774017334,5.051501750946045
1785138436843678201,14.242483139038086,17.746159315109253,5.025052547454834
1785138436943690679,14.2478666305542,17.748329162597656,4.970770359039307
1785138437043677929,14.252403259277344,17.74744486808777,5.007497310638428
1785138437143684445,14.2516450881958,17.743709087371826,5.0559587478637695
1785138437243694758,14.248852729797363,17.739121675491333,5.029979228973389
1785138437343697316,14.245183944702148,17.73565173149109,4.972450256347656
1785138437443679306,14.243847846984863,17.737364053726196,5.004052639007568
1785138437543702803,14.243313789367676,17.74278712272644,5.052357196807861
1785138437643701815,14.242185592651367,17.747816562652588,5.026252269744873
1785138437743703191,14.24166202545166,17.751286506652832,4.970109939575195
1785138437843690901,14.244878768920898,17.748178720474243,5.00283145904541
1785138437943684472,14.247241020202637,17.741557121276855,5.049958229064941
1785138438043701828,14.24834156036377,17.733973741531372,5.02497673034668
1785138438143696200,14.248275756835938,17.728646993637085,4.968722343444824
1785138438243699759,14.248080253601074,17.731348276138306,4.999718189239502
1785138438343695183,14.244980812072754,17.74037504196167,5.043554306030273
1785138438443692279,14.24087142944336,17.749279260635376,5.0163798332214355
1785138438543705938,14.237247467041016,17.756568670272827,4.9621052742004395
1785138438643697404,14.239518165588379,17.755549669265747,4.997166156768799
1785138438743722333,14.24350357055664,17.74774146080017,5.045444965362549
1785138438843733226,14.246837615966797,17.73807692527771,5.022322177886963
1785138438943702661,14.248905181884766,17.730222702026367,4.9653000831604
1785138439043697443,14.249866485595703,17.73081612586975,4.991830825805664
1785138439143720067,14.246376991271973,17.738717317581177,5.035576343536377
1785138439243729807,14.240623474121094,17.748542070388794,5.015105724334717
1785138439343718947,14.236260414123535,17.75580382347107,4.966782093048096
1785138439443709160,14.241056442260742,17.752280235290527,5.004884243011475
1785138439543725853,14.247286796569824,17.74303364753723,5.052459716796875
1785138439643702740,14.252469062805176,17.732590198516846,5.025531768798828
1785138439743731215,14.25507640838623,17.724407196044922,4.968422889709473
1785138439843720316,14.252796173095703,17.72408890724182,4.997560501098633
1785138439943746206,14.24428653717041,17.73303747177124,5.042603492736816
1785138440043728844,14.233150482177734,17.744998455047607,5.022898197174072
1785138440143730036,14.224787712097168,17.75468158721924,4.971014022827148
1785138440243747530,14.229640007019043,17.75366711616516,5.001896858215332
1785138440343739164,14.24096393585205,17.74579095840454,5.046928882598877
1785138440443739174,14.252806663513184,17.7361741065979,5.023743629455566
1785138440543721421,14.262078285217285,17.727983951568604,4.970003604888916
1785138440643752349,14.26246452331543,17.72810697555542,4.9980292320251465
1785138440743746268,14.25180721282959,17.73577618598938,5.041295051574707
1785138440843756508,14.236673355102539,17.74594807624817,5.020020008087158
1785138440943735949,14.224664688110352,17.75469207763672,4.9714202880859375
1785138441043739565,14.230216026306152,17.755911588668823,5.008352756500244
1785138441143765063,14.243328094482422,17.75083351135254,5.053741455078125
1785138441243742359,14.256590843200684,17.74406909942627,5.025504112243652
