bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138415610378384,[ 0.00036885 -0.0675433   0.01676673],[1.8664505e-05 1.1999310e-04 4.8187863e-02],1,[ 0.13682525  3.2564142  -2.6380734 ],[0.11430616 0.11421029 0.08426654],[ 0.999318    0.03589498 -0.007767   -0.00383853],0,7,1785138415589343,1785138415589343,[ 0.04049628  0.88463545 -0.76160145],1,[0.01560917 0.0154545  0.00566677]
1785138415618372048,[-0.02466493 -0.06807592  0.01942991],[1.8700839e-05 1.3032592e-04 4.8177596e-02],1,[ 0.13695084  3.2638423  -2.646064  ],[0.11473095 0.11463413 0.08451136],[ 0.9993184   0.03582243 -0.00803915 -0.00384982],0,7,1785138415597343,1785138415597343,[ 0.04176989  0.8868381  -0.7446019 ],1,[0.01567294 0.01552857 0.00567726]
1785138415630410375,[-0.04969861 -0.06807593  0.02156042],[1.8885323e-05 1.4079784e-04 4.8167024e-02],1,[ 0.13709278  3.2712786  -2.6538887 ],[0.11515827 0.11506049 0.08417977],[ 0.9993224   0.03564949 -0.00831539 -0.00384708],0,7,1785138415605343,1785138415605343,[ 0.04329515  0.8887811  -0.72412664],1,[0.01573619 0.0156021  0.00566876]
1785138415638405802,[-0.07659648 -0.06940757  0.02049519],[1.9203886e-05 1.5145895e-04 4.8156142e-02],1,[ 0.13725153  3.2787209  -2.6614823 ],[0.11558813 0.11548941 0.08442447],[ 0.99933     0.03536824 -0.00859414 -0.00384349],0,7,1785138415613343,1785138415613343,[ 0.0446397   0.89055943 -0.70111907],1,[0.015799   0.01567467 0.00567926]
1785138415650479455,[-0.12213666 -0.06354844  0.01942978],[2.0185402e-05 1.7222887e-04 4.8030395e-02],1,[ 0.13761146  3.293619   -2.6759052 ],[0.1164555  0.11635486 0.08491623],[ 0.99935406  0.03454441 -0.00913126 -0.00384969],0,7,1785138415629343,1785138415629343,[ 0.04700563  0.89351773 -0.6479766 ],1,[0.01592357 0.015819   0.00570027]
1785138415658378189,[-0.14956714 -0.06381484  0.02449004],[2.0777428e-05 1.8258925e-04 4.8019540e-02],1,[ 0.1378134  3.3010724 -2.6827016],[0.11689304 0.11679143 0.08516329],[ 0.99937147  0.03396806 -0.00938776 -0.00383216],0,7,1785138415637343,1785138415637343,[ 0.04816706  0.8947751  -0.61874604],1,[0.01598538 0.01589041 0.00571079]
1785138415670412348,[-0.16741031 -0.06434753  0.02156054],[2.1423815e-05 1.9269818e-04 4.8008882e-02],1,[ 0.13802876  3.3085275  -2.689211  ],[0.11733314 0.11723057 0.08541113],[ 0.99939096  0.03331596 -0.00964869 -0.00382148],0,7,1785138415645343,1785138415645343,[ 0.04929813  0.895954   -0.5891831 ],1,[0.01604604 0.01596148 0.00572131]
1785138415678368741,[-0.19164506 -0.06674434  0.02156057],[2.2134136e-05 2.0269323e-04 4.7998257e-02],1,[ 0.13825803  3.3159838  -2.6954346 ],[0.11777583 0.11767229 0.08565976],[ 0.9994129   0.03257314 -0.00991525 -0.00381153],0,7,1785138415653343,1785138415653343,[ 0.05047258  0.8969913  -0.5599048 ],1,[0.01610658 0.0160317  0.00573183]
1785138415690461531,[-0.22253779 -0.05609167  0.02102772],[2.3641138e-05 2.2160968e-04 4.7978017e-02],1,[ 0.13876037  3.3308976  -2.7070768 ],[0.11866894 0.11856347 0.08556302],[ 0.9994622   0.03086614 -0.0104111  -0.00379186],0,7,1785138415669343,1785138415669343,[ 0.05319711  0.89896536 -0.50077736],1,[0.01622871 0.01617124 0.00573319]
1785138415698402134,[-0.24251154 -0.05369469  0.02422367],[2.4405013e-05 2.3040111e-04 4.7968537e-02],1,[ 0.13903385  3.338355   -2.7124968 ],[0.11911937 0.11901296 0.08581229],[ 0.99948883  0.0299168  -0.01062961 -0.00376904],0,7,1785138415677343,1785138415677343,[ 0.0544118   0.89987004 -0.4725207 ],1,[0.01629075 0.01624066 0.00574373]
1785138415710430321,[-0.2574252  -0.04943387  0.02235943],[2.5214202e-05 2.3871062e-04 4.7959503e-02],1,[ 0.13932186  3.3458116  -2.7176566 ],[0.11957239 0.11946505 0.08606236],[ 0.9995167   0.02889706 -0.01083411 -0.00374486],0,7,1785138415685343,1785138415685343,[ 0.05581472  0.9005269  -0.44731408],1,[0.01635279 0.01630981 0.00575428]
1785138415718701791,[-0.26967564 -0.04250931  0.0260874 ],[2.6000491e-05 2.4589634e-04 4.7851827e-02],1,[ 0.13962623  3.353267   -2.722579  ],[0.120028   0.11991974 0.08631322],[ 0.99954516  0.02783082 -0.01101531 -0.00371089],0,7,1785138415693343,1785138415693343,[ 0.05753009  0.9013476  -0.42434826],1,[0.01641494 0.01637857 0.00576483]
1785138415730388842,[-0.2824588  -0.03185694  0.02182646],[2.7638333e-05 2.5868401e-04 4.7837608e-02],1,[ 0.14028771  3.3681788  -2.7317786 ],[0.12094711 0.12083704 0.08681732],[ 0.9996019   0.02559229 -0.01130606 -0.00366467],0,7,1785138415709343,1785138415709343,[ 0.06074275  0.90323704 -0.38424435],1,[0.01654113 0.01651482 0.00578595]
1785138415738509777,[-0.29444307 -0.0214705   0.02262535],[2.8457078e-05 2.6302747e-04 4.7832549e-02],1,[ 0.14064273  3.375636   -2.736091  ],[0.12141058 0.12129964 0.08707057],[ 0.9996299   0.02442962 -0.01140195 -0.0036423 ],0,7,1785138415717343,1785138415717343,[ 0.06232728  0.90406173 -0.36699736],1,[0.01660388 0.01658188 0.00579652]
1785138415750449827,[-0.30456305 -0.01800846  0.02102748],[2.9302584e-05 2.6615203e-04 4.7828678e-02],1,[ 0.14101557  3.3830922  -2.7402792 ],[0.12187666 0.12176486 0.08671205],[ 0.999658    0.02321578 -0.01148372 -0.00362224],0,7,1785138415725343,1785138415725343,[ 0.06428028  0.9047171  -0.35255244],1,[0.01666613 0.01664754 0.00578677]
1785138415758406712,[-0.3042967  -0.01081765  0.02342458],[3.0175441e-05 2.6811991e-04 4.7825936e-02],1,[ 0.14140762  3.3905482  -2.744331  ],[0.12234537 0.12223272 0.08696512],[ 0.9996851   0.02199439 -0.01153253 -0.00359457],0,7,1785138415733343,1785138415733343,[ 0.06613307  0.9055982  -0.34302676],1,[0.0167274  0.01671127 0.00579734]
1785138415770437494,[-0.31015566  0.00942199  0.02235892],[3.1905191e-05 2.6750329e-04 4.7825012e-02],1,[ 0.14224844  3.405461   -2.7521741 ],[0.12329058 0.12317631 0.08747365],[ 0.9997365   0.01953284 -0.01153319 -0.00352434],0,7,1785138415749343,1785138415749343,[ 0.0700086   0.9070032  -0.33698913],1,[0.01684355 0.01683134 0.0058185 ]
1785138415778417772,[-0.3085578   0.02060761  0.02369046],[3.2817763e-05 2.6512591e-04 4.7826558e-02],1,[ 0.14269762  3.4129162  -2.7560353 ],[0.12376707 0.123652   0.08772911],[ 0.99976087  0.01829283 -0.01146413 -0.00348633],0,7,1785138415757343,1785138415757343,[ 0.07206242  0.9075082  -0.3405763 ],1,[0.01689935 0.01688886 0.00582909]
1785138415790438896,[-0.3058946   0.02859695  0.0234243 ],[3.3743054e-05 2.6083787e-04 4.7737140e-02],1,[ 0.14316675  3.420369   -2.7599165 ],[0.12424611 0.12413027 0.08798538],[ 0.99978393  0.01706771 -0.01135937 -0.00344402],0,7,1785138415765343,1785138415765343,[ 0.07420927  0.9078709  -0.35099003],1,[0.01695416 0.01694515 0.00583969]
1785138415798494647,[-0.29790515  0.03738513  0.01703255],[3.4714423e-05 2.5587383e-04 4.7741231e-02],1,[ 0.14365785  3.4278197  -2.7638614 ],[0.12472774 0.12461115 0.08824246],[ 0.99980533  0.01586249 -0.01122162 -0.00342623],0,7,1785138415773343,1785138415773343,[ 0.07667684  0.9084257  -0.36519918],1,[0.01700812 0.01700025 0.00585028]
1785138415810425650,[-0.28139353  0.06108749  0.01996213],[3.6617603e-05 2.4220832e-04 4.7753174e-02],1,[ 0.14470774  3.4427145  -2.772099  ],[0.12569873 0.12558064 0.08812626],[ 0.999844    0.01356717 -0.01080036 -0.00336954],0,7,1785138415789343,1785138415789343,[ 0.08155964  0.9088309  -0.40225568],1,[0.01711331 0.01710793 0.00585042]
1785138415818539121,[-0.27473563  0.07307176  0.01996184],[3.7617974e-05 2.3378766e-04 4.7760695e-02],1,[ 0.14526768  3.4501536  -2.776433  ],[0.12618808 0.12606928 0.08838392],[ 0.9998614   0.01246115 -0.01052466 -0.00333746],0,7,1785138415797343,1785138415797343,[ 0.08410873  0.9087104  -0.42365158],1,[0.01716569 0.01716149 0.00586102]
1785138415830476346,[-0.26701248  0.0791969   0.01729918],[3.8666520e-05 2.2439400e-04 4.7769148e-02],1,[ 0.1458496  3.457585  -2.7809076],[0.12668003 0.12656051 0.08864239],[ 0.9998777   0.01138137 -0.01021205 -0.00331044],0,7,1785138415805343,1785138415805343,[ 0.08627196  0.90812397 -0.4458049 ],1,[0.01721839 0.01721553 0.00587162]
1785138415838421929,[-0.25529444  0.0922469   0.02182594],[3.9720202e-05 2.1418305e-04 4.7778402e-02],1,[ 0.14645194  3.4650066  -2.7855265 ],[0.12717457 0.12705433 0.08890166],[ 0.99989253  0.01034793 -0.00986112 -0.00327452],0,7,1785138415813343,1785138415813343,[ 0.08850135  0.90750504 -0.46781936],1,[0.01727125 0.01727002 0.00588223]
1785138415850533113,[-0.23825026  0.10929084  0.0202284 ],[4.1626063e-05 1.9252297e-04 4.7798332e-02],1,[ 0.14771847  3.4798167  -2.7951846 ],[0.12817146 0.12804987 0.08942264],[ 0.99991894  0.00839468 -0.00903348 -0.00318935],0,7,1785138415829343,1785138415829343,[ 0.09272674  0.905626   -0.50995356],1,[0.01737795 0.0173803  0.00590345]
1785138415858471352,[-0.2310598   0.1207424   0.02129367],[4.2481504e-05 1.8075593e-04 4.7732726e-02],1,[ 0.14838064  3.4872017  -2.8002155 ],[0.12867382 0.12855157 0.08968436],[ 0.9999306   0.00746369 -0.00856361 -0.00314051],0,7,1785138415837343,1785138415837343,[ 0.09483365  0.90439457 -0.52995604],1,[0.01743347 0.01743824 0.00591407]
1785138415870495211,[-0.22813034  0.12900323  0.02155906],[4.1921288e-05 1.6839773e-04 4.7730204e-02],1,[ 0.14855275  3.4945474  -2.808126  ],[0.10702432 0.1069448  0.08089779],[ 0.99994135  0.00654709 -0.00805819 -0.00309722],0,7,1785138415845343,1785138415845343,[ 0.09657914  0.90293574 -0.549548  ],1,[0.01401689 0.01402379 0.00550419]
1785138415878458528,[-0.21614622  0.13699254  0.01809675],[4.2610769e-05 1.5676745e-04 4.7741242e-02],1,[ 0.1487534  3.5018775 -2.8160868],[0.10740399 0.107324   0.08113128],[ 0.99995106  0.0056696  -0.00751866 -0.00305735],0,7,1785138415853343,1785138415853343,[ 0.09813935  0.9013688  -0.56806314],1,[0.01406617 0.01407581 0.00551461]
1785138415890397536,[-0.2046946   0.15323792  0.02076006],[4.3693093e-05 1.3426448e-04 4.7762852e-02],1,[ 0.14923277  3.5164828  -2.8321323 ],[0.10816963 0.10808873 0.08160055],[ 0.9999675   0.00400638 -0.00634765 -0.00295872],0,7,1785138415869343,1785138415869343,[ 0.10072497  0.89750546 -0.6015378 ],1,[0.01416845 0.0141832  0.00553545]
1785138415898432618,[-0.19217758  0.15936339  0.0231568 ],[4.4087552e-05 1.2315165e-04 4.7773644e-02],1,[ 0.1495086  3.5237556 -2.8402047],[0.10855564 0.1084743  0.08183632],[ 0.9999743   0.00322122 -0.00571351 -0.00290068],0,7,1785138415877343,1785138415877343,[ 0.10193574  0.89528346 -0.61654747],1,[0.01422133 0.01424023 0.00554588]
1785138415910472768,[-0.17806312  0.16389042  0.01889575],[4.4338572e-05 1.1253692e-04 4.7784101e-02],1,[ 0.14980765  3.5310068  -2.8483    ],[0.10894381 0.10886203 0.08207286],[ 0.99998003  0.00249527 -0.00506331 -0.00284787],0,7,1785138415885343,1785138415885343,[ 0.10302547  0.8930323  -0.6301172 ],1,[0.01427705 0.0142999  0.00555631]
1785138415918613140,[-0.16927448  0.17480962  0.02075985],[4.44864891e-05 1.02482525e-04 4.77940813e-02],1,[ 0.15012734  3.5382369  -2.8564103 ],[0.10933414 0.10925196 0.08231016],[ 0.9999849   0.00180834 -0.00437625 -0.00279458],0,7,1785138415893343,1785138415893343,[ 0.10384649  0.89080924 -0.64253634],1,[0.01433493 0.01436256 0.00556674]
1785138415930473719,[-0.1431756   0.18013602  0.0236896 ],[4.4106506e-05 8.3767096e-05 4.7750346e-02],1,[ 0.15082929  3.5526276  -2.8726785 ],[0.11012144 0.11003848 0.08223631],[ 9.9999195e-01  5.8379921e-04 -2.9374785e-03 -2.6687777e-03],0,7,1785138415909343,1785138415909343,[ 0.10589636  0.8855851  -0.66358936],1,[0.01445716 0.0144959  0.00556963]
1785138415938490116,[-0.1327893   0.1854623   0.01862963],[4.3681630e-05 7.5435375e-05 4.7759205e-02],1,[ 0.1512096  3.5597858 -2.8808212],[0.11051848 0.11043515 0.08247433],[ 9.9999422e-01  4.3425214e-05 -2.2029732e-03 -2.6218109e-03],0,7,1785138415917343,1785138415917343,[ 0.10668657  0.88294506 -0.6723902 ],1,[0.01452269 0.01456858 0.00558006]
1785138415950468800,[-0.11547864  0.19158767  0.02075999],[4.3114815e-05 6.7800444e-05 4.7767505e-02],1,[ 0.1516057  3.56692   -2.8889503],[0.11091781 0.11083414 0.0827131 ],[ 9.9999559e-01 -4.3559127e-04 -1.4407169e-03 -2.5693981e-03],0,7,1785138415925343,1785138415925343,[ 0.10680413  0.8802426  -0.6802167 ],1,[0.01459067 0.01464505 0.00559049]
1785138415958561381,[-0.10695673  0.19451699  0.0204941 ],[4.2345124e-05 6.0967504e-05 4.7775198e-02],1,[ 0.1520141  3.5740297 -2.897059 ],[0.11131946 0.11123547 0.08295266],[ 9.9999630e-01 -8.6819712e-04 -6.6451228e-04 -2.5103935e-03],0,7,1785138415933343,1785138415933343,[ 0.10696267  0.87761    -0.6868564 ],1,[0.01466013 0.01472336 0.00560093]
1785138415970484679,[-0.07979224  0.18998978  0.02182559],[4.029435e-05 4.924823e-05 4.778919e-02],1,[ 0.15286897  3.5881822  -2.9131904 ],[0.11212984 0.11204527 0.08343408],[ 9.9999547e-01 -1.5910401e-03  8.7750779e-04 -2.4038320e-03],0,7,1785138415949343,1785138415949343,[ 0.10732958  0.872776   -0.6971358 ],1,[0.01480165 0.0148881  0.0056218 ]
1785138415978526955,[-0.06487881  0.18599488  0.01649916],[3.9078433e-05 4.4284847e-05 4.7795482e-02],1,[ 0.15331389  3.5952232  -2.921201  ],[0.11253861 0.1124538  0.08367594],[ 0.9999943  -0.00186483  0.00162622 -0.00235588],0,7,1785138415957343,1785138415957343,[ 0.10727791  0.8700052  -0.70051223],1,[0.01487264 0.01497094 0.00563224]
1785138415990579439,[-0.05316065  0.18200025  0.02049398],[3.7754337e-05 3.9952793e-05 4.7801226e-02],1,[ 0.15376838  3.6022394  -2.9291925 ],[0.1129498  0.11286474 0.08335272],[ 0.9999925  -0.00208851  0.0023569  -0.00229897],0,7,1785138415965343,1785138415965343,[ 0.10714324  0.86727816 -0.7014806 ],1,[0.0149438  0.01505487 0.00562414]
1785138415998481319,[-0.04650298  0.17667383  0.01383629],[3.6299069e-05 3.6191614e-05 4.7806550e-02],1,[ 0.15423161  3.6092315  -2.937115  ],[0.1133634  0.11327815 0.0835945 ],[ 0.99999017 -0.00228131  0.00307593 -0.00225924],0,7,1785138415973343,1785138415973343,[ 0.10695563  0.8647916  -0.7005778 ],1,[0.01501463 0.01513945 0.00563458]
1785138416010448781,[-0.01720815  0.1521729   0.01623331],[3.3230324e-05 3.0017582e-05 4.7758874e-02],1,[ 0.15518548  3.6231492  -2.9526718 ],[0.1141979  0.11411238 0.08408039],[ 0.99998504 -0.00248918  0.00437451 -0.00218188],0,7,1785138415989343,1785138415989343,[ 0.10685511  0.85978836 -0.687319  ],1,[0.01515516 0.01530784 0.00565547]
1785138416018608349,[-0.00815344  0.14311816  0.01383636],[3.1645846e-05 2.7534697e-05 4.7763046e-02],1,[ 0.15567452  3.630074   -2.9602377 ],[0.11461885 0.11453322 0.0843245 ],[ 0.9999822  -0.00253248  0.00495624 -0.00214534],0,7,1785138415997343,1785138415997343,[ 0.10651443  0.8573104  -0.67398417],1,[0.01522482 0.01539231 0.00566592]
1785138416030431277,[0.00116776 0.13060129 0.01463536],[3.0066152e-05 2.5458701e-05 4.7766790e-02],1,[ 0.15616913  3.6369772  -2.967622  ],[0.11504225 0.11495657 0.08456939],[ 0.99997956 -0.00253641  0.0054933  -0.00211056],0,7,1785138416005343,1785138416005343,[ 0.10602869  0.8549007  -0.6573804 ],1,[0.01529423 0.01547587 0.00567636]
1785138416038459997,[0.01501608 0.11675289 0.01463526],[2.8518720e-05 2.3744327e-05 4.7770169e-02],1,[ 0.1566687  3.6438596 -2.974803 ],[0.11546814 0.11538242 0.08481506],[ 0.999977   -0.00248976  0.0059755  -0.0020692 ],0,7,1785138416013343,1785138416013343,[ 0.10548018  0.85270464 -0.63820386],1,[0.0153631  0.0155582  0.00568682]
1785138416050698903,[0.033392   0.09038758 0.01783105],[2.557556e-05 2.123109e-05 4.777584e-02],1,[ 0.1576794  3.6575663 -2.9884963],[0.11632735 0.11624169 0.08472406],[ 0.9999724  -0.00229001  0.00679507 -0.00197686],0,7,1785138416029343,1785138416029343,[ 0.10433901  0.84846175 -0.5928736 ],1,[0.01550045 0.01572103 0.00568848]
1785138416058586737,[0.04537614 0.08053388 0.01463536],[2.4259291e-05 2.0422145e-05 4.7778059e-02],1,[ 0.15819132  3.6643913  -2.9949737 ],[0.1167607  0.11667515 0.08497038],[ 0.9999705  -0.0021178   0.00712758 -0.00193518],0,7,1785138416037343,1785138416037343,[ 0.10384503  0.8463579  -0.56714803],1,[0.01556891 0.01580127 0.00569893]
1785138416070547075,[0.05176781 0.06961497 0.02022796],[2.3036771e-05 1.9844110e-05 4.7725998e-02],1,[ 0.15870786  3.6711977  -3.0011892 ],[0.11719655 0.11711112 0.0852175 ],[ 0.9999689  -0.00191566  0.00741752 -0.00187425],0,7,1785138416045343,1785138416045343,[ 0.10345384  0.8442794  -0.5410801 ],1,[0.01563743 0.01587937 0.00570939]
1785138416078547933,[0.06108881 0.06269081 0.01836371],[2.1956328e-05 1.9472705e-05 4.7727540e-02],1,[ 0.15922812  3.6779857  -3.0071423 ],[0.11763491 0.11754968 0.0854654 ],[ 0.9999675  -0.00168111  0.00767868 -0.00181893],0,7,1785138416053343,1785138416053343,[ 0.10281824  0.8423215  -0.51479954],1,[0.01570592 0.0159597  0.00571985]
1785138416090538278,[0.08026358 0.04005394 0.01410259],[2.0367535e-05 1.9200283e-05 4.7729623e-02],1,[ 0.16027781  3.691514   -3.018262  ],[0.11851922 0.1184345  0.08596356],[ 0.9999653  -0.00109187  0.0080837  -0.00173373],0,7,1785138416069343,1785138416069343,[ 0.10162389  0.83892757 -0.4618972 ],1,[0.01584355 0.01611516 0.00574077]
1785138416098564063,[0.08985101 0.02940117 0.02102685],[1.9855741e-05 1.9236642e-05 4.7730211e-02],1,[ 0.160807   3.6982543 -3.0234315],[0.11896519 0.11888079 0.08621383],[ 9.9996459e-01 -7.4123323e-04  8.2137529e-03 -1.6760600e-03],0,7,1785138416077343,1785138416077343,[ 0.10104962  0.8370665  -0.4364292 ],1,[0.01591289 0.01618748 0.00575124]
1785138416110518750,[0.09570991 0.01954764 0.01490162],[1.9561547e-05 1.9347757e-05 4.7730487e-02],1,[ 0.16133946  3.7049782  -3.0283906 ],[0.11941369 0.11932965 0.08586428],[ 9.9996418e-01 -3.6567982e-04  8.3022406e-03 -1.6306298e-03],0,7,1785138416085343,1785138416085343,[ 0.10054868  0.8352883  -0.41428468],1,[0.01598243 0.01625966 0.00574186]
1785138416118628133,[0.10716152 0.01422123 0.01543431],[1.9496978e-05 1.9513509e-05 4.7730479e-02],1,[ 0.16187438  3.7116852  -3.0331342 ],[0.11986475 0.11978111 0.08611438],[ 9.9996376e-01  5.3005260e-05  8.3656451e-03 -1.5885901e-03],0,7,1785138416093343,1785138416093343,[ 0.09982952  0.83326834 -0.39433825],1,[0.01605194 0.01633177 0.00575232]
1785138416130551482,[0.11594994 0.00223704 0.01543434],[2.0033094e-05 1.9896279e-05 4.7729779e-02],1,[ 0.1629466  3.7250462 -3.0420437],[0.12077455 0.12069187 0.08661697],[ 9.9996310e-01  9.7036874e-04  8.4130019e-03 -1.4968697e-03],0,7,1785138416109343,1785138416109343,[ 0.09817789  0.82920617 -0.3603024 ],1,[0.01619247 0.01647281 0.00577325]
1785138416138542781,[0.12314056 0.00197078 0.01809739],[2.0604068e-05 2.0077605e-05 4.7677066e-02],1,[ 0.16348255  3.7317004  -3.0462472 ],[0.1212333  0.12115116 0.08686946],[ 0.9999625   0.00145259  0.00842252 -0.00144498],0,7,1785138416117343,1785138416117343,[ 0.09728865  0.8273209  -0.34750247],1,[0.01626239 0.01654016 0.00578372]
1785138416150538036,[ 0.13166267 -0.00149127  0.01756468],[2.1365211e-05 2.0255671e-05 4.7676239e-02],1,[ 0.16401692  3.7383382  -3.050325  ],[0.12169464 0.12161308 0.08712274],[ 0.9999617   0.00197159  0.00842193 -0.00139929],0,7,1785138416125343,1785138416125343,[ 0.09616003  0.8254911  -0.33944502],1,[0.01633186 0.01660648 0.00579419]
1785138416158510259,[ 0.13698903 -0.0073502   0.01570039],[2.2260847e-05 2.0394775e-05 4.7675312e-02],1,[ 0.16454855  3.7449603  -3.05431   ],[0.12215857 0.12207762 0.08737682],[ 0.99996066  0.002514    0.00840107 -0.00135968],0,7,1785138416133343,1785138416133343,[ 0.09493212  0.82375556 -0.33449963],1,[0.01640021 0.01667279 0.00580467]
1785138416170691606,[ 0.15137006 -0.01241014  0.01143943],[2.4295341e-05 2.0556461e-05 4.7673322e-02],1,[ 0.16560154  3.7581594  -3.062147  ],[0.12309416 0.12301454 0.08726693],[ 0.99995786  0.00369782  0.00831233 -0.001299  ],0,7,1785138416149343,1785138416149343,[ 0.09255961  0.82047004 -0.3339139 ],1,[0.01653198 0.01679317 0.00580505]
1785138416178550735,[ 0.1537669  -0.01187766  0.01010794],[2.5382547e-05 2.0588019e-05 4.7672309e-02],1,[ 0.16612257  3.7647371  -3.066054  ],[0.12356579 0.12348691 0.08752161],[ 0.99995583  0.0043083   0.00826529 -0.00128401],0,7,1785138416157343,1785138416157343,[ 0.09118188  0.81879276 -0.33943996],1,[0.01659572 0.01684862 0.00581553]
1785138416190571458,[ 0.1617564  -0.01054608  0.01117321],[2.6454756e-05 2.0573789e-05 4.7671348e-02],1,[ 0.16663848  3.7713013  -3.0699897 ],[0.12403999 0.12396186 0.08777709],[ 0.9999532   0.00494816  0.00822347 -0.00126447],0,7,1785138416165343,1785138416165343,[ 0.08980874  0.8173745  -0.3505556 ],1,[0.01665809 0.0169022  0.00582601]
1785138416198620897,[ 0.16628376 -0.01454073  0.01010783],[2.7512720e-05 2.0531184e-05 4.7670417e-02],1,[ 0.16714963  3.7778535  -3.0739903 ],[0.12451675 0.1244394  0.08803336],[ 0.9999502   0.00561094  0.00816934 -0.00124524],0,7,1785138416173253,1785138416173253,[ 0.08849466  0.81615144 -0.36493483],1,[0.01671979 0.01695373 0.0058365 ]
1785138416210611082,[ 0.17027849 -0.01241027  0.014369  ],[2.9381161e-05 2.0348141e-05 4.7620930e-02],1,[ 0.16815896  3.7909238  -3.0822678 ],[0.12547791 0.12540218 0.08854832],[ 0.9999426   0.00696113  0.00806726 -0.00120134],0,7,1785138416189253,1785138416189253,[ 0.08604056  0.81358135 -0.3992499 ],1,[0.01684021 0.01705532 0.00585748]
1785138416218582334,[ 0.173208   -0.00761634  0.01383637],[3.0204646e-05 2.0231962e-05 4.7620319e-02],1,[ 0.16865602  3.7974424  -3.0865667 ],[0.12596235 0.12588745 0.08880701],[ 0.99993783  0.00764922  0.00803479 -0.00117265],0,7,1785138416197253,1785138416197253,[ 0.08462381  0.8125071  -0.4175357 ],1,[0.01690069 0.01710629 0.00586798]
1785138416230575384,[ 0.1718764  -0.00415439  0.01223849],[3.0976276e-05 2.0112278e-05 4.7619756e-02],1,[ 0.16914652  3.803952   -3.091026  ],[0.12644935 0.1263753  0.08842936],[ 0.99993247  0.00834099  0.00801512 -0.00115469],0,7,1785138416205253,1785138416205253,[ 0.08308437  0.8116719  -0.4358578 ],1,[0.01696112 0.01715547 0.00585728]
1785138416238595037,[ 0.17320801 -0.00655108  0.01037412],[3.1674361e-05 1.9994068e-05 4.7619272e-02],1,[ 0.1696312  3.8104541 -3.095596 ],[0.12693892 0.12686576 0.08868781],[ 0.9999266   0.00903169  0.00799168 -0.0011389 ],0,7,1785138416213253,1785138416213253,[ 0.08183941  0.8109864  -0.45383695],1,[0.0170208  0.01720486 0.00586778]
1785138416250574322,[ 0.1766701  -0.00095859  0.00851002],[3.2661454e-05 1.9816058e-05 4.7618661e-02],1,[ 0.17058381  3.8234417  -3.1050577 ],[0.12792586 0.12785448 0.08920714],[ 0.9999132   0.01043966  0.00797083 -0.00112234],0,7,1785138416229253,1785138416229253,[ 0.07914297  0.8100707  -0.48809254],1,[0.01714294 0.01730478 0.00588879]
1785138416258478806,[ 0.17054482 -0.00042598  0.01037417],[3.2963220e-05 1.9786634e-05 4.7618493e-02],1,[ 0.17105201  3.8299294  -3.1099389 ],[0.12842323 0.12835278 0.08946802],[ 0.99990577  0.01112986  0.0079696  -0.00111024],0,7,1785138416237253,1785138416237253,[ 0.07788134  0.80970734 -0.5039389 ],1,[0.01720685 0.01735765 0.0058993 ]
1785138416270519918,[ 0.16921909 -0.00042319  0.00584582],[3.258304e-05 1.895826e-05 4.744961e-02],1,[ 0.17118359  3.8368556  -3.1175115 ],[0.10695197 0.10687894 0.08125436],[ 0.999898    0.01180721  0.00796894 -0.00110612],0,7,1785138416245253,1785138416245253,[ 0.07646183  0.8096996  -0.51966596],1,[0.01387393 0.01396925 0.00550902]
1785138416278594425,[1.70550674e-01 1.09035056e-04 1.03731491e-02],[3.2702992e-05 1.9088038e-05 4.7408111e-02],1,[ 0.17131795  3.8437715  -3.1251063 ],[0.10732868 0.10725586 0.0814887 ],[ 0.9998897   0.01249228  0.00796888 -0.00109204],0,7,1785138416253253,1785138416253253,[ 0.0752947   0.80997944 -0.53441757],1,[0.01393135 0.01401421 0.00551937]
1785138416290532722,[ 1.6735491e-01 -1.5705219e-04  8.2425829e-03],[3.2826916e-05 1.9611465e-05 4.7407679e-02],1,[ 0.17159471  3.8575737  -3.1403716 ],[0.10808836 0.10801602 0.08141983],[ 0.99987173  0.01385137  0.00797287 -0.00106234],0,7,1785138416269253,1785138416269253,[ 0.07288468  0.81051105 -0.5612208 ],1,[0.01405151 0.01410735 0.00552255]
1785138416298541965,[0.16389279 0.00144087 0.00797634],[3.2849188e-05 2.0040086e-05 4.7407337e-02],1,[ 0.17173626  3.864462   -3.1480317 ],[0.10847137 0.1083993  0.0816549 ],[ 0.99986243  0.01451144  0.00797642 -0.00105075],0,7,1785138416277253,1785138416277253,[ 0.07147293  0.8108741  -0.5730622 ],1,[0.01411473 0.01415592 0.0055329 ]
1785138416310527521,[ 0.1572349  -0.00068971  0.00984034],[3.280644e-05 2.059613e-05 4.740691e-02],1,[ 0.1718781  3.871342  -3.1556923],[0.10885653 0.10878475 0.08189072],[ 0.9998529   0.01514866  0.0079793  -0.00103257],0,7,1785138416285253,1785138416285253,[ 0.07009623  0.8112734  -0.5838755 ],1,[0.01417948 0.01420572 0.00554326]
