bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138415533305932,2.21474289894104,12.838162124156952,2.535616636276245,0.5617204308509827,0.23778702318668365,0.475190669298172,nan,6.389955520629883,3.1142187118530273,world,533279051,1785138415,0.137932687997818,True,False,False,True,1.9835963530336542,0.6784614163203555,7.6131054233353606,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.026987774931462094,-0.010060168099385786,-0.03656373869851692,-0.06862016053295852,-0.025579372575974188,-0.09296837644263906,2.241608843462534,12.844528748140037,2.617685972974887,0.6202347742502303,0.23120342843706604,0.8403101876687551,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.08658919483423233,12.0,minimum_jerk,4
1785138415633323614,2.2749063968658447,12.86290055513382,2.599353313446045,0.5630645155906677,0.2306702882051468,0.5458818078041077,nan,6.489967346191406,3.024061441421509,world,633292405,1785138415,0.137932687997818,True,False,False,True,2.1361798468499904,0.6934735075425075,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.033826080938715974,-0.012609267020016524,-0.04582845335634678,-0.06811047172491885,-0.025389377102087315,-0.09227783680230006,2.303493266504847,12.867597256015186,2.701528597251029,0.6171932969015912,0.23006966422436276,0.8361895151303367,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10620290040969849,12.0,minimum_jerk,4
1785138415733321708,2.3337221145629883,12.883804559707642,2.6820626258850098,0.5791919231414795,0.22070398926734924,0.6532878279685974,nan,6.589966773986816,2.92044734954834,world,733290309,1785138415,0.137932687997818,True,False,False,True,2.083071013630948,0.7469919743424838,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.040606787364664276,-0.015136894682943991,-0.05501513060481833,-0.06748500484243475,-0.02515622331321926,-0.09143043801845047,2.3650318429652586,12.890536843489919,2.7849026595919013,0.613471150207366,0.22868216853308854,0.8311466540767367,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10771116614341736,12.0,minimum_jerk,4
1785138415833322067,2.40012788772583,12.905091106891632,2.7805898189544678,0.5979517102241516,0.21387901902198792,0.6496326923370361,nan,6.689951419830322,2.799873113632202,world,833272403,1785138415,0.137932687997818,True,False,False,True,1.93665947290991,0.8821184706104384,6.756609876750215,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.04731816733890437,-0.017638679690829023,-0.06410788257521105,-0.06674382262620682,-0.024879934597070413,-0.09042626509382196,2.426155392628475,12.913321722421387,2.8677144328443234,0.6090749572394577,0.2270434102298638,0.8251905776178554,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.09130100160837173,12.0,minimum_jerk,4
1785138415933340551,2.4613325595855713,12.924760520458221,2.852984666824341,0.604695737361908,0.21367309987545013,0.47126248478889465,nan,6.789971351623535,2.7033448219299316,world,933295635,1785138415,0.137932687997818,True,False,False,True,1.998954406756728,0.9594774019670947,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.053951973648889706,-0.020111547750041175,-0.07309553572968097,-0.06588651850135413,-0.024560359395697978,-0.08926476719020132,2.486827261439566,12.935938229365496,2.9499142571422956,0.6040097250113294,0.22515525576708173,0.8183280693856305,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10084773600101471,12.0,minimum_jerk,4
1785138416033339126,2.526801109313965,12.946800410747528,2.9169204235076904,0.6017139554023743,0.22400186955928802,0.5211636424064636,nan,6.889976501464844,2.610663652420044,world,33300683,1785138416,0.137932687997818,True,False,False,True,1.8331470828055434,0.9052981975050423,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.06049326034772695,-0.02254992749582249,-0.08195784091103742,-0.06491348847593731,-0.024197645328076542,-0.087946480829599,2.5469504678708645,12.9583502127509,3.0313707393922726,0.5982863715821829,0.22302177504347154,0.8105739214503525,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.11678300052881241,12.0,minimum_jerk,4
1785138416133357127,2.58756947517395,12.96741509437561,2.994720697402954,0.5870767831802368,0.23853524029254913,0.5880224704742432,nan,6.989972114562988,2.5099306106567383,world,133295420,1785138416,0.137932687997818,True,False,False,True,1.7763888200729028,0.872083118037781,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.0669308570641729,-0.024949654975689683,-0.09067966421008056,-0.06382471821204311,-0.023791787049496513,-0.0864713865866375,2.6064633001509403,12.98053466842865,3.1120002708828634,0.5919145344185499,0.22064656059430515,0.8019411909020862,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.11951401084661484,12.0,minimum_jerk,4
1785138416233357054,2.651648759841919,12.990876078605652,3.0844309329986572,0.5659947395324707,0.25032833218574524,0.5889090895652771,nan,7.0899658203125,2.3972198963165283,world,233288704,1785138416,0.137932687997818,True,False,False,True,1.8021277527356347,0.8761296303750497,7.4724870929391125,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.07325366373873676,-0.02730659244710304,-0.09924596697780053,-0.06262014872997956,-0.023342762574239673,-0.08483940455409755,2.665305793532034,13.00246924348362,3.191721609815751,0.5849047501343976,0.21803354012788656,0.7924441530192061,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10877594351768494,12.0,minimum_jerk,4
1785138416333340159,2.7076542377471924,13.01377248764038,3.154707431793213,0.5448882579803467,0.25394144654273987,0.4998706877231598,nan,7.189976215362549,2.3047080039978027,world,333298530,1785138416,0.137932687997818,True,False,False,True,1.8696755572852475,0.7715200912041837,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.07945126105357192,-0.029616855925951535,-0.10764263285165443,-0.06129952742816208,-0.022850477740619504,-0.08305019250078904,2.7234256535989596,13.024134444252152,3.2704639063584735,0.5772676047291567,0.21518665976182105,0.7820971499887979,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.11728456616401672,12.0,minimum_jerk,4
1785138416433325859,2.7652320861816406,13.039180040359497,3.221149444580078,0.5244038105010986,0.2527797520160675,0.5201449990272522,nan,7.289970397949219,2.2138917446136475,world,433291855,1785138416,0.137932687997818,True,False,False,True,2.0156326850853272,0.6991130072984693,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.08551001304156558,-0.03187536236549676,-0.11585118746909617,-0.059863290670330416,-0.022315095210900096,-0.08110434162364444,2.7807416742330435,13.045499999724253,3.3481171403514787,0.5690188263171634,0.2121117824275469,0.7709214906688273,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.1280675083398819,12.0,minimum_jerk,4
1785138416533367104,2.819634437561035,13.059287428855896,3.293875217437744,0.5163965225219727,0.2415427565574646,0.535605251789093,nan,7.389991283416748,2.12093186378479,world,533315376,1785138416,0.137932687997818,True,False,False,True,2.0148236347725543,0.734084753977138,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.09142090426421423,-0.03407875110236169,-0.12385941647979237,-0.05831080597438265,-0.021736379216246174,-0.07900099501947888,2.8372176636831563,13.066552418787706,3.424632278269978,0.5601691588375906,0.20881291311748829,0.7589317312272408,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.1321338713169098,12.0,minimum_jerk,4
1785138416633341343,2.879040241241455,13.078575611114502,3.374652624130249,0.5175260901451111,0.2236582487821579,0.5295213460922241,nan,7.489977836608887,2.0188865661621094,world,633300896,1785138416,0.137932687997818,True,False,False,True,1.9318760125936298,0.947104018700903,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.09716878844175403,-0.03622137609418491,-0.13164679931037537,-0.05664302705342544,-0.021114685270003777,-0.07674144480358891,2.8927604238011244,13.087256960192459,3.499883052841253,0.5507395518941713,0.20529786116515636,0.7461562547315133,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.12627853453159332,12.0,minimum_jerk,4
1785138416733324628,2.93263578414917,13.096148490905762,3.4408822059631348,0.5195684432983398,0.21319009363651276,0.5098477005958557,nan,7.589967727661133,1.9321517944335938,world,733288359,1785138416,0.137932687997818,True,False,False,True,1.88229642771047,0.9743563515452142,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.10274431403565698,-0.038299751390389936,-0.1392006662534666,-0.0548593819110596,-0.02044980015044788,-0.0743249160203911,2.9473337372819546,13.10760012330064,3.5738203959194736,0.5407434144615437,0.20157162500184989,0.7326132280088857,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.134237602353096,12.0,minimum_jerk,4
1785138416833332099,2.989321231842041,13.115764617919922,3.5054433345794678,0.5134530067443848,0.21665005385875702,0.49108657240867615,nan,7.689966201782227,1.8446701765060425,world,833287184,1785138416,0.137932687997818,True,False,False,True,1.9466627233673983,0.986129192422051,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.10813615403705601,-0.04030965464906261,-0.14650567118314473,-0.052959758519844524,-0.01974168209737817,-0.07175125689219786,3.000884482549924,13.127562106109941,3.6463723370135934,0.5301979689885254,0.19764062459848608,0.7183259844805066,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.1418938785791397,12.0,minimum_jerk,4
1785138416933356603,3.040442943572998,13.13191556930542,3.5734448432922363,0.5022828578948975,0.22707213461399078,0.48154357075691223,nan,7.789991855621338,1.7582080364227295,world,933315735,1785138416,0.137932687997818,True,False,False,True,1.9123052298021725,1.0053129839913697,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.11333364678354463,-0.0422471115478919,-0.15354736940215963,-0.05094373256925189,-0.01899017294157737,-0.06901989255208096,3.0533683657552677,13.14712639730828,3.7174788656650763,0.5191199159539854,0.19351108535249728,0.7033171503890734,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.14541058242321014,12.0,minimum_jerk,4
1785138417033331863,3.094043493270874,13.149846911430359,3.647839069366455,0.4887761175632477,0.23991252481937408,0.4687250554561615,nan,7.889974117279053,1.6648434400558472,world,33294943,1785138417,0.137932687997818,True,False,False,True,1.9762565601110627,1.1238381617698914,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.1183215416795722,-0.044106437158970835,-0.16030509900740375,-0.04881277424131697,-0.01819582071927467,-0.06613281484086109,3.1046961765897434,13.166259742183122,3.787019117430359,0.5075374602432683,0.18919352113131094,0.6876249384460977,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.1405487358570099,12.0,minimum_jerk,4
1785138417133362817,3.14166259765625,13.169176697731018,3.708199977874756,0.47842711210250854,0.25204119086265564,0.4504581391811371,nan,7.989988327026367,1.5858545303344727,world,133310107,1785138417,0.137932687997818,True,False,False,True,1.9799826483905705,0.9777854382770983,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.12309208656787718,-0.0458847417292399,-0.1667683571747962,-0.04656528203850269,-0.017358028444076357,-0.06308785400806383,3.154857298794102,13.184958183336986,3.854978709125575,0.4954631934046745,0.1846926256561715,0.6712664080083837,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.148213192820549,12.0,minimum_jerk,4
1785138417233369135,3.1917834281921387,13.192569613456726,3.766474485397339,0.4700356125831604,0.2621922492980957,0.4344114363193512,nan,8.089978218078613,1.506423830986023,world,233298962,1785138417,0.137932687997818,True,False,False,True,2.0613705921659897,0.8273299624350663,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.12763097249315236,-0.047576691343766075,-0.17291775775989837,-0.044202515686565136,-0.016477265700929528,-0.05988671676287438,3.2037755037611393,13.203193305214889,3.9212543642530413,0.4829263672472335,0.1800193030537366,0.654281190186849,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.15560682117938995,12.0,minimum_jerk,4
1785138417333370033,3.239496946334839,13.210634708404541,3.8301358222961426,0.46714115142822266,0.26199209690093994,0.42978498339653015,nan,8.189990997314453,1.4250190258026123,world,333314718,1785138417,0.137932687997818,True,False,False,True,1.9563106421507983,0.793170818903142,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.1319287709731236,-0.04917877136983728,-0.17874052680994623,-0.04172335800504334,-0.015553116041154558,-0.05652788952017673,3.251428617720725,13.220956842153747,3.9858160412128427,0.46994468498302666,0.17518015250789154,0.6366932697532075,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.15647761523723602,12.0,minimum_jerk,4
1785138417433334281,3.2917096614837646,13.228155255317688,3.9009358882904053,0.4667872488498688,0.2473178505897522,0.42093223333358765,nan,8.289978981018066,1.3354836702346802,world,433301008,1785138417,0.137932687997818,True,False,False,True,1.828568110692672,1.0072309723226553,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.13597189684328814,-0.050685917698281346,-0.18421825879108678,-0.0391289681354724,-0.014586011555160039,-0.053012942715040756,3.2977514521194085,13.238224493972922,4.048575420858977,0.4565489990382292,0.17018667480350547,0.618544446376073,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.14810578525066376,12.0,minimum_jerk,4
1785138417533365486,3.3384859561920166,13.245097160339355,3.957914352416992,0.4579446017742157,0.23316973447799683,0.4030873477458954,nan,8.389993667602539,1.2603645324707031,world,533316964,1785138417,0.137932687997818,True,False,False,True,1.7300484192190861,0.9479334952148587,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.13975076746207482,-0.05209455823079545,-0.1893379708915366,-0.036418051730050804,-0.01357546975202198,-0.049340122731433955,3.342726575161234,13.25498976266367,4.109508886141363,0.44275858446478544,0.16504605505543812,0.5998608343966416,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.15197615325450897,12.0,minimum_jerk,4
1785138417633381001,3.38688325881958,13.264139533042908,4.012524127960205,0.43793120980262756,0.22714358568191528,0.38714978098869324,nan,8.49000072479248,1.1860231161117554,world,633324605,1785138417,0.137932687997818,True,False,False,True,1.7664552185518787,0.8927844352919916,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.14325245055407643,-0.05339987223410897,-0.194082142128555,-0.03359149137488021,-0.012521819631243547,-0.04551062531993888,3.3863006705040553,13.271232773621064,4.16854420269433,0.42860509579885697,0.15977009304917433,0.5806853202029871,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.15618231892585754,12.0,minimum_jerk,4
1785138417733362603,3.429780960083008,13.280815243721008,4.073198318481445,0.4114636778831482,0.22550898790359497,0.38049301505088806,nan,8.589995384216309,1.110023856163025,world,733319010,1785138417,0.137932687997818,True,False,False,True,1.7284546267065215,0.8358944065031859,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.14646530074940856,-0.05459751869163537,-0.1984349950524409,-0.030649437104665334,-0.011425117120901607,-0.04152465375147185,3.42843735986882,13.286939966201322,4.225632084280216,0.41411748453912445,0.15436958096540276,0.561057128037763,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.15256267786026,12.0,minimum_jerk,4
1785138417833345135,3.4732861518859863,13.298952341079712,4.140158653259277,0.38279491662979126,0.2217167168855667,0.36900830268859863,nan,8.689993858337402,1.028190016746521,world,833314988,1785138417,0.137932687997818,True,False,False,True,1.776440589826811,0.8550892950966971,7.903770468066801,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.14937826398728893,-0.055683377007663015,-0.20238155333443153,-0.02759145288392051,-0.010285199681094509,-0.037381617273827605,3.469111161830985,13.302101841754963,4.280738008002964,0.3993229942945842,0.1488546743388739,0.5410131682503083,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.1406766027212143,12.0,minimum_jerk,4
1785138417933348828,3.510404348373413,13.31649911403656,4.1923136711120605,0.36207452416419983,0.21384425461292267,0.3340793251991272,nan,8.789987564086914,0.9621505737304688,world,933308662,1785138417,0.137932687997818,True,False,False,True,1.8190114564406428,0.7361442127133165,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15197951158906076,-0.05665303783403369,-0.20590579117333685,-0.02441781045731123,-0.009102168609429112,-0.03308188405373946,3.5082894327560945,13.316706231792706,4.333817747418435,0.38425350794742075,0.14323725807507026,0.5205966365978143,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.14152003824710846,12.0,minimum_jerk,4
1785138418033352871,3.548156261444092,13.335521221160889,4.240591526031494,0.3460714817047119,0.20041760802268982,0.32561519742012024,nan,8.890003204345703,0.8988421559333801,world,33326792,1785138418,0.137932687997818,True,False,False,True,1.9169939722685592,0.6610044496736853,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15425811563784753,-0.05750242759739699,-0.2089929031434341,-0.021127574244795,-0.007875675151978095,-0.028624186543056984,3.545956930984042,13.330747454717487,4.3848506527294955,0.36893640239030745,0.1375275373925784,0.4998446240058092,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.14435485005378723,12.0,minimum_jerk,4
1785138418133380799,3.5826494693756104,13.34868836402893,4.296656131744385,0.33874309062957764,0.18053367733955383,0.3243018090724945,nan,8.990013122558594,0.8317266702651978,world,133337487,1785138418,0.137932687997818,True,False,False,True,1.8771360451904608,0.6987381648064266,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15620173028556206,-0.05822694416558738,-0.21162616276895507,-0.017721696104360807,-0.006606074130559775,-0.024009814343715297,3.582079275956527,13.34421269457109,4.433790144262452,0.3534090884086001,0.131739457820083,0.4788078155783353,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.13720820844173431,12.0,minimum_jerk,4
1785138418233386204,3.6196236610412598,13.359807014465332,4.359382152557373,0.33620721101760864,0.15586604177951813,0.3094486892223358,nan,9.090010643005371,0.7581104636192322,world,233334366,1785138418,0.137932687997818,True,False,False,True,1.8253137590901982,0.927438854827254,7.507753062532998,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.1577987652961892,-0.05882226707413807,-0.21378986729699578,-0.014200379161235954,-0.005293441263677784,-0.01923904265505061,3.6166356488300195,13.35709419076317,4.480608016107155,0.33770646357720047,0.12588602804283533,0.4575334914566085,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.12129302322864532,12.0,minimum_jerk,4
1785138418333368395,3.6529083251953125,13.369731187820435,4.404594421386719,0.3329903185367584,0.1405760943889618,0.23247668147087097,nan,9.190004348754883,0.7013917565345764,world,333328129,1785138418,0.137932687997818,True,False,False,True,1.7389759761562076,0.9496457625000487,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15903783996113519,-0.05928415396361675,-0.21546859784785033,-0.010563388981406907,-0.00393768916192741,-0.014311553859769677,3.649613035116639,13.369387091914316,4.525286635897274,0.3218626116829295,0.11997995339225986,0.43606782924060994,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.12073767930269241,12.0,minimum_jerk,4
1785138418433347390,3.687873125076294,13.380916714668274,4.4442853927612305,0.3233112394809723,0.1391705572605133,0.24849888682365417,nan,9.289995193481445,0.6484001278877258,world,433315440,1785138418,0.137932687997818,True,False,False,True,1.7145014414947237,0.93656672392936,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15990742664697866,-0.059608307705775854,-0.21664673648423882,-0.006810698983856112,-0.0025388079167665,-0.00922731194521953,3.6809995882402644,13.381086982004769,4.567809953583664,0.30591374036433194,0.1140347309028904,0.41445988397982436,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.12371577322483063,12.0,minimum_jerk,4
1785138418533365159,3.7214486598968506,13.389093399047852,4.496966361999512,0.3079151511192322,0.1476866602897644,0.26732075214385986,nan,9.39000415802002,0.5856056213378906,world,533324913,1785138418,0.137932687997818,True,False,False,True,1.558199714999251,0.9498558149097637,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.1603960450110411,-0.059790448800823404,-0.21730872933960477,-0.002941461734557449,-0.001096481632246793,-0.003985168785762494,3.7107931115945156,13.392193042210842,4.608174993146928,0.2898938713116692,0.10806304275856493,0.39275574914419575,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.1117609441280365,12.0,minimum_jerk,4
1785138418633379982,3.756788969039917,13.39833688735962,4.557093143463135,0.28616270422935486,0.15697193145751953,0.23137833178043365,nan,9.490013122558594,0.5154158473014832,world,633336960,1785138418,0.137932687997818,True,False,False,True,1.3935602017748727,1.043765625532312,6.7734916703774,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.16049191086006154,-0.059826184483316225,-0.21743861088273286,0.0010436287635626762,0.0003890309898262334,0.0014139353654039066,3.7389826881186377,13.402701203005991,4.646366963869504,0.2738446900386071,0.10208042796818151,0.3710119013507551,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.09113685041666031,12.0,minimum_jerk,4
1785138418733357103,3.786033868789673,13.409268140792847,4.592326641082764,0.26132932305336,0.16236472129821777,0.06707918643951416,nan,9.589998245239258,0.469266802072525,world,733319261,1785138418,0.137932687997818,True,False,False,True,1.3659080572663083,0.895680927637674,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.1601835609412141,-0.059711241624006095,-0.21702085040084595,0.005143581508994743,0.0019173605361979817,0.006968657873686057,3.765561229729549,13.4126088221825,4.682376262632259,0.25780987110409104,0.0961031669922725,0.349287512026752,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.09240791946649551,12.0,minimum_jerk,4
1785138418833379801,3.81329083442688,13.423131465911865,4.617762565612793,0.21883414685726166,0.16879653930664062,0.13449250161647797,nan,9.69001293182373,0.43228986859321594,world,833335597,1785138418,0.137932687997818,True,False,False,True,1.4572857584865917,0.7431927488604118,8.0,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.159459213078885,-0.0594412282095631,-0.21603948509628434,0.009360586544497784,0.003489323383852383,0.01268196586591741,3.790545837451571,13.421922274448168,4.716226058347283,0.24182189948314559,0.09014336917702415,0.32762659266040206,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10106362402439117,12.0,minimum_jerk,4
1785138418933392910,3.8365306854248047,13.431325793266296,4.664693832397461,0.18022744357585907,0.16330602765083313,0.20898039638996124,nan,9.790009498596191,0.3793001174926758,world,933330592,1785138418,0.137932687997818,True,False,False,True,1.4909362414307243,0.7437145222630388,7.702837661424198,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15830755156910503,-0.05901192611217254,-0.21447918415929834,0.01369268323382189,0.005104188671119392,0.01855120302116342,3.813931749550889,13.430639784782908,4.747909899693873,0.22593045839743642,0.0842195548177549,0.306096455371339,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.08623280376195908,12.0,minimum_jerk,4
1785138419033375151,3.8588244915008545,13.437465786933899,4.7215657234191895,0.15400776267051697,0.14669470489025116,0.14620622992515564,nan,9.890020370483398,0.3183813691139221,world,33344133,1785138419,0.137932687997818,True,False,False,True,1.4862440881221326,1.0061588455506782,5.851744359289049,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.15671664622529646,-0.05841888814481255,-0.2123237842631296,0.01814124520439797,0.006762468441800229,0.024578230365558507,3.8357380282001774,13.438768458947079,4.7774536125988565,0.21017381343955588,0.0783459880875903,0.284748943378653,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06048254296183586,12.0,minimum_jerk,4
1785138419133391506,3.8764169216156006,13.444259405136108,4.745943546295166,0.14326120913028717,0.135310098528862,-0.11158668249845505,nan,9.99002742767334,0.2879661023616791,world,133351240,1785138419,0.137932687997818,True,False,False,True,1.5515461196110674,0.9583287392998963,7.6574152970009814,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,-0.1546751382594056,-0.057657880119317495,-0.2095578962265896,0.0227054719732116,0.008463864301762464,0.030761963383915902,3.85597634958855,13.446312649445684,4.804873016266647,0.19459937125728555,0.07254034064886228,0.2636482844405261,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06240765377879143,12.0,minimum_jerk,4
