bag_time_ns,is_hover_stable,uav_id
1785138413805411039,False,3
1785138413825445995,False,3
1785138413845465202,False,3
1785138413865422321,False,3
1785138413885426759,False,3
1785138413905441928,False,3
1785138413925470993,False,3
1785138413945485110,False,3
1785138413965429445,False,3
1785138413985461536,False,3
1785138414005419216,False,3
1785138414025466866,False,3
1785138414045432921,False,3
1785138414065433041,False,3
1785138414085414847,False,3
1785138414105423042,False,3
1785138414125451727,False,3
1785138414145463849,False,3
1785138414165399668,False,3
1785138414185404777,False,3
1785138414205436938,False,3
1785138414225481843,False,3
1785138414245491832,False,3
1785138414265463728,False,3
1785138414285447838,False,3
1785138414305481853,False,3
1785138414325478767,False,3
1785138414345465281,False,3
1785138414365445924,False,3
1785138414385449000,False,3
1785138414405421918,False,3
1785138414425467455,False,3
1785138414445491700,False,3
1785138414465400578,False,3
1785138414485462174,False,3
1785138414505422780,False,3
1785138414525451083,False,3
1785138414545454299,False,3
1785138414565428360,False,3
1785138414585471291,False,3
1785138414605467814,False,3
1785138414625611887,False,3
1785138414645447225,False,3
1785138414665449670,False,3
1785138414685457615,False,3
1785138414705482111,False,3
1785138414725453987,False,3
1785138414745502429,False,3
1785138414765468054,False,3
1785138414785442455,False,3
1785138414805494554,False,3
1785138414825478453,False,3
1785138414845578162,False,3
1785138414865450280,False,3
1785138414885453295,False,3
1785138414905418339,False,3
1785138414925433307,False,3
1785138414945439990,False,3
1785138414965431163,False,3
1785138414985455338,False,3
1785138415005425552,False,3
1785138415025453204,False,3
1785138415045440530,False,3
1785138415065418437,False,3
1785138415085426272,False,3
1785138415105422985,False,3
1785138415125437092,False,3
1785138415145451999,False,3
1785138415165433945,False,3
1785138415185433614,False,3
1785138415205434425,False,3
1785138415225473779,False,3
1785138415245460684,False,3
1785138415265446657,False,3
1785138415285422110,False,3
1785138415305439563,False,3
1785138415325456044,False,3
1785138415345437228,False,3
1785138415365419765,False,3
1785138415385421407,False,3
1785138415405432969,False,3
1785138415425505155,False,3
1785138415445498863,False,3
1785138415465438058,False,3
1785138415485432988,False,3
1785138415505441664,False,3
1785138415525453125,False,3
1785138415545456271,False,3
1785138415565444167,False,3
1785138415585429790,False,3
1785138415605428196,False,3
1785138415625465447,False,3
1785138415645434568,False,3
1785138415665436882,False,3
1785138415685427854,False,3
1785138415705434897,False,3
1785138415725453232,False,3
1785138415745445747,False,3
1785138415765438002,False,3
1785138415785432732,False,3
1785138415805432782,False,3
1785138415825454222,False,3
1785138415845462677,False,3
1785138415865440836,False,3
1785138415885430887,False,3
1785138415905462206,False,3
1785138415925475561,False,3
1785138415945484758,False,3
1785138415965449791,False,3
1785138415985456724,False,3
1785138416005436956,False,3
1785138416025457594,False,3
1785138416045477722,False,3
1785138416065450209,False,3
1785138416085442294,False,3
1785138416105443115,False,3
1785138416125468562,False,3
1785138416145472619,False,3
1785138416165440668,False,3
1785138416185443844,False,3
1785138416205448943,False,3
1785138416225477687,False,3
1785138416245450885,False,3
1785138416265452027,False,3
1785138416285465332,False,3
1785138416305433942,False,3
1785138416325478736,False,3
1785138416345482212,False,3
1785138416365449539,False,3
1785138416385465970,False,3
1785138416405459196,False,3
1785138416425514611,False,3
1785138416445478121,False,3
1785138416465457712,False,3
1785138416485438305,False,3
1785138416505478500,False,3
1785138416525527402,False,3
1785138416545486905,False,3
1785138416565446187,False,3
1785138416585445265,False,3
1785138416605446747,False,3
1785138416625493255,False,3
1785138416645499706,False,3
1785138416665453729,False,3
1785138416685443038,False,3
1785138416705441885,False,3
1785138416725475218,False,3
1785138416745469366,False,3
1785138416765445600,False,3
1785138416785452403,False,3
1785138416805454316,False,3
1785138416825471608,False,3
1785138416845475505,False,3
1785138416865455717,False,3
1785138416885457479,False,3
1785138416905464813,False,3
1785138416925492074,False,3
1785138416945499437,False,3
1785138416965466765,False,3
1785138416985461825,False,3
1785138417005466854,False,3
1785138417025501388,False,3
1785138417045486289,False,3
1785138417065473965,False,3
1785138417085471830,False,3
1785138417105476177,False,3
1785138417125489552,False,3
1785138417145496654,False,3
1785138417165466386,False,3
1785138417185451347,False,3
1785138417205456756,False,3
1785138417225474960,False,3
1785138417245487813,False,3
1785138417265478465,False,3
1785138417285471381,False,3
1785138417305467202,False,3
1785138417325481087,False,3
1785138417345492298,False,3
1785138417365483350,False,3
1785138417385466688,False,3
1785138417405458802,False,3
1785138417425504177,False,3
1785138417445493065,False,3
1785138417465477074,False,3
1785138417485463257,False,3
1785138417505456904,False,3
1785138417525491790,False,3
1785138417545497340,False,3
1785138417565481579,False,3
1785138417585496045,False,3
1785138417605469624,False,3
1785138417625520981,False,3
1785138417645484311,False,3
1785138417665480372,False,3
1785138417685478378,False,3
1785138417705456365,False,3
1785138417725498054,False,3
1785138417745493955,False,3
1785138417765474117,False,3
1785138417785476640,False,3
1785138417805479325,False,3
1785138417825517947,False,3
1785138417845483261,False,3
1785138417865477559,False,3
1785138417885459624,False,3
1785138417905486094,False,3
1785138417925507183,False,3
1785138417945518764,False,3
1785138417965492944,False,3
1785138417985471903,False,3
1785138418005496008,False,3
1785138418025496628,False,3
1785138418045492439,False,3
1785138418065478402,False,3
1785138418085475485,False,3
1785138418105474182,False,3
1785138418125501943,False,3
1785138418145521389,False,3
1785138418165491070,False,3
1785138418185476211,False,3
1785138418205498312,False,3
1785138418225493502,False,3
1785138418245494723,False,3
1785138418265508819,False,3
1785138418285484702,False,3
1785138418305481194,False,3
1785138418325507203,False,3
1785138418345499878,False,3
1785138418365476442,False,3
1785138418385476511,False,3
1785138418405489415,False,3
1785138418425536413,False,3
1785138418445515382,False,3
1785138418465478301,False,3
1785138418485499520,False,3
1785138418505475914,False,3
1785138418525490551,False,3
1785138418545516970,False,3
1785138418565495107,False,3
1785138418585496349,False,3
1785138418605515374,False,3
1785138418625505013,False,3
1785138418645529598,False,3
1785138418665483500,False,3
1785138418685483078,False,3
1785138418705480783,False,3
1785138418725506531,False,3
1785138418745501330,False,3
1785138418765483865,False,3
1785138418785501067,False,3
1785138418805523458,False,3
1785138418825505964,False,3
1785138418845502847,False,3
1785138418865512615,False,3
1785138418885491223,False,3
1785138418905494669,False,3
1785138418925514876,False,3
1785138418945504896,False,3
1785138418965503603,False,3
1785138418985502349,False,3
1785138419005512557,False,3
1785138419025539968,False,3
1785138419045507475,False,3
1785138419065494690,False,3
1785138419085520728,False,3
1785138419105500017,False,3
1785138419125524362,False,3
1785138419145514322,False,3
1785138419165522947,False,3
1785138419185494341,False,3
1785138419205495853,False,3
1785138419225541007,False,3
1785138419245590620,False,3
1785138419265518352,False,3
1785138419285515255,False,3
1785138419305495526,False,3
1785138419325533627,False,3
1785138419345554595,False,3
1785138419365502005,False,3
1785138419385519206,False,3
1785138419405549883,False,3
1785138419425536827,False,3
1785138419445534962,False,3
1785138419465506006,False,3
1785138419485512537,False,3
1785138419505516653,False,3
1785138419525546609,False,3
1785138419545532882,False,3
1785138419565508103,False,3
1785138419585509595,False,3
1785138419605586750,False,3
1785138419625533488,False,3
1785138419645531543,False,3
1785138419665509550,False,3
1785138419685505711,False,3
1785138419705499468,False,3
1785138419725562867,False,3
1785138419745527459,False,3
1785138419765506888,False,3
1785138419785513870,False,3
1785138419805517726,False,3
1785138419825522334,False,3
1785138419845537251,False,3
1785138419865510018,False,3
1785138419885508534,False,3
1785138419905513622,False,3
1785138419925524692,False,3
1785138419945547334,False,3
1785138419965545279,False,3
1785138419985524057,False,3
1785138420005531059,False,3
1785138420025568468,False,3
1785138420045545674,False,3
1785138420065514774,False,3
1785138420085522677,False,3
1785138420105563142,False,3
1785138420125566838,False,3
1785138420145539254,False,3
1785138420165515878,False,3
1785138420185518652,False,3
1785138420205528169,False,3
1785138420225552914,False,3
1785138420245548123,False,3
1785138420265532011,False,3
1785138420285515178,False,3
1785138420305510868,False,3
1785138420325548398,False,3
1785138420345528479,False,3
1785138420365527676,False,3
1785138420385511103,False,3
1785138420405559794,False,3
1785138420425557407,False,3
1785138420445543530,False,3
1785138420465515826,False,3
1785138420485513740,False,3
1785138420505519169,False,3
1785138420525560326,False,3
1785138420545564642,False,3
1785138420565535876,False,3
1785138420585521688,False,3
1785138420605523901,False,3
1785138420625551902,False,3
1785138420645559224,False,3
1785138420665524798,False,3
1785138420685524546,False,3
1785138420705538260,False,3
1785138420725561643,False,3
1785138420745559227,False,3
1785138420765542394,False,3
1785138420785569764,False,3
1785138420805527162,False,3
1785138420825549052,False,3
1785138420845555923,False,3
1785138420865543047,False,3
1785138420885527707,False,3
1785138420905554526,False,3
1785138420925552892,False,3
1785138420945547380,False,3
1785138420965536477,False,3
1785138420985556103,False,3
1785138421005530874,False,3
1785138421025578352,False,3
1785138421045569924,False,3
1785138421065538363,False,3
1785138421085565052,False,3
1785138421105543840,False,3
1785138421125555400,False,3
1785138421145716453,True,3
1785138421165539697,True,3
1785138421185537060,True,3
1785138421205560693,True,3
1785138421225571422,True,3
1785138421245565839,True,3
1785138421265545820,True,3
1785138421285541580,True,3
1785138421305557769,True,3
1785138421325598835,True,3
1785138421345572083,True,3
1785138421365559367,True,3
1785138421385536301,True,3
1785138421405543674,True,3
1785138421425572406,True,3
1785138421445547006,True,3
1785138421465537577,True,3
1785138421485530281,True,3
1785138421505538926,True,3
1785138421525579231,True,3
1785138421545567437,True,3
1785138421565546916,True,3
1785138421585561332,True,3
1785138421605562662,True,3
1785138421625583019,True,3
1785138421645562769,True,3
1785138421665545505,True,3
1785138421685560111,True,3
1785138421705545130,True,3
1785138421725566329,True,3
1785138421745563782,True,3
1785138421765544995,True,3
1785138421785552317,True,3
1785138421805559840,True,3
1785138421825573424,True,3
1785138421845584473,True,3
1785138421865558742,True,3
1785138421885548401,True,3
1785138421905550213,True,3
1785138421925568506,True,3
1785138421945568845,True,3
1785138421965555227,True,3
1785138421985583800,True,3
1785138422005560423,True,3
1785138422025569158,True,3
1785138422045585768,True,3
1785138422065549387,True,3
1785138422085553372,True,3
1785138422105541157,True,3
1785138422125571823,True,3
1785138422145586038,True,3
1785138422165558604,True,3
1785138422185583440,True,3
1785138422205525668,True,3
1785138422225625776,True,3
1785138422245573525,True,3
1785138422265558124,True,3
1785138422285559394,True,3
1785138422305578649,True,3
1785138422325589317,True,3
1785138422345591439,True,3
1785138422365563254,True,3
1785138422385548864,True,3
1785138422405556397,True,3
1785138422425588446,True,3
1785138422445566352,True,3
1785138422465559858,True,3
1785138422485552281,True,3
1785138422505552500,True,3
1785138422525589087,True,3
1785138422545580018,True,3
1785138422565572512,True,3
1785138422585568983,True,3
1785138422605561246,True,3
1785138422625595860,True,3
1785138422645599976,True,3
1785138422665579024,True,3
1785138422685559746,True,3
1785138422705564984,True,3
1785138422725597523,True,3
1785138422745557175,True,3
1785138422765569006,True,3
1785138422785562591,True,3
1785138422805614949,True,3
1785138422825611550,True,3
1785138422845602832,True,3
1785138422865564407,True,3
1785138422885577129,True,3
1785138422905617885,True,3
1785138422925587816,True,3
1785138422945602051,True,3
1785138422965586940,True,3
1785138422985577941,True,3
1785138423005577117,True,3
1785138423025639483,True,3
1785138423045591049,True,3
1785138423065572422,True,3
1785138423085581247,True,3
1785138423105583378,True,3
1785138423125608203,True,3
1785138423145609744,True,3
1785138423165577100,True,3
1785138423185580164,True,3
1785138423205593006,True,3
1785138423225602983,True,3
1785138423245606076,True,3
1785138423265602758,True,3
1785138423285578439,True,3
1785138423305586863,True,3
1785138423325625174,True,3
1785138423345612898,True,3
1785138423365601134,True,3
1785138423385579160,True,3
1785138423405584718,True,3
1785138423425617188,True,3
1785138423445602458,True,3
1785138423465606633,True,3
1785138423485576684,True,3
1785138423505567835,True,3
1785138423525636724,True,3
1785138423545642002,True,3
1785138423565576535,True,3
1785138423585570371,True,3
1785138423605611607,True,3
1785138423625620843,True,3
1785138423645601554,True,3
1785138423665582816,True,3
1785138423685608112,True,3
1785138423705577853,True,3
1785138423725627284,True,3
1785138423745591694,True,3
1785138423765587554,True,3
1785138423785584647,True,3
1785138423805592930,True,3
1785138423825623296,True,3
1785138423845642640,True,3
1785138423865579438,True,3
1785138423885594014,True,3
1785138423905599251,True,3
1785138423925610500,True,3
1785138423945649692,True,3
1785138423965615816,True,3
1785138423985615854,True,3
1785138424005598269,True,3
1785138424025640185,True,3
1785138424045620446,True,3
1785138424065584746,True,3
1785138424085583481,True,3
1785138424105592215,True,3
1785138424125639983,True,3
1785138424145608792,True,3
1785138424165604421,True,3
1785138424185587987,True,3
1785138424205587624,True,3
1785138424225676600,True,3
1785138424245612406,True,3
1785138424265593147,True,3
1785138424285589258,True,3
1785138424305604124,True,3
1785138424325623317,True,3
1785138424345621191,True,3
1785138424365614115,True,3
1785138424385618010,True,3
1785138424405620913,True,3
1785138424425645387,True,3
1785138424445629996,True,3
1785138424465629793,True,3
1785138424485617086,True,3
1785138424505608217,True,3
1785138424525613976,True,3
1785138424545627098,True,3
1785138424565602008,True,3
1785138424585599972,True,3
1785138424605610089,True,3
1785138424625630816,True,3
1785138424645627617,True,3
1785138424665617055,True,3
1785138424685607284,True,3
1785138424705612632,True,3
1785138424725627477,True,3
1785138424745621483,True,3
1785138424765606573,True,3
1785138424785604767,True,3
1785138424805597210,True,3
1785138424825649888,True,3
1785138424845641800,True,3
1785138424865603745,True,3
1785138424885619523,True,3
1785138424905620382,True,3
1785138424925621061,True,3
1785138424945640996,True,3
1785138424965632798,True,3
1785138424985637214,True,3
1785138425005620901,True,3
1785138425025667757,True,3
1785138425045629632,True,3
1785138425065612958,True,3
1785138425085597115,True,3
1785138425105628452,True,3
1785138425125651493,True,3
1785138425145652002,True,3
1785138425165627292,True,3
1785138425185616128,True,3
1785138425205606467,True,3
1785138425225646961,True,3
1785138425245634826,True,3
1785138425265609245,True,3
1785138425285604393,True,3
1785138425305609660,True,3
1785138425325647940,True,3
1785138425345678956,True,3
1785138425365633427,True,3
1785138425385626391,True,3
1785138425405625507,True,3
1785138425425644250,True,3
1785138425445657883,True,3
1785138425465619097,True,3
1785138425485613594,True,3
1785138425505614563,True,3
1785138425525657402,True,3
1785138425545616822,True,3
1785138425565618994,True,3
1785138425585628960,True,3
1785138425605623627,True,3
1785138425625675473,True,3
1785138425645657186,True,3
1785138425665621796,True,3
1785138425685610722,True,3
1785138425705694719,True,3
1785138425725635784,True,3
1785138425745641964,True,3
1785138425765619448,True,3
1785138425785629044,True,3
1785138425805622799,True,3
1785138425825658294,True,3
1785138425845675564,True,3
1785138425865646406,True,3
1785138425885623410,True,3
1785138425905622976,True,3
1785138425925670263,True,3
1785138425945659450,True,3
1785138425965645040,True,3
1785138425985649677,True,3
1785138426005655415,True,3
1785138426025660391,True,3
1785138426045642244,True,3
1785138426065619779,True,3
1785138426085632600,True,3
1785138426105640813,True,3
1785138426125664675,True,3
1785138426145636108,True,3
1785138426165623972,True,3
1785138426185630692,True,3
1785138426205672118,True,3
1785138426225660423,True,3
1785138426245664227,True,3
1785138426265633847,True,3
1785138426285623574,True,3
1785138426305628240,True,3
1785138426325638667,True,3
1785138426345659714,True,3
1785138426365636027,True,3
1785138426385638629,True,3
1785138426405637604,True,3
1785138426425677687,True,3
1785138426445669118,True,3
1785138426465644989,True,3
1785138426485648633,True,3
1785138426505635105,True,3
1785138426525660410,True,3
1785138426545661910,True,3
1785138426565646818,True,3
1785138426585656133,True,3
1785138426605634590,True,3
1785138426625659975,True,3
1785138426645669390,True,3
1785138426665647966,True,3
1785138426685639197,True,3
1785138426705639835,True,3
1785138426725685088,True,3
1785138426745659216,True,3
1785138426765636420,True,3
1785138426785641086,True,3
1785138426805635944,True,3
1785138426825677780,True,3
1785138426845651447,True,3
1785138426865633470,True,3
1785138426885660258,True,3
1785138426905653032,True,3
1785138426925676673,True,3
1785138426945690146,True,3
1785138426965668512,True,3
1785138426985651908,True,3
1785138427005648018,True,3
1785138427025671169,True,3
1785138427045671727,True,3
1785138427065649381,True,3
1785138427085637736,True,3
1785138427105633304,True,3
1785138427125672025,True,3
1785138427145668776,True,3
1785138427165649245,True,3
1785138427185654302,True,3
1785138427205664178,True,3
1785138427225715742,True,3
1785138427245685472,True,3
1785138427265647998,True,3
1785138427285649748,True,3
1785138427305638654,True,3
1785138427325666183,True,3
1785138427345689153,True,3
1785138427365662019,True,3
1785138427385646757,True,3
1785138427405638478,True,3
1785138427425663062,True,3
1785138427445694288,True,3
1785138427465667925,True,3
1785138427485657712,True,3
1785138427505644945,True,3
1785138427525698724,True,3
1785138427545676298,True,3
1785138427565670394,True,3
1785138427585661133,True,3
1785138427605644849,True,3
1785138427625670725,True,3
1785138427645680851,True,3
1785138427665672062,True,3
1785138427685659475,True,3
1785138427705657678,True,3
1785138427725691850,True,3
1785138427745695524,True,3
1785138427765676595,True,3
1785138427785683925,True,3
1785138427805655859,True,3
1785138427825719567,True,3
1785138427845699366,True,3
1785138427865658174,True,3
1785138427885668922,True,3
1785138427905676022,True,3
1785138427925672583,True,3
1785138427945716723,True,3
1785138427965698335,True,3
1785138427985698252,True,3
1785138428005670626,True,3
1785138428025697324,True,3
1785138428045724893,True,3
1785138428065672129,True,3
1785138428085681093,True,3
1785138428105661863,True,3
1785138428125707366,True,3
1785138428145707233,True,3
1785138428165668185,True,3
1785138428185663303,True,3
1785138428205740315,True,3
1785138428225707099,True,3
1785138428245695043,True,3
1785138428265662147,True,3
1785138428285669698,True,3
1785138428305679003,True,3
1785138428325694990,True,3
1785138428345732738,True,3
1785138428365678111,True,3
1785138428385690401,True,3
1785138428405674067,True,3
1785138428425692068,True,3
1785138428445713765,True,3
1785138428465679176,True,3
1785138428485675626,True,3
1785138428505668289,True,3
1785138428525703753,True,3
1785138428545686307,True,3
1785138428565675964,True,3
1785138428585717910,True,3
1785138428605667862,True,3
1785138428625716070,True,3
1785138428645682263,True,3
1785138428665668052,True,3
1785138428685668269,True,3
1785138428705765691,True,3
1785138428725713068,True,3
1785138428745700340,True,3
1785138428765662054,True,3
1785138428785667381,True,3
1785138428805690191,True,3
1785138428825700567,True,3
1785138428845698500,True,3
1785138428865677858,True,3
1785138428885685198,True,3
1785138428905696466,True,3
1785138428925712383,True,3
1785138428945704365,True,3
1785138428965694082,True,3
1785138428985710460,True,3
1785138429005815646,True,3
1785138429025725892,True,3
1785138429045708546,True,3
1785138429065677093,True,3
1785138429085691907,True,3
1785138429105683287,True,3
1785138429125711036,True,3
1785138429145711774,True,3
1785138429165705469,True,3
1785138429185685748,True,3
1785138429205714849,True,3
1785138429225703484,True,3
1785138429245706937,True,3
1785138429265681906,True,3
1785138429285688555,True,3
1785138429305723759,True,3
1785138429325727181,True,3
1785138429345705978,True,3
1785138429365702548,True,3
1785138429385706291,True,3
1785138429405804864,True,3
1785138429425728687,True,3
1785138429445716831,True,3
1785138429465693032,True,3
1785138429485718066,True,3
1785138429505690590,True,3
1785138429525729380,True,3
1785138429545734336,True,3
1785138429565698966,True,3
1785138429585705505,True,3
1785138429605695332,True,3
1785138429625718652,True,3
1785138429645768383,True,3
1785138429665704358,True,3
1785138429685694316,True,3
1785138429705692719,True,3
1785138429725714677,True,3
1785138429745720074,True,3
1785138429765693630,True,3
1785138429785703816,True,3
1785138429805700115,True,3
1785138429825719138,True,3
1785138429845714806,True,3
1785138429865692540,True,3
1785138429885695272,True,3
1785138429905710998,True,3
1785138429925758715,True,3
1785138429945747350,True,3
1785138429965721237,True,3
1785138429985720913,True,3
1785138430005704528,True,3
1785138430025731846,True,3
1785138430045765657,True,3
1785138430065726619,True,3
1785138430085715925,True,3
1785138430105701544,True,3
1785138430125725766,True,3
1785138430145736593,True,3
1785138430165720258,True,3
1785138430185715024,True,3
1785138430205746911,True,3
1785138430225729324,True,3
1785138430245724802,True,3
1785138430265725139,True,3
1785138430285697923,True,3
1785138430305712988,True,3
1785138430325724095,True,3
1785138430345725144,True,3
1785138430365702537,True,3
1785138430385708444,True,3
