bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138416339060055,8.81094741821289,8.199208974838257,3.1549625396728516,1.748587965965271,0.5125041007995605,0.41950273513793945,nan,7.195685386657715,5.833278656005859,world,339007586,1785138416,0.7026540637016296,True,False,False,True,5.0,1.8563053535388734,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.2834600318537088,-0.06561944732353231,-0.10881118194459416,-0.21746096003359527,-0.05034102310132302,-0.08347626271443315,9.719841631846643,8.210356060157059,3.2638430257795528,2.048889149371181,0.4743066340947375,0.7865025928297091,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.915460467338562,12.0,minimum_jerk,2
1785138416439069280,8.98189640045166,8.242740392684937,3.212299108505249,1.7578051090240479,0.48429057002067566,0.5250966548919678,nan,7.295693874359131,5.648075580596924,world,439017121,1785138416,0.7026540637016296,True,False,False,True,5.0,1.9017668446989355,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.30495508390121584,-0.07059543433067406,-0.11706244052223047,-0.21233507100796323,-0.049154407821898616,-0.08150859891453738,9.923294322457178,8.257454245488663,3.341941964774119,2.019461628464719,0.4674943239240381,0.7752063147950548,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9503966569900513,12.0,minimum_jerk,2
1785138416539054399,9.17029094696045,8.288257837295532,3.3009774684906006,1.7656118869781494,0.48387065529823303,0.5908849239349365,nan,7.395692825317383,5.436411380767822,world,539015455,1785138416,0.7026540637016296,True,False,False,True,5.0,2.079153743679127,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.32591497407519165,-0.0754475342905302,-0.12510826768292227,-0.20679819904137475,-0.0478726522390297,-0.07938317199272238,10.123678629918993,8.303842116900247,3.418863050245956,1.9879138156742533,0.4601911777766299,0.7630961249561254,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9607746601104736,12.0,minimum_jerk,2
1785138416639046902,9.343873023986816,8.331888675689697,3.3816816806793213,1.7693231105804443,0.49736160039901733,0.556632936000824,nan,7.495678901672363,5.241505146026611,world,639000894,1785138416,0.7026540637016296,True,False,False,True,5.0,1.9724129538310688,7.098429592858056,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.346297917427711,-0.08016607421614985,-0.132932623530176,-0.2008507049357624,-0.046495839876390666,-0.07710012044923659,10.320778127702125,8.349469572833613,3.4945232030167634,1.9543030464641706,0.4524104684989896,0.7501940325521299,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9835577607154846,12.0,minimum_jerk,2
1785138416739060484,9.53031063079834,8.38168716430664,3.4505720138549805,1.7685966491699219,0.5131534337997437,0.44919419288635254,nan,7.595686912536621,5.037220001220703,world,739008656,1785138416,0.7026540637016296,True,False,False,True,5.0,1.8535880164409984,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.36607002922947984,-0.08474320997799445,-0.14052250080713025,-0.19449038987023726,-0.045023461718969426,-0.07465860022751775,10.514459523966671,8.3943057569567,3.5688712566397194,1.9186764155333256,0.4441630982563729,0.7365181157220291,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9913137555122375,12.0,minimum_jerk,2
1785138416839049942,9.701347351074219,8.429773807525635,3.5074331760406494,1.7707653045654297,0.5243686437606812,0.4945019781589508,nan,7.695684909820557,4.851391315460205,world,839005978,1785138416,0.7026540637016296,True,False,False,True,5.0,1.5626735693674165,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.3851835741619323,-0.08916789111084744,-0.1478595754615375,-0.18771925999925232,-0.043455982180551855,-0.07205938142568524,10.704461073097892,8.43829007659101,3.6418067353986476,1.881108812672709,0.43546640362587175,0.7220971222459593,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,1.012109637260437,12.0,minimum_jerk,2
1785138416939043717,9.891915321350098,8.475341558456421,3.5880768299102783,1.7746931314468384,0.5121258497238159,0.5247134566307068,nan,7.795690536499023,4.640462398529053,world,939012307,1785138416,0.7026540637016296,True,False,False,True,5.0,1.7341521912791893,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.4036008002651883,-0.09343137824243697,-0.15492935573119593,-0.180536137130211,-0.04179312851599448,-0.06930201177352568,10.890625315039397,8.481386080594534,3.713269195446382,1.8416614078227056,0.42633454511419067,0.7069545332950389,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,1.0065442323684692,12.0,minimum_jerk,2
1785138417039064022,10.06813907623291,8.514809846878052,3.661956548690796,1.7756075859069824,0.4830552041530609,0.5074215531349182,nan,7.895696640014648,4.4461445808410645,world,39018456,1785138417,0.7026540637016296,True,False,False,True,5.0,1.91585100956515,7.507266757748844,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.42127916890057016,-0.09752382391052339,-0.16171551240199156,-0.17294148115981467,-0.0400350071888686,-0.06638666781057906,11.072754454599808,8.52354798046207,3.783182709575769,1.8004086100358467,0.4167847480100957,0.6911189121093817,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,1.011940836906433,12.0,minimum_jerk,2
1785138417139071743,10.256743431091309,8.55675196647644,3.7284936904907227,1.7714775800704956,0.4534086585044861,0.4408966600894928,nan,7.995691776275635,4.242046356201172,world,139013783,1785138417,0.7026540637016296,True,False,False,True,5.0,1.965021818264363,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.43817570993656485,-0.10143528076463681,-0.16820155062360231,-0.16493618706607682,-0.03818182538169046,-0.06331369309009616,11.250652407208662,8.564730383687813,3.8514720072319664,1.7574311560408118,0.40683570242478306,0.6746212509202993,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,1.001520037651062,12.0,minimum_jerk,2
1785138417239046280,10.42887020111084,8.595057487487793,3.7835288047790527,1.764912724494934,0.4413193166255951,0.4552844166755676,nan,8.095687866210938,4.057497978210449,world,239008589,1785138417,0.7026540637016296,True,False,False,True,5.0,1.9048142982215368,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.4542512820530371,-0.10515668780320253,-0.17437244530314389,-0.1565194236271461,-0.03623339067114684,-0.06008276853276451,11.42417071433997,8.604898922934812,3.9180800999655725,1.7128045609254468,0.3965048896881478,0.6574905375392603,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,1.0044022798538208,12.0,minimum_jerk,2
1785138417339083286,10.620366096496582,8.634892225265503,3.8606832027435303,1.75823175907135,0.4447946846485138,0.46241822838783264,nan,8.195710182189941,3.8479061126708984,world,339034294,1785138417,0.7026540637016296,True,False,False,True,5.0,1.9945318880628722,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.469468488186668,-0.10867938781056197,-0.18021384091178327,-0.14768888420522241,-0.03418916908320069,-0.05669300869458138,11.593191002162062,8.644026195308342,3.9829615478729394,1.6666010088182919,0.385809020031221,0.6397544811296827,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9805221557617188,12.0,minimum_jerk,2
1785138417439600743,10.795516014099121,8.673220157623291,3.928157091140747,1.7475628852844238,0.4515772759914398,0.43443232774734497,nan,8.295696258544922,3.656874895095825,world,439017388,1785138417,0.7026540637016296,True,False,False,True,5.0,1.852131585044674,7.698631897788904,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.4837768569336238,-0.11199169693272093,-0.1857063631022089,-0.1384501205355806,-0.032050445814209017,-0.05314654470801383,11.757456794192397,8.682052827905194,4.0460178978881345,1.6189377370133755,0.37477523324647954,0.6214580853149942,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9691745042800903,12.0,minimum_jerk,2
1785138417539071877,10.981425285339355,8.716722011566162,3.9876978397369385,1.7312206029891968,0.45453351736068726,0.37675943970680237,nan,8.395706176757812,3.4572489261627197,world,539029065,1785138417,0.7026540637016296,True,False,False,True,5.0,1.6568664833759965,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.4971440300706975,-0.1150861244179523,-0.1908375905941102,-0.12879763318999005,-0.02981594777660934,-0.04944126551958461,11.916924932035801,8.718968829792887,4.107232582892473,1.569878671570347,0.36341832786716277,0.6026258892517831,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9431082606315613,12.0,minimum_jerk,2
1785138417639069448,11.149702072143555,8.757780313491821,4.036469459533691,1.7125519514083862,0.44760096073150635,0.39305779337882996,nan,8.495710372924805,3.2778406143188477,world,639032748,1785138417,0.7026540637016296,True,False,False,True,5.0,1.5682081828718912,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5095245875666166,-0.11795215577738893,-0.19559008809950584,-0.11873420392387435,-0.02748631893157072,-0.04557823895565982,12.07141261258615,8.754731883051983,4.16653543065776,1.5195346723196028,0.3517639673377917,0.5833004484604731,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.9308473467826843,12.0,minimum_jerk,2
1785138417739071077,11.333808898925781,8.794246912002563,4.107916831970215,1.6918386220932007,0.41846734285354614,0.40133795142173767,nan,8.595709800720215,3.077594518661499,world,739031272,1785138417,0.7026540637016296,True,False,False,True,5.0,1.6027818037956472,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5208776538076929,-0.1205803285299809,-0.19994816478604283,-0.10825980599805307,-0.02506155308911906,-0.0415574547519284,12.22079828439551,8.789313849186959,4.223879781495734,1.4680061176194545,0.3398353886994143,0.5635202949617502,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.8945512175559998,12.0,minimum_jerk,2
1785138417839052638,11.500787734985352,8.825023889541626,4.170002460479736,1.6704206466674805,0.37984463572502136,0.36464229226112366,nan,8.695701599121094,2.897165536880493,world,839021860,1785138417,0.7026540637016296,True,False,False,True,5.0,1.8057137678438915,7.499070029514172,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5311619205400167,-0.12296108004083628,-0.2038959637447164,-0.09737486090309333,-0.02254174782201568,-0.03737907470505164,12.364964599067001,8.822687562685644,4.27922058913417,1.4153996460648894,0.3276572782036338,0.5433263638796375,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.8710543513298035,12.0,minimum_jerk,2
1785138417939070909,11.67704963684082,8.856709718704224,4.221054553985596,1.6424908638000488,0.3444693684577942,0.2954917550086975,nan,8.79571533203125,2.7110023498535156,world,939037325,1785138417,0.7026540637016296,True,False,False,True,5.0,1.8728504406503228,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5403392138796423,-0.12508557326456882,-0.2074188312502574,-0.08607586779376386,-0.019926092703733356,-0.033041754953233804,12.503852686383429,8.854839395414675,4.332535255191657,1.361807422232042,0.3152509714458427,0.5227540342282366,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.8342869281768799,12.0,minimum_jerk,2
1785138418039073349,11.835611343383789,8.884981155395508,4.263144016265869,1.6139731407165527,0.32930177450180054,0.32592952251434326,nan,8.895715713500977,2.5446832180023193,world,39037400,1785138418,0.7026540637016296,True,False,False,True,5.0,1.8504497407320797,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5483648107481347,-0.12694345505308058,-0.21049959955244324,-0.07436698606844994,-0.01721555061225355,-0.02854709215562856,12.637318282411108,8.885735951062287,4.38376840138775,1.3073622915223133,0.3026472214100213,0.5018543010809866,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.810731053352356,12.0,minimum_jerk,2
1785138418139092700,12.008631706237793,8.914676666259766,4.327548980712891,1.5833817720413208,0.33297407627105713,0.3402765691280365,nan,8.995721817016602,2.3580539226531982,world,139044409,1785138418,0.7026540637016296,True,False,False,True,5.0,1.887861807323109,7.9918395652190455,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5551992670327381,-0.1285255943099617,-0.21312312732605188,-0.06224600453069207,-0.014409609667687173,-0.02389423750509112,12.765307711134145,8.91536480392432,4.432899423227739,1.2521709371033864,0.28987072466611297,0.4806681166719402,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.7639749646186829,12.0,minimum_jerk,2
1785138418239076113,12.165200233459473,8.943522453308105,4.385899543762207,1.5518416166305542,0.34221509099006653,0.29856207966804504,nan,9.095725059509277,2.188920259475708,world,239045716,1785138418,0.7026540637016296,True,False,False,True,5.0,1.7366207075611522,6.959830392947949,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5608008590359432,-0.1298223322273977,-0.21527339818665325,-0.04971383750360525,-0.011508481530835557,-0.01908354198083395,12.887742601282731,8.943707811480369,4.479898236503821,1.1963587842319647,0.276950516475178,0.4592436277198413,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.7286310791969299,12.0,minimum_jerk,2
1785138418339084955,12.32926082611084,8.976628541946411,4.428822994232178,1.5169395208358765,0.3462632894515991,0.16792216897010803,nan,9.19571304321289,2.016451120376587,world,339033147,1785138418,0.7026540637016296,True,False,False,True,5.0,1.5471101882813694,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.565128064781308,-0.13082405669489705,-0.21693447318404058,-0.036772180840839885,-0.008512558782545365,-0.014115656566486057,13.004552942945708,8.970748766818843,4.524737966664654,1.1400583610487853,0.2639172763770894,0.43763170751197134,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.6820950508117676,12.0,minimum_jerk,2
1785138418439065152,12.475680351257324,9.007900714874268,4.461092948913574,1.4788686037063599,0.33793801069259644,0.23380258679389954,nan,9.2957181930542,1.8640813827514648,world,439039804,1785138418,0.7026540637016296,True,False,False,True,5.0,1.2796011610657727,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5681411124429463,-0.13152156075225263,-0.21809108519446818,-0.02341675705696944,-0.005420851208331134,-0.008988939273079755,13.11573373119192,8.99648651132554,4.567416692478259,1.0833805444160873,0.2507966717591441,0.4158749181067334,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.6489247679710388,12.0,minimum_jerk,2
1785138418539091337,12.635749816894531,9.033943891525269,4.523565769195557,1.4384151697158813,0.3033877909183502,0.2860873341560364,nan,9.395732879638672,1.6908584833145142,world,539056731,1785138418,0.7026540637016296,True,False,False,True,5.0,1.44573565272249,6.810508953212803,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5697980554117716,-0.1319051339888384,-0.21872713226492602,-0.009648527819830166,-0.0022335814290380673,-0.003703759253942618,13.22124316737688,9.020911368842834,4.607918368790491,1.0264635608521342,0.23762070130445778,0.3940263202151222,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.5916820764541626,12.0,minimum_jerk,2
1785138418639080802,12.778871536254883,9.05467700958252,4.577295780181885,1.4013776779174805,0.2658194899559021,0.17481684684753418,nan,9.495718002319336,1.5370032787322998,world,639039493,1785138418,0.7026540637016296,True,False,False,True,5.0,1.642697655147014,6.2231894322856105,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5700575232058354,-0.1319651993643114,-0.21882673359906857,0.004526941032865217,0.001047962094339161,0.001737746944986629,13.321024829137148,9.044010277902121,4.6462213368721965,0.9694676035945999,0.2244264488715606,0.37214740686462733,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.5466211438179016,12.0,minimum_jerk,2
1785138418739103770,12.92762565612793,9.07550048828125,4.6041131019592285,1.3600901365280151,0.23280125856399536,-0.03207902982831001,nan,9.595728874206543,1.3853026628494263,world,739051761,1785138418,0.7026540637016296,True,False,False,True,5.0,1.6975967397606326,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5688785981963846,-0.13169228467136462,-0.21837418223631166,0.019117588390860307,0.004425617171363527,0.007338626807935067,13.415132573476907,9.065795706105373,4.682346270693671,0.9125024487389481,0.21123932702625936,0.35028031756471734,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.49383965134620667,12.0,minimum_jerk,2
1785138418839103043,13.058863639831543,9.093416213989258,4.622856140136719,1.3097949028015137,0.21343018114566803,0.13111822307109833,nan,9.6957426071167,1.2531731128692627,world,839067065,1785138418,0.7026540637016296,True,False,False,True,5.0,1.6892250490751461,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.566219777448814,-0.13107678220758912,-0.21735354653599925,0.03412019483574813,0.007898638524278911,0.013097644503806904,13.503553861746042,9.086264750823638,4.716288357070749,0.8557273108250616,0.19809619306390758,0.32848616965230537,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.4544558525085449,12.0,minimum_jerk,2
1785138418939134768,13.200947761535645,9.108875751495361,4.681155204772949,1.2571791410446167,0.2119596302509308,0.24690544605255127,nan,9.79573917388916,1.0994696617126465,world,939062591,1785138418,0.7026540637016296,True,False,False,True,5.0,1.8439177161610143,6.000944982095135,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5620407393015014,-0.13010935772880994,-0.2157493483101427,0.049531756670086136,0.011466330813552528,0.019013647009838985,13.586299315050447,9.105419870784862,4.748051673104095,0.7993032091154042,0.185034322063252,0.3068267732392025,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.3911302983760834,12.0,minimum_jerk,2
1785138419039080420,13.327411651611328,9.123719930648804,4.735686779022217,1.2156322002410889,0.21681517362594604,0.09603983163833618,nan,9.895726203918457,0.9619590044021606,world,39049180,1785138419,0.7026540637016296,True,False,False,True,4.351453046167519,1.8636641392747577,4.709331318537554,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5563006707104767,-0.12878056323852838,-0.2135459207448953,0.06535315779273176,0.01512889865693634,0.025086973626351816,13.663418639918937,9.123272572778653,4.777655299530135,0.7433802552919317,0.17208846405781353,0.2853597513681807,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.3386181592941284,12.0,minimum_jerk,2
1785138419139105671,13.457422256469727,9.141942024230957,4.749272346496582,1.1645843982696533,0.22268347442150116,-0.26834774017333984,nan,9.995744705200195,0.832318127155304,world,139066527,1785138419,0.7026540637016296,True,False,False,True,4.306851929166431,1.7007799617334012,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5489555394624102,-0.12708020552014054,-0.21072636129090938,0.08159107396395315,0.01888788745642711,0.03132018696282546,13.734999372166058,9.1398431208674,4.8051328385303815,0.6880937514601406,0.15928994074513225,0.26413704216229394,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.2831498682498932,12.0,minimum_jerk,2
1785138419239082511,13.568388938903809,9.160985708236694,4.749685764312744,1.0592693090438843,0.2370336353778839,-0.011351512745022774,nan,10.09572982788086,0.7256448864936829,world,239050721,1785138419,0.7026540637016296,True,False,False,True,3.9719156564239197,1.444468596467229,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5399690322926523,-0.12499987825145253,-0.20727673045477202,0.09823493859636123,0.02274085110482582,0.03770923084648958,13.801068628458168,9.155137792411086,4.830494699320168,0.6336419303043606,0.14668464190763775,0.2432347407681652,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.24638205766677856,12.0,minimum_jerk,2
1785138419339124314,13.679444313049316,9.177251100540161,4.807521820068359,0.9214401245117188,0.23306483030319214,0.22410382330417633,nan,10.1957426071167,0.6005458831787109,world,339065262,1785138419,0.7026540637016296,True,False,False,True,3.9776284181266632,1.4753897669161284,4.419677218246437,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5292946308900506,-0.12252881269780924,-0.20317917135420993,0.11529492087058824,0.026690143711840753,0.04425800889845333,13.861757327896363,9.169186894465705,4.85379113752829,0.5801578242491594,0.13430336382414687,0.2227039140514,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.18826554715633392,12.0,minimum_jerk,2
1785138419439110682,13.769542694091797,9.191479444503784,4.86046028137207,0.8355525135993958,0.2154262810945511,-0.017985494807362556,nan,10.295753479003906,0.4976275861263275,world,439077489,1785138419,0.7026540637016296,True,False,False,True,3.874021447797043,1.4890710001028444,3.208181052632255,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.516893603106479,-0.11965804257872015,-0.19841881596430122,0.1327662401758931,0.030734658592226904,0.050964685996135684,13.917152532303597,9.18201058136719,4.875055573386131,0.5278279467132165,0.12218928333117418,0.20261615850976167,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.14863157272338867,12.0,minimum_jerk,2
1785138419539112879,13.85830307006836,9.207069635391235,4.856856346130371,0.7700290083885193,0.19438864290714264,-0.5210472941398621,nan,10.395739555358887,0.41320037841796875,world,539060510,1785138419,0.7026540637016296,True,False,False,True,4.069658614922318,1.3892428143914204,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.5027284700364332,-0.11637889173250726,-0.19298127733963355,0.1506445410087589,0.03487338747073754,0.057827590201936174,13.967367068502455,9.193634971907994,4.894331317479086,0.47683906712383006,0.11038563652981903,0.18304316891448114,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.11610262095928192,12.0,minimum_jerk,2
1785138419639127160,13.928879737854004,9.219772577285767,4.836759090423584,0.6273404955863953,0.151687353849411,-0.15676619112491608,nan,10.49575138092041,0.35567721724510193,world,639073549,1785138419,0.7026540637016296,True,False,False,True,3.7505990711256834,1.268187655598328,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.4867508863534491,-0.11268016848046103,-0.18684799726556145,0.16893889703688192,0.03910843085182669,0.06485020460481128,14.012568122921948,9.204098768832203,4.911682547295733,0.42734414812357,0.09892783343539069,0.16404366270032078,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.11341489851474762,12.0,minimum_jerk,2
1785138419739100062,13.995094299316406,9.225550413131714,4.89327335357666,0.493328720331192,0.11134520918130875,0.22421352565288544,nan,10.595747947692871,0.27144354581832886,world,739070697,1785138419,0.7026540637016296,True,False,False,True,4.013993159947134,1.5738610930464376,3.0024727691037487,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.46892574800254394,-0.10855374642581461,-0.18000550042534025,0.18764211073706916,0.04343812254823354,0.07202976630728775,14.052896684637012,9.213434610339702,4.927163384003634,0.3795460271372413,0.08786282980255233,0.14569550262554642,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.06809142976999283,12.0,minimum_jerk,2
1785138419839100637,14.046292304992676,9.228722095489502,4.9485039710998535,0.44193902611732483,0.09479837864637375,-0.08471368998289108,nan,10.695741653442383,0.20499907433986664,world,839063126,1785138419,0.7026540637016296,True,False,False,True,4.039705742880232,1.80007404856254,1.280228892651306,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.44921049694418436,-0.10398977361513673,-0.172437450157493,0.2067560760146283,0.04786290098868018,0.0793670023186509,14.088536642466913,9.22168506568657,4.940844416601298,0.33362615223961,0.07723262986839075,0.12806834076542728,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.04350600764155388,12.0,minimum_jerk,2
1785138419939110800,14.096446990966797,9.232967138290405,4.932602405548096,0.4180958867073059,0.089874766767025,-0.7400583624839783,nan,10.79574203491211,0.16281895339488983,world,939062589,1785138419,0.7026540637016296,True,False,False,True,4.043030101932366,1.7656003578590822,7.152767604770737,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.42756195555109855,-0.09897825466382337,-0.16412727196075183,0.2262827044256035,0.05238320868793789,0.08686264642373465,14.119688514744347,9.22889655377035,4.9528026176221935,0.2897711942500223,0.06708044690681358,0.11123383403877973,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.031061014160513878,12.0,minimum_jerk,2
1785138420039137163,14.137377738952637,9.238633871078491,4.889692783355713,0.36084771156311035,0.11037324368953705,-0.3963281810283661,nan,10.895759582519531,0.15361839532852173,world,39081458,1785138420,0.7026540637016296,True,False,False,True,3.825245803503135,1.6476175587261426,8.0,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,-0.40393591059204503,-0.09350895445061269,-0.15505799379882212,0.2462242784826043,0.05699957403519451,0.09451757480565826,14.146570698425819,9.235119632292184,4.9631218226279366,0.24817241568812065,0.05745055714523151,0.0952654019703445,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.07408565282821655,12.0,minimum_jerk,2
