bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138418662672114,[-0.08559608  0.09074909  0.02631831],[3.9476046e-05 2.2517552e-05 4.0750738e-02],1,[-0.2566593  5.4105673 -4.5180335],[0.11393372 0.11379114 0.08439662],[ 9.9996400e-01 -6.6878200e-03  7.9770171e-04 -5.1632444e-03],0,7,1785138418656539,1785138418656539,[ 0.09709769  0.4052279  -0.25699237],1,[0.01731088 0.0149512  0.00564913]
1785138418670767290,[-0.08825921  0.06172066  0.02818256],[3.8695758e-05 2.2481934e-05 4.0751666e-02],1,[-0.25683472  5.4139156  -4.522077  ],[0.1143539  0.11420263 0.08464099],[ 0.99996114 -0.00703817  0.001079   -0.00520929],0,7,1785138418664539,1785138418664539,[ 0.09712011  0.40285587 -0.25016192],1,[0.01739563 0.01502566 0.00565951]
1785138418682938558,[-0.09145507  0.03349103  0.026052  ],[3.7690214e-05 2.2472592e-05 4.0752787e-02],1,[-0.2569854  5.417241  -4.5260043],[0.11477678 0.11461651 0.08488613],[ 0.9999581  -0.00740131  0.00124589 -0.00524974],0,7,1785138418672539,1785138418672539,[ 0.09723132  0.40053833 -0.24283391],1,[0.01748178 0.01509972 0.0056699 ]
1785138418690766377,[-0.08719397 -0.02429948  0.02365517],[3.5159348e-05 2.2515142e-05 4.0755477e-02],1,[-0.257213   5.4238276 -4.5335045],[0.1156307  0.11545144 0.08537874],[ 0.999952   -0.00811476  0.00124065 -0.00535125],0,7,1785138418688539,1785138418688539,[ 0.09758253  0.39624467 -0.22722545],1,[0.01765406 0.01524486 0.00569067]
1785138418702576140,[-0.08346559 -0.05226259  0.02605197],[3.3712604e-05 2.2563851e-05 4.0756974e-02],1,[-0.25729105  5.4270906  -4.537143  ],[0.11606176 0.11587252 0.08503722],[ 0.9999492  -0.00845545  0.00106335 -0.00538567],0,7,1785138418696539,1785138418696539,[ 0.09764505  0.39428586 -0.21854654],1,[0.01774445 0.01531914 0.00568179]
1785138418710812303,[-0.07893822 -0.07756262  0.03057934],[3.219812e-05 2.263615e-05 4.075852e-02],1,[-0.2573454  5.430333  -4.540655 ],[0.11649559 0.11629603 0.08528379],[ 9.9994665e-01 -8.7784026e-03  7.8440242e-04 -5.3965445e-03],0,7,1785138418704539,1785138418704539,[ 0.09793499  0.39200124 -0.20955649],1,[0.01783356 0.0153937  0.00569218]
1785138418722734219,[-0.07254655 -0.1007322   0.03031301],[3.0698749e-05 2.2738719e-05 4.0760018e-02],1,[-0.25737646  5.433553   -4.544043  ],[0.11693221 0.11672198 0.08553112],[ 9.9994415e-01 -9.0798717e-03  4.0741518e-04 -5.3961882e-03],0,7,1785138418712539,1785138418712539,[ 0.09801187  0.38958922 -0.2011248 ],1,[0.01792842 0.01546544 0.00570258]
1785138418730758470,[-0.05630109 -0.13428788  0.03031233],[2.7839040e-05 2.3053461e-05 4.0759046e-02],1,[-0.25737393  5.439928   -4.550468  ],[0.11781369 0.11758117 0.08602817],[ 9.9993950e-01 -9.5736850e-03 -5.5850751e-04 -5.3823083e-03],0,7,1785138418728539,1785138418728539,[ 0.09813274  0.38506645 -0.18539152],1,[0.01811367 0.01560958 0.00572339]
1785138418742641372,[-0.04884427 -0.15159841  0.02977972],[2.6552421e-05 2.3290817e-05 4.0760204e-02],1,[-0.25734118  5.4430833  -4.553513  ],[0.11825877 0.11801451 0.08627786],[ 0.9999371  -0.00977874 -0.00114203 -0.00537218],0,7,1785138418736539,1785138418736539,[ 0.09831303  0.3826866  -0.17797057],1,[0.01820478 0.01568038 0.0057338 ]
1785138418750865842,[-0.04458325 -0.15878895  0.02924702],[2.5455896e-05 2.3580102e-05 4.0761128e-02],1,[-0.25728682  5.4462166  -4.5564528 ],[0.11870671 0.11845034 0.08652835],[ 0.99993443 -0.00996782 -0.00176662 -0.00535835],0,7,1785138418744539,1785138418744539,[ 0.09847607  0.38031903 -0.1714575 ],1,[0.01829706 0.01574904 0.00574421]
1785138418762684643,[-0.03739269 -0.16811001  0.02951324],[2.4571893e-05 2.3924342e-05 4.0761773e-02],1,[-0.2572128  5.4493284 -4.559358 ],[0.11915752 0.11888864 0.0861747 ],[ 0.9999316  -0.01012495 -0.00242967 -0.00533817],0,7,1785138418752539,1785138418752539,[ 0.09836501  0.3779911  -0.16671753],1,[0.01838923 0.01582129 0.00573474]
1785138418770625626,[-0.03286541 -0.16997427  0.02977939],[2.3481223e-05 2.4690518e-05 4.0762339e-02],1,[-0.25700206  5.455483   -4.5649347 ],[0.1200678  0.11977281 0.08667613],[ 0.99992484 -0.01040301 -0.00377241 -0.00529213],0,7,1785138418768539,1785138418768539,[ 0.09943652  0.372885   -0.16048287],1,[0.0185655  0.0159634  0.00575555]
1785138418782620690,[-0.02860426 -0.16464792  0.0273827 ],[2.3258222e-05 2.5099818e-05 4.0762261e-02],1,[-0.25686082  5.458526   -4.5676246 ],[0.12052729 0.12021869 0.08692802],[ 0.99992096 -0.01052596 -0.00443082 -0.00526604],0,7,1785138418776539,1785138418776539,[ 0.10007329  0.37029228 -0.15873662],1,[0.01866051 0.01603236 0.00576596]
1785138418790723060,[-0.02487593 -0.16358267  0.0281816 ],[2.3204208e-05 2.5539552e-05 4.0761974e-02],1,[-0.256697   5.4615445 -4.5702596],[0.12098972 0.12066711 0.08718071],[ 0.9999169  -0.01063168 -0.0050829  -0.00523628],0,7,1785138418784539,1785138418784539,[ 0.10061877  0.36760947 -0.15801826],1,[0.01876113 0.01610072 0.00577639]
1785138418802710269,[-0.02354433 -0.15106581  0.02738256],[2.3274260e-05 2.6034442e-05 4.0761523e-02],1,[-0.25651094  5.464541   -4.5728526 ],[0.12145513 0.12111807 0.08743419],[ 0.9999127  -0.01073014 -0.00569773 -0.00520325],0,7,1785138418792539,1785138418792539,[ 0.10119406  0.36529046 -0.15904586],1,[0.01886182 0.01616877 0.00578682]
1785138418810670259,[-0.01954934 -0.1300265   0.02551755],[2.3603892e-05 2.7122314e-05 4.0755004e-02],1,[-0.25607964  5.4704647  -4.577957  ],[0.12239462 0.12202755 0.08794355],[ 0.99990463 -0.01087735 -0.00678924 -0.00514705],0,7,1785138418808539,1785138418808539,[ 0.1023632   0.3598652  -0.16346525],1,[0.01906869 0.01629881 0.00580769]
1785138418822870912,[-0.02088095 -0.11644439  0.02711557],[2.3773024e-05 2.7746948e-05 4.0754311e-02],1,[-0.25583076  5.4733887  -4.5805616 ],[0.12286904 0.12248617 0.08757462],[ 0.9999005  -0.0109619  -0.00726454 -0.00511191],0,7,1785138418816539,1785138418816539,[ 0.10314649  0.3568935  -0.1662887 ],1,[0.01917873 0.01636387 0.00579753]
1785138418830697750,[-0.02167984 -0.10472646  0.02578405],[2.3897628e-05 2.8434632e-05 4.0753603e-02],1,[-0.2555599  5.4762874 -4.583149 ],[0.12334653 0.12294737 0.08782947],[ 0.9998965  -0.01105198 -0.00769137 -0.00507643],0,7,1785138418824539,1785138418824539,[ 0.10386748  0.35404903 -0.16945189],1,[0.01928763 0.01642942 0.00580797]
1785138418842678327,[-0.0128915  -0.08794851  0.02738203],[2.3961551e-05 2.9160723e-05 4.0752918e-02],1,[-0.2552664  5.4791617 -4.5857224],[0.12382708 0.12341114 0.08808513],[ 0.9998932  -0.01111189 -0.00805602 -0.00503534],0,7,1785138418832539,1785138418832539,[ 0.10484456  0.35152525 -0.17265274],1,[0.0193926  0.01649504 0.00581841]
1785138418850814239,[-0.01049465 -0.05652321  0.03057779],[2.3887660e-05 3.0667987e-05 4.0751707e-02],1,[-0.25460827  5.484844   -4.590827  ],[0.12479746 0.12434648 0.08859885],[ 0.99988806 -0.01121918 -0.00859127 -0.00491988],0,7,1785138418848539,1785138418848539,[ 0.10693853  0.34631887 -0.17867868],1,[0.0195988  0.01662463 0.0058393 ]
1785138418862904063,[-0.00463564 -0.04134321  0.02871356],[2.3784598e-05 3.1423515e-05 4.0751163e-02],1,[-0.25424403  5.4876504  -4.5933585 ],[0.1252873  0.12481806 0.08885692],[ 0.99988663 -0.01124362 -0.00876907 -0.00485882],0,7,1785138418856539,1785138418856539,[ 0.1080448  0.343616  -0.1815279],1,[0.01970799 0.01669048 0.00584975]
1785138418870827894,[-0.0051683  -0.0240327   0.03004509],[2.3675482e-05 3.2159573e-05 4.0750645e-02],1,[-0.25385615  5.4904323  -4.5958767 ],[0.12578027 0.12529226 0.08911579],[ 0.99988574 -0.01126193 -0.00887817 -0.00479183],0,7,1785138418864539,1785138418864539,[ 0.10914035  0.34082898 -0.18415697],1,[0.01982122 0.01675429 0.00586021]
1785138418882754950,[-0.00064089 -0.00459165  0.02924613],[2.3597386e-05 3.2812193e-05 4.0742822e-02],1,[-0.25344655  5.4931893  -4.598455  ],[0.12627599 0.12576896 0.08873394],[ 0.99988574 -0.0112687  -0.00891177 -0.00472544],0,7,1785138418872539,1785138418872539,[ 0.11004864  0.33802894 -0.18672806],1,[0.01993143 0.01681803 0.00584945]
1785138418890707676,[0.00415282 0.00978942 0.02631665],[2.3589308e-05 3.3426015e-05 4.0742327e-02],1,[-0.253015  5.495923 -4.601016],[0.12677532 0.12624842 0.08899256],[ 0.9998864  -0.01125758 -0.00888325 -0.00466418],0,7,1785138418880539,1785138418880539,[ 0.11112487  0.3353929  -0.18899538],1,[0.02004091 0.01688166 0.0058599 ]
1785138418902823518,[0.00947914 0.0478726  0.03217562],[2.3901284e-05 3.4506993e-05 4.0741149e-02],1,[-0.25208724  5.5013223  -4.6060877 ],[0.12778366 0.12721533 0.08951221],[ 0.9998901  -0.01119088 -0.00861239 -0.00452861],0,7,1785138418896539,1785138418896539,[ 0.11310636  0.33007297 -0.19354358],1,[0.02027159 0.01701286 0.00588082]
1785138418910712614,[0.01187837 0.06279881 0.0292421 ],[2.2956459e-05 3.2045085e-05 3.8963251e-02],1,[-0.25258943  5.504063   -4.6114545 ],[0.10638613 0.10632288 0.08129743],[ 0.999893   -0.01114499 -0.00837154 -0.00444872],0,7,1785138418904539,1785138418904539,[ 0.11345708  0.32731995 -0.19621892],1,[0.01599695 0.01374424 0.00549296]
1785138418922643436,[0.0172047  0.07904411 0.02684525],[2.3381235e-05 3.2423330e-05 3.8962547e-02],1,[-0.2530529  5.5067787 -4.6167316],[0.10675951 0.106691   0.0815312 ],[ 0.99989605 -0.01107762 -0.00806539 -0.00450699],0,7,1785138418912539,1785138418912539,[ 0.11356802  0.3246305  -0.19857581],1,[0.0160979  0.01380229 0.00550326]
1785138418930817652,[0.02785729 0.116861   0.02870949],[2.4653003e-05 3.3123451e-05 3.8960766e-02],1,[-0.25386754  5.512138   -4.627025  ],[0.10751369 0.1074336  0.08200103],[ 0.99990404 -0.01087937 -0.00724078 -0.00460367],0,7,1785138418928539,1785138418928539,[ 0.11403781  0.31983346 -0.20295261],1,[0.01630264 0.01392657 0.00552387]
1785138418942670877,[0.02865631 0.13097572 0.0268453 ],[2.5477673e-05 3.3421693e-05 3.8959745e-02],1,[-0.25422162  5.514782   -4.632086  ],[0.10789453 0.10780814 0.08169363],[ 0.9999087  -0.0107617  -0.00672136 -0.00465625],0,7,1785138418936539,1785138418936539,[ 0.11402044  0.3171435  -0.20485426],1,[0.01640914 0.01398846 0.00551663]
1785138418950702332,[0.03504829 0.14588942 0.02897495],[2.6376158e-05 3.3693002e-05 3.8950633e-02],1,[-0.25454208  5.517401   -4.637062  ],[0.10827781 0.1081848  0.08192887],[ 0.99991363 -0.01062538 -0.00614769 -0.00470322],0,7,1785138418944539,1785138418944539,[ 0.11422986  0.3144423  -0.20658013],1,[0.01650783 0.01405145 0.00552693]
1785138418962845747,[0.03797766 0.16319996 0.02817611],[2.7309958e-05 3.3915785e-05 3.8949586e-02],1,[-0.25482917  5.5199957  -4.6419554 ],[0.10866375 0.10856368 0.08216488],[ 0.99991876 -0.01047241 -0.00550486 -0.00474936],0,7,1785138418952539,1785138418952539,[ 0.11425956  0.31190094 -0.20801991],1,[0.01661617 0.01411494 0.00553725]
1785138418970754921,[0.04117352 0.18663575 0.02524663],[2.9225390e-05 3.4396224e-05 3.8947392e-02],1,[-0.25530985  5.525118   -4.651493  ],[0.10944341 0.10932808 0.08263917],[ 0.99992836 -0.01015292 -0.00407588 -0.00486335],0,7,1785138418968574,1785138418968574,[ 0.11411779  0.30711678 -0.20994425],1,[0.01684511 0.01424722 0.0055579 ]
1785138418982699600,[0.04463571 0.19941893 0.02844232],[3.0141880e-05 3.4671815e-05 3.8946286e-02],1,[-0.2555069  5.527645  -4.6561394],[0.1098372  0.10971361 0.08287745],[ 0.9999329  -0.00997473 -0.00328048 -0.00490734],0,7,1785138418976574,1785138418976574,[ 0.11397592  0.3047253  -0.21080033],1,[0.01696021 0.01431405 0.00556823]
1785138418990743288,[0.04543454 0.20820738 0.02577928],[3.0975152e-05 3.4867662e-05 3.8945366e-02],1,[-0.25567558  5.53015    -4.6607056 ],[0.11023365 0.1101014  0.0831165 ],[ 0.9999368  -0.00979012 -0.00245167 -0.00495664],0,7,1785138418984574,1785138418984574,[ 0.11391517  0.30230844 -0.21138574],1,[0.01706894 0.01438359 0.00557855]
1785138419002679841,[0.04996191 0.21539792 0.02311589],[3.1690957e-05 3.5060330e-05 3.8944546e-02],1,[-0.25581735  5.5326333  -4.6652403 ],[0.11063278 0.11049145 0.08279803],[ 0.99994016 -0.00959268 -0.00158899 -0.00501401],0,7,1785138418992574,1785138418992574,[ 0.11370162  0.30005065 -0.21151838],1,[0.01717922 0.01445403 0.00557077]
1785138419010778002,[0.05369072 0.2148652  0.02950759],[3.2292726e-05 3.5231031e-05 3.8943868e-02],1,[-0.25593406  5.5350957  -4.6696925 ],[0.11103459 0.11088379 0.083037  ],[ 9.9994308e-01 -9.3756411e-03 -7.2151155e-04 -5.0542094e-03],0,7,1785138419000574,1785138419000574,[ 0.1133188   0.29777926 -0.21135862],1,[0.01729174 0.01452481 0.0055811 ]
1785138419022666144,[0.05688621 0.20634334 0.02577887],[3.3062483e-05 3.5411569e-05 3.8934600e-02],1,[-0.25609884  5.5399575  -4.678354  ],[0.11184624 0.11167528 0.08351725],[ 9.999467e-01 -8.919713e-03  9.749555e-04 -5.113481e-03],0,7,1785138419016574,1785138419016574,[ 0.11239348  0.2932708  -0.21060501],1,[0.01752215 0.0146678  0.00560178]
1785138419030747914,[0.05741918 0.19302748 0.03083891],[3.3182350e-05 3.5466786e-05 3.8934525e-02],1,[-0.2561495  5.5423574 -4.682561 ],[0.11225628 0.11207452 0.08375853],[ 0.99994755 -0.00868572  0.00176823 -0.00514053],0,7,1785138419024574,1785138419024574,[ 0.11184324  0.2910014  -0.20892939],1,[0.01764033 0.01473814 0.00561213]
1785138419042810446,[0.06301164 0.17012434 0.02844202],[3.2939068e-05 3.5426630e-05 3.8935002e-02],1,[-0.25618994  5.5470996  -4.6906724 ],[0.11308474 0.11288001 0.08424339],[ 0.9999478  -0.0081979   0.00319571 -0.00519466],0,7,1785138419040574,1785138419040574,[ 0.11072669  0.28717428 -0.198839  ],1,[0.01786917 0.0148816  0.00563282]
1785138419050834657,[0.06034855 0.14935164 0.02790942],[3.2549957e-05 3.5361252e-05 3.8935568e-02],1,[-0.2561825  5.549446  -4.6945395],[0.1135032  0.11328628 0.08448699],[ 0.99994755 -0.00794995  0.00382192 -0.00522397],0,7,1785138419048574,1785138419048574,[ 0.11002909  0.28559044 -0.18903965],1,[0.01798842 0.01495413 0.00564318]
1785138419062659749,[0.06061487 0.12618217 0.02977343],[3.2010750e-05 3.5271652e-05 3.8936302e-02],1,[-0.25615808  5.551777   -4.69832   ],[0.1139245  0.11369491 0.08415456],[ 0.9999471  -0.00770989  0.00435602 -0.0052429 ],0,7,1785138419056574,1785138419056574,[ 0.1094147   0.28398743 -0.17600524],1,[0.01810792 0.01502556 0.00563474]
1785138419070762610,[0.06327794 0.10647476 0.02444727],[3.1351676e-05 3.5128320e-05 3.8937196e-02],1,[-0.2561158  5.5540924 -4.7019186],[0.11434868 0.11410592 0.08439804],[ 0.9999468  -0.00745487  0.00480406 -0.00527881],0,7,1785138419064574,1785138419064574,[ 0.10885938  0.2824352  -0.16073416],1,[0.01822636 0.0150947  0.0056451 ]
1785138419082660479,[0.06354442 0.08916414 0.0292409 ],[3.0576550e-05 3.4929471e-05 3.8938273e-02],1,[-0.25605685  5.5563936  -4.705323  ],[0.11477575 0.11451933 0.08464229],[ 0.99994665 -0.00719955  0.00518753 -0.00529977],0,7,1785138419072574,1785138419072574,[ 0.10822847  0.28085577 -0.14393793],1,[0.01833763 0.01516564 0.00565545]
1785138419090825608,[0.05715298 0.04042826 0.03190371],[2.8728788e-05 3.4390418e-05 3.8932826e-02],1,[-0.25589073  5.5609555  -4.711511  ],[0.11563836 0.11535326 0.08513313],[ 0.99994737 -0.00673009  0.00565326 -0.00530369],0,7,1785138419088574,1785138419088574,[ 0.10704245  0.27812418 -0.10637559],1,[0.01856966 0.01530392 0.00567618]
1785138419102774985,[0.06194663 0.01938942 0.02684361],[2.7766822e-05 3.4072640e-05 3.8934205e-02],1,[-0.25578493  5.5632167  -4.7142787 ],[0.11607419 0.11577389 0.08537972],[ 0.9999483  -0.00648877  0.00575873 -0.00531239],0,7,1785138419096574,1785138419096574,[ 0.10638283  0.27670044 -0.08606973],1,[0.01869096 0.01537462 0.00568655]
1785138419110762767,[ 0.05875086 -0.00298129  0.03083839],[2.6803700e-05 3.3717435e-05 3.8935628e-02],1,[-0.25566518  5.565464   -4.716822  ],[0.116513   0.11619695 0.08562709],[ 0.9999498  -0.00624669  0.00577293 -0.00530897],0,7,1785138419104574,1785138419104574,[ 0.10557514  0.27528083 -0.06511123],1,[0.01880878 0.01544359 0.00569693]
1785138419122735609,[ 0.04969609 -0.04106449  0.02897418],[2.5108460e-05 3.2992662e-05 3.8938254e-02],1,[-0.25538382  5.5699234  -4.721304  ],[0.1173996  0.11705042 0.08553004],[ 0.9999535  -0.00582251  0.00556708 -0.00530361],0,7,1785138419120574,1785138419120574,[ 0.10433806  0.27292356 -0.02159844],1,[0.01903808 0.01557952 0.00569829]
1785138419130713994,[ 0.04623397 -0.05970658  0.02977317],[2.4432398e-05 3.2596847e-05 3.8939439e-02],1,[-0.2552221  5.572136  -4.723201 ],[0.11784743 0.11748084 0.08577804],[ 0.9999559  -0.00563605  0.00535026 -0.00528962],0,7,1785138419128574,1785138419128574,[ 0.10378002  0.2716725  -0.00061672],1,[0.01915356 0.015647   0.00570867]
1785138419142811211,[ 0.0390434  -0.07062559  0.03163736],[2.3933622e-05 3.2194890e-05 3.8940448e-02],1,[-0.2550469  5.574336  -4.724883 ],[0.11829829 0.11791373 0.08602683],[ 0.99995834 -0.00547094  0.0050817  -0.00526332],0,7,1785138419136574,1785138419136574,[0.10304976 0.27040124 0.01835426],1,[0.01927014 0.01571531 0.00571905]
1785138419150761242,[ 0.0331845  -0.08287608  0.0311048 ],[2.3637727e-05 3.1773150e-05 3.8941272e-02],1,[-0.25485966  5.576525   -4.72637   ],[0.11875223 0.11834911 0.0862764 ],[ 0.9999608  -0.00533625  0.00476729 -0.0052317 ],0,7,1785138419144574,1785138419144574,[0.10235042 0.2692603  0.03458729],1,[0.01938292 0.01578193 0.00572943]
1785138419162619286,[ 0.03105391 -0.09086556  0.03110486],[2.3571190e-05 3.1318563e-05 3.8941897e-02],1,[-0.25466022  5.5787024  -4.7276907 ],[0.11920924 0.11878698 0.08652676],[ 0.99996316 -0.00521223  0.00441488 -0.00519815],0,7,1785138419152574,1785138419152574,[0.1016663  0.2678683  0.04690342],1,[0.01949647 0.01584671 0.00573982]
1785138419170641754,[ 0.0315868  -0.09752344  0.02977277],[2.3730339e-05 3.0847095e-05 3.8935538e-02],1,[-0.25444984  5.580868   -4.7288737 ],[0.11966905 0.11922725 0.08677791],[ 0.99996567 -0.00508659  0.00403558 -0.0051639 ],0,7,1785138419160574,1785138419160574,[0.10091996 0.26663038 0.05662522],1,[0.01960955 0.01591058 0.00575021]
1785138419182858739,[ 0.03531518 -0.10524663  0.02870755],[2.4668694e-05 2.9947912e-05 3.8935706e-02],1,[-0.25399333  5.585165   -4.7309747 ],[0.12059861 0.1201155  0.08667065],[ 0.9999703  -0.00482333  0.00321396 -0.00509043],0,7,1785138419176574,1785138419176574,[0.09975807 0.26397234 0.06814628],1,[0.01983668 0.01603629 0.0057509 ]
1785138419190712727,[ 0.03025512 -0.10604564  0.03216956],[2.5359559e-05 2.9513223e-05 3.8935564e-02],1,[-0.25374874  5.587293   -4.7319345 ],[0.12106811 0.1205634  0.0869224 ],[ 0.99997234 -0.00469789  0.00279196 -0.00504012],0,7,1785138419184574,1785138419184574,[0.09892404 0.26249176 0.07029334],1,[0.01994457 0.01609772 0.0057613 ]
1785138419202722219,[ 0.02892362 -0.1028498   0.03030545],[2.6169237e-05 2.9064353e-05 3.8935293e-02],1,[-0.25349507  5.5894084  -4.73284   ],[0.12154075 0.12101383 0.08717494],[ 0.9999743  -0.00458289  0.00238363 -0.00498943],0,7,1785138419192574,1785138419192574,[0.09820735 0.26107633 0.06992619],1,[0.02004385 0.01615616 0.00577169]
1785138419210700914,[ 0.02333096 -0.08980031  0.02870755],[2.7860788e-05 2.8250408e-05 3.8934637e-02],1,[-0.25295416  5.5936003  -4.7345867 ],[0.12249543 0.12192222 0.08768241],[ 0.9999772  -0.00438371  0.00162607 -0.00489353],0,7,1785138419208574,1785138419208574,[0.09725863 0.25819123 0.05914099],1,[0.02022823 0.01626556 0.00579247]
1785138419222700426,[ 0.01827086 -0.08074561  0.02710957],[2.8630491e-05 2.7851871e-05 3.8934365e-02],1,[-0.25266793  5.5956774  -4.7354836 ],[0.12297745 0.12238016 0.08793734],[ 0.9999782  -0.00430319  0.00129496 -0.00484953],0,7,1785138419216574,1785138419216574,[0.09656844 0.25675672 0.04965283],1,[0.0203177  0.01631865 0.00580286]
1785138419230812654,[ 0.01853725 -0.07089184  0.02737606],[2.9341983e-05 2.7472541e-05 3.8934141e-02],1,[-0.25237146  5.5977416  -4.73642   ],[0.1234626  0.1228406  0.08819306],[ 0.9999791  -0.00423357  0.00100474 -0.00479633],0,7,1785138419224574,1785138419224574,[0.09617571 0.25538135 0.03869803],1,[0.02040735 0.0163699  0.00581326]
1785138419242696698,[ 0.01960325 -0.06050524  0.02817296],[2.9898376e-05 2.7126744e-05 3.8928512e-02],1,[-0.25206664  5.5997963  -4.737436  ],[0.12395056 0.1233034  0.08782123],[ 9.999799e-01 -4.153054e-03  7.531375e-04 -4.741534e-03],0,7,1785138419232574,1785138419232574,[0.0958071  0.2542169  0.02626124],1,[0.02048732 0.01642044 0.00580295]
1785138419250809196,[ 0.02439698 -0.04159678  0.02417824],[3.0525705e-05 2.6515601e-05 3.8928702e-02],1,[-0.25142857  5.6038723  -4.7396555 ],[0.12493647 0.12423676 0.08833303],[ 9.9998134e-01 -3.9707352e-03  3.6876652e-04 -4.6450142e-03],0,7,1785138419248574,1785138419248574,[ 9.4550304e-02  2.5165460e-01 -1.2951868e-04],1,[0.02065607 0.01651826 0.00582375]
1785138419262682279,[ 0.02626118 -0.03094413  0.02817301],[3.0580646e-05 2.6228821e-05 3.8929045e-02],1,[-0.25109643  5.605893   -4.7408657 ],[0.12543416 0.12470719 0.08859012],[ 9.9998200e-01 -3.8675321e-03  2.3753545e-04 -4.5845611e-03],0,7,1785138419256574,1785138419256574,[ 0.09400991  0.2505023  -0.01338734],1,[0.02073989 0.01656467 0.00583416]
1785138419270738551,[ 0.02759275 -0.02322097  0.02870563],[3.0475403e-05 2.5986892e-05 3.8929503e-02],1,[-0.25075513  5.607904   -4.7421427 ],[0.125935   0.12518013 0.08884801],[ 9.9998277e-01 -3.7561934e-03  1.3592804e-04 -4.5195897e-03],0,7,1785138419264574,1785138419264574,[ 0.09365867  0.24929436 -0.02629655],1,[0.02081711 0.01661242 0.00584456]
1785138419282689021,[ 0.03345172 -0.01070406  0.0260425 ],[3.0223584e-05 2.5777874e-05 3.8930077e-02],1,[-0.2504035  5.609903  -4.7434845],[0.126439   0.12565558 0.08910671],[ 9.9998349e-01 -3.6275969e-03  8.1994978e-05 -4.4577285e-03],0,7,1785138419272574,1785138419272574,[ 0.09330188  0.2480541  -0.03881919],1,[0.02089369 0.01666011 0.00585497]
1785138419290716759,[0.03584855 0.01166646 0.02764039],[2.9364390e-05 2.5457097e-05 3.8931474e-02],1,[-0.2496723  5.6138716 -4.746353 ],[0.12745653 0.12661405 0.08962653],[ 9.9998516e-01 -3.3363043e-03  1.0673018e-04 -4.3117353e-03],0,7,1785138419288574,1785138419288574,[ 0.09248866  0.24589673 -0.06245971],1,[0.02105449 0.01675715 0.0058758 ]
1785138419302665745,[0.04144126 0.01805801 0.02923823],[2.8839931e-05 2.5351226e-05 3.8932219e-02],1,[-0.24929366  5.6158414  -4.7479606 ],[0.1279701  0.12709709 0.08923878],[ 9.9998605e-01 -3.1731392e-03  1.7580324e-04 -4.2346916e-03],0,7,1785138419296574,1785138419296574,[ 0.09216911  0.24485745 -0.07338233],1,[0.02113368 0.01680756 0.00586477]
1785138419310735864,[0.03797463 0.03191695 0.02790327],[2.7467016e-05 2.3652212e-05 3.6928147e-02],1,[-0.24993025  5.617521   -4.7528195 ],[0.10637446 0.10626658 0.08107398],[ 9.9998677e-01 -3.0156875e-03  2.8524862e-04 -4.1562878e-03],0,7,1785138419304574,1785138419304574,[ 0.09138749  0.24349979 -0.08464584],1,[0.01653614 0.01359164 0.00547937]
1785138419322810037,[0.03504523 0.04177064 0.0281695 ],[2.6903424e-05 2.3591778e-05 3.6928870e-02],1,[-0.2505379  5.619196  -4.7576447],[0.10675061 0.10663395 0.08130693],[ 9.9998695e-01 -2.8694291e-03  4.5178528e-04 -4.2309044e-03],0,7,1785138419312574,1785138419312574,[ 0.09032124  0.24231696 -0.09501803],1,[0.01660583 0.01363763 0.00548962]
1785138419330765939,[0.03744207 0.04922751 0.02603897],[2.6346739e-05 2.3537752e-05 3.6929578e-02],1,[-0.25111848  5.620867   -4.7624335 ],[0.10712925 0.10700339 0.08154065],[ 9.9998683e-01 -2.7184375e-03  6.4314995e-04 -4.3139332e-03],0,7,1785138419320574,1785138419320574,[ 0.08930525  0.24109197 -0.1047852 ],1,[0.01667447 0.01368707 0.00549987]
1785138419342811409,[0.02838733 0.07053276 0.02577271],[2.5351179e-05 2.3434119e-05 3.6930881e-02],1,[-0.25220358  5.624193   -4.771891  ],[0.10789406 0.10774852 0.08201034],[ 0.9999864  -0.00244037  0.00115924 -0.00447049],0,7,1785138419336574,1785138419336574,[ 0.08699172  0.23839971 -0.12197522],1,[0.01683269 0.01378657 0.00552041]
1785138419350805192,[0.02572419 0.07878857 0.03030007],[2.4943029e-05 2.3400107e-05 3.6931418e-02],1,[-0.25270924  5.6258483  -4.7765527 ],[0.1082803  0.10812426 0.08224632],[ 0.999986   -0.0023304   0.0014697  -0.00453296],0,7,1785138419344574,1785138419344574,[ 0.08615337  0.23717946 -0.12920085],1,[0.0169117  0.01383885 0.00553068]
1785138419362724423,[0.02039779 0.0894412  0.02870222],[2.4595980e-05 2.3375302e-05 3.6931887e-02],1,[-0.25319076  5.627497   -4.7812123 ],[0.10866912 0.10850213 0.08193636],[ 0.99998534 -0.00223853  0.00182059 -0.00459407],0,7,1785138419352574,1785138419352574,[ 0.08504969  0.23576947 -0.13597055],1,[0.01699277 0.01389481 0.0055233 ]
1785138419370727714,[0.01320734 0.1062191  0.02843593],[2.4108891e-05 2.3352575e-05 3.6932595e-02],1,[-0.2540861  5.63078   -4.7903786],[0.1094546  0.10926437 0.08240896],[ 0.9999832  -0.0021033   0.0026293  -0.00472422],0,7,1785138419368574,1785138419368574,[ 0.0831935   0.23360696 -0.14783184],1,[0.01716045 0.01401165 0.00554385]
