bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138410405568352,[ 0.15585881  0.12476376 -0.00353033],[3.5583729e-05 3.8429411e-05 2.4966255e-03],1,[-0.04113094  0.0203946   0.28019038],[0.1099626  0.11009292 0.08502502],[9.9934840e-01 3.5288271e-02 7.2329451e-04 7.5525194e-03],0,6,1785138410399301,1785138410399301,[-0.07827434  0.20878008 -0.11816451],1,[0.01807788 0.01724321 0.00586228]
1785138410417725986,[ 0.13908094  0.12582894 -0.00566077],[3.5609337e-05 3.8936603e-05 2.4962949e-03],1,[-0.04214195  0.0223025   0.27694407],[0.11036608 0.11049537 0.08527696],[0.9993274  0.03586214 0.00123173 0.00756617],0,6,1785138410407301,1785138410407301,[-0.07827153  0.21466303 -0.1299487 ],1,[0.01821626 0.0173675  0.00587354]
1785138410425606065,[ 0.12523252  0.12423104 -0.00752522],[3.5626334e-05 3.9476457e-05 2.4959401e-03],1,[-0.04314435  0.0242489   0.27368337],[0.11077245 0.11090062 0.08552973],[0.999308   0.03637693 0.00174115 0.0075709 ],0,6,1785138410415301,1785138410415301,[-0.07830582  0.22004996 -0.1375465 ],1,[0.01835925 0.01749578 0.00588481]
1785138410437678456,[ 0.08075775  0.1175731  -0.00326398],[3.5624576e-05 4.0656159e-05 2.4951680e-03],1,[-0.04512951  0.02824564  0.26726428],[0.11159413 0.11171968 0.08603775],[0.9992766  0.03716526 0.00271501 0.00759806],0,6,1785138410431301,1785138410431301,[-0.07886656  0.22992288 -0.13825339],1,[0.01865591 0.0177607  0.00590737]
1785138410445577742,[ 0.06051775  0.11411112 -0.00619358],[3.5599216e-05 4.1051757e-05 2.3926836e-03],1,[-0.0461144   0.03029186  0.26417014],[0.11200802 0.1121335  0.086293  ],[0.99926525 0.03742919 0.00317884 0.0076062 ],0,6,1785138410439301,1785138410439301,[-0.07900974  0.23451166 -0.1330188 ],1,[0.01880438 0.01789614 0.00591868]
1785138410457730866,[ 0.04134307  0.10265948 -0.00273162],[3.5571233e-05 4.1657549e-05 2.3923083e-03],1,[-0.04709216  0.03236784  0.26114994],[0.11242644 0.11255033 0.08594735],[0.99925685 0.03761401 0.00360767 0.00761265],0,6,1785138410447301,1785138410447301,[-0.07906767  0.23883766 -0.12399387],1,[0.0189616  0.01803484 0.00590934]
1785138410465628389,[ 0.02003765  0.09307216 -0.00592735],[3.5530495e-05 4.2281019e-05 2.3919274e-03],1,[-0.04806318  0.03447188  0.2582697 ],[0.11284797 0.11297015 0.08620248],[0.99925154 0.03771666 0.00399348 0.00761313],0,6,1785138410455301,1785138410455301,[-0.07915562  0.24288414 -0.11229534],1,[0.01912287 0.01817654 0.00592066]
1785138410477665293,[-0.02496973  0.06883736 -0.00459576],[3.5424171e-05 4.3549291e-05 2.3911695e-03],1,[-0.04998469  0.03875505  0.2530056 ],[0.11370057 0.11381888 0.08671524],[0.9992511  0.03765798 0.0046228  0.00760525],0,6,1785138410471301,1785138410471301,[-0.07922379  0.25021914 -0.0806336 ],1,[0.01945214 0.01846444 0.00594332]
1785138410485666562,[-0.0481392   0.05605422 -0.00566103],[3.5358869e-05 4.4171116e-05 2.3908156e-03],1,[-0.05093652  0.04093098  0.2506653 ],[0.1141317  0.11424787 0.08697288],[0.99925625 0.03749351 0.0048578  0.00759563],0,6,1785138410479301,1785138410479301,[-0.0794692   0.25354096 -0.06080943],1,[0.01962001 0.01861039 0.00595467]
1785138410497643282,[-0.06704769  0.04939627 -0.00699268],[3.5285459e-05 4.4792283e-05 2.3904706e-03],1,[-0.05188296  0.04312863  0.24854174],[0.11456611 0.11467995 0.08723135],[0.99926466 0.03724343 0.00506611 0.00758277],0,6,1785138410487301,1785138410487301,[-0.07954133  0.25692052 -0.03923002],1,[0.0197893  0.0187565  0.00596604]
1785138410505655081,[-0.0894182   0.03661313 -0.0045957 ],[3.5207941e-05 4.5408880e-05 2.3901344e-03],1,[-0.0528246   0.04534719  0.24664713],[0.11500382 0.11511518 0.08749065],[0.99927616 0.03691326 0.00522774 0.00757501],0,6,1785138410495301,1785138410495301,[-0.07994648  0.26001376 -0.01591584],1,[0.01995963 0.01890344 0.00597742]
1785138410517739636,[-0.13096349  0.01184581 -0.00832419],[3.5035715e-05 4.6215737e-05 2.2992152e-03],1,[-0.05469203  0.04984121  0.24355038],[0.11588748 0.11599508 0.08739145],[0.99930906 0.0359961  0.0053816  0.00752866],0,6,1785138410511301,1785138410511301,[-0.07995576  0.26584208  0.03468723],1,[0.02029709 0.0191983  0.00597888]
1785138410525675350,[-0.15093721  0.00199205 -0.00645984],[3.4945428e-05 4.6777481e-05 2.2989449e-03],1,[-0.05561768  0.05211501  0.24238077],[0.11633524 0.11643987 0.08765144],[0.99933    0.03541375 0.00540081 0.00750644],0,6,1785138410519301,1785138410519301,[-0.08029871  0.26856446  0.0608974 ],1,[0.02047006 0.01934572 0.00599029]
1785138410537794280,[-0.16531827 -0.0041332  -0.00486215],[3.4854133e-05 4.7330672e-05 2.2986857e-03],1,[-0.05653987  0.05440528  0.24146543],[0.11678642 0.1168879  0.08791227],[0.99935275 0.03477141 0.00538685 0.00748825],0,6,1785138410527301,1785138410527301,[-0.08057088  0.27121136  0.08682223],1,[0.02064351 0.01949305 0.0060017 ]
1785138410545650654,[-0.17890039 -0.00945963 -0.00672633],[3.4762448e-05 4.7865720e-05 2.2984454e-03],1,[-0.05745861  0.05671262  0.24080062],[0.11724105 0.11733918 0.08817395],[0.9993772  0.03407265 0.00535231 0.00746543],0,6,1785138410535301,1785138410535301,[-0.08103067  0.2739153   0.11247853],1,[0.02081607 0.01963914 0.00601313]
1785138410557737974,[-0.20100464 -0.02543845 -0.00912296],[3.4580211e-05 4.8853162e-05 2.2980452e-03],1,[-0.05928796  0.06137853  0.24020597],[0.11816072 0.11825155 0.08869983],[0.99942994 0.03253306 0.00520002 0.00738431],0,6,1785138410551301,1785138410551301,[-0.08162396  0.27914685  0.16219269],1,[0.02115621 0.0199261  0.006036  ]
1785138410565601482,[-0.21218988 -0.0243732  -0.00832463],[3.4493612e-05 4.9291488e-05 2.2978971e-03],1,[-0.06019685  0.06373609  0.24026026],[0.1186258  0.11871266 0.08896405],[0.9994575  0.03170077 0.00509385 0.00734772],0,6,1785138410559301,1785138410559301,[-0.08197194  0.28187683  0.18509942],1,[0.02132247 0.02006536 0.00604746]
1785138410577783421,[-0.21858151 -0.028368   -0.00619358],[3.4411201e-05 4.9691855e-05 2.2977823e-03],1,[-0.06110377  0.0661125   0.24051332],[0.11909439 0.11917705 0.08858967],[0.9994853  0.0308354  0.00498438 0.00732088],0,6,1785138410567301,1785138410567301,[-0.08247646  0.28481436  0.20585175],1,[0.0214836  0.02020082 0.00603679]
1785138410585605540,[-0.2241741  -0.03262918 -0.01072113],[3.4336732e-05 5.0041992e-05 2.2977106e-03],1,[-0.06200784  0.06850718  0.24096519],[0.11956648 0.11964473 0.08885369],[0.9995132  0.02994708 0.0048533  0.00727813],0,6,1785138410575301,1785138410575301,[-0.08268619  0.28748545  0.22500858],1,[0.02163887 0.02033107 0.00604823]
1785138410597755669,[-0.23722358 -0.03342816 -0.00885683],[3.4204324e-05 5.0070601e-05 2.2173356e-03],1,[-0.06380575  0.07334956  0.2424061 ],[0.12051892 0.12058979 0.08938427],[0.9995688  0.0280962  0.00457516 0.00720308],0,6,1785138410591301,1785138410591301,[-0.0833018   0.29299307  0.25749308],1,[0.02192794 0.02058051 0.00607112]
1785138410605674472,[-0.2404194  -0.03049833 -0.00432952],[3.4151861e-05 5.0226146e-05 2.2174355e-03],1,[-0.06469969  0.07579824  0.24335834],[0.12100141 0.12106726 0.08965084],[0.999596   0.0271399  0.0044461  0.00717663],0,6,1785138410599301,1785138410599301,[-0.0834906   0.29576027  0.2702005 ],1,[0.02207025 0.02070038 0.00608257]
1785138410617722016,[-0.23855512 -0.0296999  -0.00965582],[3.4109435e-05 5.0320916e-05 2.2175862e-03],1,[-0.06559167  0.07826508  0.2444355 ],[0.12148739 0.12154798 0.08991826],[0.9996222  0.0261882  0.00432042 0.00714156],0,6,1785138410607301,1785138410607301,[-0.08410139  0.2984989   0.2798617 ],1,[0.02220937 0.0208178  0.00609402]
1785138410625614529,[-0.23456043 -0.01878056 -0.00779188],[3.4077024e-05 5.0352141e-05 2.2177915e-03],1,[-0.06648265  0.08074982  0.24561147],[0.12197686 0.12203196 0.09018654],[0.99964714 0.02524728 0.00423101 0.00710511],0,6,1785138410615301,1785138410615301,[-0.08443946  0.30113682  0.28609294],1,[0.0223454  0.0209331  0.00610547]
1785138410637760189,[-0.23296253 -0.01079126 -0.00938974],[3.4039727e-05 5.0209284e-05 2.2183778e-03],1,[-0.06825671  0.08577775  0.2480534 ],[0.12296627 0.12300973 0.09006666],[0.9996933  0.02338921 0.00409723 0.00703864],0,6,1785138410631301,1785138410631301,[-0.08525681  0.3071306   0.28849545],1,[0.02260727 0.02115483 0.00610557]
1785138410645746710,[-0.2279025  -0.00466569 -0.00699271],[3.4030683e-05 5.0042516e-05 2.2187578e-03],1,[-0.06914195  0.08832113  0.24931867],[0.12346622 0.12350349 0.09033556],[0.99971473 0.02247193 0.00407005 0.00700316],0,6,1785138410639301,1785138410639301,[-0.0856328   0.3098057   0.28574416],1,[0.02273549 0.02126324 0.00611702]
1785138410657712540,[-0.21724987  0.00092661 -0.00619392],[3.4029017e-05 4.9818053e-05 2.2191883e-03],1,[-0.07002542  0.09088361  0.25058097],[0.12396966 0.12400053 0.09060532],[0.99973416 0.02159651 0.00406092 0.00698005],0,6,1785138410647301,1785138410647301,[-0.08604203  0.31268847  0.27975282],1,[0.02286136 0.02136968 0.00612848]
1785138410665604672,[-0.20606442  0.01024773 -0.00779118],[3.4029719e-05 4.9124828e-05 2.1473158e-03],1,[-0.07091045  0.09346428  0.25181803],[0.12447408 0.12450073 0.09087594],[0.9997519  0.0207622  0.00408946 0.00694896],0,6,1785138410655301,1785138410655301,[-0.08649185  0.31530967  0.27163208],1,[0.0229763  0.02147491 0.00613994]
1785138410677695057,[-0.18688966  0.02010147 -0.00859   ],[3.4061875e-05 4.8411821e-05 2.1484036e-03],1,[-0.07267933  0.09867975  0.25413755],[0.12549844 0.12551121 0.09141978],[0.9997828  0.01921508 0.00421528 0.00689092],0,6,1785138410671301,1785138410671301,[-0.08747403  0.3205808   0.24734467],1,[0.02322254 0.02168467 0.00616288]
1785138410685716174,[-0.17783491  0.03288457 -0.01125349],[3.4085188e-05 4.7994145e-05 2.1490017e-03],1,[-0.07356197  0.10131335  0.25517142],[0.12601596 0.12602141 0.091693  ],[0.99979615 0.01849529 0.00432866 0.00685543],0,6,1785138410679301,1785138410679301,[-0.08788567  0.32300878  0.23054996],1,[0.02334603 0.02179    0.00617436]
1785138410697788896,[-0.1623886   0.04114039 -0.0120522 ],[3.4111370e-05 4.7546313e-05 2.1496273e-03],1,[-0.07444389  0.10396346  0.25605875],[0.12653705 0.12653494 0.09128796],[0.9998077  0.017831   0.0044845  0.00681624],0,6,1785138410687301,1785138410687301,[-0.0883689   0.32536778  0.21058474],1,[0.0234706  0.02189579 0.0061622 ]
1785138410705594344,[-0.15067065  0.04753212 -0.00912267],[3.4141067e-05 4.7075057e-05 2.1502734e-03],1,[-0.07532608  0.10663003  0.25680602],[0.12706174 0.1270518  0.09156088],[0.99981785 0.01721491 0.00466763 0.00678427],0,6,1785138410695301,1785138410695301,[-0.08906239  0.32791355  0.18822606],1,[0.02359632 0.02200247 0.00617369]
1785138410717735105,[-0.12164217  0.06297839 -0.01151971],[3.4212211e-05 4.6082157e-05 2.1516043e-03],1,[-0.07709474  0.11201674  0.2577915 ],[0.12812203 0.12809569 0.09210934],[0.99983406 0.01614642 0.00511166 0.00671251],0,6,1785138410711301,1785138410711301,[-0.09028739  0.33278936  0.13628326],1,[0.02385254 0.02222124 0.00619667]
1785138410725717708,[-0.1101834   0.06990175 -0.00938747],[3.0336663e-05 4.0478470e-05 2.1231466e-03],1,[-0.07833251  0.11481308  0.25557405],[0.10613959 0.1062555  0.08337502],[0.99984    0.01569509 0.00538299 0.00668564],0,6,1785138410719301,1785138410719301,[-0.0910835   0.33484694  0.10834254],1,[0.01830836 0.01726568 0.00576588]
1785138410737708776,[-0.09526978  0.08082068 -0.00805611],[3.0364756e-05 3.9765575e-05 2.0585083e-03],1,[-0.07956336  0.11762246  0.25321883],[0.10651932 0.10663544 0.08362086],[0.9998446  0.0152969  0.0056991  0.00666655],0,6,1785138410727301,1785138410727301,[-0.09201182  0.33703628  0.07932112],1,[0.01840975 0.01735867 0.00577713]
1785138410745689856,[-0.08062253  0.08534792 -0.01498022],[3.0401372e-05 3.9297596e-05 2.0591400e-03],1,[-0.08078969  0.12044375  0.25071836],[0.1069028  0.10701801 0.08386751],[0.9998479  0.01496176 0.00603666 0.00663   ],0,6,1785138410735301,1785138410735301,[-0.09307267  0.3389448   0.05024195],1,[0.01851942 0.01745373 0.00578838]
1785138410757718124,[-0.05186027  0.09600066 -0.00965392],[3.0474095e-05 3.8365342e-05 2.0604017e-03],1,[-0.08323468  0.12612103  0.24521387],[0.10767803 0.10779092 0.0837931 ],[0.9998511  0.01445227 0.00677526 0.00657262],0,6,1785138410751301,1785138410751301,[-0.09542742  0.34291777 -0.00770239],1,[0.01874726 0.01765163 0.00579162]
1785138410765651735,[-0.04120766  0.09839751 -0.00912118],[3.0509862e-05 3.7919814e-05 2.0610124e-03],1,[-0.08445568  0.12897609  0.24223927],[0.10806983 0.10818135 0.08404052],[0.9998509  0.01427801 0.00716881 0.00655325],0,6,1785138410759301,1785138410759301,[-0.09676576  0.34467936 -0.0360157 ],1,[0.0188661  0.01775474 0.00580288]
1785138410777727443,[-0.03401717  0.10132697 -0.01045277],[3.0541243e-05 3.7494334e-05 2.0616089e-03],1,[-0.0856759   0.13184166  0.23911962],[0.10846447 0.10857446 0.08428874],[0.9998502  0.01413127 0.00757477 0.00653131],0,6,1785138410767301,1785138410767301,[-0.09799907  0.34654728 -0.06377307],1,[0.01898861 0.01786182 0.00581415]
1785138410785624174,[-0.02629394  0.10585435 -0.01178434],[3.0571326e-05 3.7089234e-05 2.0621859e-03],1,[-0.08689632  0.13471788  0.23585808],[0.108862   0.10897029 0.08453778],[0.99984866 0.01401731 0.00799592 0.00650094],0,6,1785138410775301,1785138410775301,[-0.09942614  0.34826884 -0.09056105],1,[0.01911647 0.01797303 0.00582544]
1785138410797804299,[-0.00658659  0.11570804 -0.00885484],[3.0622210e-05 3.6325277e-05 2.0633042e-03],1,[-0.08934323  0.14050016  0.22895475],[0.1096659  0.10977031 0.08503832],[0.9998427  0.01391146 0.00890401 0.00646342],0,6,1785138410791301,1785138410791301,[-0.10276597  0.35163966 -0.1379976 ],1,[0.01938087 0.01820375 0.00584803]
1785138410805584399,[-0.00365704  0.11757232 -0.01125157],[3.0638861e-05 3.5876714e-05 2.0039685e-03],1,[-0.09057448  0.14340572  0.22534409],[0.11007114 0.1101745  0.08528981],[0.99983877 0.01389285 0.0093788  0.00643713],0,6,1785138410799301,1785138410799301,[-0.10453302  0.35331345 -0.15795925],1,[0.01951238 0.01832423 0.00585933]
1785138410817783130,[ 0.00246827  0.11331127 -0.00992008],[3.0655272e-05 3.5572368e-05 2.0044586e-03],1,[-0.09180917  0.14632031  0.22161762],[0.11048061 0.11058162 0.08495428],[0.9998346  0.0138935  0.00983763 0.00641356],0,6,1785138410807317,1785138410807317,[-0.1060174   0.35476026 -0.17467682],1,[0.01965235 0.01844747 0.00585059]
1785138410825618675,[ 0.00726187  0.11517549 -0.01231688],[3.0668518e-05 3.5295048e-05 2.0049254e-03],1,[-0.09304599  0.14924312  0.21784063],[0.11089318 0.11099166 0.08520567],[0.99982977 0.01391585 0.01030141 0.00638573],0,6,1785138410815317,1785138410815317,[-0.10736826  0.35618976 -0.18716273],1,[0.0197957  0.01857351 0.00586189]
1785138410837723588,[ 0.01285472  0.11197967 -0.00992001],[3.0679352e-05 3.5040557e-05 2.0053720e-03],1,[-0.09428389  0.1521731   0.214054  ],[0.11130887 0.11140466 0.0854579 ],[0.9998245  0.01396214 0.01075572 0.0063548 ],0,6,1785138410823317,1785138410823317,[-0.10852793  0.35734218 -0.19368684],1,[0.01994274 0.01870348 0.00587319]
1785138410845616692,[ 0.01897989  0.09972913 -0.00805581],[3.0685573e-05 3.4601766e-05 2.0062099e-03],1,[-0.09676002  0.15805143  0.20659961],[0.11214983 0.11223967 0.08596483],[0.9998135  0.01408669 0.01160592 0.00632094],0,6,1785138410839317,1785138410839317,[-0.11087202  0.3597452  -0.19443795],1,[0.02024764 0.01897444 0.00589581]
1785138410857801757,[ 0.02590414  0.09493544 -0.00512638],[3.0683241e-05 3.4418514e-05 2.0065983e-03],1,[-0.09800091  0.1610009   0.20299004],[0.1125752  0.11266179 0.08621953],[0.9998076  0.01418195 0.01199562 0.00631078],0,6,1785138410847317,1785138410847317,[-0.11216873  0.36099955 -0.18907031],1,[0.02040588 0.01911464 0.00590713]
1785138410865559314,[ 0.03016506  0.0837502  -0.00805585],[3.0679003e-05 3.4258454e-05 2.0069662e-03],1,[-0.09924337  0.1639579   0.19949713],[0.11300388 0.11308702 0.08647506],[0.9998018  0.01429709 0.01234656 0.00629713],0,6,1785138410855317,1785138410855317,[-0.11330171  0.3623078  -0.18011448],1,[0.02056835 0.01925846 0.00591847]
1785138410877686519,[ 0.03256195  0.06271123 -0.00965379],[3.0653846e-05 3.3952285e-05 1.9526865e-03],1,[-0.10173719  0.16989164  0.19291702],[0.11386997 0.11394697 0.08638257],[0.99979085 0.01455863 0.01293533 0.00624956],0,6,1785138410871317,1785138410871317,[-0.11606647  0.36444965 -0.15338549],1,[0.02088961 0.01955227 0.00592042]
1785138410885592027,[ 0.03815458  0.0520586  -0.01045276],[3.0639498e-05 3.3856351e-05 1.9530008e-03],1,[-0.10298801  0.17286572  0.18989414],[0.11430881 0.11438182 0.0866388 ],[0.999786   0.01470467 0.01315714 0.00622314],0,6,1785138410879317,1785138410879317,[-0.11703585  0.36515084 -0.1357741 ],1,[0.0210565  0.01970171 0.00593174]
1785138410897715295,[ 0.04294829  0.04273751 -0.01098538],[3.0624426e-05 3.3780885e-05 1.9532945e-03],1,[-0.10423844  0.1758435   0.18707536],[0.11475113 0.11481994 0.08689587],[0.9997813  0.01487104 0.01334176 0.0061909 ],0,6,1785138410887317,1785138410887317,[-0.117893    0.3660853  -0.11582492],1,[0.02122358 0.01985193 0.00594307]
1785138410905611905,[ 0.05253566  0.0339491  -0.00938749],[3.0609161e-05 3.3720626e-05 1.9535739e-03],1,[-0.10548983  0.17882654  0.18447477],[0.11519694 0.11526135 0.08715377],[0.9997765  0.0150723  0.01348856 0.0061659 ],0,6,1785138410895317,1785138410895317,[-0.11908981  0.3669852  -0.09431032],1,[0.02139186 0.0200028  0.0059544 ]
1785138410917864007,[ 0.05439988  0.01557327 -0.00805588],[3.0579449e-05 3.3651904e-05 1.9540801e-03],1,[-0.10799792  0.18480346  0.17996968],[0.1160992  0.11615417 0.08767208],[0.99976796 0.01548493 0.01367216 0.00611759],0,6,1785138410911317,1785138410911317,[-0.12112897  0.36848128 -0.04690262],1,[0.02172945 0.02030621 0.00597708]
1785138410925659266,[ 0.05280199  0.00705119 -0.00832219],[3.0566534e-05 3.3632485e-05 1.9543157e-03],1,[-0.10925341  0.18779765  0.1780848 ],[0.1165557  0.11660563 0.0879325 ],[0.99976414 0.01569789 0.01371217 0.00609536],0,6,1785138410919317,1785138410919317,[-0.12207194  0.3692327  -0.02160671],1,[0.02189878 0.02045836 0.00598844]
1785138410937691281,[ 0.05892725  0.00358903 -0.00858848],[3.0554998e-05 3.3622324e-05 1.9545420e-03],1,[-0.11050986  0.1907963   0.17642222],[0.11701582 0.1170605  0.08756902],[0.9997605  0.01592574 0.01373415 0.00606705],0,6,1785138410927317,1785138410927317,[-0.12306007  0.37016386  0.00414428],1,[0.02206754 0.02061012 0.0059783 ]
1785138410945632686,[ 0.06638416 -0.00333517 -0.00965337],[3.0529103e-05 3.3586221e-05 1.9043608e-03],1,[-0.11176974  0.19380021  0.17501171],[0.11747797 0.11751872 0.08782926],[0.9997565  0.01618565 0.01373014 0.00603814],0,6,1785138410935317,1785138410935317,[-0.12414122  0.37110046  0.02970903],1,[0.02222836 0.02076037 0.00598965]
1785138410957736227,[ 0.07357473 -0.01292252 -0.00805542],[3.0511248e-05 3.3613505e-05 1.9047612e-03],1,[-0.11429777  0.19982387  0.17293899],[0.11841641 0.11844562 0.08835227],[0.99974823 0.01675259 0.01366459 0.00600183],0,6,1785138410951317,1785138410951317,[-0.12633507  0.37312487  0.08054493],1,[0.0225577  0.0210555  0.00601236]
1785138410965604714,[ 0.08076522 -0.01372157 -0.00938702],[3.050771e-05 3.363435e-05 1.904948e-03],1,[-0.11556429  0.20284565  0.17226863],[0.11889116 0.11891425 0.08861504],[0.9997438  0.01706839 0.01361715 0.00597245],0,6,1785138410959317,1785138410959317,[-0.12729627  0.37421182  0.1047471 ],1,[0.02271795 0.02119977 0.00602373]
1785138410977784880,[ 0.08742315 -0.01638469 -0.00778909],[3.0507070e-05 3.3660930e-05 1.9051267e-03],1,[-0.11683311  0.20587388  0.17182568],[0.1193696  0.11938635 0.08887866],[0.9997389  0.01741096 0.01355686 0.00595126],0,6,1785138410967317,1785138410967317,[-0.12843786  0.37526217  0.12682147],1,[0.02287419 0.02134043 0.0060351 ]
1785138410985635193,[ 0.09461367 -0.01638473 -0.00485962],[3.0509967e-05 3.3693821e-05 1.9052954e-03],1,[-0.11810612  0.20890845  0.17159271],[0.11985175 0.1198619  0.08914313],[0.9997332  0.01778341 0.01349597 0.00593842],0,6,1785138410975317,1785138410975317,[-0.12987466  0.37626114  0.14691865],1,[0.02302363 0.02147564 0.00604646]
1785138410997865904,[ 0.10926107 -0.01878157 -0.0077891 ],[3.0526440e-05 3.3767941e-05 1.9056154e-03],1,[-0.12067039  0.21499784  0.17161413],[0.12082706 0.12082335 0.0890307 ],[0.99972    0.01861585 0.01336465 0.00589615],0,6,1785138410991317,1785138410991317,[-0.13278499  0.37872547  0.18102618],1,[0.02331091 0.0217346  0.00604705]
1785138411005618412,[ 0.1148537  -0.01878157 -0.0061912 ],[3.0539348e-05 3.3813776e-05 1.9057614e-03],1,[-0.12195981  0.21805559  0.17187351],[0.12132023 0.12130924 0.0892958 ],[0.9997125  0.01907065 0.01329453 0.00587639],0,6,1785138410999317,1785138410999317,[-0.13390277  0.38004917  0.19495608],1,[0.02344911 0.02185852 0.00605843]
1785138411017844735,[ 0.12071262 -0.0155856  -0.01071865],[3.0524578e-05 3.3831002e-05 1.8596137e-03],1,[-0.12325344  0.22112393  0.17226972],[0.12181517 0.12179849 0.08956176],[0.99970424 0.01954756 0.01323426 0.00584611],0,6,1785138411007317,1785138411007317,[-0.13526054  0.38185838  0.20575164],1,[0.02357733 0.02197903 0.00606982]
1785138411025639913,[ 0.12950104 -0.01425416 -0.01071865],[3.0540832e-05 3.3886416e-05 1.8597465e-03],1,[-0.12455309  0.2242055   0.172778  ],[0.12231563 0.12229124 0.08982857],[0.9996952  0.02005464 0.01318062 0.00580973],0,6,1785138411015317,1785138411015317,[-0.13669573  0.38373294  0.21355508],1,[0.02370892 0.02209686 0.00608121]
1785138411037638955,[ 0.15027367 -0.00972676 -0.01151767],[3.0578525e-05 3.4000826e-05 1.8600051e-03],1,[-0.12717147  0.2304106   0.17402393],[0.12332758 0.12328703 0.09036475],[0.99967307 0.02119952 0.01309675 0.00573702],0,6,1785138411031317,1785138411031317,[-0.13979347  0.38795054  0.22000304],1,[0.02396147 0.02232445 0.006104  ]
1785138411045570933,[ 0.15773055 -0.00919423 -0.00805548],[3.059890e-05 3.406619e-05 1.860125e-03],1,[-0.12849234  0.23353773  0.17471896],[0.12383906 0.12379008 0.09063414],[0.99966043 0.02181771 0.0130631  0.00570615],0,6,1785138411039317,1785138411039317,[-0.14140138  0.3903189   0.21954285],1,[0.02408448 0.02243529 0.0061154 ]
1785138411057729127,[ 0.1699811  -0.00360146 -0.00725639],[3.0619845e-05 3.4141387e-05 1.8602341e-03],1,[-0.12982118  0.23668319  0.17539003],[0.12435422 0.12429656 0.0902408 ],[0.99964577 0.02248963 0.01304656 0.00568263],0,6,1785138411047317,1785138411047317,[-0.14311473  0.39298788  0.21560337],1,[0.02420602 0.02254435 0.00610383]
1785138411065581774,[ 1.7797057e-01  1.2685684e-04 -5.6586456e-03],[3.0641131e-05 3.4216773e-05 1.8603430e-03],1,[-0.13115966  0.23984937  0.1760502 ],[0.12487308 0.12480649 0.09050992],[0.99962986 0.02319071 0.0130503  0.00566151],0,6,1785138411055317,1785138411055317,[-0.14495508  0.39583862  0.20818223],1,[0.0243257  0.02265246 0.00611522]
1785138411077769915,[ 0.18915586  0.01370908 -0.0080554 ],[3.0684114e-05 3.4376561e-05 1.8605534e-03],1,[-0.13386802  0.24624781  0.17721361],[0.12592189 0.12583672 0.09105074],[0.9995936  0.02467473 0.01312911 0.00560938],0,6,1785138411071317,1785138411071317,[-0.14887318  0.40194738  0.18304628],1,[0.02456238 0.02286562 0.00613804]
1785138411085613434,[ 0.18995483  0.0174374  -0.00645725],[3.0671177e-05 3.4422043e-05 1.8179582e-03],1,[-0.13523993  0.2494834   0.17767507],[0.12644963 0.12635693 0.09132244],[0.9995737  0.02543809 0.01320071 0.00558549],0,6,1785138411079317,1785138411079317,[-0.15079902  0.40545577  0.16721396],1,[0.02467443 0.02297153 0.00614946]
1785138411097795714,[ 0.18729165  0.01743749 -0.00832158],[3.0692732e-05 3.4515881e-05 1.8180490e-03],1,[-0.13662302  0.25274587  0.17802902],[0.12698333 0.12688074 0.09159501],[0.9995536  0.02618371 0.01327549 0.0055608 ],0,6,1785138411087317,1785138411087317,[-0.15277322  0.4090236   0.148696  ],1,[0.0247935  0.02307813 0.00616089]
1785138411105696633,[ 0.1912864   0.02569322 -0.00752233],[3.0714375e-05 3.4615292e-05 1.8181339e-03],1,[-0.13801746  0.25603703  0.17825493],[0.12752078 0.12740806 0.09186845],[0.99953216 0.02694462 0.01337371 0.00553731],0,6,1785138411095317,1785138411095317,[-0.15483312  0.4130207   0.12766118],1,[0.02491287 0.02318492 0.00617233]
1785138411117700855,[ 0.19075377  0.03874272 -0.00805489],[3.0758056e-05 3.4833658e-05 1.8182852e-03],1,[-0.14084819  0.26271686  0.17817718],[0.12860711 0.12847333 0.09173418],[0.999486   0.02848185 0.01365101 0.00549155],0,6,1785138411111317,1785138411111317,[-0.15948486  0.4218148   0.07878371],1,[0.02515617 0.02340219 0.00617153]
1785138411125641148,[ 0.18516573  0.04139957 -0.01284548],[2.7199325e-05 3.0473935e-05 1.7915183e-03],1,[-0.142507    0.26651916  0.17571695],[0.10623416 0.10632381 0.08307138],[0.9994625  0.02922395 0.01382183 0.00545465],0,6,1785138411119317,1785138411119317,[-0.16196002  0.42681548  0.0521271 ],1,[0.01909014 0.01800232 0.00574438]
1785138411137762051,[ 0.18916053  0.04113296 -0.0117803 ],[2.7218171e-05 3.0596413e-05 1.7915799e-03],1,[-0.14417644  0.27035046  0.17312314],[0.10661998 0.10670767 0.08331596],[0.99943805 0.02997563 0.01399277 0.00541882],0,6,1785138411127317,1785138411127317,[-0.16451196  0.43183172  0.02423792],1,[0.01919059 0.01809337 0.00575557]
1785138411145671085,[ 0.18995945  0.04699198 -0.01044846],[2.7237080e-05 3.0729192e-05 1.7916318e-03],1,[-0.1458573   0.27421197  0.17038755],[0.10700861 0.10709418 0.08356135],[0.9994124  0.03073528 0.0141795  0.00538989],0,6,1785138411135317,1785138411135317,[-0.16711149  0.43715623 -0.00389297],1,[0.01929362 0.01818662 0.00576676]
