bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138424115705063,[ 0.14245975 -0.07746222 -0.00272356],[3.0563297e-05 4.3552336e-05 1.2847646e-02],1,[ 3.2405226 14.223253  -4.9418817],[0.10867557 0.10814576 0.08125644],[ 0.99909294  0.03267566 -0.02726893  0.00147941],0,7,1785138424188249,1785138424188249,[0.05452288 0.05231142 0.22537413],1,[0.01441895 0.01365143 0.0054265 ]
1785138424123528523,[ 0.10544243 -0.04736767 -0.00538859],[3.2098502e-05 4.7346191e-05 1.2836636e-02],1,[ 3.2402625 14.223207  -4.943606 ],[0.10904299 0.10852518 0.08148834],[ 0.9990721   0.03312922 -0.02748424  0.00149509],0,7,1785138424196249,1785138424196249,[0.06120548 0.0609687  0.16701376],1,[0.01445603 0.01368091 0.00543643]
1785138424135655166,[ 0.02474862  0.01175446 -0.00299178],[3.5894704e-05 5.6139230e-05 1.2824195e-02],1,[ 3.2399547 14.223357  -4.948151 ],[0.10978437 0.10929154 0.08195435],[ 0.9990544   0.03358547 -0.02756823  0.00153958],0,7,1785138424212249,1785138424212249,[0.07382166 0.07789179 0.05242895],1,[0.01455871 0.0137556  0.00545629]
1785138424143700827,[-0.0151988   0.03998398 -0.00512235],[3.8124264e-05 6.1069310e-05 1.2817110e-02],1,[ 3.2399049 14.223551  -4.950969 ],[0.11015807 0.10967773 0.08218847],[ 0.99905896  0.03356013 -0.02743094  0.00155555],0,7,1785138424220249,1785138424220249,[ 0.08037762  0.08636767 -0.00445971],1,[0.01462023 0.01380074 0.00546623]
1785138424155535497,[-0.05141778  0.06315349 -0.00166027],[4.0576015e-05 6.6314344e-05 1.2809487e-02],1,[ 3.239925  14.223823  -4.9541526],[0.11053383 0.11006598 0.08242334],[ 0.9990712   0.03338551 -0.02719886  0.00158095],0,7,1785138424228249,1785138424228249,[ 0.08672532  0.09473031 -0.06121123],1,[0.01469242 0.01385238 0.00547617]
1785138424163603370,[-0.08710419  0.08792085 -0.00166024],[4.3173037e-05 7.1829782e-05 1.2801450e-02],1,[ 3.2400122 14.224172  -4.95768  ],[0.11091168 0.11045633 0.08210991],[ 0.9990905   0.03307188 -0.02686962  0.00160925],0,7,1785138424236249,1785138424236249,[ 0.09295786  0.10298274 -0.11568388],1,[0.01477962 0.01391274 0.00546861]
1785138424175560151,[-0.14329697  0.11961241 -0.00405687],[4.8661292e-05 8.3328079e-05 1.2784628e-02],1,[ 3.2403824 14.225087  -4.965667 ],[0.11167378 0.11124367 0.08258023],[ 0.9991463   0.03208511 -0.02597158  0.00165422],0,7,1785138424252249,1785138424252249,[ 0.1044978   0.11743359 -0.20400241],1,[0.01498668 0.01405361 0.00548844]
1785138424183634146,[-0.1685969   0.13612409 -0.00299203],[5.1458410e-05 8.9177731e-05 1.2776062e-02],1,[ 3.2406554 14.22564   -4.969988 ],[0.1120581  0.11164074 0.08281651],[ 0.99918073  0.03142898 -0.02544221  0.00167224],0,7,1785138424260249,1785138424260249,[ 0.10931637  0.12354957 -0.23184052],1,[0.01511271 0.01413625 0.00549833]
1785138424195642675,[-0.18617354  0.13985272 -0.00166063],[5.4204531e-05 9.4907911e-05 1.2760304e-02],1,[ 3.24098  14.22625  -4.974415],[0.11244424 0.11203907 0.08305354],[ 0.9992175   0.03070258 -0.02488098  0.0016919 ],0,7,1785138424268249,1785138424268249,[ 0.11354569  0.12882254 -0.24996683],1,[0.01524754 0.01422463 0.00550821]
1785138424203700569,[-0.20641375  0.14437985 -0.00618815],[5.6884062e-05 1.0064166e-04 1.2751972e-02],1,[ 3.241351  14.226907  -4.9788747],[0.11283302 0.11244093 0.08329131],[ 0.9992561   0.02989509 -0.02430557  0.00170005],0,7,1785138424276249,1785138424276249,[ 0.11722967  0.13323188 -0.25846192],1,[0.01540641 0.01432577 0.00551807]
1785138424215537533,[-0.23517586  0.15023881 -0.00192729],[6.17349506e-05 1.11392794e-04 1.27365356e-02],1,[ 3.2422113 14.228342  -4.9875684],[0.11361752 0.11325217 0.08320525],[ 0.9993363   0.02809321 -0.02312693  0.00174345],0,7,1785138424292249,1785138424292249,[ 0.12267575  0.14039132 -0.24443424],1,[0.01577098 0.0145464  0.00551971]
1785138424223673255,[-0.247959    0.15077147 -0.00565542],[6.3940264e-05 1.1637243e-04 1.2729437e-02],1,[ 3.2426915 14.229112  -4.991664 ],[0.11401328 0.11366166 0.08344364],[ 0.99937713  0.02711336 -0.02251958  0.00174782],0,7,1785138424300249,1785138424300249,[ 0.12486427  0.14297253 -0.22571413],1,[0.01596759 0.01466256 0.00552954]
1785138424235654783,[-0.25807896  0.15130423 -0.00672085],[6.5931672e-05 1.2105654e-04 1.2722853e-02],1,[ 3.2432015 14.229907  -4.995512 ],[0.11441141 0.11407378 0.08368278],[ 0.99941784  0.0260912  -0.02191259  0.0017429 ],0,7,1785138424308249,1785138424308249,[ 0.12675814  0.14492968 -0.19973823],1,[0.01617285 0.01478262 0.00553936]
1785138424243719220,[-0.2705958   0.15103796 -0.00405773],[6.7689100e-05 1.2532255e-04 1.2716922e-02],1,[ 3.243738 14.230725 -4.999061],[0.11481196 0.11448856 0.08392268],[ 0.99945843  0.02501835 -0.0213075   0.00174557],0,7,1785138424316249,1785138424316249,[ 0.12819575  0.14655931 -0.16713648],1,[0.01638659 0.01490671 0.00554918]
1785138424255549581,[-0.29243368  0.15396754 -0.00618834],[7.0554670e-05 1.3265313e-04 1.2706899e-02],1,[ 3.2448778 14.232416  -5.0050545],[0.11562044 0.11532621 0.08440471],[ 0.9995383   0.02274338 -0.02007619  0.00172544],0,7,1785138424332249,1785138424332249,[ 0.13012077  0.14866535 -0.08375056],1,[0.01683642 0.01516163 0.00556883]
1785138424263703718,[-0.30068883  0.16195753 -0.00246248],[7.1541748e-05 1.3543415e-04 1.2694269e-02],1,[ 3.2454739 14.233287  -5.0074253],[0.1160278  0.11574769 0.08464685],[ 0.9995774   0.02155025 -0.01943408  0.00172881],0,7,1785138424340249,1785138424340249,[ 0.13075954  0.14923637 -0.03620426],1,[0.01706114 0.01528984 0.00557866]
1785138424275560980,[-0.31640166  0.16035934 -0.00512489],[7.2230454e-05 1.3764201e-04 1.2691461e-02],1,[ 3.2460866 14.23417   -5.009344 ],[0.11643831 0.11617332 0.08488975],[ 0.999616    0.02029942 -0.01878586  0.00172779],0,7,1785138424348249,1785138424348249,[0.13123037 0.14985123 0.01425298],1,[0.01730042 0.01542312 0.0055885 ]
1785138424283607534,[-0.32545626  0.16435431 -0.00565835],[7.2580529e-05 1.3918304e-04 1.2689665e-02],1,[ 3.2467144 14.2350645 -5.010783 ],[0.1168514  0.1166017  0.08455112],[ 0.9996535   0.01900509 -0.01813333  0.00171831],0,7,1785138424356249,1785138424356249,[0.13166657 0.15036136 0.06708336],1,[0.01754185 0.01555688 0.00557966]
1785138424295527074,[-0.34276685  0.17980066 -0.00645696],[7.2192335e-05 1.3989890e-04 1.2689520e-02],1,[ 3.2480116 14.236882  -5.0121765],[0.11768552 0.11746692 0.08503736],[ 0.99972546  0.01632415 -0.01672524  0.00169764],0,7,1785138424372249,1785138424372249,[0.13218859 0.15054044 0.17954235],1,[0.01804015 0.01583056 0.00559938]
1785138424303632338,[-0.3518216   0.18645854 -0.00512562],[7.1536750e-05 1.3913226e-04 1.2691030e-02],1,[ 3.2486794 14.237801  -5.012108 ],[0.11810663 0.11790379 0.0852816 ],[ 0.99975944  0.01492634 -0.01598413  0.00168811],0,7,1785138424380249,1785138424380249,[0.13227938 0.15044333 0.23727171],1,[0.01829574 0.01597032 0.00560926]
1785138424315610730,[-0.3619417   0.18912147 -0.00698953],[7.0598762e-05 1.3770837e-04 1.2693483e-02],1,[ 3.2493582 14.238726  -5.011524 ],[0.11853052 0.11834353 0.08552661],[ 0.9997917   0.01348968 -0.01522818  0.00167364],0,7,1785138424388249,1785138424388249,[0.13229696 0.15039788 0.29503626],1,[0.01855273 0.01610994 0.00561914]
1785138424323528609,[-0.3752572   0.1949811  -0.00192977],[6.9389484e-05 1.3569409e-04 1.2696797e-02],1,[ 3.250048 14.239657 -5.010429],[0.11895722 0.11878616 0.08577237],[ 0.99982214  0.01200118 -0.01445388  0.00166741],0,7,1785138424396249,1785138424396249,[0.13235053 0.15031378 0.35237637],1,[0.01880036 0.01624645 0.00562904]
1785138424335527901,[-0.4050848   0.21948214 -0.00192977],[6.65650441e-05 1.30116183e-04 1.26967365e-02],1,[ 3.2514536 14.241531  -5.0067277],[0.11981813 0.11967825 0.08566836],[ 0.99987805  0.00884381 -0.01277275  0.00165632],0,7,1785138424412249,1785138424412249,[0.13190308 0.14945857 0.46353585],1,[0.0192322  0.01648748 0.00562967]
1785138424343624979,[-0.41893354  0.23546045 -0.00698993],[6.5041153e-05 1.2688758e-04 1.2701582e-02],1,[ 3.2521687 14.242473  -5.0041566],[0.12025335 0.12012935 0.08591469],[ 0.9999027   0.0071809  -0.01184603  0.00164062],0,7,1785138424420249,1785138424420249,[0.13169542 0.14906298 0.51477045],1,[0.01942454 0.01659433 0.00563963]
1785138424355539240,[-0.4349124   0.24531443 -0.00858721],[6.3508931e-05 1.2335318e-04 1.2706739e-02],1,[ 3.2528913 14.243417  -5.001141 ],[0.12069143 0.12058319 0.0861618 ],[ 0.9999247   0.0054573  -0.0108731   0.00161366],0,7,1785138424428249,1785138424428249,[0.13146092 0.14876667 0.5632198 ],1,[0.01959623 0.01669132 0.00564962]
1785138424363512825,[-0.44476604  0.26155975 -0.00991954],[6.1995219e-05 1.1959343e-04 1.2712106e-02],1,[ 3.2536216 14.244366  -4.9977074],[0.1211324  0.12103975 0.08640967],[ 0.9999436   0.00368624 -0.00984121  0.00157985],0,7,1785138424436249,1785138424436249,[0.13129859 0.14855589 0.6077643 ],1,[0.0197481  0.01677612 0.00565963]
1785138424375532244,[-0.4756589   0.28685948 -0.00778845],[5.89649790e-05 1.11637564e-04 1.27232745e-02],1,[ 3.2551084 14.246269  -4.989748 ],[0.12202288 0.12196078 0.08690772],[ 9.9996990e-01 -2.5739342e-05 -7.6167081e-03  1.5258769e-03],0,7,1785138424452249,1785138424452249,[0.13138355 0.14733043 0.6802305 ],1,[0.02000275 0.01691907 0.00567969]
1785138424383552517,[-0.48950702  0.3025727  -0.00965315],[5.7489902e-05 1.0752055e-04 1.2728952e-02],1,[ 3.2558665 14.247221  -4.9853253],[0.12247239 0.12242515 0.08654768],[ 0.9999764  -0.00196808 -0.00642462  0.00148643],0,7,1785138424460249,1785138424460249,[0.13148752 0.14667977 0.7054985 ],1,[0.02010394 0.01697949 0.00567003]
1785138424395506302,[-0.5006923   0.3177527  -0.00672366],[5.60577901e-05 1.03306855e-04 1.27346851e-02],1,[ 3.2566326 14.248174  -4.9806843],[0.12292474 0.12289208 0.08679688],[ 0.9999777  -0.00396547 -0.00516561  0.00145801],0,7,1785138424468249,1785138424468249,[0.13126113 0.14583498 0.724988  ],1,[0.02019297 0.01703204 0.00568008]
1785138424403526295,[-0.5060187   0.33373156 -0.00592523],[5.4636948e-05 9.9051162e-05 1.2740452e-02],1,[ 3.2574055 14.249122  -4.975873 ],[0.12337992 0.12336151 0.08704685],[ 0.99997365 -0.00598481 -0.0038487   0.00143277],0,7,1785138424476249,1785138424476249,[0.13109955 0.14446396 0.7374624 ],1,[0.02026932 0.01707745 0.00569014]
1785138424415548650,[-0.51507396  0.3515747  -0.00565596],[5.18346751e-05 9.03571490e-05 1.27450535e-02],1,[ 3.25897   14.250987  -4.9660296],[0.12429694 0.1243057  0.08754913],[ 0.9999477  -0.01007755 -0.00106472  0.00137828],0,7,1785138424492249,1785138424492249,[0.13030109 0.14055641 0.7350556 ],1,[0.02037778 0.01714922 0.0057103 ]
1785138424423593831,[-0.51933515  0.3614281  -0.00725442],[5.0461411e-05 8.6016429e-05 1.2750857e-02],1,[ 3.2597582 14.2519    -4.961125 ],[0.12476045 0.12478243 0.08780144],[ 9.9992520e-01 -1.2153030e-02  3.7087788e-04  1.3470142e-03],0,7,1785138424500249,1785138424500249,[0.12962021 0.13783695 0.7227428 ],1,[0.02043138 0.01718173 0.00572038]
1785138424435568165,[-0.513476    0.37394524 -0.00539137],[4.9120645e-05 8.1688486e-05 1.2756615e-02],1,[ 3.2605474 14.252794  -4.9563227],[0.12522675 0.12526156 0.08805453],[ 0.9998964  -0.01421681  0.00185111  0.00131822],0,7,1785138424508249,1785138424508249,[0.12860255 0.13464014 0.7008232 ],1,[0.02048069 0.01721209 0.00573046]
1785138424443605941,[-0.50335586  0.37794024 -0.00246052],[4.7750535e-05 7.7451739e-05 1.2762306e-02],1,[ 3.261335  14.253666  -4.9516997],[0.12569584 0.12574308 0.0883084 ],[ 0.9998616  -0.01624274  0.00336541  0.00129674],0,7,1785138424516249,1785138424516249,[0.12733935 0.13091284 0.66859466],1,[0.02052323 0.01723917 0.00574055]
1785138424455559255,[-0.48577917  0.3768747  -0.00379244],[4.4997123e-05 6.9143643e-05 1.2773544e-02],1,[ 3.2628965 14.25532   -4.9434133],[0.12664233 0.12671323 0.0881867 ],[ 0.99977475 -0.02020388  0.00638236  0.0012522 ],0,7,1785138424532249,1785138424532249,[0.12394653 0.12083392 0.57019514],1,[0.02059389 0.01728975 0.00574031]
1785138424463525196,[-0.46741846  0.37796545 -0.00326368],[4.0532312e-05 5.8682206e-05 1.2235616e-02],1,[ 3.2626214 14.255421  -4.943175 ],[0.10636058 0.10591707 0.08022371],[ 0.99972415 -0.02209221  0.00789092  0.0012287 ],0,7,1785138424540249,1785138424540249,[0.12117754 0.11439942 0.5122534 ],1,[0.01623667 0.01391418 0.00537098]
1785138424475555776,[-0.4530375   0.37104106 -0.00299637],[3.9305560e-05 5.5077053e-05 1.2240528e-02],1,[ 3.2623546 14.255489  -4.943293 ],[0.10670988 0.10628539 0.08045197],[ 0.99966896 -0.02392103  0.00939165  0.00127421],0,7,1785138424548249,1785138424548249,[0.11799291 0.10730909 0.45136496],1,[0.0162669  0.01393564 0.00538092]
1785138424483664948,[-0.43599364  0.36198673 -0.00645714],[3.8060367e-05 5.1505936e-05 1.2240905e-02],1,[ 3.2620914 14.255517  -4.943788 ],[0.10706097 0.10665479 0.08068095],[ 0.9996103  -0.02568394  0.01085712  0.00130555],0,7,1785138424556249,1785138424556249,[0.1144026  0.09941309 0.38910326],1,[0.0162889  0.01395395 0.00539086]
1785138424495626869,[-0.40350315  0.3595898  -0.00299605],[3.5575529e-05 4.4825818e-05 1.2250227e-02],1,[ 3.261558 14.255431 -4.945955],[0.10777041 0.10740091 0.08114112],[ 0.9994828  -0.02904124  0.0137461   0.00139894],0,7,1785138424572249,1785138424572249,[0.10564834 0.08201336 0.26216003],1,[0.01634876 0.0140012  0.00541075]
1785138424503569455,[-3.8033324e-01  3.4680712e-01 -3.3215963e-04],[3.4353692e-05 4.1722069e-05 1.2254635e-02],1,[ 3.2612796 14.25531   -4.9476366],[0.10812845 0.10777685 0.08084017],[ 0.99941623 -0.03058675  0.01515163  0.00144771],0,7,1785138424580249,1785138424580249,[0.10074209 0.07275745 0.19874808],1,[0.01638576 0.01402789 0.00540385]
1785138424515711927,[-0.35237017  0.33429012  0.00233075],[3.3156666e-05 3.8832342e-05 1.2258803e-02],1,[ 3.2609892 14.255131  -4.9497194],[0.10848872 0.10815477 0.08107058],[ 0.9993494  -0.03203037  0.01651256  0.00150915],0,7,1785138424588249,1785138424588249,[0.09564743 0.06320076 0.13605656],1,[0.01642785 0.01405775 0.00541378]
1785138424523658832,[-0.31615123  0.32390365  0.0033953 ],[3.2006450e-05 3.6176447e-05 1.2262685e-02],1,[ 3.2606833 14.254893  -4.9521995],[0.10885125 0.10853468 0.08130173],[ 0.9992842  -0.03333177  0.01782183  0.0015753 ],0,7,1785138424596249,1785138424596249,[0.0900034  0.05342375 0.07433799],1,[0.01647149 0.01409199 0.0054237 ]
1785138424535590285,[-0.24264778  0.2900817  -0.00059854],[2.9925810e-05 3.1638734e-05 1.2269462e-02],1,[ 3.2600124 14.254232  -4.9583263],[0.10958318 0.10930058 0.08176623],[ 0.99916303 -0.03548815  0.02027518  0.00166753],0,7,1785138424612249,1785138424612249,[ 0.07843325  0.0332637  -0.04575547],1,[0.01657675 0.01417647 0.00544355]
1785138424543613434,[-0.19897224  0.2653141   0.00126511],[2.9019722e-05 2.9838802e-05 1.2272245e-02],1,[ 3.2596447 14.253805  -4.961963 ],[0.10995269 0.10968666 0.08199959],[ 0.9991097  -0.03633404  0.02136974  0.00172426],0,7,1785138424620249,1785138424620249,[ 0.07241537  0.0230442  -0.10440327],1,[0.01663751 0.01422426 0.00545348]
1785138424555512184,[-1.5289977e-01  2.4108081e-01  2.0128855e-04],[2.8223832e-05 2.8395107e-05 1.2270367e-02],1,[ 3.2592487 14.253312  -4.965973 ],[0.11032386 0.11007393 0.0822337 ],[ 0.9990637  -0.03699487  0.02236123  0.00177296],0,7,1785138424628249,1785138424628249,[ 0.06604054  0.01313316 -0.16151242],1,[0.01669274 0.01427527 0.0054634 ]
1785138424563575569,[-0.10789246  0.21471542  0.00100066],[2.7583743e-05 2.7362288e-05 1.2272115e-02],1,[ 3.258826  14.252756  -4.9703355],[0.1106982  0.11046432 0.08246855],[ 0.99902534 -0.03747088  0.02325914  0.00183208],0,7,1785138424636249,1785138424636249,[ 0.05995819  0.00364279 -0.21354933],1,[0.01676131 0.01433503 0.00547333]
1785138424575506852,[-0.01042077  0.13322271 -0.00219527],[2.6855012e-05 2.6508033e-05 1.2273845e-02],1,[ 3.2579134 14.251475  -4.979812 ],[0.11145455 0.11125188 0.08238926],[ 0.998978   -0.03787144  0.02459412  0.00192971],0,7,1785138424652249,1785138424652249,[ 0.04922825 -0.01332729 -0.28585696],1,[0.01690338 0.01446933 0.00547571]
1785138424583620372,[0.04310893 0.08981318 0.00126683],[2.6786602e-05 2.6704334e-05 1.2273792e-02],1,[ 3.2574296 14.250763  -4.9847655],[0.11183666 0.11164919 0.08262476],[ 0.9989723  -0.03775511  0.02500162  0.00198527],0,7,1785138424660249,1785138424660249,[ 0.044565   -0.02035843 -0.3030642 ],1,[0.01697992 0.01454454 0.00548564]
1785138424595585548,[ 0.08625199  0.05013217 -0.00326042],[2.6938078e-05 2.7301348e-05 1.2273113e-02],1,[ 3.2569315 14.250012  -4.9897346],[0.1122215  0.11204892 0.08286102],[ 0.9989772  -0.03745528  0.02525085  0.00203607],0,7,1785138424668249,1785138424668249,[ 0.04037144 -0.02657789 -0.30948478],1,[0.01706109 0.0146266  0.00549558]
1785138424603579021,[0.1304605  0.00485827 0.00020164],[2.7312177e-05 2.8283634e-05 1.2271824e-02],1,[ 3.256424 14.24923  -4.994641],[0.11260915 0.11245114 0.08309803],[ 0.998993   -0.0369802   0.02532246  0.00209205],0,7,1785138424676249,1785138424676249,[ 0.03691141 -0.03172145 -0.30584925],1,[0.01714514 0.01471787 0.00550552]
1785138424615558044,[ 0.22287223 -0.08382485 -0.00299421],[2.8730587e-05 3.1272852e-05 1.2267560e-02],1,[ 3.255393 14.247605 -5.00394 ],[0.11339322 0.11326341 0.0835743 ],[ 0.9990575  -0.03546835  0.02492816  0.00220299],0,7,1785138424692249,1785138424692249,[ 0.03103787 -0.03873342 -0.2687431 ],1,[0.01730828 0.01491138 0.00552544]
1785138424623614035,[ 0.25962365 -0.12297329 -0.00272721],[2.9751038e-05 3.3192951e-05 1.2259212e-02],1,[ 3.2548754 14.246775  -5.0081797],[0.1137886  0.11367244 0.08324911],[ 0.9991035  -0.03446682  0.0244801   0.00225323],0,7,1785138424700249,1785138424700249,[ 0.02902852 -0.0415917  -0.23897158],1,[0.01737688 0.01500796 0.00551739]
1785138424635530830,[ 0.2953101  -0.15786041 -0.00459123],[3.096798e-05 3.535889e-05 1.225590e-02],1,[ 3.254362 14.245935 -5.012086],[0.11418819 0.11408529 0.08348751],[ 0.99915624 -0.03332789  0.02389075  0.0023043 ],0,7,1785138424708249,1785138424708249,[ 0.02729165 -0.0439627  -0.20244291],1,[0.01744457 0.01510687 0.00552737]
1785138424643739300,[ 0.33099622 -0.18901989 -0.00139534],[3.2366552e-05 3.7757389e-05 1.2252173e-02],1,[ 3.2538543 14.24509   -5.015611 ],[0.11459089 0.11450088 0.08372667],[ 0.9992153  -0.03203923  0.02317085  0.00235687],0,7,1785138424716249,1785138424716249,[ 0.02569764 -0.04610223 -0.15996617],1,[0.01750732 0.01520471 0.00553736]
1785138424655637840,[ 0.38878694 -0.2518703  -0.00219455],[3.5731777e-05 4.2972635e-05 1.2243722e-02],1,[ 3.2528608 14.243397  -5.0213413],[0.11540577 0.11534043 0.08420724],[ 0.9993449  -0.02910782  0.02136531  0.00246752],0,7,1785138424732249,1785138424732249,[ 0.02322093 -0.04865543 -0.05965256],1,[0.01762101 0.01539838 0.00555738]
1785138424663610483,[ 0.41222286 -0.2771701  -0.00379219],[3.7614744e-05 4.5660294e-05 1.2239216e-02],1,[ 3.2523751 14.242555  -5.0234847],[0.11581799 0.11576441 0.08444867],[ 0.9994132  -0.02748442  0.02028679  0.00251558],0,7,1785138424740249,1785138424740249,[ 0.02195132 -0.04966936 -0.00455754],1,[0.01767283 0.0154944  0.00556739]
1785138424675544080,[ 0.43832183 -0.30113864 -0.00485737],[3.95959833e-05 4.82573159e-05 1.22347055e-02],1,[ 3.2518985 14.241716  -5.025118 ],[0.1162334  0.11619123 0.08469086],[ 0.9994822  -0.02576087  0.01911364  0.00255694],0,7,1785138424748249,1785138424748249,[ 0.02105917 -0.05060467  0.05289895],1,[0.01772184 0.0155883  0.00557742]
1785138424683608608,[ 0.45936066 -0.32537362 -0.0024608 ],[4.1669569e-05 5.0696184e-05 1.2230260e-02],1,[ 3.251433  14.240883  -5.0262265],[0.11665203 0.11662089 0.08493381],[ 0.9995507  -0.02394593  0.01784245  0.00260406],0,7,1785138424756249,1785138424756249,[ 0.02050471 -0.05144539  0.11223798],1,[0.01776829 0.01568177 0.00558746]
1785138424695524481,[ 0.4990423  -0.35812873 -0.00086298],[4.5792047e-05 5.4866861e-05 1.2214815e-02],1,[ 3.2505348 14.239232  -5.0268207],[0.11749737 0.11748747 0.08483745],[ 0.99968106 -0.02007117  0.01508653  0.002721  ],0,7,1785138424772249,1785138424772249,[ 0.01951535 -0.05257861  0.23586264],1,[0.01784867 0.01586586 0.00558885]
1785138424703532992,[ 0.51448834 -0.37517324 -0.00379259],[4.7745147e-05 5.6445981e-05 1.2211345e-02],1,[ 3.250101  14.238417  -5.0262895],[0.11792564 0.11792568 0.08508103],[ 0.9997411  -0.01802947  0.0136087   0.00276557],0,7,1785138424780249,1785138424780249,[ 0.01889858 -0.05301632  0.29829937],1,[0.01789465 0.01595745 0.00559889]
1785138424715565185,[ 0.5331304  -0.3948809  -0.00139545],[4.9596158e-05 5.7612961e-05 1.2208391e-02],1,[ 3.249679 14.237609 -5.025209],[0.11835715 0.11836678 0.08532536],[ 0.9997967  -0.01592033  0.01205413  0.00281564],0,7,1785138424788249,1785138424788249,[ 0.01846724 -0.05337372  0.36007443],1,[0.01794053 0.01604711 0.00560894]
1785138424723544802,[ 0.5573654  -0.41219103 -0.00379185],[5.1203642e-05 5.8374739e-05 1.2206084e-02],1,[ 3.249269  14.23681   -5.0235863],[0.11879186 0.11881074 0.08557047],[ 0.99984753 -0.0137178   0.01042807  0.00285839],0,7,1785138424796249,1785138424796249,[ 0.01799405 -0.05366414  0.42081124],1,[0.01798219 0.01613106 0.00561897]
1785138424735657197,[ 0.59385055 -0.44042084 -0.00299296],[5.342283e-05 5.835654e-05 1.220401e-02],1,[ 3.248483 14.235236 -5.018771],[0.11967065 0.11970709 0.08606299],[ 0.99992996 -0.00908621  0.00700317  0.00293362],0,7,1785138424812249,1785138424812249,[ 0.01704115 -0.05374224  0.5368754 ],1,[0.01805827 0.01627644 0.00563899]
1785138424743679485,[ 0.6063676  -0.4550679  -0.00565707],[5.40010951e-05 5.76358216e-05 1.22042205e-02],1,[ 3.2481048 14.234464  -5.015638 ],[0.12011456 0.12015931 0.08571195],[ 0.99995995 -0.0066699   0.00520278  0.00296301],0,7,1785138424820416,1785138424820416,[ 0.01624959 -0.0537223   0.59115326],1,[0.01809188 0.01633785 0.00562971]
1785138424755603032,[ 0.614357   -0.46199235 -0.00672117],[5.4178272e-05 5.6504192e-05 1.2205240e-02],1,[ 3.2477353 14.2337    -5.0120406],[0.12056141 0.1206142  0.08595841],[ 0.99998105 -0.00422461  0.00336554  0.00298415],0,7,1785138424828416,1785138424828416,[ 0.01567999 -0.05391643  0.64123666],1,[0.01812602 0.01639364 0.00563967]
1785138424763692236,[ 0.6290043  -0.4697156  -0.00512347],[5.3939468e-05 5.4951288e-05 1.2207093e-02],1,[ 3.247376 14.232944 -5.008017],[0.12101109 0.12107167 0.08620565],[ 0.9999929  -0.00172157  0.00150017  0.00300911],0,7,1785138424836416,1785138424836416,[ 0.01530191 -0.05406931  0.6859448 ],1,[0.01816109 0.01644186 0.00564961]
1785138424775532917,[ 0.6447173  -0.47930303 -0.00672198],[5.2302141e-05 5.0836636e-05 1.2205927e-02],1,[ 3.2466965 14.231462  -4.9989   ],[0.12191666 0.12199254 0.08670241],[ 0.9999871   0.00336448 -0.00228536  0.00303963],0,7,1785138424852416,1785138424852416,[ 0.01515033 -0.05333342  0.7547819 ],1,[0.0182189  0.01652071 0.00566945]
1785138424783581434,[ 0.65350515 -0.48356467 -0.00352626],[5.1038507e-05 4.8477090e-05 1.2209613e-02],1,[ 3.246375 14.23074  -4.99393 ],[0.12237447 0.12245743 0.08695195],[ 0.99996865  0.00597307 -0.00421177  0.00306068],0,7,1785138424860416,1785138424860416,[ 0.01502253 -0.05245196  0.77634233],1,[0.01824652 0.01655515 0.00567937]
1785138424795623035,[ 0.65590274 -0.4875585  -0.00539101],[4.9539114e-05 4.5958677e-05 1.2213696e-02],1,[ 3.246068 14.230035 -4.988774],[0.12283491 0.12292472 0.08720225],[ 0.99993944  0.00859513 -0.00615189  0.00308084],0,7,1785138424868416,1785138424868416,[ 0.01547539 -0.05118941  0.7913264 ],1,[0.01827026 0.01658515 0.00568929]
1785138424803534573,[ 0.64951074 -0.48329806 -0.00618951],[4.7860536e-05 4.3393309e-05 1.2218007e-02],1,[ 3.245778  14.229349  -4.9834867],[0.12329796 0.12339438 0.08745333],[ 0.99989986  0.0112019  -0.00808654  0.00309056],0,7,1785138424876416,1785138424876416,[ 0.01615045 -0.04968975  0.79823   ],1,[0.0182948  0.01661167 0.00569919]
1785138424815487015,[ 0.633798   -0.45986238 -0.00698808],[4.4033779e-05 3.8355152e-05 1.2227005e-02],1,[ 3.2452562 14.228046  -4.9728594],[0.12423171 0.12434067 0.08733815],[ 0.99979216  0.01632269 -0.01181862  0.00309748],0,7,1785138424892416,1785138424892416,[ 0.01835287 -0.04522238  0.7811146 ],1,[0.01834089 0.01665538 0.00569905]
1785138424823558055,[ 0.61861825 -0.44414937 -0.00752083],[4.2026339e-05 3.6007201e-05 1.2231432e-02],1,[ 3.245029 14.227439 -4.967655],[0.12470237 0.12481727 0.08758976],[ 0.99972564  0.01881267 -0.01360388  0.00309908],0,7,1785138424900416,1785138424900416,[ 0.0199609  -0.04185867  0.76041234],1,[0.01836117 0.01667527 0.00570897]
1785138424835539823,[ 0.5962476 -0.4204472 -0.0075202],[4.0003037e-05 3.3849028e-05 1.2235686e-02],1,[ 3.2448287 14.226869  -4.962624 ],[0.12517554 0.12529618 0.08784215],[ 0.9996528   0.02122206 -0.01530713  0.00309948],0,7,1785138424908416,1785138424908416,[ 0.02225693 -0.03743917  0.7292734 ],1,[0.01838051 0.01669463 0.00571889]
