bag_time_ns,x,y,z
1785138417533341471,3.3384859561920166,13.245097160339355,3.957914352416992
1785138417633349432,3.38688325881958,13.264139533042908,4.012524127960205
1785138417733338607,3.429780960083008,13.280815243721008,4.073198318481445
1785138417833340787,3.4732861518859863,13.298952341079712,4.140158653259277
1785138417933328370,3.510404348373413,13.31649911403656,4.1923136711120605
1785138418033338965,3.548156261444092,13.335521221160889,4.240591526031494
1785138418133375399,3.5826494693756104,13.34868836402893,4.296656131744385
1785138418233356698,3.6196236610412598,13.359807014465332,4.359382152557373
1785138418333361602,3.6529083251953125,13.369731187820435,4.404594421386719
1785138418433341920,3.687873125076294,13.380916714668274,4.4442853927612305
1785138418533360350,3.7214486598968506,13.389093399047852,4.496966361999512
1785138418633356186,3.756788969039917,13.39833688735962,4.557093143463135
1785138418733351493,3.786033868789673,13.409268140792847,4.592326641082764
1785138418833355735,3.81329083442688,13.423131465911865,4.617762565612793
1785138418933356732,3.8365306854248047,13.431325793266296,4.664693832397461
1785138419033357899,3.8588244915008545,13.437465786933899,4.7215657234191895
1785138419133369394,3.8764169216156006,13.444259405136108,4.745943546295166
1785138419233390017,3.8932089805603027,13.452739357948303,4.754300117492676
1785138419333364422,3.9080286026000977,13.454869866371155,4.795928955078125
1785138419433391948,3.9235332012176514,13.455735564231873,4.8521409034729
1785138419533375480,3.936985969543457,13.459906339645386,4.865719795227051
1785138419633371286,3.9506654739379883,13.468063950538635,4.855311870574951
1785138419733391528,3.963948965072632,13.472460150718689,4.890830993652344
1785138419833375882,3.977574348449707,13.476799726486206,4.947720050811768
1785138419933379422,3.9883437156677246,13.483847618103027,4.9537739753723145
1785138420033391268,3.9975481033325195,13.493352174758911,4.9225382804870605
1785138420133367606,4.0028252601623535,13.494991898536682,4.950706958770752
1785138420233383619,4.0053510665893555,13.493119597434998,5.010387420654297
1785138420333382830,4.006309509277344,13.493828535079956,5.010749340057373
1785138420433383854,4.0068793296813965,13.497180581092834,4.959157466888428
1785138420533393034,4.009049415588379,13.497496247291565,4.974197864532471
1785138420633404067,4.012687683105469,13.498308420181274,5.0343170166015625
1785138420733409470,4.016377925872803,13.50262975692749,5.042255401611328
1785138420833399584,4.019094944000244,13.509079933166504,4.979611873626709
1785138420933398484,4.021498680114746,13.509841918945312,4.979098320007324
1785138421033394760,4.02199649810791,13.507290601730347,5.0401811599731445
1785138421133398929,4.020702838897705,13.506571173667908,5.0462236404418945
1785138421233423346,4.018226623535156,13.507622838020325,4.979324817657471
1785138421333407708,4.017219066619873,13.505319237709045,4.966105937957764
1785138421433402830,4.017010688781738,13.503200888633728,5.021910667419434
1785138421533416908,4.016061305999756,13.504033088684082,5.034572601318359
1785138421633469159,4.014166831970215,13.506889462471008,4.973867416381836
1785138421733418464,4.012721538543701,13.505432844161987,4.959115028381348
1785138421833433634,4.0108113288879395,13.502259373664856,5.013939380645752
1785138421933405232,4.008401393890381,13.501362442970276,5.027960777282715
1785138422033429940,4.00516414642334,13.502357959747314,4.969151496887207
1785138422133441642,4.0049357414245605,13.500493049621582,4.953008651733398
1785138422233444688,4.007048606872559,13.498818635940552,5.007553577423096
1785138422333412417,4.0085625648498535,13.499778985977173,5.023346900939941
1785138422433448145,4.009110927581787,13.502588033676147,4.966752529144287
1785138422533453035,4.008712291717529,13.502637505531311,4.949925422668457
1785138422633446082,4.0058674812316895,13.501585483551025,5.0045037269592285
1785138422733446162,4.001859188079834,13.501871705055237,5.025038242340088
1785138422833437346,3.997028112411499,13.5033597946167,4.971649646759033
1785138422933439650,3.993091344833374,13.503387331962585,4.951068878173828
1785138423033453566,3.9921483993530273,13.503308296203613,5.002516746520996
1785138423133488001,3.993187189102173,13.504278182983398,5.025115013122559
1785138423233457021,3.9945807456970215,13.506144404411316,4.976125717163086
1785138423333445859,3.99589467048645,13.50489866733551,4.955990791320801
1785138423433438935,3.9966936111450195,13.501794934272766,5.006113052368164
1785138423533439325,3.996962547302246,13.499771475791931,5.02681827545166
1785138423633464752,3.997114896774292,13.498692035675049,4.9781904220581055
1785138423733461675,3.998969316482544,13.498316884040833,4.962343692779541
1785138423833443240,4.002022743225098,13.50017762184143,5.015697956085205
1785138423933442517,4.0043044090271,13.503175020217896,5.033476829528809
1785138424033445572,4.0060224533081055,13.50680422782898,4.98146915435791
1785138424133464947,4.00664758682251,13.508016467094421,4.966130256652832
1785138424233470385,4.00492525100708,13.506237149238586,5.023282527923584
1785138424333473268,4.002095699310303,13.50392472743988,5.042758941650391
1785138424433490709,3.9986069202423096,13.5016930103302,4.9890899658203125
1785138424533456512,3.998962640762329,13.5002281665802,4.971391677856445
1785138424633464886,4.003152370452881,13.500747203826904,5.023978233337402
1785138424733473280,4.006995677947998,13.502251625061035,5.040566921234131
1785138424833464692,4.009970188140869,13.503988146781921,4.9866461753845215
1785138424933464299,4.00927209854126,13.504979729652405,4.9703240394592285
1785138425033472081,4.00343132019043,13.504675149917603,5.025144577026367
1785138425133471427,3.996547222137451,13.503780722618103,5.04256010055542
1785138425233481313,3.9893720149993896,13.502548933029175,4.988976001739502
1785138425333486449,3.9885241985321045,13.499772429466248,4.97365665435791
1785138425433476327,3.9956188201904297,13.496674180030823,5.0278239250183105
1785138425533481814,4.0036797523498535,13.49472713470459,5.045383453369141
1785138425633496198,4.011236667633057,13.493420124053955,4.991881370544434
1785138425733478031,4.013740062713623,13.494499683380127,4.975307941436768
1785138425833505570,4.0077409744262695,13.498629093170166,5.027981758117676
1785138425933518731,3.998936176300049,13.503005623817444,5.045691967010498
1785138426033498870,3.98919415473938,13.507278800010681,4.992674827575684
1785138426133499978,3.9849672317504883,13.50649881362915,4.975052356719971
1785138426233509682,3.9898600578308105,13.500194191932678,5.02614688873291
1785138426333496533,3.997551918029785,13.493554472923279,5.04437255859375
1785138426433496869,4.005543231964111,13.48723304271698,4.992984771728516
1785138426533508297,4.008660793304443,13.485841155052185,4.97435998916626
1785138426633508723,4.003984451293945,13.492181181907654,5.022832870483398
1785138426733492929,3.996649742126465,13.50074589252472,5.039951801300049
1785138426833491822,3.9886465072631836,13.509676456451416,4.990668773651123
1785138426933517387,3.983551502227783,13.512690544128418,4.975275993347168
1785138427033514667,3.9857094287872314,13.507338643074036,5.026073455810547
1785138427133511125,3.9912924766540527,13.499720573425293,5.042478561401367
1785138427233539824,3.9980878829956055,13.491704940795898,4.992065906524658
1785138427333545098,4.004705429077148,13.48797059059143,4.97963809967041
1785138427433506840,4.007997512817383,13.491847515106201,5.033143997192383
1785138427533533045,4.008358478546143,13.498326420783997,5.0478196144104
1785138427633518482,4.00728178024292,13.505476713180542,4.9945387840271
1785138427733510461,4.005745887756348,13.50962507724762,4.982979774475098
1785138427833538008,4.004055500030518,13.508281946182251,5.0404791831970215
1785138427933519117,4.002198219299316,13.50468373298645,5.05681848526001
1785138428033578744,4.000047206878662,13.500269412994385,5.000567436218262
1785138428133527610,3.99833607673645,13.497373342514038,4.985210418701172
1785138428233529658,3.99770188331604,13.49756145477295,5.03993558883667
1785138428333544409,3.9977078437805176,13.499021887779236,5.05441951751709
1785138428433524986,3.997760772705078,13.5007004737854,4.998305797576904
1785138428533537663,3.997239351272583,13.501791000366211,4.983487606048584
1785138428633547505,3.9967453479766846,13.501672387123108,5.041003227233887
1785138428733546918,3.996676445007324,13.500979542732239,5.058329105377197
1785138428833533666,3.9967286586761475,13.500101447105408,5.001063823699951
1785138428933552926,3.9965860843658447,13.497851848602295,4.980850696563721
1785138429033549793,3.996999979019165,13.49551522731781,5.033028602600098
1785138429133532152,3.9978630542755127,13.494237899780273,5.052311420440674
1785138429233568363,3.9988839626312256,13.493474960327148,4.999266147613525
1785138429333550251,3.99881649017334,13.493667840957642,4.981054782867432
1785138429433582745,3.9980578422546387,13.495939373970032,5.034623146057129
1785138429533553231,3.9974849224090576,13.498821020126343,5.052021503448486
1785138429633573372,3.9969773292541504,13.50177276134491,4.997368335723877
1785138429733569477,3.9973654747009277,13.502350091934204,4.981624126434326
1785138429833570561,3.9992690086364746,13.500241041183472,5.037729740142822
1785138429933576795,4.001283645629883,13.497870206832886,5.053651332855225
1785138430033591986,4.003146171569824,13.495553255081177,4.995511531829834
1785138430133572691,4.002806663513184,13.492893815040588,4.978852272033691
1785138430233568374,4.000307559967041,13.49217700958252,5.033743381500244
1785138430333568094,3.9976775646209717,13.493252396583557,5.050844669342041
1785138430433582693,3.9951303005218506,13.495027542114258,4.995895862579346
1785138430533585259,3.9935765266418457,13.497235178947449,4.9793291091918945
1785138430633580662,3.995004653930664,13.49995744228363,5.033482074737549
1785138430733584230,3.9976913928985596,13.502227783203125,5.049550533294678
1785138430833564484,4.000751495361328,13.504263401031494,4.99472713470459
1785138430933592999,4.001221179962158,13.504457473754883,4.980052947998047
1785138431033624309,3.999039888381958,13.50264573097229,5.036088943481445
1785138431133596857,3.99676775932312,13.500440120697021,5.050626754760742
1785138431233587690,3.9947071075439453,13.498067498207092,4.993603229522705
1785138431333613900,3.993785858154297,13.497247815132141,4.980514049530029
1785138431433586478,3.9957938194274902,13.499063849449158,5.03762674331665
1785138431533611455,3.9988973140716553,13.501502752304077,5.051674842834473
1785138431633613008,4.002326965332031,13.503884673118591,4.9933905601501465
1785138431733592690,4.002298831939697,13.503468036651611,4.978653430938721
1785138431833597629,3.998896837234497,13.50012981891632,5.035317897796631
1785138431933588592,3.995609998703003,13.496728777885437,5.050656795501709
1785138432033601727,3.992722272872925,13.493443846702576,4.99392557144165
1785138432133597217,3.993089437484741,13.491905689239502,4.977184295654297
1785138432233629297,3.9982986450195312,13.494168043136597,5.030022144317627
1785138432333610120,4.004309177398682,13.497844696044922,5.045758247375488
1785138432433613495,4.0102739334106445,13.501918911933899,4.992021560668945
1785138432533637690,4.010112762451172,13.5047847032547,4.9784979820251465
1785138432633612521,4.002871990203857,13.505149364471436,5.035636901855469
1785138432733627128,3.9950144290924072,13.504204034805298,5.052829742431641
1785138432833619482,3.987424373626709,13.502663135528564,4.997097492218018
1785138432933618640,3.9856200218200684,13.499416589736938,4.979667663574219
1785138433033638957,3.99308705329895,13.495991945266724,5.031230449676514
1785138433133634326,4.002939701080322,13.493921279907227,5.04705286026001
1785138433233657918,4.012460708618164,13.492522835731506,4.998952865600586
1785138433333599526,4.017636299133301,13.494261026382446,4.980014324188232
1785138433433631915,4.012453556060791,13.499768853187561,5.035573482513428
1785138433533632774,4.004077434539795,13.505329370498657,5.052316665649414
1785138433633639495,3.9947564601898193,13.51060402393341,4.997040748596191
1785138433733630546,3.9887311458587646,13.508450865745544,4.980991840362549
1785138433833621416,3.990388870239258,13.498743414878845,5.033910751342773
1785138433933639098,3.995548963546753,13.489116907119751,5.049357891082764
1785138434033660496,4.001688003540039,13.48024046421051,4.994740009307861
1785138434133660052,4.004045486450195,13.480239391326904,4.9816789627075195
1785138434233648356,4.001062393188477,13.492119550704956,5.034517288208008
1785138434333669824,3.9968063831329346,13.506042838096619,5.047938823699951
1785138434433660312,3.9923222064971924,13.519938588142395,4.993134021759033
1785138434533635542,3.990032196044922,13.52376902103424,4.98205041885376
1785138434633671467,3.9926886558532715,13.5136137008667,5.0369181632995605
1785138434733658529,3.9970133304595947,13.500020503997803,5.050492763519287
1785138434833655250,4.001748085021973,13.485629677772522,4.995080471038818
1785138434933651650,4.006156921386719,13.480244636535645,4.983668804168701
1785138435033651556,4.008045196533203,13.488697052001953,5.037116527557373
1785138435133665117,4.007617950439453,13.50101923942566,5.049691200256348
1785138435233694899,4.005878448486328,13.514060378074646,4.993866443634033
1785138435333664307,4.003820419311523,13.518308520317078,4.982218265533447
1785138435433678780,4.002114772796631,13.510079741477966,5.037158012390137
1785138435533683394,4.000528812408447,13.49868130683899,5.050652503967285
1785138435633674884,3.998565912246704,13.486539602279663,4.995260238647461
1785138435733680781,3.9992756843566895,13.479433417320251,4.984428882598877
1785138435833668453,4.002217769622803,13.482927680015564,5.040282249450684
1785138435933677185,4.004452705383301,13.49093508720398,5.05369234085083
1785138436033679595,4.00559139251709,13.500511169433594,4.997426509857178
1785138436133702213,4.005211353302002,13.506613731384277,4.986753463745117
1785138436233679955,4.002522945404053,13.506716132164001,5.044549942016602
1785138436333696030,3.998877763748169,13.50442910194397,5.057358264923096
1785138436433670115,3.994480609893799,13.50138235092163,4.997685432434082
1785138436533670741,3.994572401046753,13.497957229614258,4.984456539154053
1785138436633680624,3.9995548725128174,13.496317863464355,5.040372371673584
1785138436733689786,4.004280090332031,13.496197581291199,5.052998065948486
1785138436833699990,4.007972717285156,13.496881365776062,4.995050430297852
1785138436933695877,4.00883150100708,13.4977388381958,4.98234748840332
1785138437033685301,4.0049214363098145,13.499361157417297,5.039069652557373
1785138437133708378,3.999157667160034,13.501274108886719,5.053028106689453
1785138437233699344,3.9922759532928467,13.503226637840271,4.995553970336914
1785138437333690832,3.9919185638427734,13.502382755279541,4.98195219039917
1785138437433711214,3.9992215633392334,13.499327898025513,5.039783477783203
1785138437533692311,4.006548881530762,13.496607542037964,5.055339336395264
1785138437633700991,4.01263952255249,13.494256377220154,4.997539520263672
1785138437733712406,4.016659736633301,13.493008255958557,4.981279373168945
1785138437833718752,4.013905048370361,13.49489152431488,5.034480094909668
1785138437933719977,4.0070013999938965,13.49834954738617,5.050583839416504
1785138438033714610,3.997894287109375,13.502344608306885,4.995483875274658
1785138438133724131,3.9937000274658203,13.503236770629883,4.981262683868408
1785138438233739903,3.9963912963867188,13.500826835632324,5.038330078125
1785138438333721290,4.000172138214111,13.49817979335785,5.054724216461182
1785138438433712666,4.00319242477417,13.49574625492096,4.997612476348877
1785138438533721134,4.0059967041015625,13.49279522895813,4.980125427246094
1785138438633720636,4.005500793457031,13.492228269577026,5.032687664031982
1785138438733729314,4.002127647399902,13.493952870368958,5.049752712249756
1785138438833729146,3.996964931488037,13.496684312820435,4.996313095092773
1785138438933725492,3.9944639205932617,13.496443033218384,4.983108043670654
1785138439033727067,3.9956581592559814,13.494472026824951,5.0413498878479
1785138439133731747,3.9970672130584717,13.493368148803711,5.0569939613342285
1785138439233726188,3.9976353645324707,13.493154644966125,4.9986348152160645
1785138439333756095,4.000897407531738,13.49444842338562,4.983438014984131
1785138439433778399,4.004429817199707,13.498570442199707,5.038602352142334
1785138439533737553,4.005411148071289,13.503340005874634,5.053164958953857
1785138439633738456,4.004411697387695,13.508299112319946,4.996105670928955
1785138439733741402,4.005366802215576,13.508883714675903,4.982395648956299
1785138439833750862,4.006349086761475,13.504549980163574,5.039314270019531
1785138439933749180,4.005067348480225,13.499729990959167,5.052799224853516
1785138440033766353,4.001797676086426,13.494917750358582,4.994919300079346
1785138440133759170,4.002828598022461,13.493539571762085,4.983337879180908
1785138440233763698,4.006256580352783,13.497623324394226,5.0410590171813965
1785138440333766544,4.00752592086792,13.503031253814697,5.054708957672119
1785138440433780661,4.00653076171875,13.508555054664612,4.996029376983643
1785138440533757617,4.006808280944824,13.509652853012085,4.984005451202393
1785138440633767696,4.006255626678467,13.5055992603302,5.038132190704346
1785138440733765593,4.0030083656311035,13.499625205993652,5.05647611618042
1785138440833790570,3.9983627796173096,13.494353175163269,5.0031914710998535
1785138440933750705,3.99830961227417,13.491615414619446,4.98298454284668
1785138441033788787,4.002851963043213,13.495065331459045,5.039401531219482
1785138441133789116,4.005830764770508,13.500462770462036,5.054293155670166
1785138441233775389,4.006733417510986,13.506273865699768,4.996250152587891
