bag_time_ns,is_hover_stable,uav_id
1785138430413567188,True,4
1785138430433606999,True,4
1785138430453576438,True,4
1785138430473572637,True,4
1785138430493578865,True,4
1785138430513569413,True,4
1785138430533590780,True,4
1785138430553577561,True,4
1785138430573562298,True,4
1785138430593600487,True,4
1785138430613597698,True,4
1785138430633605859,True,4
1785138430653574176,True,4
1785138430673561999,True,4
1785138430693560092,True,4
1785138430713583182,True,4
1785138430733621851,True,4
1785138430753559880,True,4
1785138430773578331,True,4
1785138430793568018,True,4
1785138430813567934,True,4
1785138430833585363,True,4
1785138430853584167,True,4
1785138430873561881,True,4
1785138430893581685,True,4
1785138430913576902,True,4
1785138430933622214,True,4
1785138430953575041,True,4
1785138430973605084,True,4
1785138430993624647,True,4
1785138431013600598,True,4
1785138431033662421,True,4
1785138431053583187,True,4
1785138431073594244,True,4
1785138431093586756,True,4
1785138431113586481,True,4
1785138431133624169,True,4
1785138431153601572,True,4
1785138431173578635,True,4
1785138431193567189,True,4
1785138431213561404,True,4
1785138431233620532,True,4
1785138431253571776,True,4
1785138431273574176,True,4
1785138431293571016,True,4
1785138431313567926,True,4
1785138431333619089,True,4
1785138431353585101,True,4
1785138431373583023,True,4
1785138431393581136,True,4
1785138431413613333,True,4
1785138431433619029,True,4
1785138431453603977,True,4
1785138431473598683,True,4
1785138431493588590,True,4
1785138431513595288,True,4
1785138431533651321,True,4
1785138431553600090,True,4
1785138431573592662,True,4
1785138431593599010,True,4
1785138431613596300,True,4
1785138431633642684,True,4
1785138431653593016,True,4
1785138431673583705,True,4
1785138431693590964,True,4
1785138431713584608,True,4
1785138431733610143,True,4
1785138431753579831,True,4
1785138431773602470,True,4
1785138431793590784,True,4
1785138431813578287,True,4
1785138431833621895,True,4
1785138431853579351,True,4
1785138431873577794,True,4
1785138431893593860,True,4
1785138431913593085,True,4
1785138431933615964,True,4
1785138431953600711,True,4
1785138431973621376,True,4
1785138431993608819,True,4
1785138432013629063,True,4
1785138432033640761,True,4
1785138432053623304,True,4
1785138432073620794,True,4
1785138432093626110,True,4
1785138432113620556,True,4
1785138432133633887,True,4
1785138432153601651,True,4
1785138432173590376,True,4
1785138432193601372,True,4
1785138432213586901,True,4
1785138432233661217,True,4
1785138432253601039,True,4
1785138432273597158,True,4
1785138432293604608,True,4
1785138432313604453,True,4
1785138432333635598,True,4
1785138432353604174,True,4
1785138432373571448,True,4
1785138432393589999,True,4
1785138432413602408,True,4
1785138432433646177,True,4
1785138432453621225,True,4
1785138432473619778,True,4
1785138432493619614,True,4
1785138432513619560,True,4
1785138432533665683,True,4
1785138432553649788,True,4
1785138432573657439,True,4
1785138432593637918,True,4
1785138432613611273,True,4
1785138432633644432,True,4
1785138432653614200,True,4
1785138432673603856,True,4
1785138432693649358,True,4
1785138432713608026,True,4
1785138432733655492,True,4
1785138432753606404,True,4
1785138432773612712,True,4
1785138432793600404,True,4
1785138432813612173,True,4
1785138432833652966,True,4
1785138432853603989,True,4
1785138432873650002,True,4
1785138432893612446,True,4
1785138432913640655,True,4
1785138432933643497,True,4
1785138432953618635,True,4
1785138432973632788,True,4
1785138432993628335,True,4
1785138433013642778,True,4
1785138433033666739,True,4
1785138433053661024,True,4
1785138433073634650,True,4
1785138433093624847,True,4
1785138433113627798,True,4
1785138433133659904,True,4
1785138433153651063,True,4
1785138433173615762,True,4
1785138433193617801,True,4
1785138433213613078,True,4
1785138433233688556,True,4
1785138433253626324,True,4
1785138433273630257,True,4
1785138433293623600,True,4
1785138433313615029,True,4
1785138433333626607,True,4
1785138433353633365,True,4
1785138433373649321,True,4
1785138433393614741,True,4
1785138433413613524,True,4
1785138433433655700,True,4
1785138433453645226,True,4
1785138433473644971,True,4
1785138433493619308,True,4
1785138433513621167,True,4
1785138433533659635,True,4
1785138433553649642,True,4
1785138433573633527,True,4
1785138433593637610,True,4
1785138433613624611,True,4
1785138433633667528,True,4
1785138433653642045,True,4
1785138433673633024,True,4
1785138433693648419,True,4
1785138433713630661,True,4
1785138433733650023,True,4
1785138433753630291,True,4
1785138433773624866,True,4
1785138433793626345,True,4
1785138433813629987,True,4
1785138433833654519,True,4
1785138433853634066,True,4
1785138433873627639,True,4
1785138433893633576,True,4
1785138433913620968,True,4
1785138433933661751,True,4
1785138433953623273,True,4
1785138433973647445,True,4
1785138433993628184,True,4
1785138434013618491,True,4
1785138434033683990,True,4
1785138434053654139,True,4
1785138434073643554,True,4
1785138434093627229,True,4
1785138434113659956,True,4
1785138434133686752,True,4
1785138434153654747,True,4
1785138434173650624,True,4
1785138434193635140,True,4
1785138434213640566,True,4
1785138434233681930,True,4
1785138434253634966,True,4
1785138434273652264,True,4
1785138434293646629,True,4
1785138434313648758,True,4
1785138434333677007,True,4
1785138434353656494,True,4
1785138434373635199,True,4
1785138434393625496,True,4
1785138434413653985,True,4
1785138434433684809,True,4
1785138434453643696,True,4
1785138434473638071,True,4
1785138434493647103,True,4
1785138434513640266,True,4
1785138434533663164,True,4
1785138434553655405,True,4
1785138434573660901,True,4
1785138434593649495,True,4
1785138434613644881,True,4
1785138434633696925,True,4
1785138434653673025,True,4
1785138434673673712,True,4
1785138434693645744,True,4
1785138434713635640,True,4
1785138434733681172,True,4
1785138434753654577,True,4
1785138434773661485,True,4
1785138434793650730,True,4
1785138434813647550,True,4
1785138434833678814,True,4
1785138434853639926,True,4
1785138434873654228,True,4
1785138434893635789,True,4
1785138434913653017,True,4
1785138434933677489,True,4
1785138434953650453,True,4
1785138434973659425,True,4
1785138434993672205,True,4
1785138435013651300,True,4
1785138435033680130,True,4
1785138435053652713,True,4
1785138435073651135,True,4
1785138435093646001,True,4
1785138435113659762,True,4
1785138435133698531,True,4
1785138435153666004,True,4
1785138435173676739,True,4
1785138435193650214,True,4
1785138435213662463,True,4
1785138435233731418,True,4
1785138435253687480,True,4
1785138435273667848,True,4
1785138435293659688,True,4
1785138435313660615,True,4
1785138435333688663,True,4
1785138435353677908,True,4
1785138435373672282,True,4
1785138435393656197,True,4
1785138435413667824,True,4
1785138435433713746,True,4
1785138435453630474,True,4
1785138435473658211,True,4
1785138435493665961,True,4
1785138435513650487,True,4
1785138435533710606,True,4
1785138435553649325,True,4
1785138435573656654,True,4
1785138435593667520,True,4
1785138435613679317,True,4
1785138435633709670,True,4
1785138435653684187,True,4
1785138435673683851,True,4
1785138435693662476,True,4
1785138435713661088,True,4
1785138435733701079,True,4
1785138435753682659,True,4
1785138435773668588,True,4
1785138435793652352,True,4
1785138435813671985,True,4
1785138435833689823,True,4
1785138435853655283,True,4
1785138435873661210,True,4
1785138435893666665,True,4
1785138435913683803,True,4
1785138435933708915,True,4
1785138435953668253,True,4
1785138435973700460,True,4
1785138435993699483,True,4
1785138436013685401,True,4
1785138436033704963,True,4
1785138436053658931,True,4
1785138436073670648,True,4
1785138436093674781,True,4
1785138436113685867,True,4
1785138436133738311,True,4
1785138436153668453,True,4
1785138436173684248,True,4
1785138436193671629,True,4
1785138436213676654,True,4
1785138436233700674,True,4
1785138436253679950,True,4
1785138436273678291,True,4
1785138436293670752,True,4
1785138436313687629,True,4
1785138436333722199,True,4
1785138436353673051,True,4
1785138436373682284,True,4
1785138436393665246,True,4
1785138436413671303,True,4
1785138436433698549,True,4
1785138436453671523,True,4
1785138436473677749,True,4
1785138436493671142,True,4
1785138436513672038,True,4
1785138436533686451,True,4
1785138436553679713,True,4
1785138436573665190,True,4
1785138436593685864,True,4
1785138436613696459,True,4
1785138436633709990,True,4
1785138436653712008,True,4
1785138436673677869,True,4
1785138436693681601,True,4
1785138436713691975,True,4
1785138436733714984,True,4
1785138436753673550,True,4
1785138436773688964,True,4
1785138436793683018,True,4
1785138436813689365,True,4
1785138436833727091,True,4
1785138436853684505,True,4
1785138436873691884,True,4
1785138436893679776,True,4
1785138436913679310,True,4
1785138436933700405,True,4
1785138436953704087,True,4
1785138436973710584,True,4
1785138436993708906,True,4
1785138437013685617,True,4
1785138437033701231,True,4
1785138437053684233,True,4
1785138437073680902,True,4
1785138437093691637,True,4
1785138437113686812,True,4
1785138437133735439,True,4
1785138437153696480,True,4
1785138437173694882,True,4
1785138437193705627,True,4
1785138437213690563,True,4
1785138437233718260,True,4
1785138437253691995,True,4
1785138437273694314,True,4
1785138437293688027,True,4
1785138437313684044,True,4
1785138437333716861,True,4
1785138437353669015,True,4
1785138437373688737,True,4
1785138437393694252,True,4
1785138437413709786,True,4
1785138437433716884,True,4
1785138437453704255,True,4
1785138437473706043,True,4
1785138437493699495,True,4
1785138437513688459,True,4
1785138437533714383,True,4
1785138437553691524,True,4
1785138437573688012,True,4
1785138437593697074,True,4
1785138437613684245,True,4
1785138437633723814,True,4
1785138437653693632,True,4
1785138437673706361,True,4
1785138437693700384,True,4
1785138437713701561,True,4
1785138437733740589,True,4
1785138437753701280,True,4
1785138437773701455,True,4
1785138437793724563,True,4
1785138437813720300,True,4
1785138437833741364,True,4
1785138437853704549,True,4
1785138437873702340,True,4
1785138437893707114,True,4
1785138437913702189,True,4
1785138437933743171,True,4
1785138437953698521,True,4
1785138437973714577,True,4
1785138437993749397,True,4
1785138438013732920,True,4
1785138438033737904,True,4
1785138438053707070,True,4
1785138438073716693,True,4
1785138438093701729,True,4
1785138438113697806,True,4
1785138438133752855,True,4
1785138438153732591,True,4
1785138438173716355,True,4
1785138438193710628,True,4
1785138438213718077,True,4
1785138438233773967,True,4
1785138438253725129,True,4
1785138438273717259,True,4
1785138438293727974,True,4
1785138438313718911,True,4
1785138438333747680,True,4
1785138438353713540,True,4
1785138438373698115,True,4
1785138438393721153,True,4
1785138438413709566,True,4
1785138438433727774,True,4
1785138438453704104,True,4
1785138438473702035,True,4
1785138438493718120,True,4
1785138438513702695,True,4
1785138438533744629,True,4
1785138438553707884,True,4
1785138438573699272,True,4
1785138438593708814,True,4
1785138438613717205,True,4
1785138438633737999,True,4
1785138438653714128,True,4
1785138438673711948,True,4
1785138438693729055,True,4
1785138438713706587,True,4
1785138438733759091,True,4
1785138438753752343,True,4
1785138438773728983,True,4
1785138438793715401,True,4
1785138438813714164,True,4
1785138438833763211,True,4
1785138438853748648,True,4
1785138438873714748,True,4
1785138438893749769,True,4
1785138438913728413,True,4
1785138438933755188,True,4
1785138438953721038,True,4
1785138438973715462,True,4
1785138438993743980,True,4
1785138439013725099,True,4
1785138439033747225,True,4
1785138439053729856,True,4
1785138439073724971,True,4
1785138439093732530,True,4
1785138439113728707,True,4
1785138439133756694,True,4
1785138439153743724,True,4
1785138439173719432,True,4
1785138439193726740,True,4
1785138439213729049,True,4
1785138439233743901,True,4
1785138439253779713,True,4
1785138439273751925,True,4
1785138439293719838,True,4
1785138439313749519,True,4
1785138439333785361,True,4
1785138439353745600,True,4
1785138439373732599,True,4
1785138439393730650,True,4
1785138439413726015,True,4
1785138439433785953,True,4
1785138439453705235,True,4
1785138439473743541,True,4
1785138439493734358,True,4
1785138439513724804,True,4
1785138439533763833,True,4
1785138439553734481,True,4
1785138439573726049,True,4
1785138439593756461,True,4
1785138439613745244,True,4
1785138439633768312,True,4
1785138439653737979,True,4
1785138439673741460,True,4
1785138439693742837,True,4
1785138439713731580,True,4
1785138439733759557,True,4
1785138439753753209,True,4
1785138439773742273,True,4
1785138439793749040,True,4
1785138439813772899,True,4
1785138439833781239,True,4
1785138439853739995,True,4
1785138439873733557,True,4
1785138439893757337,True,4
1785138439913738746,True,4
1785138439933769117,True,4
1785138439953761357,True,4
1785138439973752474,True,4
1785138439993751617,True,4
1785138440013731914,True,4
1785138440033788896,True,4
1785138440053746810,True,4
1785138440073735944,True,4
1785138440093744614,True,4
1785138440113727476,True,4
1785138440133786361,True,4
1785138440153743113,True,4
1785138440173768014,True,4
1785138440193764031,True,4
1785138440213753645,True,4
1785138440233788716,True,4
1785138440253755677,True,4
1785138440273746995,True,4
1785138440293752760,True,4
1785138440313773363,True,4
1785138440333796400,True,4
1785138440353744065,True,4
1785138440373758767,True,4
1785138440393756657,True,4
1785138440413746592,True,4
1785138440433808594,True,4
1785138440453723226,True,4
1785138440473754640,True,4
1785138440493759292,True,4
1785138440513751391,True,4
1785138440533778547,True,4
1785138440553755597,True,4
1785138440573756834,True,4
1785138440593763661,True,4
1785138440613748957,True,4
1785138440633791431,True,4
1785138440653764204,True,4
1785138440673743879,True,4
1785138440693762519,True,4
1785138440713756461,True,4
1785138440733794978,True,4
1785138440753754736,True,4
1785138440773768727,True,4
1785138440793759593,True,4
1785138440813756712,True,4
1785138440833826729,True,4
1785138440853764915,True,4
1785138440873752496,True,4
1785138440893763621,True,4
1785138440913771891,True,4
1785138440933774370,True,4
1785138440953762872,True,4
1785138440973784787,True,4
1785138440993765405,True,4
1785138441013754307,True,4
1785138441033810137,True,4
1785138441053771808,True,4
1785138441073759118,True,4
1785138441093753762,True,4
1785138441113759777,True,4
1785138441133814805,True,4
1785138441153792216,True,4
1785138441173803160,True,4
1785138441193768859,True,4
1785138441213790023,True,4
1785138441233798202,True,4
1785138441253788728,True,4
1785138441273794473,True,4
