bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138425735665034,[ 0.9010719   0.20555949 -0.01181879],[4.9765069e-05 1.1529224e-04 8.4803374e-03],1,[-1.5068595 15.98281   -5.0324016],[0.11786958 0.11795608 0.0853924 ],[ 9.9917996e-01 -3.1024445e-02 -2.6017843e-02  4.3067511e-04],0,7,1785138425723560,1785138425723560,[ 0.07134614 -0.13812059  0.32402214],1,[0.01735366 0.01563568 0.00558588]
1785138425743710445,[ 0.9303667   0.21860874 -0.01341648],[5.0861865e-05 1.1810059e-04 8.4765078e-03],1,[-1.5063663 15.9813595 -5.0311437],[0.1183067  0.11839644 0.08504776],[ 9.9930960e-01 -2.7333131e-02 -2.5159547e-02  4.5729100e-04],0,7,1785138425731560,1785138425731560,[ 0.07176676 -0.13862737  0.38305196],1,[0.01735514 0.01572341 0.00557702]
1785138425755732769,[ 0.99082035  0.244175   -0.01448299],[5.2291303e-05 1.1990282e-04 8.4734280e-03],1,[-1.5053557 15.978478  -5.0271   ],[0.11918998 0.11928553 0.08553573],[ 9.9953711e-01 -1.9593110e-02 -2.3267597e-02  4.9926311e-04],0,7,1785138425747560,1785138425747560,[ 0.07293788 -0.13953266  0.49491757],1,[0.01736807 0.01588894 0.00559695]
1785138425763878360,[ 1.0147891   0.2524304  -0.01341652],[5.2688392e-05 1.1906009e-04 8.4739486e-03],1,[-1.5048386 15.977047  -5.024352 ],[0.11963607 0.11973421 0.08578085],[ 9.9963081e-01 -1.5555887e-02 -2.2270873e-02  5.2603940e-04],0,7,1785138425755560,1785138425755560,[ 0.07354038 -0.13982253  0.5472023 ],1,[0.01737786 0.01596271 0.00560691]
1785138425775755910,[ 1.0419532   0.26654574 -0.01501432],[5.2871706e-05 1.1707649e-04 8.4758233e-03],1,[-1.5043126 15.975624  -5.021152 ],[0.12008502 0.12018555 0.08602675],[ 9.99709547e-01 -1.14181535e-02 -2.12199613e-02  5.51014906e-04],0,7,1785138425763560,1785138425763560,[ 0.07432999 -0.13996218  0.5962016 ],1,[0.01738903 0.01602894 0.00561687]
1785138425783943431,[ 1.0656555   0.28332302 -0.01155114],[5.2889874e-05 1.1398158e-04 8.4789768e-03],1,[-1.5037779 15.974209  -5.0175276],[0.12053677 0.12063953 0.08627341],[ 9.9977195e-01 -7.1823737e-03 -2.0106718e-02  5.8696500e-04],0,7,1785138425771560,1785138425771560,[ 0.0749094  -0.14012744  0.6414728 ],1,[0.01740315 0.01608626 0.00562681]
1785138425795759935,[ 1.0845641   0.30942306 -0.01128479],[5.2728254e-05 1.0981635e-04 8.4786611e-03],1,[-1.503238 15.972806 -5.013518],[0.12098885 0.12109445 0.08652083],[ 9.9981713e-01 -2.8629154e-03 -1.8897099e-02  6.2873441e-04],0,7,1785138425779560,1785138425779560,[ 0.07557773 -0.14000939  0.681294  ],1,[0.01741427 0.01613444 0.00563674]
1785138425803718332,[ 1.1175872   0.34564257 -0.01315168],[5.2068670e-05 9.9295146e-05 8.4899943e-03],1,[-1.5021269 15.970031  -5.004515 ],[0.1219056  0.12201482 0.08641144],[ 9.9985051e-01  5.9947665e-03 -1.6205586e-02  7.0710637e-04],0,7,1785138425795560,1785138425795560,[ 0.07755234 -0.13925713  0.7469592 ],1,[0.01744741 0.01621987 0.0056372 ]
1785138425815701041,[ 1.1175874   0.3610881  -0.01208522],[5.1530569e-05 9.3178285e-05 8.4967278e-03],1,[-1.5015541 15.968664  -4.9996057],[0.12236782 0.12247864 0.08665942],[ 9.9983597e-01  1.0461384e-02 -1.4775046e-02  7.4442767e-04],0,7,1785138425803560,1785138425803560,[ 0.07882579 -0.13812818  0.76993316],1,[0.01746418 0.01625551 0.00564711]
1785138425823743507,[ 1.112794    0.36641383 -0.01048838],[5.0864706e-05 8.6681117e-05 8.5039716e-03],1,[-1.5009677 15.967316  -4.994503 ],[0.12283256 0.12294482 0.08690817],[ 9.99799728e-01  1.49208605e-02 -1.33132776e-02  7.84642179e-04],0,7,1785138425811560,1785138425811560,[ 0.08014831 -0.13643622  0.78443426],1,[0.01748092 0.01628673 0.00565703]
1785138425835847656,[ 1.074711    0.40502903 -0.00675735],[4.9238795e-05 7.3018666e-05 8.5194204e-03],1,[-1.4997566 15.964698  -4.9840517],[0.12376942 0.12388413 0.08740797],[ 9.9966854e-01  2.3627892e-02 -1.0185594e-02  8.6923398e-04],0,7,1785138425827560,1785138425827560,[ 0.08253244 -0.13048719  0.7824021 ],1,[0.01751639 0.01633807 0.00567685]
1785138425843887346,[ 1.0422196   0.41754773 -0.00968652],[4.8344802e-05 6.6147084e-05 8.5272677e-03],1,[-1.4991329 15.963445  -4.9788465],[0.12424151 0.12435722 0.08765902],[ 9.9957591e-01  2.7831009e-02 -8.5246339e-03  9.1855001e-04],0,7,1785138425835560,1785138425835560,[ 0.08363717 -0.1258752   0.768736  ],1,[0.01753699 0.01636071 0.00568676]
1785138425855709221,[ 0.9980111   0.4148846  -0.01315109],[4.740296e-05 5.940847e-05 8.535032e-03],1,[-1.4984969 15.962241  -4.9737587],[0.124716   0.12483256 0.08791084],[ 9.9946821e-01  3.1866569e-02 -6.8557356e-03  9.5233129e-04],0,7,1785138425843560,1785138425843560,[ 0.08493492 -0.12005033  0.7442091 ],1,[0.01755568 0.0163823  0.00569668]
1785138425863632221,[ 0.9428839   0.41941115 -0.01421243],[4.636318e-05 5.292745e-05 8.539762e-03],1,[-1.4978454 15.961096  -4.9688854],[0.12518987 0.12530807 0.08753912],[ 9.9934888e-01  3.5692971e-02 -5.1844656e-03  9.7692478e-04],0,7,1785138425851560,1785138425851560,[ 0.08597925 -0.11290663  0.7099692 ],1,[0.01756805 0.01639962 0.00568652]
1785138425875775003,[ 0.82969934  0.42633587 -0.01527978],[4.4021865e-05 4.1379055e-05 8.5538235e-03],1,[-1.496516 15.959027 -4.960034],[0.12615067 0.12626988 0.08804303],[ 0.99908704  0.04267389 -0.00176013  0.00103437],0,7,1785138425867560,1785138425867560,[ 0.08727332 -0.09389351  0.61724055],1,[0.01760424 0.0164375  0.00570637]
1785138425883878014,[ 0.7644524  0.4103559 -0.0128838],[4.2781485e-05 3.6518861e-05 8.5600140e-03],1,[-1.4958417 15.958126  -4.956152 ],[0.12663464 0.12675413 0.08829615],[ 9.9895060e-01  4.5790292e-02 -1.0261633e-04  1.0567198e-03],0,7,1785138425875560,1785138425875560,[ 0.08742268 -0.08262657  0.5645404 ],1,[0.01762275 0.01645648 0.00571631]
1785138425895633833,[ 0.70373     0.41382897 -0.00915378],[3.9840084e-05 3.1447235e-05 8.4556332e-03],1,[-1.4957383 15.957253  -4.956038 ],[0.10593981 0.10595798 0.08032087],[0.99881357 0.04866091 0.00154705 0.00109499],0,7,1785138425883560,1785138425883560,[ 0.08671919 -0.07023514  0.5087614 ],1,[0.01417053 0.01333306 0.00534896]
1785138425903696327,[ 0.6443412   0.41063368 -0.01181878],[3.8529768e-05 2.8035116e-05 8.4604472e-03],1,[-1.4956254 15.956493  -4.9562545],[0.10630523 0.10632738 0.08054865],[0.99867797 0.05129211 0.00319975 0.001147  ],0,7,1785138425891560,1785138425891560,[ 0.08559702 -0.0566399   0.4517186 ],1,[0.01419072 0.01335213 0.00535877]
1785138425915592663,[ 0.5242325   0.3981168  -0.01128498],[3.5931022e-05 2.4076693e-05 8.4671872e-03],1,[-1.4953859 15.955335  -4.9577117],[0.10704188 0.10707165 0.08047903],[0.99841845 0.05584051 0.00640812 0.00124742],0,7,1785138425907560,1785138425907560,[ 0.08208129 -0.02741204  0.33490542],1,[0.01423613 0.01339524 0.00536187]
1785138425923817924,[ 0.46084964  0.40131226 -0.01181786],[3.4646295e-05 2.3718516e-05 8.4689222e-03],1,[-1.4952682 15.954946  -4.9589663],[0.10741313 0.10744656 0.08070749],[0.9982988  0.05773808 0.00801396 0.00129564],0,7,1785138425915560,1785138425915560,[ 0.07959818 -0.01218101  0.27635807],1,[0.01426372 0.01341977 0.00537169]
1785138425935620853,[ 0.39799926  0.39864916 -0.01102027],[3.335819e-05 2.454174e-05 8.467906e-03],1,[-1.4951566 15.954688  -4.960581 ],[0.10778508 0.10782231 0.08093669],[0.9981875  0.0593918  0.00961678 0.00134972],0,7,1785138425923560,1785138425923560,[0.07680482 0.00339025 0.21818115],1,[0.01428947 0.01344469 0.00538153]
1785138425943840414,[ 0.32023478  0.3810724  -0.0120854 ],[3.2059754e-05 2.6643915e-05 8.4671965e-03],1,[-1.4950546 15.954563  -4.9625535],[0.10816026 0.10820096 0.08116661],[0.9980897  0.06074918 0.0111616  0.00140075],0,7,1785138425931560,1785138425931560,[0.07363214 0.01913304 0.16053052],1,[0.01432528 0.01347558 0.00539136]
1785138425955625870,[ 0.23794374  0.36802244 -0.00622606],[3.0755400e-05 3.0080775e-05 8.4651625e-03],1,[-1.4949652 15.954572  -4.9648833],[0.10853748 0.10858154 0.08139727],[0.9980088  0.06177748 0.01264473 0.0014649 ],0,7,1785138425939560,1785138425939560,[0.07004742 0.03511148 0.10358503],1,[0.01436538 0.01350924 0.0054012 ]
1785138425963733209,[ 0.08694226  0.337929   -0.00755819],[2.8369815e-05 4.1084651e-05 8.4567387e-03],1,[-1.4948398 15.95499   -4.9705935],[0.10929812 0.10934861 0.08186078],[0.9978974  0.06292143 0.01546809 0.00159109],0,7,1785138425955560,1785138425955560,[ 0.06193263  0.0666448  -0.00692683],1,[0.01446443 0.01358836 0.0054209 ]
1785138425975798324,[ 0.00598157  0.314227   -0.0123517 ],[2.7336384e-05 4.8598362e-05 8.4503628e-03],1,[-1.4948071 15.955397  -4.9739637],[0.10968162 0.10973518 0.08209364],[0.9978702  0.06302283 0.0167491  0.00164461],0,7,1785138425963560,1785138425963560,[ 0.05755499  0.08221205 -0.06110809],1,[0.01452834 0.0136361  0.00543074]
1785138425983807156,[-0.06885308  0.28573114 -0.01394998],[2.6412599e-05 5.7310615e-05 8.4426776e-03],1,[-1.4947982 15.955933  -4.977662 ],[0.11006732 0.11012383 0.08178259],[0.99786264 0.06281793 0.01792203 0.00168621],0,7,1785138425971560,1785138425971560,[ 0.05280391  0.09766705 -0.11310302],1,[0.01460505 0.0136918  0.0054234 ]
1785138425995593674,[-0.19162452  0.23033755 -0.01288502],[2.4956353e-05 7.7910678e-05 8.4237456e-03],1,[-1.4948573 15.957379  -4.98595  ],[0.11084553 0.1109077  0.0822489 ],[0.9978967  0.06165339 0.01995418 0.0017542 ],0,7,1785138425987560,1785138425987560,[ 0.0434851   0.12649621 -0.20263751],1,[0.0147994  0.01382079 0.00544308]
1785138426003730769,[-0.24994813  0.19997737 -0.01341813],[2.4480618e-05 8.9315479e-05 8.4104585e-03],1,[-1.4949255 15.958275  -4.9904594],[0.11123642 0.11130152 0.08248316],[0.99793756 0.06070681 0.02078588 0.00179423],0,7,1785138425995560,1785138425995560,[ 0.03900867  0.13925205 -0.23765488],1,[0.01491433 0.01389315 0.00545291]
1785138426015629589,[-0.2930911   0.1706829  -0.01581546],[2.4201121e-05 1.0118783e-04 8.3989743e-03],1,[-1.4950165 15.959272  -4.995123 ],[0.11163145 0.11169916 0.08271816],[0.99799067 0.05957656 0.02149893 0.00181433],0,7,1785138426003560,1785138426003560,[ 0.03489134  0.15069196 -0.2612492 ],1,[0.01505252 0.01397553 0.00546274]
1785138426023665512,[-0.3247828   0.1389912  -0.01235338],[2.41092093e-05 1.13255504e-04 8.38710833e-03],1,[-1.4951286 15.960361  -4.999852 ],[0.112029   0.11209923 0.0829539 ],[0.9980526  0.05830526 0.02209141 0.00184463],0,7,1785138426011560,1785138426011560,[ 0.03098188  0.160658   -0.27356854],1,[0.01521167 0.01406514 0.00547256]
1785138426035633865,[-0.35274598  0.10809851 -0.01155472],[2.4214321e-05 1.2537373e-04 8.3750002e-03],1,[-1.4952589 15.961526  -5.004555 ],[0.11242916 0.11250179 0.08319037],[0.998122   0.0569246  0.02255445 0.00187345],0,7,1785138426019560,1785138426019560,[ 0.02765822  0.16863436 -0.27385944],1,[0.01538632 0.01415907 0.00548237]
1785138426043948445,[-0.40387872  0.04844366 -0.0120875 ],[2.4976547e-05 1.4871110e-04 8.3511304e-03],1,[-1.4955634 15.964035  -5.013577 ],[0.11323749 0.11331456 0.0831047 ],[0.9982803  0.05383103 0.02313105 0.00191714],0,7,1785138426035560,1785138426035560,[ 0.02172596  0.18089266 -0.24804214],1,[0.01577936 0.01435638 0.00548428]
1785138426055825815,[-0.4222545   0.02500765 -0.01368563],[2.5631673e-05 1.5972261e-04 8.3395774e-03],1,[-1.495733 15.96536  -5.017758],[0.11364576 0.11372486 0.08334181],[0.998366   0.0521605  0.02325866 0.00192847],0,7,1785138426043560,1785138426043560,[ 0.01933742  0.18539707 -0.2221349 ],1,[0.01599817 0.01445816 0.00549409]
1785138426063789652,[-0.4334397   0.00237103 -0.01182181],[2.6448939e-05 1.7013610e-04 8.3284630e-03],1,[-1.4959105 15.966722  -5.021631 ],[0.11405684 0.11413779 0.08357967],[0.99845374 0.05043843 0.02329033 0.00193916],0,7,1785138426051560,1785138426051560,[ 0.0173315   0.18910275 -0.18818001],1,[0.01622924 0.01456176 0.00550391]
1785138426075694905,[-0.46007153 -0.04529981 -0.01075612],[2.8567834e-05 1.8850033e-04 8.3039729e-03],1,[-1.4962791 15.969528  -5.028215 ],[0.11488521 0.11496965 0.08405761],[0.99863374 0.04684831 0.02306638 0.00196667],0,7,1785138426067560,1785138426067560,[ 0.01429982  0.19420812 -0.09972204],1,[0.01671479 0.01476951 0.00552356]
1785138426083908334,[-0.47418633 -0.06447425 -0.0115546 ],[2.9891573e-05 1.9637022e-04 8.2948944e-03],1,[-1.4964659 15.9709635 -5.0308423],[0.11530492 0.1153906  0.0842977 ],[0.99872553 0.04496756 0.0228328  0.00196957],0,7,1785138426075560,1785138426075560,[ 0.01318541  0.19598287 -0.04889684],1,[0.01697592 0.01487641 0.0055334 ]
1785138426095662791,[-0.49282846 -0.08098576 -0.01155522],[3.1330448e-05 2.0297259e-04 8.2869707e-03],1,[-1.4966508 15.972414  -5.0329857],[0.11572762 0.11581427 0.08453854],[0.9988184  0.04301806 0.02252622 0.00196917],0,7,1785138426083560,1785138426083560,[0.01242837 0.19723669 0.00550515],1,[0.01724551 0.01498412 0.00554324]
1785138426103758998,[-0.5162642  -0.09989451 -0.01155499],[3.2861331e-05 2.0806807e-04 8.2804635e-03],1,[-1.4968332 15.973876  -5.034617 ],[0.11615336 0.11624067 0.08420265],[0.9989127  0.04097703 0.02214689 0.00197092],0,7,1785138426091560,1785138426091560,[0.01158935 0.19811592 0.06184963],1,[0.01752433 0.01509259 0.00553473]
1785138426115659311,[-0.56153816 -0.13185157 -0.0104903 ],[3.6183512e-05 2.1386601e-04 8.2715861e-03],1,[-1.4971906 15.976826  -5.0363235],[0.11701415 0.1171018  0.08468477],[0.9991016  0.03664929 0.02119162 0.00194639],0,7,1785138426107560,1785138426107560,[0.01012489 0.19909884 0.17831355],1,[0.01809814 0.01531085 0.00555446]
1785138426123907176,[-0.58151156 -0.1459674  -0.01368544],[3.7870082e-05 2.1442707e-04 8.2694618e-03],1,[-1.4973648 15.97831   -5.036388 ],[0.11744929 0.11753653 0.08492696],[0.9991954  0.03434269 0.0206271  0.00193825],0,7,1785138426115560,1785138426115560,[0.00949179 0.19939634 0.23748791],1,[0.01839375 0.01542106 0.00556435]
1785138426135848587,[-0.60308343 -0.16647278 -0.0102235 ],[3.9514911e-05 2.1345123e-04 8.2689133e-03],1,[-1.4975362 15.979798  -5.0359206],[0.11788767 0.11797407 0.0851699 ],[0.9992878  0.03195412 0.01997964 0.00193273],0,7,1785138426123560,1785138426123560,[0.00879069 0.19951454 0.29737478],1,[0.01869377 0.01553113 0.00557425]
1785138426143759914,[-0.62678546 -0.18085434 -0.00809285],[4.1110321e-05 2.1120242e-04 8.2696872e-03],1,[-1.4977044 15.981291  -5.0349193],[0.11832933 0.11841442 0.08541359],[0.9993779  0.02947094 0.01927497 0.00194011],0,7,1785138426131560,1785138426131560,[0.00833229 0.19950294 0.35771066],1,[0.01899053 0.01563855 0.00558416]
1785138426155782279,[-0.6797828  -0.21015    -0.01341643],[4.3910310e-05 2.0298877e-04 8.2709016e-03],1,[-1.4980245 15.98427   -5.0313225],[0.11921932 0.11930101 0.0853104 ],[0.9995491  0.02419666 0.01767519 0.00194272],0,7,1785138426147560,1785138426147560,[0.00716601 0.19904071 0.47820762],1,[0.01953859 0.01583859 0.00558507]
1785138426163790138,[-0.71094215 -0.21920356 -0.01208607],[4.5109358e-05 1.9757965e-04 8.2752332e-03],1,[-1.4981806 15.985761  -5.028737 ],[0.11967082 0.11974967 0.08555466],[0.9996282  0.02138833 0.01680524 0.00193107],0,7,1785138426155560,1785138426155560,[0.00651064 0.19863762 0.5364992 ],1,[0.01978864 0.01592939 0.00559499]
1785138426175824566,[-0.7386388  -0.22879171 -0.01075351],[4.613708e-05 1.915903e-04 8.280318e-03],1,[-1.4983351 15.98725   -5.02565  ],[0.12012562 0.12020103 0.08579968],[0.9997013  0.01846024 0.01590154 0.00193197],0,7,1785138426163560,1785138426163560,[0.0058054  0.19827576 0.5914965 ],1,[0.02001301 0.01601164 0.00560491]
1785138426183791308,[-0.76926535 -0.23997647 -0.01181957],[4.6965164e-05 1.8520049e-04 8.2860040e-03],1,[-1.4984884 15.988742  -5.0220904],[0.12058365 0.12065504 0.08604546],[0.9997676  0.01541423 0.01494798 0.0019248 ],0,7,1785138426171560,1785138426171560,[0.00496534 0.19820544 0.6424871 ],1,[0.02020321 0.0160839  0.00561484]
1785138426195758969,[-0.83318114 -0.25542322 -0.01421627],[4.8047325e-05 1.7132095e-04 8.2990443e-03],1,[-1.4987954 15.991729  -5.0137157],[0.12150923 0.12157077 0.08653931],[0.99987435 0.00893958 0.01295291 0.00191656],0,7,1785138426187560,1785138426187560,[0.00325803 0.19780932 0.72923213],1,[0.02051488 0.01620732 0.00563468]
1785138426203995331,[-0.86007893 -0.26927176 -0.01474756],[4.831279e-05 1.640808e-04 8.306142e-03],1,[-1.4989487 15.993221  -5.0089793],[0.1219767  0.12203239 0.08678738],[0.9999123  0.00552684 0.01189027 0.00190437],0,7,1785138426195560,1785138426195560,[0.00248033 0.197239   0.7649166 ],1,[0.02063784 0.016258   0.0056446 ]
1785138426215773674,[-0.88404775 -0.28524947 -0.01022056],[4.8408576e-05 1.5680701e-04 8.3134426e-03],1,[-1.4991022 15.994711  -5.003947 ],[0.12244722 0.12249645 0.08703622],[0.9999383  0.00201466 0.01075947 0.00190155],0,7,1785138426203560,1785138426203560,[0.00150361 0.19630279 0.7926184 ],1,[0.02074241 0.01630169 0.00565453]
1785138426223878918,[-0.9117442  -0.29004556 -0.01554712],[4.8311329e-05 1.4942653e-04 8.3176903e-03],1,[-1.4992566 15.996191  -4.998682 ],[0.12291677 0.1229601  0.08667384],[ 0.9999508  -0.00160513  0.00959939  0.00189294],0,7,1785138426211560,1785138426211560,[2.5549607e-04 1.9496113e-01 8.1177729e-01],1,[0.02081549 0.01633465 0.00564483]
1785138426235738144,[-0.9381098  -0.29670292 -0.01288343],[4.7692101e-05 1.3487482e-04 8.3331019e-03],1,[-1.4995775 15.999123  -4.9877934],[0.12387247 0.12389989 0.08717186],[ 0.9999311  -0.00905325  0.00722829  0.00188532],0,7,1785138426227560,1785138426227560,[-0.00237369  0.19136238  0.8185831 ],1,[0.02095005 0.01639571 0.00566467]
1785138426243954849,[-0.94503415 -0.299632   -0.01448043],[4.7199719e-05 1.2757331e-04 8.3410153e-03],1,[-1.4997461 16.000568  -4.982317 ],[0.1243547  0.12437323 0.08742203],[ 0.99989784 -0.01282614  0.00603125  0.00187411],0,7,1785138426235560,1785138426235560,[-0.0037934   0.18882874  0.809161  ],1,[0.02100153 0.01642094 0.00567459]
1785138426255813614,[-0.9492954  -0.3030934  -0.01368249],[4.65890807e-05 1.20195415e-04 8.34912155e-03],1,[-1.4999182 16.00199   -4.976924 ],[0.12483981 0.12484884 0.08767297],[ 0.99984866 -0.01661742  0.00481314  0.00186125],0,7,1785138426243560,1785138426243560,[-0.00469602  0.18500277  0.7888463 ],1,[0.02104618 0.01644486 0.00568451]
1785138426263933836,[-0.9397076  -0.29563785 -0.0163458 ],[4.5882123e-05 1.1284009e-04 8.3573023e-03],1,[-1.5000919 16.00338   -4.971697 ],[0.12532778 0.12532671 0.08792469],[ 0.9997839  -0.02039196  0.00361662  0.00184486],0,7,1785138426251560,1785138426251560,[-0.00567076  0.1800679   0.75787693],1,[0.0210849  0.01646758 0.00569443]
1785138426275942635,[-0.91733754 -0.28338555 -0.01235186],[4.5074950e-05 1.0545329e-04 8.3656153e-03],1,[-1.5002682 16.004726  -4.966732 ],[0.12581863 0.12580684 0.08817718],[ 0.9997054  -0.02408051  0.00246275  0.00183114],0,7,1785138426259560,1785138426259560,[-0.00666827  0.17352396  0.71490383],1,[0.02112162 0.01648953 0.00570436]
1785138426283858220,[-0.8723299  -0.26953802 -0.01288307],[4.3216132e-05 9.0855479e-05 8.3823083e-03],1,[-1.5006241 16.007248  -4.957875 ],[0.12680893 0.12677382 0.0880546 ],[ 9.9951154e-01 -3.1197289e-02  2.6917743e-04  1.8131095e-03],0,7,1785138426275560,1785138426275560,[-0.00803802  0.15742502  0.61145884],1,[0.02118725 0.01653224 0.00570403]
1785138426295855718,[-0.84597594 -0.25435567 -0.01555049],[3.918585e-05 7.553953e-05 8.012220e-03],1,[-1.5010008 16.007795  -4.9575043],[0.10594077 0.10596725 0.08012298],[ 9.9939913e-01 -3.4606345e-02 -7.7094161e-04  1.7910367e-03],0,7,1785138426283560,1785138426283560,[-0.00873884  0.14721942  0.554664  ],1,[0.01658412 0.01338087 0.00533883]
1785138426304064709,[-0.8142844  -0.24396892 -0.01554894],[3.8142647e-05 6.9121692e-05 8.0197928e-03],1,[-1.5013702 16.008272  -4.957471 ],[0.10630422 0.10633665 0.08035006],[ 0.9992786  -0.0378948  -0.00175763  0.00177756],0,7,1785138426291560,1785138426291560,[-0.00877912  0.13570513  0.49624437],1,[0.01660775 0.01339927 0.00534863]
1785138426315953350,[-0.7703424  -0.22905467 -0.00862627],[3.598453e-05 5.684783e-05 8.034448e-03],1,[-1.5020717 16.00898   -4.9584675],[0.10703778 0.10708086 0.08080637],[ 0.9990144  -0.04420058 -0.00366536  0.00178171],0,7,1785138426307560,1785138426307560,[-0.00748056  0.10977282  0.3772094 ],1,[0.0166526  0.01343821 0.00536823]
1785138426324034899,[-0.73305774 -0.21281074 -0.01261996],[3.4905803e-05 5.1101259e-05 8.0413874e-03],1,[-1.5023992 16.0092    -4.9595075],[0.10740789 0.1074557  0.08103563],[ 0.99887496 -0.04717115 -0.00453268  0.00178177],0,7,1785138426315560,1785138426315560,[-0.00651187  0.09591377  0.31781653],1,[0.01667923 0.01346077 0.00537804]
1785138426335941965,[-0.6891159  -0.20269    -0.01448355],[3.3822042e-05 4.5702836e-05 8.0479793e-03],1,[-1.5027097 16.009321  -4.9609103],[0.10778026 0.10783238 0.08126561],[ 0.9987348  -0.04997046 -0.00535636  0.00176641],0,7,1785138426323560,1785138426323560,[-0.00543827  0.08144616  0.258839  ],1,[0.01671284 0.01348637 0.00538786]
1785138426344001052,[-0.63878214 -0.196831   -0.01181981],[3.2767635e-05 4.0712424e-05 8.0541344e-03],1,[-1.5030018 16.00934   -4.9626803],[0.10815491 0.10821092 0.08096258],[ 0.9985963  -0.05257951 -0.00615436  0.00176066],0,7,1785138426331560,1785138426331560,[-0.00407347  0.06648941  0.20071065],1,[0.01675205 0.01351573 0.00538091]
1785138426356033165,[-0.5679418  -0.18111885 -0.01474962],[3.1737502e-05 3.6196907e-05 8.0597894e-03],1,[-1.5032749 16.009254  -4.964806 ],[0.10853186 0.10859138 0.08119252],[ 0.998465   -0.05492701 -0.00689983  0.00174604],0,7,1785138426339560,1785138426339560,[-0.0027667   0.0513648   0.14367855],1,[0.01679248 0.01354818 0.00539072]
1785138426364031587,[-0.40548924 -0.1483616  -0.01315021],[2.9719344e-05 2.8982886e-05 8.0680493e-03],1,[-1.5037609 16.00876   -4.9701047],[0.10929117 0.10935686 0.08165459],[ 0.9982424  -0.05867267 -0.00817603  0.00170778],0,7,1785138426355560,1785138426355560,[0.00045405 0.02056297 0.03267024],1,[0.01687774 0.0136238  0.00541036]
1785138426375940978,[-0.32559437 -0.13611129 -0.01581365],[2.8779887e-05 2.6448010e-05 8.0716275e-03],1,[-1.5039735 16.008347  -4.9732656],[0.10967523 0.10974319 0.08188673],[ 0.99815553 -0.06005288 -0.00873668  0.00168441],0,7,1785138426363599,1785138426363599,[ 0.00189679  0.00483377 -0.02131274],1,[0.01692974 0.01367229 0.00542019]
1785138426383961992,[-0.23904166 -0.11427328 -0.01661279],[2.7911385e-05 2.4726351e-05 8.0743246e-03],1,[-1.504166 16.00782  -4.976759],[0.11006176 0.1101316  0.0821196 ],[ 0.9980877  -0.06110126 -0.00921971  0.00165322],0,7,1785138426371599,1785138426371599,[ 0.00366854 -0.01098109 -0.07354344],1,[0.01699027 0.01372871 0.00543001]
1785138426396058978,[-0.06487097 -0.09163633 -0.01554737],[2.6424841e-05 2.3943518e-05 8.0768028e-03],1,[-1.5044801 16.006432  -4.9846697],[0.11084257 0.11091489 0.08203947],[ 0.9980182  -0.06210238 -0.01002068  0.00160121],0,7,1785138426387599,1785138426387599,[ 0.00813527 -0.04167292 -0.16791579],1,[0.01712412 0.01386081 0.00543238]
1785138426404041480,[ 0.0115618  -0.08125002 -0.01528098],[2.5805872e-05 2.4928711e-05 8.0765374e-03],1,[-1.5045998 16.005577  -4.989025 ],[0.11123695 0.11130989 0.08227299],[ 0.9980127  -0.06213701 -0.01035708  0.00157723],0,7,1785138426395599,1785138426395599,[ 0.01025122 -0.05593815 -0.20661266],1,[0.01718992 0.01393683 0.0054422 ]
1785138426415894785,[ 0.08985866 -0.07033109 -0.0120852 ],[2.5290567e-05 2.6828953e-05 8.0752559e-03],1,[-1.5046979 16.004627  -4.993565 ],[0.11163408 0.11170725 0.08250726],[ 0.9980271  -0.06185701 -0.01065074  0.00156066],0,7,1785138426403599,1785138426403599,[ 0.0119829  -0.06854984 -0.23480657],1,[0.01725493 0.0140208  0.00545202]
1785138426424176814,[ 0.16416092 -0.06846672 -0.01368335],[2.4881245e-05 2.9572400e-05 8.0730235e-03],1,[-1.5047746 16.003593  -4.9982066],[0.11203402 0.11210701 0.08274227],[ 0.99805975 -0.06127874 -0.01092381  0.00154747],0,7,1785138426411599,1785138426411599,[ 0.01399265 -0.07953174 -0.2520892 ],1,[0.0173152  0.01411372 0.00546184]
1785138426436117965,[ 0.2954544  -0.06074326 -0.01448049],[2.4332234e-05 3.7334405e-05 8.0640074e-03],1,[-1.504868 16.001324 -5.007438],[0.11284059 0.11291272 0.0832145 ],[ 0.99817336 -0.0593021  -0.01144582  0.00151926],0,7,1785138426427599,1785138426427599,[ 0.01712155 -0.09737381 -0.25347883],1,[0.01741727 0.01430979 0.00548148]
1785138426444218149,[ 0.3551092  -0.05674877 -0.01341519],[2.4184794e-05 4.2209747e-05 8.0593778e-03],1,[-1.5048907 16.000107  -5.011879 ],[0.11324927 0.1133201  0.08345173],[ 0.9982503  -0.05794523 -0.01167965  0.00150605],0,7,1785138426435599,1785138426435599,[ 0.01824341 -0.10464638 -0.24116974],1,[0.01745666 0.01441281 0.0054913 ]
