bag_time_ns,x,y,z
1785138409639365406,-0.03978320211172104,15.01273219101131,-0.37173035740852356
1785138409739366092,-0.035234659910202026,15.005661511793733,-0.3604688346385956
1785138409839386777,-0.030567850917577744,14.999416622391436,-0.3840959966182709
1785138409939374248,-0.021980414167046547,14.994492683559656,-0.39545026421546936
1785138410039378661,-0.004379425197839737,14.993082826025784,-0.3601604402065277
1785138410139399835,0.018202614039182663,14.994033744558692,-0.33901286125183105
1785138410239373700,0.04693172499537468,14.995759166777134,-0.35690566897392273
1785138410339390205,0.07463003695011139,14.994514098390937,-0.36624565720558167
1785138410439395249,0.10704799741506577,14.98827010858804,-0.3337245285511017
1785138410539372370,0.14113037288188934,14.980503097176552,-0.30799004435539246
1785138410639391580,0.17875534296035767,14.972554380074143,-0.3140835762023926
1785138410739397335,0.22694328427314758,14.96595312282443,-0.3164970278739929
1785138410839388502,0.2874538004398346,14.963702339679003,-0.28059613704681396
1785138410939383868,0.3514249622821808,14.96402483433485,-0.2514483630657196
1785138411039419218,0.42530497908592224,14.964684311300516,-0.2493838220834732
1785138411139379706,0.4950428009033203,14.960644248872995,-0.23994536697864532
1785138411239400719,0.5663759112358093,14.950040757656097,-0.20106402039527893
1785138411339405200,0.6468735933303833,14.934849664568901,-0.1622627079486847
1785138411439388161,0.7316343784332275,14.91867870092392,-0.14789916574954987
1785138411539390338,0.8170683979988098,14.906265959143639,-0.12659694254398346
1785138411639412403,0.9227819442749023,14.898802056908607,-0.07536371052265167
1785138411739402827,1.0309317111968994,14.896225981414318,-0.034491315484046936
1785138411839411216,1.1464213132858276,14.895326688885689,-0.013132804073393345
1785138411939428121,1.2753968238830566,14.888255380094051,0.020314693450927734
1785138412039422262,1.4087573289871216,14.870903640985489,0.08308722823858261
1785138412139401064,1.5370770692825317,14.851022571325302,0.1324532926082611
1785138412239431273,1.6691395044326782,14.829949170351028,0.16099093854427338
1785138412339441133,1.8190559148788452,14.81103652715683,0.20499250292778015
1785138412439429272,1.9807722568511963,14.800522819161415,0.2801244556903839
1785138412539408665,2.1385107040405273,14.795641839504242,0.3378666341304779
1785138412639419818,2.3146774768829346,14.79224482178688,0.37250572443008423
1785138412739453443,2.4827425479888916,14.783375948667526,0.4208439290523529
1785138412839451652,2.6702632904052734,14.762798249721527,0.507470965385437
1785138412939442686,2.845452308654785,14.738302826881409,0.5741666555404663
1785138413039441646,3.035938024520874,14.709230214357376,0.6162706017494202
1785138413139417751,3.214674234390259,14.68422931432724,0.6690344214439392
1785138413239456335,3.396456003189087,14.665594071149826,0.7538232207298279
1785138413339428232,3.5931320190429688,14.65184697508812,0.8383063673973083
1785138413439452909,3.7731895446777344,14.642403781414032,0.8880625367164612
1785138413539456306,3.969414234161377,14.626574397087097,0.9484239220619202
1785138413639422583,4.1669511795043945,14.600682109594345,1.0402255058288574
1785138413739436099,4.347373008728027,14.57342341542244,1.1198738813400269
1785138413839447121,4.525647163391113,14.545387864112854,1.1770124435424805
1785138413939448494,4.719316005706787,14.518716484308243,1.2476186752319336
1785138414039459374,4.914008617401123,14.500273376703262,1.34611976146698
1785138414139452591,5.091785430908203,14.488608062267303,1.4267895221710205
1785138414239438444,5.267849922180176,14.479262053966522,1.4866458177566528
1785138414339470464,5.460643768310547,14.463298380374908,1.5647811889648438
1785138414439449493,5.655523777008057,14.436882376670837,1.6661949157714844
1785138414539457087,5.833863735198975,14.407325267791748,1.7500641345977783
1785138414639464761,6.025614261627197,14.372870981693268,1.8178752660751343
1785138414739450474,6.205069065093994,14.343411564826965,1.890878677368164
1785138414839462195,6.402624130249023,14.318576574325562,1.9874272346496582
1785138414939462395,6.585451602935791,14.302202343940735,2.0700767040252686
1785138415039469097,6.784081935882568,14.28926569223404,2.14734148979187
1785138415139473373,6.969215393066406,14.27154403924942,2.2347726821899414
1785138415239492307,7.156022548675537,14.245482683181763,2.331113576889038
1785138415339463270,7.359239101409912,14.214088916778564,2.4152603149414062
1785138415439473749,7.563704490661621,14.180469870567322,2.4826321601867676
1785138415539485289,7.757254600524902,14.152879774570465,2.560178279876709
1785138415639465540,7.9711594581604,14.130634188652039,2.6540966033935547
1785138415739471629,8.169187545776367,14.115610420703888,2.72580623626709
1785138415839479863,8.368019104003906,14.104236721992493,2.788069725036621
1785138415939498386,8.587735176086426,14.087466835975647,2.8699045181274414
1785138416039490569,8.811103820800781,14.06196403503418,2.9590234756469727
1785138416139483754,9.017485618591309,14.03386777639389,3.0299854278564453
1785138416239504470,9.241300582885742,14.000308990478516,3.0962541103363037
1785138416339531969,9.450699806213379,13.97235906124115,3.167966365814209
1785138416439504204,9.6797456741333,13.94943630695343,3.251044273376465
1785138416539498270,9.89062786102295,13.934638500213623,3.318892240524292
1785138416639546538,10.118415832519531,13.923786401748657,3.3846585750579834
1785138416739493274,10.330810546875,13.90833604335785,3.451748847961426
1785138416839491929,10.562148094177246,13.883115887641907,3.527341604232788
1785138416939493519,10.7739896774292,13.856359601020813,3.5894758701324463
1785138417039496642,11.001470565795898,13.825514912605286,3.6499884128570557
1785138417139522296,11.212198257446289,13.800075650215149,3.7118136882781982
1785138417239518775,11.440216064453125,13.780039429664612,3.781930446624756
1785138417339515996,11.647683143615723,13.769244194030762,3.8389663696289062
1785138417439604530,11.852278709411621,13.764298439025879,3.890106439590454
1785138417539530455,12.072938919067383,13.754383206367493,3.953331470489502
1785138417639533066,12.29206657409668,13.735688328742981,4.022069931030273
1785138417739527061,12.490324974060059,13.71512258052826,4.0770344734191895
1785138417839572122,12.700714111328125,13.690359592437744,4.129029750823975
1785138417939534777,12.893062591552734,13.669296503067017,4.18464469909668
1785138418039525716,13.082908630371094,13.653721809387207,4.244313716888428
1785138418139514760,13.283020973205566,13.644514203071594,4.298165321350098
1785138418239535955,13.477466583251953,13.642118215560913,4.343850612640381
1785138418339530249,13.654620170593262,13.634472012519836,4.3958258628845215
1785138418439547235,13.828619003295898,13.619505047798157,4.4529128074646
1785138418539534987,14.010758399963379,13.601917386054993,4.498938083648682
1785138418639556994,14.17313289642334,13.584930300712585,4.532423973083496
1785138418739546198,14.343459129333496,13.567378520965576,4.582508087158203
1785138418839534571,14.507755279541016,13.554929852485657,4.640321254730225
1785138418939561467,14.653732299804688,13.550313949584961,4.6707940101623535
1785138419039526204,14.794166564941406,13.551481008529663,4.6857523918151855
1785138419139535726,14.941120147705078,13.549482226371765,4.728701114654541
1785138419239534106,15.082322120666504,13.540536642074585,4.787221431732178
1785138419339543778,15.206637382507324,13.532546520233154,4.807952880859375
1785138419439545766,15.324410438537598,13.524429321289062,4.800339221954346
1785138419539552021,15.43961238861084,13.512314438819885,4.8337812423706055
1785138419639559960,15.540875434875488,13.500800728797913,4.893362045288086
1785138419739557649,15.626789093017578,13.49482262134552,4.902261734008789
1785138419839559607,15.7106294631958,13.494159460067749,4.871853351593018
1785138419939560131,15.773195266723633,13.494129657745361,4.89862585067749
1785138420039563491,15.823722839355469,13.492776155471802,4.959297180175781
1785138420139553134,15.872103691101074,13.494564771652222,4.967377662658691
1785138420239570499,15.91662311553955,13.49766194820404,4.913235664367676
1785138420339568748,15.950428009033203,13.493709087371826,4.924237251281738
1785138420439567479,15.976512908935547,13.48534643650055,4.987057209014893
1785138420539581528,16.001373291015625,13.479341268539429,4.999939918518066
1785138420639581801,16.0240478515625,13.477259755134583,4.9333062171936035
1785138420739582354,16.036027908325195,13.477820634841919,4.919479846954346
1785138420839568541,16.03746795654297,13.484310030937195,4.978461265563965
1785138420939571799,16.035200119018555,13.495578646659851,4.9966583251953125
1785138421039598662,16.032602310180664,13.509576320648193,4.933914661407471
1785138421139602261,16.031105041503906,13.516822576522827,4.911840915679932
1785138421239601621,16.033790588378906,13.514187812805176,4.962425231933594
1785138421339588728,16.039575576782227,13.507842659950256,4.990098476409912
1785138421439591454,16.04551124572754,13.502557635307312,4.932069301605225
1785138421539584512,16.04557228088379,13.497398257255554,4.9029669761657715
1785138421639587790,16.035749435424805,13.49682903289795,4.949888706207275
1785138421739597540,16.023578643798828,13.501530170440674,4.979763507843018
1785138421839615185,16.01138687133789,13.508309483528137,4.932488441467285
1785138421939589087,16.005455017089844,13.511058807373047,4.9018659591674805
1785138422039610177,16.011714935302734,13.50801157951355,4.947072982788086
1785138422139617101,16.02357292175293,13.50379765033722,4.9806623458862305
1785138422239632380,16.03643226623535,13.500245332717896,4.939444065093994
1785138422339604447,16.03961181640625,13.49685823917389,4.911696910858154
1785138422439599638,16.024642944335938,13.4966139793396,4.956060409545898
1785138422539605420,16.00359344482422,13.50003981590271,4.987097263336182
1785138422639601222,15.981666564941406,13.505038380622864,4.9462151527404785
1785138422739630157,15.96955680847168,13.506190061569214,4.9222025871276855
1785138422839621120,15.975809097290039,13.502731442451477,4.965995788574219
1785138422939621852,15.994049072265625,13.498400807380676,5.001983165740967
1785138423039623715,16.011716842651367,13.495492696762085,4.963522434234619
1785138423139641628,16.02290153503418,13.492357850074768,4.930380821228027
1785138423239583888,16.013290405273438,13.492470741271973,4.973240375518799
1785138423339602362,15.994490623474121,13.496319651603699,5.003077983856201
1785138423439682863,15.97549057006836,13.50136911869049,4.967055320739746
1785138423539639681,15.96097183227539,13.503315687179565,4.936700820922852
1785138423639601467,15.964991569519043,13.500226736068726,4.97755241394043
1785138423739651030,15.981888771057129,13.496333837509155,5.014581680297852
1785138423839636793,15.998988151550293,13.493820667266846,4.978662490844727
1785138423939660386,16.01095199584961,13.49263072013855,4.942088603973389
1785138424039717433,16.005599975585938,13.495590448379517,4.977904796600342
1785138424139654933,15.98949909210205,13.5022531747818,5.01378870010376
1785138424239643609,15.973215103149414,13.509573459625244,4.974587440490723
1785138424339652624,15.964154243469238,13.511474967002869,4.944705009460449
1785138424439656109,15.972472190856934,13.505104422569275,4.985634803771973
1785138424539613817,15.990478515625,13.496702313423157,5.016976833343506
1785138424639662307,16.010971069335938,13.488579154014587,4.978225231170654
1785138424739671833,16.020816802978516,13.483390927314758,4.950165271759033
1785138424839645721,16.009992599487305,13.486711025238037,4.990271091461182
1785138424939677369,15.990087509155273,13.496152639389038,5.019197940826416
1785138425039682797,15.968738555908203,13.507807731628418,4.980574131011963
1785138425139645513,15.957120895385742,13.514044880867004,4.956436634063721
1785138425239660488,15.96511173248291,13.51052463054657,4.999212741851807
1785138425339640006,15.982328414916992,13.503049612045288,5.022705554962158
1785138425439658969,16.002073287963867,13.494795799255371,4.9794511795043945
1785138425539665027,16.01105499267578,13.488110065460205,4.959165573120117
1785138425639705771,16.00030517578125,13.488019943237305,5.008298397064209
1785138425739699887,15.982810020446777,13.493140459060669,5.0324015617370605
1785138425839648617,15.96469783782959,13.500243425369263,4.984051704406738
1785138425939686576,15.95468807220459,13.504843354225159,4.960580825805664
1785138426039662256,15.961525917053223,13.504741072654724,5.0045552253723145
1785138426139689133,15.979798316955566,13.502463817596436,5.0359206199646
1785138426239699848,15.999122619628906,13.500422477722168,4.987793445587158
1785138426339734079,16.009321212768555,13.497290253639221,4.960910320281982
1785138426439729787,16.001323699951172,13.495131969451904,5.0074381828308105
1785138426539725023,15.985557556152344,13.495544672012329,5.035853862762451
1785138426639698559,15.968806266784668,13.49722957611084,4.990393161773682
1785138426739679959,15.959454536437988,13.498080730438232,4.963308811187744
1785138426839687099,15.967430114746094,13.498669981956482,5.008261680603027
1785138426939721519,15.984347343444824,13.500119686126709,5.035008907318115
1785138427039706206,16.00354766845703,13.502172470092773,4.989954471588135
1785138427139684459,16.01272201538086,13.50118100643158,4.965124607086182
1785138427239715903,16.00432777404785,13.497559666633606,5.009063243865967
1785138427339712672,15.986419677734375,13.494435787200928,5.039758682250977
1785138427439688861,15.970120429992676,13.492604494094849,4.997804164886475
1785138427539721187,15.96054458618164,13.492289423942566,4.963915824890137
1785138427639716483,15.96964168548584,13.495726943016052,5.0026960372924805
1785138427739697401,15.989912986755371,13.502431750297546,5.03398323059082
1785138427839710671,16.009231567382812,13.509083271026611,4.996273040771484
1785138427939697410,16.020893096923828,13.510591506958008,4.969111442565918
1785138428039710860,16.010051727294922,13.503018856048584,5.018215656280518
1785138428139732194,15.990762710571289,13.494291543960571,5.043875694274902
1785138428239717339,15.971296310424805,13.486618399620056,5.00123929977417
1785138428339735176,15.958683967590332,13.481554865837097,4.96851921081543
1785138428439706646,15.967268943786621,13.486486434936523,5.010252475738525
1785138428539748899,15.984895706176758,13.49754774570465,5.03549337387085
1785138428639752229,16.00446128845215,13.510689735412598,4.992366790771484
1785138428739728998,16.013628005981445,13.517575144767761,4.971564769744873
1785138428839714625,16.00430679321289,13.513644337654114,5.014880657196045
1785138428939737331,15.984601974487305,13.503896355628967,5.041323184967041
1785138429039737144,15.966240882873535,13.494737148284912,4.998135089874268
1785138429139727608,15.953232765197754,13.486533761024475,4.970734119415283
1785138429239762727,15.959527969360352,13.487258076667786,5.016791343688965
1785138429339744755,15.97508716583252,13.49414074420929,5.040924072265625
1785138429439736552,15.993095397949219,13.503273367881775,4.994041919708252
1785138429539730192,16.002195358276367,13.507930994033813,4.973203182220459
1785138429639751465,15.994473457336426,13.504813551902771,5.025617599487305
1785138429739772718,15.980973243713379,13.499636054039001,5.048255443572998
1785138429839745809,15.966889381408691,13.494547009468079,4.995645046234131
1785138429939760309,15.960457801818848,13.490582585334778,4.972002029418945
1785138430039758888,15.970728874206543,13.491778135299683,5.0199971199035645
1785138430139757386,15.988242149353027,13.496927618980408,5.042783737182617
1785138430239743962,16.006023406982422,13.502941608428955,4.998979568481445
1785138430339762098,16.01905059814453,13.507274746894836,4.972172737121582
1785138430439757270,16.01350212097168,13.505980253219604,5.024359226226807
1785138430539771538,15.9994535446167,13.503021955490112,5.047808647155762
1785138430639771058,15.983208656311035,13.499919176101685,4.995786666870117
1785138430739776540,15.972895622253418,13.494817972183228,4.970366477966309
1785138430839756223,15.97821044921875,13.49059772491455,5.018162250518799
1785138430939764870,15.991741180419922,13.490116477012634,5.04429817199707
1785138431039769560,16.005727767944336,13.491081833839417,5.002064228057861
1785138431139772596,16.015609741210938,13.494146943092346,4.97382926940918
1785138431239785580,16.010780334472656,13.499244093894958,5.021065711975098
1785138431339775852,15.997349739074707,13.5057053565979,5.052441596984863
1785138431439769350,15.983453750610352,13.511927604675293,5.000288963317871
1785138431539773929,15.974692344665527,13.513365983963013,4.9700212478637695
1785138431639771685,15.98022174835205,13.507113099098206,5.015412330627441
1785138431739775672,15.993814468383789,13.498594522476196,5.041914939880371
1785138431839773137,16.009225845336914,13.489803314208984,4.995285987854004
1785138431939805018,16.017988204956055,13.486398220062256,4.969185829162598
1785138432039790099,16.01187515258789,13.493465304374695,5.01540994644165
1785138432139794667,15.998315811157227,13.504921793937683,5.042201519012451
1785138432239798954,15.983040809631348,13.517153263092041,4.9960198402404785
1785138432339790216,15.97465991973877,13.52024495601654,4.972681045532227
1785138432439802679,15.98159408569336,13.508512258529663,5.0190839767456055
1785138432539818318,15.995494842529297,13.492781162261963,5.0400071144104
1785138432639817505,16.0109806060791,13.47661578655243,4.991421222686768
1785138432739829316,16.021081924438477,13.469037532806396,4.972845554351807
1785138432839795982,16.0185546875,13.477405667304993,5.016465663909912
1785138432939815969,16.006988525390625,13.496077179908752,5.037450313568115
1785138433039821598,15.99453353881836,13.514355063438416,4.992452621459961
1785138433139805626,15.98383903503418,13.525383234024048,4.974804401397705
1785138433239831443,15.985143661499023,13.51675832271576,5.030247688293457
1785138433339809369,15.991820335388184,13.501980304718018,5.048187255859375
1785138433439824485,15.999929428100586,13.485808372497559,4.993388652801514
1785138433539816648,16.007251739501953,13.47546100616455,4.974033355712891
1785138433639813049,16.008634567260742,13.480313658714294,5.027006149291992
1785138433739836762,16.005529403686523,13.493352174758911,5.0485029220581055
1785138433839820028,16.00124168395996,13.507488131523132,5.000563621520996
1785138433939826348,15.996781349182129,13.520347118377686,4.975710868835449
1785138434039836344,15.99622631072998,13.520676970481873,5.032910346984863
1785138434139824960,15.997319221496582,13.514320373535156,5.057548522949219
1785138434239840005,15.998230934143066,13.507012724876404,5.008033752441406
1785138434339854800,16.000328063964844,13.496485948562622,4.976966857910156
1785138434439835169,16.00210189819336,13.48929738998413,5.03092622756958
1785138434539825959,16.002586364746094,13.486673474311829,5.053773403167725
1785138434639858186,16.002246856689453,13.485554933547974,4.998439311981201
1785138434739842814,16.00019645690918,13.491604685783386,4.972280025482178
1785138434839835677,15.99677848815918,13.505828976631165,5.026673793792725
1785138434939852806,15.993717193603516,13.519077181816101,5.052311420440674
1785138435039871438,15.990744590759277,13.530433177947998,5.004415035247803
1785138435139861865,15.99110221862793,13.531492710113525,4.971730709075928
1785138435239854387,15.997248649597168,13.51310408115387,5.020229339599609
1785138435339844845,16.00398826599121,13.489569664001465,5.044342041015625
1785138435439852074,16.010162353515625,13.465087532997131,4.994160175323486
1785138435539871336,16.012718200683594,13.455194115638733,4.969096660614014
1785138435639879437,16.008934020996094,13.470350503921509,5.008188247680664
1785138435739848885,16.000381469726562,13.501344203948975,5.031695365905762
1785138435839856385,15.990999221801758,13.532889246940613,4.986234188079834
1785138435939875917,15.988051414489746,13.547460556030273,4.971900463104248
1785138436039862697,15.994537353515625,13.533648371696472,5.016510486602783
1785138436139860007,16.00481414794922,13.503039240837097,5.037696361541748
1785138436239918252,16.01326560974121,13.47338879108429,4.992227077484131
1785138436339869243,16.017353057861328,13.451927900314331,4.973517894744873
1785138436439865170,16.010574340820312,13.460262656211853,5.021354675292969
1785138436539854044,15.999105453491211,13.482910513877869,5.036773681640625
1785138436639862284,15.98575496673584,13.510543584823608,4.9869065284729
1785138436739860505,15.980742454528809,13.529948115348816,4.9781880378723145
1785138436839886689,15.988439559936523,13.529854655265808,5.0310211181640625
1785138436939895550,16.001237869262695,13.51836383342743,5.050622463226318
1785138437039873883,16.012939453125,13.503968596458435,4.993129253387451
1785138437139893103,16.019981384277344,13.489736199378967,4.976670742034912
1785138437239913425,16.01532745361328,13.483996152877808,5.030978202819824
1785138437339875136,16.004003524780273,13.484947800636292,5.050960540771484
1785138437439896570,15.990097999572754,13.488138318061829,4.995859146118164
1785138437539907194,15.982460975646973,13.495048761367798,4.974340438842773
1785138437639902779,15.988683700561523,13.504098057746887,5.030858993530273
1785138437739911138,15.999666213989258,13.51156210899353,5.0546793937683105
1785138437839912514,16.010517120361328,13.518270492553711,4.999353885650635
1785138437939894964,16.01951026916504,13.517853856086731,4.974442481994629
1785138438039898384,16.018842697143555,13.507149934768677,5.0248260498046875
1785138438139921239,16.009939193725586,13.49375319480896,5.05031681060791
1785138438239922664,15.998723983764648,13.480792880058289,5.005259037017822
1785138438339911215,15.991048812866211,13.47317898273468,4.973587989807129
1785138438439908582,15.995113372802734,13.48145306110382,5.020287036895752
1785138438539922451,16.00254249572754,13.49707019329071,5.044300079345703
1785138438639908006,16.009347915649414,13.514486312866211,4.995230674743652
1785138438739892499,16.013526916503906,13.524732947349548,4.972588539123535
1785138438839921095,16.01019287109375,13.52055835723877,5.016857624053955
1785138438939924654,16.000463485717773,13.507042050361633,5.040112018585205
1785138439039901653,15.988997459411621,13.491978406906128,4.989593029022217
1785138439139916823,15.984223365783691,13.479837894439697,4.972772598266602
1785138439239893430,15.990498542785645,13.47820770740509,5.022523880004883
1785138439339916344,16.000764846801758,13.484570503234863,5.043906211853027
1785138439439904273,16.009580612182617,13.493194937705994,4.987974643707275
1785138439539928059,16.01432228088379,13.500370502471924,4.971323490142822
1785138439639916067,16.009010314941406,13.502535939216614,5.030771255493164
1785138439739933251,15.998562812805176,13.502509236335754,5.051710605621338
1785138439839931479,15.985997200012207,13.502252697944641,4.993981838226318
1785138439939938724,15.982369422912598,13.500264763832092,4.973361492156982
1785138440039922354,15.992632865905762,13.498284816741943,5.025155067443848
1785138440139937563,16.007951736450195,13.497149348258972,5.053913116455078
1785138440239956799,16.02096176147461,13.496514201164246,4.998114109039307
1785138440339943915,16.02935791015625,13.497511863708496,4.9729509353637695
1785138440439941300,16.02442741394043,13.500671744346619,5.019148826599121
1785138440539933886,16.007261276245117,13.504981994628906,5.049533843994141
1785138440639968692,15.987144470214844,13.508749842643738,4.998496055603027
1785138440739953924,15.97751522064209,13.510250449180603,4.972668647766113
1785138440839943645,15.987086296081543,13.507444739341736,5.02129602432251
1785138440939968863,16.00228500366211,13.502617835998535,5.0436811447143555
1785138441039969885,16.01580047607422,13.497398376464844,4.998007774353027
1785138441139956789,16.025484085083008,13.49345588684082,4.970451831817627
1785138441239942291,16.01925277709961,13.494518280029297,5.016627311706543
