bag_time_ns,is_hover_stable,uav_id
1785138430419274579,True,2
1785138430439312036,True,2
1785138430459317303,True,2
1785138430479310245,True,2
1785138430499287869,True,2
1785138430519298586,True,2
1785138430539320203,True,2
1785138430559291946,True,2
1785138430579310908,True,2
1785138430599288742,True,2
1785138430619292566,True,2
1785138430639334922,True,2
1785138430659293219,True,2
1785138430679306521,True,2
1785138430699285387,True,2
1785138430719289651,True,2
1785138430739315497,True,2
1785138430759287450,True,2
1785138430779295030,True,2
1785138430799287983,True,2
1785138430819293079,True,2
1785138430839301171,True,2
1785138430859293192,True,2
1785138430879282448,True,2
1785138430899319234,True,2
1785138430919320783,True,2
1785138430939321390,True,2
1785138430959312600,True,2
1785138430979316644,True,2
1785138430999315397,True,2
1785138431019315925,True,2
1785138431039328494,True,2
1785138431059311458,True,2
1785138431079300934,True,2
1785138431099296963,True,2
1785138431119291368,True,2
1785138431139314368,True,2
1785138431159299706,True,2
1785138431179299962,True,2
1785138431199293326,True,2
1785138431219298321,True,2
1785138431239320970,True,2
1785138431259279297,True,2
1785138431279317005,True,2
1785138431299302343,True,2
1785138431319297340,True,2
1785138431339333053,True,2
1785138431359315366,True,2
1785138431379297799,True,2
1785138431399315809,True,2
1785138431419318360,True,2
1785138431439323255,True,2
1785138431459299596,True,2
1785138431479310002,True,2
1785138431499318213,True,2
1785138431519307880,True,2
1785138431539349915,True,2
1785138431559327719,True,2
1785138431579320402,True,2
1785138431599315348,True,2
1785138431619312218,True,2
1785138431639335007,True,2
1785138431659299697,True,2
1785138431679313919,True,2
1785138431699316731,True,2
1785138431719313400,True,2
1785138431739345407,True,2
1785138431759315406,True,2
1785138431779307087,True,2
1785138431799316510,True,2
1785138431819322568,True,2
1785138431839338464,True,2
1785138431859305488,True,2
1785138431879333036,True,2
1785138431899307453,True,2
1785138431919305365,True,2
1785138431939329617,True,2
1785138431959334443,True,2
1785138431979344898,True,2
1785138431999337240,True,2
1785138432019324772,True,2
1785138432039351248,True,2
1785138432059328040,True,2
1785138432079330591,True,2
1785138432099327210,True,2
1785138432119331023,True,2
1785138432139389499,True,2
1785138432159317218,True,2
1785138432179322654,True,2
1785138432199314465,True,2
1785138432219315643,True,2
1785138432239351146,True,2
1785138432259329551,True,2
1785138432279329787,True,2
1785138432299333329,True,2
1785138432319357000,True,2
1785138432339354170,True,2
1785138432359318920,True,2
1785138432379325317,True,2
1785138432399321997,True,2
1785138432419309990,True,2
1785138432439369729,True,2
1785138432459325411,True,2
1785138432479360052,True,2
1785138432499341763,True,2
1785138432519359232,True,2
1785138432539446123,True,2
1785138432559361128,True,2
1785138432579372174,True,2
1785138432599358474,True,2
1785138432619347579,True,2
1785138432639398021,True,2
1785138432659334245,True,2
1785138432679347817,True,2
1785138432699330049,True,2
1785138432719318183,True,2
1785138432739388922,True,2
1785138432759327432,True,2
1785138432779329782,True,2
1785138432799331711,True,2
1785138432819337728,True,2
1785138432839395143,True,2
1785138432859334414,True,2
1785138432879332827,True,2
1785138432899330277,True,2
1785138432919343549,True,2
1785138432939409058,True,2
1785138432959357036,True,2
1785138432979358294,True,2
1785138432999365924,True,2
1785138433019345441,True,2
1785138433039405410,True,2
1785138433059334672,True,2
1785138433079344055,True,2
1785138433099337979,True,2
1785138433119328877,True,2
1785138433139430936,True,2
1785138433159348215,True,2
1785138433179342279,True,2
1785138433199355029,True,2
1785138433219356447,True,2
1785138433239400296,True,2
1785138433259347421,True,2
1785138433279351545,True,2
1785138433299329879,True,2
1785138433319354552,True,2
1785138433339392409,True,2
1785138433359340366,True,2
1785138433379333809,True,2
1785138433399341088,True,2
1785138433419343679,True,2
1785138433439384752,True,2
1785138433459340153,True,2
1785138433479347864,True,2
1785138433499364791,True,2
1785138433519365949,True,2
1785138433539425698,True,2
1785138433559358837,True,2
1785138433579359433,True,2
1785138433599351273,True,2
1785138433619360416,True,2
1785138433639369529,True,2
1785138433659344798,True,2
1785138433679366174,True,2
1785138433699359697,True,2
1785138433719341949,True,2
1785138433739399604,True,2
1785138433759345587,True,2
1785138433779357475,True,2
1785138433799343144,True,2
1785138433819342929,True,2
1785138433839381498,True,2
1785138433859358460,True,2
1785138433879356171,True,2
1785138433899349163,True,2
1785138433919353206,True,2
1785138433939388549,True,2
1785138433959363116,True,2
1785138433979399000,True,2
1785138433999366874,True,2
1785138434019354045,True,2
1785138434039338371,True,2
1785138434059354146,True,2
1785138434079371615,True,2
1785138434099368284,True,2
1785138434119418124,True,2
1785138434139389104,True,2
1785138434159360044,True,2
1785138434179363757,True,2
1785138434199368090,True,2
1785138434219355241,True,2
1785138434239441861,True,2
1785138434259355362,True,2
1785138434279370226,True,2
1785138434299353910,True,2
1785138434319358895,True,2
1785138434339460573,True,2
1785138434359394794,True,2
1785138434379364181,True,2
1785138434399367903,True,2
1785138434419358351,True,2
1785138434439399825,True,2
1785138434459369082,True,2
1785138434479366843,True,2
1785138434499354825,True,2
1785138434519355171,True,2
1785138434539380475,True,2
1785138434559368938,True,2
1785138434579370106,True,2
1785138434599357718,True,2
1785138434619377210,True,2
1785138434639394478,True,2
1785138434659361180,True,2
1785138434679383267,True,2
1785138434699352084,True,2
1785138434719324136,True,2
1785138434739404343,True,2
1785138434759367840,True,2
1785138434779369628,True,2
1785138434799361308,True,2
1785138434819384778,True,2
1785138434839397687,True,2
1785138434859365291,True,2
1785138434879364916,True,2
1785138434899365613,True,2
1785138434919361220,True,2
1785138434939422301,True,2
1785138434959367502,True,2
1785138434979400961,True,2
1785138434999391398,True,2
1785138435019379912,True,2
1785138435039420323,True,2
1785138435059367839,True,2
1785138435079371942,True,2
1785138435099384711,True,2
1785138435119370419,True,2
1785138435139434155,True,2
1785138435159380379,True,2
1785138435179387157,True,2
1785138435199367845,True,2
1785138435219379212,True,2
1785138435239424022,True,2
1785138435259374653,True,2
1785138435279384006,True,2
1785138435299377459,True,2
1785138435319380550,True,2
1785138435339406915,True,2
1785138435359370191,True,2
1785138435379379874,True,2
1785138435399367015,True,2
1785138435419390985,True,2
1785138435439460372,True,2
1785138435459384794,True,2
1785138435479417791,True,2
1785138435499387419,True,2
1785138435519374981,True,2
1785138435539440880,True,2
1785138435559377315,True,2
1785138435579408079,True,2
1785138435599405679,True,2
1785138435619401997,True,2
1785138435639427070,True,2
1785138435659389845,True,2
1785138435679380172,True,2
1785138435699397409,True,2
1785138435719387616,True,2
1785138435739401217,True,2
1785138435759400551,True,2
1785138435779382431,True,2
1785138435799379952,True,2
1785138435819402369,True,2
1785138435839419417,True,2
1785138435859374266,True,2
1785138435879387947,True,2
1785138435899394275,True,2
1785138435919382548,True,2
1785138435939463686,True,2
1785138435959404559,True,2
1785138435979423861,True,2
1785138435999415671,True,2
1785138436019401198,True,2
1785138436039440698,True,2
1785138436059396690,True,2
1785138436079402345,True,2
1785138436099388293,True,2
1785138436119392206,True,2
1785138436139438208,True,2
1785138436159395482,True,2
1785138436179411667,True,2
1785138436199389470,True,2
1785138436219389906,True,2
1785138436239435237,True,2
1785138436259401428,True,2
1785138436279397886,True,2
1785138436299390336,True,2
1785138436319402715,True,2
1785138436339490446,True,2
1785138436359393988,True,2
1785138436379398401,True,2
1785138436399406021,True,2
1785138436419405484,True,2
1785138436439427401,True,2
1785138436459413920,True,2
1785138436479396402,True,2
1785138436499394173,True,2
1785138436519385281,True,2
1785138436539428327,True,2
1785138436559390070,True,2
1785138436579435641,True,2
1785138436599417301,True,2
1785138436619412787,True,2
1785138436639451566,True,2
1785138436659408920,True,2
1785138436679397914,True,2
1785138436699403519,True,2
1785138436719403444,True,2
1785138436739421794,True,2
1785138436759421989,True,2
1785138436779397227,True,2
1785138436799423873,True,2
1785138436819402076,True,2
1785138436839496480,True,2
1785138436859446230,True,2
1785138436879421969,True,2
1785138436899405622,True,2
1785138436919399175,True,2
1785138436939437843,True,2
1785138436959425705,True,2
1785138436979422805,True,2
1785138436999419734,True,2
1785138437019423395,True,2
1785138437039428249,True,2
1785138437059417033,True,2
1785138437079415735,True,2
1785138437099408285,True,2
1785138437119410264,True,2
1785138437139457759,True,2
1785138437159406917,True,2
1785138437179423443,True,2
1785138437199417316,True,2
1785138437219423162,True,2
1785138437239480485,True,2
1785138437259406740,True,2
1785138437279410903,True,2
1785138437299419914,True,2
1785138437319440057,True,2
1785138437339441725,True,2
1785138437359426832,True,2
1785138437379420875,True,2
1785138437399442911,True,2
1785138437419377793,True,2
1785138437439458130,True,2
1785138437459438717,True,2
1785138437479426319,True,2
1785138437499416515,True,2
1785138437519422561,True,2
1785138437539476538,True,2
1785138437559430095,True,2
1785138437579422375,True,2
1785138437599419494,True,2
1785138437619421522,True,2
1785138437639456113,True,2
1785138437659411343,True,2
1785138437679447426,True,2
1785138437699436079,True,2
1785138437719417538,True,2
1785138437739498897,True,2
1785138437759445380,True,2
1785138437779455424,True,2
1785138437799408660,True,2
1785138437819432550,True,2
1785138437839432465,True,2
1785138437859430235,True,2
1785138437879429779,True,2
1785138437899426658,True,2
1785138437919425310,True,2
1785138437939441355,True,2
1785138437959425019,True,2
1785138437979447286,True,2
1785138437999428926,True,2
1785138438019447575,True,2
1785138438039465895,True,2
1785138438059423519,True,2
1785138438079439864,True,2
1785138438099436853,True,2
1785138438119415497,True,2
1785138438139479473,True,2
1785138438159449330,True,2
1785138438179440818,True,2
1785138438199439610,True,2
1785138438219429526,True,2
1785138438239491648,True,2
1785138438259432921,True,2
1785138438279454847,True,2
1785138438299429233,True,2
1785138438319426683,True,2
1785138438339454971,True,2
1785138438359432623,True,2
1785138438379406708,True,2
1785138438399439926,True,2
1785138438419429130,True,2
1785138438439482255,True,2
1785138438459428097,True,2
1785138438479434393,True,2
1785138438499421784,True,2
1785138438519423872,True,2
1785138438539476236,True,2
1785138438559436515,True,2
1785138438579428043,True,2
1785138438599453626,True,2
1785138438619440937,True,2
1785138438639473333,True,2
1785138438659452748,True,2
1785138438679453925,True,2
1785138438699432208,True,2
1785138438719430139,True,2
1785138438739489385,True,2
1785138438759438073,True,2
1785138438779437366,True,2
1785138438799444013,True,2
1785138438819445109,True,2
1785138438839485530,True,2
1785138438859442253,True,2
1785138438879448559,True,2
1785138438899435529,True,2
1785138438919433019,True,2
1785138438939472107,True,2
1785138438959465669,True,2
1785138438979462969,True,2
1785138438999453135,True,2
1785138439019446957,True,2
1785138439039471578,True,2
1785138439059436556,True,2
1785138439079439095,True,2
1785138439099466752,True,2
1785138439119453220,True,2
1785138439139492309,True,2
1785138439159456575,True,2
1785138439179469434,True,2
1785138439199441605,True,2
1785138439219456858,True,2
1785138439239495977,True,2
1785138439259476725,True,2
1785138439279457452,True,2
1785138439299452537,True,2
1785138439319441511,True,2
1785138439339501609,True,2
1785138439359453131,True,2
1785138439379451312,True,2
1785138439399443351,True,2
1785138439419441231,True,2
1785138439439471473,True,2
1785138439459446119,True,2
1785138439479495507,True,2
1785138439499450696,True,2
1785138439519454107,True,2
1785138439539500980,True,2
1785138439559465407,True,2
1785138439579465431,True,2
1785138439599470365,True,2
1785138439619455521,True,2
1785138439639489409,True,2
1785138439659461511,True,2
1785138439679496531,True,2
1785138439699456630,True,2
1785138439719451464,True,2
1785138439739484120,True,2
1785138439759471270,True,2
1785138439779455174,True,2
1785138439799455990,True,2
1785138439819476443,True,2
1785138439839505723,True,2
1785138439859463417,True,2
1785138439879451498,True,2
1785138439899455200,True,2
1785138439919473058,True,2
1785138439939512517,True,2
1785138439959465171,True,2
1785138439979474593,True,2
1785138439999474367,True,2
1785138440019446027,True,2
1785138440039500785,True,2
1785138440059461084,True,2
1785138440079470817,True,2
1785138440099448689,True,2
1785138440119474211,True,2
1785138440139496838,True,2
1785138440159467667,True,2
1785138440179499681,True,2
1785138440199472514,True,2
1785138440219484731,True,2
1785138440239498261,True,2
1785138440259464902,True,2
1785138440279479082,True,2
1785138440299479417,True,2
1785138440319489941,True,2
1785138440339527025,True,2
1785138440359494057,True,2
1785138440379460898,True,2
1785138440399479417,True,2
1785138440419493308,True,2
1785138440439511536,True,2
1785138440459467497,True,2
1785138440479479724,True,2
1785138440499490108,True,2
1785138440519472138,True,2
1785138440539515213,True,2
1785138440559470893,True,2
1785138440579475586,True,2
1785138440599497462,True,2
1785138440619515279,True,2
1785138440639567262,True,2
1785138440659518894,True,2
1785138440679491056,True,2
1785138440699491551,True,2
1785138440719481676,True,2
1785138440739522287,True,2
1785138440759478869,True,2
1785138440779489272,True,2
1785138440799485680,True,2
1785138440819489220,True,2
1785138440839521486,True,2
1785138440859478388,True,2
1785138440879473372,True,2
1785138440899505267,True,2
1785138440919487006,True,2
1785138440939519031,True,2
1785138440959503245,True,2
1785138440979502568,True,2
1785138440999470772,True,2
1785138441019507756,True,2
1785138441039538758,True,2
1785138441059502663,True,2
1785138441079476297,True,2
1785138441099480499,True,2
1785138441119475483,True,2
1785138441139598651,True,2
1785138441159538591,True,2
1785138441179512415,True,2
1785138441199499103,True,2
1785138441219504347,True,2
1785138441239514811,True,2
1785138441259506759,True,2
