bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138408225321828,0.04755600541830063,8.95011043921113,-0.4710201025009155,0.06512808054685593,-0.02602710761129856,-0.12884771823883057,nan,-0.9180585741996765,7.9138054847717285,world,225266202,1785138408,0.1818811595439911,True,False,False,True,-1.2202685801256359,0.9159790081809228,1.400657536368003,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.0743202418088913,12.0,minimum_jerk,3
1785138408325363643,0.056309934705495834,8.947782840579748,-0.4627535343170166,0.06342801451683044,-0.006126411724835634,-0.08667489141225815,nan,-0.8180357217788696,7.901865482330322,world,325291617,1785138408,0.1818811595439911,True,False,False,True,-1.3754212526362717,0.889201923880415,0.5645455082535102,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.07908209413290024,12.0,minimum_jerk,3
1785138408425320718,0.06572053581476212,8.948446370661259,-0.44851154088974,0.06869500130414963,0.034066978842020035,-0.07079439610242844,nan,-0.718052864074707,7.885204792022705,world,425270062,1785138408,0.1818811595439911,True,False,False,True,-1.559600341693404,0.7943137748945226,-0.11957459527104025,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.08342897891998291,12.0,minimum_jerk,3
1785138408525375629,0.07292334735393524,8.956484887748957,-0.4421027898788452,0.04134434089064598,0.14618010818958282,-0.09458817541599274,nan,-0.6180437207221985,7.8752665519714355,world,525281280,1785138408,0.1818811595439911,True,False,False,True,-1.7064050714768604,0.5140634558046361,0.2296667226360935,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.0856274738907814,12.0,minimum_jerk,3
1785138408625362190,0.0741468071937561,8.97979930602014,-0.4405009150505066,-0.04921479895710945,0.2981833815574646,-0.10552629828453064,nan,-0.5180274248123169,7.872419834136963,world,625298840,1785138408,0.1818811595439911,True,False,False,True,-1.6262937863564628,-0.21557527365147416,0.52656688169738,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.08034209907054901,12.0,minimum_jerk,3
1785138408725347508,0.06768357753753662,9.004024327266961,-0.43494126200675964,-0.17014291882514954,0.37877169251441956,-0.16456040740013123,nan,-0.4180392622947693,7.87243127822876,world,725285661,1785138408,0.1818811595439911,True,False,False,True,-1.275163881942544,-0.9614479521358485,0.1732649038017426,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.07433820515871048,12.0,minimum_jerk,3
1785138408825338057,0.04829966276884079,9.03104218840599,-0.4318753182888031,-0.29532790184020996,0.3718591034412384,-0.21244478225708008,nan,-0.3180406093597412,7.883517742156982,world,825283133,1785138408,0.1818811595439911,True,False,False,True,-0.7420491253507966,-1.1842225219353388,0.14443984409408883,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.06737106293439865,12.0,minimum_jerk,3
1785138408925374903,0.019752277061343193,9.054124742746353,-0.441263347864151,-0.3616963326931,0.28217917680740356,-0.26834455132484436,nan,-0.21802689135074615,7.910043239593506,world,925300231,1785138408,0.1818811595439911,True,False,False,True,0.12082925526282207,-1.5700774361517151,1.2154097774144008,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.06809154897928238,12.0,minimum_jerk,3
1785138409025357526,-0.016471821814775467,9.067756153643131,-0.45437753200531006,-0.35418543219566345,0.10258358716964722,-0.16271407902240753,nan,-0.11803336441516876,7.9450178146362305,world,25294085,1785138409,0.1818811595439911,True,False,False,True,0.8148343695661446,-1.474536688053429,1.7467622146214798,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.07924071699380875,12.0,minimum_jerk,3
1785138409125438945,-0.04331370070576668,9.071059316396713,-0.442422479391098,-0.2904033958911896,-0.052969422191381454,-0.022132227197289467,nan,-0.017999976873397827,7.95628547668457,world,125326152,1785138409,0.1818811595439911,True,False,False,True,1.1197597000392274,-1.06780244315538,0.045089183294353075,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.08875175565481186,12.0,minimum_jerk,3
1785138409225351204,-0.06257835775613785,9.06481596082449,-0.41967272758483887,-0.18911486864089966,-0.1566067487001419,-0.06771401315927505,nan,0.08196666836738586,7.954973220825195,world,225290389,1785138409,0.1818811595439911,True,False,False,True,0.9297470151076943,-0.7657289327981778,-1.2460639470296313,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.016066627990936968,0.0007428706494275525,0.01516270859271807,0.19195121662229345,0.00887522416222299,0.18115191086165203,-0.005381396858609735,8.99090819569017,-0.43852500243241926,0.0006630239340396259,3.065615390758194e-05,0.0006257217573912405,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.09533759951591492,12.0,minimum_jerk,3
1785138409325359615,-0.07299172133207321,9.051222737878561,-0.4220319986343384,-0.10453026741743088,-0.20186862349510193,-0.3149869740009308,nan,0.18196336925029755,7.964540958404541,world,325287529,1785138409,0.1818811595439911,True,False,False,True,0.8093112453780407,-0.24504122096863323,0.2741047227728959,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.03477052359167229,0.001607680308279503,0.032814310329096624,0.18216679595506724,0.008422823139467323,0.1719179683436945,-0.005203189811652765,8.990916435426897,-0.4383568214349068,0.003212951007859873,0.00014855680999984245,0.0030321882029222245,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.0921880379319191,12.0,minimum_jerk,3
1785138409425401320,-0.07555224746465683,9.032177209854126,-0.4477735161781311,0.0014626883203163743,-0.22395434975624084,-0.3624015152454376,nan,0.28196895122528076,7.984472274780273,world,425293305,1785138409,0.1818811595439911,True,False,False,True,0.6166427545307368,0.13024933363011537,2.3152578034145583,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.05250587754257144,0.002427707629181182,0.04955186122639056,0.17254826441971652,0.007978092311552717,0.16284058192243295,-0.00467804142537099,8.990940716646513,-0.4378612182533544,0.00758503116601685,0.0003507081281402447,0.007158292163226403,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.08259452134370804,12.0,minimum_jerk,3
1785138409525390785,-0.07364533096551895,9.015791790559888,-0.44857344031333923,0.08377611637115479,-0.20087745785713196,-0.1189049556851387,nan,0.38199079036712646,7.984104156494141,world,525316735,1785138409,0.1818811595439911,True,False,False,True,0.41146869367793815,0.3646586436212981,1.2187568704367735,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.06929031037666498,0.003203767330493098,0.06539199047447979,0.1630949776077333,0.007541001883044366,0.15391914344421953,-0.0036283482483619187,8.990989251177377,-0.4368705815271085,0.013684050291396497,0.0006327077052199912,0.012914176332058318,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.07519641518592834,12.0,minimum_jerk,3
1785138409625380972,-0.06764814257621765,9.003167941700667,-0.42116406559944153,0.12061592191457748,-0.13816334307193756,0.02725847065448761,nan,0.4819740355014801,7.961428642272949,world,625297724,1785138409,0.1818811595439911,True,False,False,True,0.37967584727620923,0.2803997784011275,-1.2104835714809412,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.08513161830893647,0.003936219884822892,0.08034205566800007,0.15381205909566914,0.007111788752104251,0.14515848822971059,-0.0018870568924011489,8.991069763045902,-0.4352272564049768,0.02141158615199224,0.0009900048049271393,0.02020695577900181,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.06832759082317352,12.0,minimum_jerk,3
1785138409725364325,-0.05953334644436836,8.995877981185913,-0.4096483588218689,0.12377408146858215,-0.08974099159240723,-0.20311224460601807,nan,0.5819751024246216,7.947886943817139,world,725300534,1785138409,0.1818811595439911,True,False,False,True,0.2611243634862831,0.16133252701450873,-0.646506029381375,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.10005570341544744,0.004626262923190355,0.09442650161462918,0.14469422010244634,0.006690208382029579,0.13655362504824245,0.0007050462081386683,8.991189613789615,-0.43278098678462223,0.030678650324411298,0.0014184848807672645,0.02895264862977739,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.06469747424125671,12.0,minimum_jerk,3
1785138409825380110,-0.050059035420417786,8.992132162675261,-0.4279613494873047,0.1185317263007164,-0.03807894513010979,-0.37566399574279785,nan,0.6819771528244019,7.953566551208496,world,825300439,1785138409,0.1818811595439911,True,False,False,True,0.2666635805009262,0.02694771966341203,1.7371912222612567,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.11407646705402298,0.005274539200921698,0.10765844757236342,0.13574304322969785,0.006276333947372194,0.1281060474632057,0.004297016060366516,8.991355695246058,-0.42939110359482774,0.0413929399903454,0.0019138801389867969,0.039064145085298124,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.0543803945183754,12.0,minimum_jerk,3
1785138409925371359,-0.03834138438105583,8.98816239181906,-0.4336285889148712,0.11612806469202042,-0.0007252917857840657,-0.20539231598377228,nan,0.7819759249687195,7.949020862579346,world,925300094,1785138409,0.1818811595439911,True,False,False,True,0.22538930311543878,-0.008158847859674953,1.6428762348437622,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.1272100100627717,0.0058817931704352394,0.12005308853522877,0.12695890914341262,0.0058701830489373535,0.1198161147240624,0.009028880935842571,8.991574481884737,-0.4249254566496546,0.053464432125346385,0.0024720281963729693,0.05045648687758691,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.048283837735652924,12.0,minimum_jerk,3
1785138410025354833,-0.02391704171895981,8.984237415716052,-0.41147103905677795,0.1189197301864624,0.012251078151166439,0.014766069129109383,nan,0.8819828629493713,7.923494815826416,world,25308875,1785138410,0.1818811595439911,True,False,False,True,0.11311140530512753,0.11710736368428218,-0.4954487894277554,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.1394744563373878,0.006448862824007402,0.13162752873624362,0.11834081884283772,0.005471709496053403,0.1116828840345201,0.01503263570398954,8.991852076735762,-0.41925947720064355,0.06680676197739975,0.0030889358167935426,0.06304816819420961,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.040444038808345795,12.0,minimum_jerk,3
1785138410125382078,-0.011003435589373112,8.982021775096655,-0.39644110202789307,0.11894377321004868,0.012596862390637398,-0.12418356537818909,nan,0.9819879531860352,7.9038848876953125,world,125310803,1785138410,0.1818811595439911,True,False,False,True,0.14117645191857864,0.09008002048239305,-0.4308261352898082,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.15088517139606128,0.006976458615162278,0.142396269219113,0.1098896516002998,0.005080953943523873,0.10370718519844752,0.022430467760614848,8.992194129362321,-0.412277852197827,0.0813325262669352,0.003760561745848832,0.07675670312344164,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.03836802393198013,12.0,minimum_jerk,3
1785138410225394526,0.0023793443106114864,8.980546126142144,-0.404802531003952,0.11575926095247269,0.01344701461493969,-0.2743510901927948,nan,1.0819928646087646,7.899893283843994,world,225320065,1785138410,0.1818811595439911,True,False,False,True,0.24085467022260182,0.07665839385362501,1.5114991247499585,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.16145904892073898,0.007465361654938619,0.1523752532157686,0.10160526104480194,0.00469790962361146,0.09588888007977937,0.03133659222475569,8.992605920714452,-0.40387279234230405,0.0969574120197226,0.004483007615196904,0.09150252219622218,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.03138192743062973,12.0,minimum_jerk,3
1785138410325425679,0.01477022934705019,8.98069516941905,-0.4050672948360443,0.10975918918848038,0.023746155202388763,-0.15433932840824127,nan,1.1819783449172974,7.89104700088501,world,325302616,1785138410,0.1818811595439911,True,False,False,True,0.3228426552863362,0.049936487220665376,1.6235835345508438,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.17121097084550294,0.007916260037443196,0.16157852539257783,0.09348919248845726,0.0043226479867171895,0.08822942705032012,0.041854578496971835,8.993092239517447,-0.3939465551183026,0.11359526707431096,0.005252290018228551,0.10720432023019115,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.031794968992471695,12.0,minimum_jerk,3
1785138410425422918,0.027965445071458817,8.982855444774032,-0.3829905092716217,0.11217129230499268,0.03612872585654259,0.0357193686068058,nan,1.2819970846176147,7.866250038146973,world,425322548,1785138410,0.1818811595439911,True,False,False,True,0.4310205735249715,-0.03477846896632834,0.05843708224524863,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.18016257542287725,0.008330154247825352,0.1700265066192878,0.08553721169287389,0.00395497325489526,0.0807248300928045,0.05408786233539924,8.993657868317392,-0.38240152413366074,0.13117386044202364,0.006065069219842096,0.12379393000113162,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.028274014592170715,12.0,minimum_jerk,3
1785138410525392935,0.040309369564056396,8.98594700358808,-0.3660857379436493,0.12233011424541473,0.03975884988903999,-0.05892467871308327,nan,1.381982684135437,7.845584869384766,world,525306371,1785138410,0.1818811595439911,True,False,False,True,0.5490591835497851,-0.11598026033887004,0.15242912240136236,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.18832459902937856,0.008707540702570238,0.17772932923658347,0.07775459107325947,0.0035951292081417966,0.07338006499278113,0.06811783332230874,8.994306570314127,-0.3691608888392605,0.1496020454658835,0.006917130883569427,0.14118533282486645,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.02920016460120678,12.0,minimum_jerk,3
1785138410625434728,0.054748088121414185,8.989535889588296,-0.36604174971580505,0.1422666609287262,0.036176957190036774,-0.1596813201904297,nan,1.4820111989974976,7.834916114807129,world,625339468,1785138410,0.1818811595439911,True,False,False,True,0.6732746435367039,-0.15614048198078856,1.7370186787050632,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.19571981829559562,0.009049472521870015,0.18470848844635399,0.0701354338395254,0.0032428431973181545,0.06618956671757507,0.08403711472067846,8.99504262811776,-0.35413723701977995,0.16881609534107545,0.007805528481184111,0.15931838720988284,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.03209187835454941,12.0,minimum_jerk,3
1785138410725400988,0.07102307677268982,8.991031618788838,-0.35865142941474915,0.172525092959404,0.022505497559905052,-0.04574272409081459,nan,1.5819891691207886,7.817959785461426,world,725312711,1785138410,0.1818811595439911,True,False,False,True,0.6984394894943409,-0.12296199750366432,1.809287485484145,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.20235807997585503,0.00935640498886098,0.1909732770178425,0.06268684252437473,0.002898443621331973,0.0591600382065777,0.10190454116366285,8.9958687620578,-0.337275044118468,0.18872180845731312,0.008725906424727679,0.17810419139244155,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.03786835819482803,12.0,minimum_jerk,3
1785138410825392627,0.0925246998667717,8.990506648086011,-0.332382470369339,0.21160167455673218,0.005084780976176262,0.10870251804590225,nan,1.6819945573806763,7.784334659576416,world,825318135,1785138410,0.1818811595439911,True,False,False,True,0.6620735951629919,0.016985898635257346,0.6430534960032485,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.2082615010388416,0.009629360723031144,0.19654456760406086,0.055402945548963925,0.002561658996733763,0.052285938219957306,0.12179979386087668,8.99678865634427,-0.3184991118446574,0.20925997578960392,0.009675527073988808,0.19748686748749228,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.03300367295742035,12.0,minimum_jerk,3
