bag_time_ns,is_hover_stable,uav_id
1785138430419747174,True,5
1785138430439779853,True,5
1785138430459749221,True,5
1785138430479754507,True,5
1785138430499745937,True,5
1785138430519790458,True,5
1785138430539801144,True,5
1785138430559762066,True,5
1785138430579761261,True,5
1785138430599751338,True,5
1785138430619758899,True,5
1785138430639795555,True,5
1785138430659758481,True,5
1785138430679782593,True,5
1785138430699752582,True,5
1785138430719766865,True,5
1785138430739801988,True,5
1785138430759762279,True,5
1785138430779760081,True,5
1785138430799751050,True,5
1785138430819774711,True,5
1785138430839779787,True,5
1785138430859771798,True,5
1785138430879751937,True,5
1785138430899750771,True,5
1785138430919776576,True,5
1785138430939788365,True,5
1785138430959751792,True,5
1785138430979773870,True,5
1785138430999765049,True,5
1785138431019784332,True,5
1785138431039791712,True,5
1785138431059773063,True,5
1785138431079775834,True,5
1785138431099772173,True,5
1785138431119754525,True,5
1785138431139798314,True,5
1785138431159764637,True,5
1785138431179758942,True,5
1785138431199758697,True,5
1785138431219761609,True,5
1785138431239835535,True,5
1785138431259768684,True,5
1785138431279775874,True,5
1785138431299782603,True,5
1785138431319766478,True,5
1785138431339800288,True,5
1785138431359779325,True,5
1785138431379763170,True,5
1785138431399788083,True,5
1785138431419767651,True,5
1785138431439786743,True,5
1785138431459774566,True,5
1785138431479783338,True,5
1785138431499772253,True,5
1785138431519780625,True,5
1785138431539804917,True,5
1785138431559770679,True,5
1785138431579795391,True,5
1785138431599780679,True,5
1785138431619769745,True,5
1785138431639793766,True,5
1785138431659767362,True,5
1785138431679771827,True,5
1785138431699781932,True,5
1785138431719779604,True,5
1785138431739796351,True,5
1785138431759764016,True,5
1785138431779778980,True,5
1785138431799784427,True,5
1785138431819773011,True,5
1785138431839796993,True,5
1785138431859771951,True,5
1785138431879793899,True,5
1785138431899784166,True,5
1785138431919830650,True,5
1785138431939832841,True,5
1785138431959790426,True,5
1785138431979827923,True,5
1785138431999802160,True,5
1785138432019784433,True,5
1785138432039826739,True,5
1785138432059791959,True,5
1785138432079814968,True,5
1785138432099848447,True,5
1785138432119783710,True,5
1785138432139818953,True,5
1785138432159802327,True,5
1785138432179782746,True,5
1785138432199776119,True,5
1785138432219792175,True,5
1785138432239819884,True,5
1785138432259788961,True,5
1785138432279788055,True,5
1785138432299790886,True,5
1785138432319795581,True,5
1785138432339814012,True,5
1785138432359778400,True,5
1785138432379784557,True,5
1785138432399796666,True,5
1785138432419778147,True,5
1785138432439838257,True,5
1785138432459801362,True,5
1785138432479797621,True,5
1785138432499804901,True,5
1785138432519790269,True,5
1785138432539842123,True,5
1785138432559813534,True,5
1785138432579827717,True,5
1785138432599800020,True,5
1785138432619789356,True,5
1785138432639851069,True,5
1785138432659797313,True,5
1785138432679768444,True,5
1785138432699835477,True,5
1785138432719785227,True,5
1785138432739876586,True,5
1785138432759789176,True,5
1785138432779800564,True,5
1785138432799804537,True,5
1785138432819808731,True,5
1785138432839820148,True,5
1785138432859791820,True,5
1785138432879792057,True,5
1785138432899793906,True,5
1785138432919811605,True,5
1785138432939847559,True,5
1785138432959816696,True,5
1785138432979810360,True,5
1785138432999820876,True,5
1785138433019815631,True,5
1785138433039856585,True,5
1785138433059798691,True,5
1785138433079805279,True,5
1785138433099804092,True,5
1785138433119755385,True,5
1785138433139843097,True,5
1785138433159822684,True,5
1785138433179837207,True,5
1785138433199803088,True,5
1785138433219796411,True,5
1785138433239869274,True,5
1785138433259837209,True,5
1785138433279808029,True,5
1785138433299832301,True,5
1785138433319798833,True,5
1785138433339848333,True,5
1785138433359812380,True,5
1785138433379802727,True,5
1785138433399810408,True,5
1785138433419813699,True,5
1785138433439842600,True,5
1785138433459797209,True,5
1785138433479825168,True,5
1785138433499803703,True,5
1785138433519825219,True,5
1785138433539859630,True,5
1785138433559808789,True,5
1785138433579823022,True,5
1785138433599820392,True,5
1785138433619823253,True,5
1785138433639830302,True,5
1785138433659820950,True,5
1785138433679837747,True,5
1785138433699822103,True,5
1785138433719815697,True,5
1785138433739866018,True,5
1785138433759804977,True,5
1785138433779850920,True,5
1785138433799815759,True,5
1785138433819821896,True,5
1785138433839865955,True,5
1785138433859821397,True,5
1785138433879816453,True,5
1785138433899802271,True,5
1785138433919825291,True,5
1785138433939847378,True,5
1785138433959825532,True,5
1785138433979834124,True,5
1785138433999848767,True,5
1785138434019816341,True,5
1785138434039858627,True,5
1785138434059823285,True,5
1785138434079821186,True,5
1785138434099811343,True,5
1785138434119841175,True,5
1785138434139857151,True,5
1785138434159852247,True,5
1785138434179823928,True,5
1785138434199827310,True,5
1785138434219818158,True,5
1785138434239864662,True,5
1785138434259813921,True,5
1785138434279830588,True,5
1785138434299828048,True,5
1785138434319814688,True,5
1785138434339883975,True,5
1785138434359829377,True,5
1785138434379818472,True,5
1785138434399821152,True,5
1785138434419846696,True,5
1785138434439858493,True,5
1785138434459825226,True,5
1785138434479829339,True,5
1785138434499828312,True,5
1785138434519836463,True,5
1785138434539857679,True,5
1785138434559821085,True,5
1785138434579846668,True,5
1785138434599837136,True,5
1785138434619826260,True,5
1785138434639887552,True,5
1785138434659828175,True,5
1785138434679826798,True,5
1785138434699836191,True,5
1785138434719812992,True,5
1785138434739863523,True,5
1785138434759837970,True,5
1785138434779825802,True,5
1785138434799779720,True,5
1785138434819832275,True,5
1785138434839855705,True,5
1785138434859836564,True,5
1785138434879834125,True,5
1785138434899835723,True,5
1785138434919822764,True,5
1785138434939876201,True,5
1785138434959830670,True,5
1785138434979843259,True,5
1785138434999845418,True,5
1785138435019857286,True,5
1785138435039902677,True,5
1785138435059840885,True,5
1785138435079867040,True,5
1785138435099829073,True,5
1785138435119823989,True,5
1785138435139887694,True,5
1785138435159841252,True,5
1785138435179837259,True,5
1785138435199840130,True,5
1785138435219831048,True,5
1785138435239877911,True,5
1785138435259833983,True,5
1785138435279827937,True,5
1785138435299836037,True,5
1785138435319836484,True,5
1785138435339871194,True,5
1785138435359838478,True,5
1785138435379858290,True,5
1785138435399842135,True,5
1785138435419875583,True,5
1785138435439881259,True,5
1785138435459860455,True,5
1785138435479857434,True,5
1785138435499881425,True,5
1785138435519855711,True,5
1785138435539898898,True,5
1785138435559869377,True,5
1785138435579863902,True,5
1785138435599872524,True,5
1785138435619847982,True,5
1785138435639905436,True,5
1785138435659860266,True,5
1785138435679863036,True,5
1785138435699845027,True,5
1785138435719846204,True,5
1785138435739887027,True,5
1785138435759848379,True,5
1785138435779840529,True,5
1785138435799845824,True,5
1785138435819871458,True,5
1785138435839884418,True,5
1785138435859845419,True,5
1785138435879845534,True,5
1785138435899839217,True,5
1785138435919866775,True,5
1785138435939898229,True,5
1785138435959860673,True,5
1785138435979862472,True,5
1785138435999850454,True,5
1785138436019856521,True,5
1785138436039894207,True,5
1785138436059872531,True,5
1785138436079855003,True,5
1785138436099867181,True,5
1785138436119867506,True,5
1785138436139890264,True,5
1785138436159859200,True,5
1785138436179854516,True,5
1785138436199847448,True,5
1785138436219846100,True,5
1785138436239951324,True,5
1785138436259862711,True,5
1785138436279854551,True,5
1785138436299859766,True,5
1785138436319866694,True,5
1785138436339898759,True,5
1785138436359873086,True,5
1785138436379874122,True,5
1785138436399854941,True,5
1785138436419860036,True,5
1785138436439890989,True,5
1785138436459917705,True,5
1785138436479858988,True,5
1785138436499869754,True,5
1785138436519862665,True,5
1785138436539882367,True,5
1785138436559853748,True,5
1785138436579849795,True,5
1785138436599865179,True,5
1785138436619864493,True,5
1785138436639896068,True,5
1785138436659857490,True,5
1785138436679860370,True,5
1785138436699853342,True,5
1785138436719858446,True,5
1785138436739881966,True,5
1785138436759877552,True,5
1785138436779901172,True,5
1785138436799886880,True,5
1785138436819878148,True,5
1785138436839917778,True,5
1785138436859880282,True,5
1785138436879873694,True,5
1785138436899870152,True,5
1785138436919863545,True,5
1785138436939926820,True,5
1785138436959871119,True,5
1785138436979888577,True,5
1785138436999879755,True,5
1785138437019877145,True,5
1785138437039895975,True,5
1785138437059868438,True,5
1785138437079872771,True,5
1785138437099878115,True,5
1785138437119870446,True,5
1785138437139921056,True,5
1785138437159893128,True,5
1785138437179877383,True,5
1785138437199866868,True,5
1785138437219882161,True,5
1785138437239947129,True,5
1785138437259879425,True,5
1785138437279876555,True,5
1785138437299884645,True,5
1785138437319889458,True,5
1785138437339936592,True,5
1785138437359878998,True,5
1785138437379884183,True,5
1785138437399885810,True,5
1785138437419877770,True,5
1785138437439934702,True,5
1785138437459885374,True,5
1785138437479875019,True,5
1785138437499877278,True,5
1785138437519886059,True,5
1785138437539942350,True,5
1785138437559884135,True,5
1785138437579879791,True,5
1785138437599878313,True,5
1785138437619888517,True,5
1785138437639928868,True,5
1785138437659886633,True,5
1785138437679896476,True,5
1785138437699893215,True,5
1785138437719876418,True,5
1785138437739904706,True,5
1785138437759878140,True,5
1785138437779903493,True,5
1785138437799876346,True,5
1785138437819877533,True,5
1785138437839942130,True,5
1785138437859886499,True,5
1785138437879920058,True,5
1785138437899873965,True,5
1785138437919892485,True,5
1785138437939933337,True,5
1785138437959893045,True,5
1785138437979898220,True,5
1785138437999908273,True,5
1785138438019899151,True,5
1785138438039923251,True,5
1785138438059889902,True,5
1785138438079886650,True,5
1785138438099885803,True,5
1785138438119903101,True,5
1785138438139965513,True,5
1785138438159897679,True,5
1785138438179892263,True,5
1785138438199910633,True,5
1785138438219881522,True,5
1785138438239950076,True,5
1785138438259907109,True,5
1785138438279911652,True,5
1785138438299895957,True,5
1785138438319890381,True,5
1785138438339932355,True,5
1785138438359883757,True,5
1785138438379895384,True,5
1785138438399890179,True,5
1785138438419893870,True,5
1785138438439937788,True,5
1785138438459882297,True,5
1785138438479902309,True,5
1785138438499881464,True,5
1785138438519896948,True,5
1785138438539957437,True,5
1785138438559906796,True,5
1785138438579911990,True,5
1785138438599889752,True,5
1785138438619895147,True,5
1785138438639939355,True,5
1785138438659904364,True,5
1785138438679898337,True,5
1785138438699908170,True,5
1785138438719899267,True,5
1785138438739936172,True,5
1785138438759908514,True,5
1785138438779895403,True,5
1785138438799891841,True,5
1785138438819913697,True,5
1785138438839943017,True,5
1785138438859912774,True,5
1785138438879895115,True,5
1785138438899917943,True,5
1785138438919914421,True,5
1785138438939962526,True,5
1785138438959913588,True,5
1785138438979910997,True,5
1785138438999918957,True,5
1785138439019908281,True,5
1785138439039932431,True,5
1785138439059908119,True,5
1785138439079904006,True,5
1785138439099904541,True,5
1785138439119910697,True,5
1785138439139941910,True,5
1785138439159905956,True,5
1785138439179902414,True,5
1785138439199904191,True,5
1785138439219944672,True,5
1785138439239931231,True,5
1785138439259922629,True,5
1785138439279916011,True,5
1785138439299912228,True,5
1785138439319916460,True,5
1785138439339944498,True,5
1785138439359923412,True,5
1785138439379950287,True,5
1785138439399915565,True,5
1785138439419920249,True,5
1785138439439934310,True,5
1785138439459919376,True,5
1785138439479964906,True,5
1785138439499923311,True,5
1785138439519943915,True,5
1785138439539953848,True,5
1785138439559904909,True,5
1785138439579914412,True,5
1785138439599920437,True,5
1785138439619942183,True,5
1785138439639953568,True,5
1785138439659917294,True,5
1785138439679930493,True,5
1785138439699919477,True,5
1785138439719920012,True,5
1785138439739956666,True,5
1785138439759935880,True,5
1785138439779924102,True,5
1785138439799928896,True,5
1785138439819933008,True,5
1785138439839970333,True,5
1785138439859919060,True,5
1785138439879922090,True,5
1785138439899911043,True,5
1785138439919961072,True,5
1785138439939960345,True,5
1785138439959892270,True,5
1785138439979942810,True,5
1785138439999938246,True,5
1785138440019923552,True,5
1785138440039950407,True,5
1785138440059937887,True,5
1785138440079932822,True,5
1785138440099915252,True,5
1785138440119926287,True,5
1785138440139967429,True,5
1785138440159937216,True,5
1785138440179946688,True,5
1785138440199931704,True,5
1785138440219920106,True,5
1785138440239980254,True,5
1785138440259959118,True,5
1785138440279941599,True,5
1785138440299920633,True,5
1785138440319930966,True,5
1785138440339968932,True,5
1785138440359941044,True,5
1785138440379935036,True,5
1785138440399931874,True,5
1785138440419946326,True,5
1785138440439966207,True,5
1785138440459939611,True,5
1785138440479935828,True,5
1785138440499930802,True,5
1785138440519935285,True,5
1785138440539955788,True,5
1785138440559938118,True,5
1785138440579946939,True,5
1785138440599952764,True,5
1785138440619953189,True,5
1785138440640006113,True,5
1785138440659936435,True,5
1785138440679973740,True,5
1785138440699936814,True,5
1785138440719965713,True,5
1785138440739989462,True,5
1785138440759956884,True,5
1785138440779962669,True,5
1785138440799938257,True,5
1785138440819934634,True,5
1785138440839966218,True,5
1785138440859948248,True,5
1785138440879942451,True,5
1785138440899932777,True,5
1785138440919937039,True,5
1785138440939995123,True,5
1785138440959958608,True,5
1785138440979974301,True,5
1785138440999916626,True,5
1785138441020001771,True,5
1785138441039993089,True,5
1785138441059959970,True,5
1785138441079955034,True,5
1785138441099944849,True,5
1785138441119950744,True,5
1785138441139999219,True,5
1785138441159985457,True,5
1785138441179952989,True,5
1785138441199953204,True,5
1785138441219941355,True,5
1785138441239964613,True,5
1785138441259972341,True,5
