bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138409543196429,-0.05402528867125511,21.013476377353072,-0.3349115252494812,-0.12236696481704712,-0.012329981662333012,-0.21404580771923065,nan,0.39980870485305786,15.606226921081543,world,543131015,1785138409,0.7021305561065674,True,False,False,True,0.5211315801103025,-0.43568860788426533,1.2945078399751015,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.17867777973617424,-0.04063082821698088,0.06703224688616886,0.399599530609531,-0.09086781751908558,0.14991262165315739,-0.01745885776333954,20.98534751083541,-0.3497783267646725,0.03699347068187921,-0.008412211941768645,0.013878365085941,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.048470184206962585,12.0,minimum_jerk,7
1785138409643165575,-0.057000111788511276,21.011562833562493,-0.3497743308544159,-0.03578292950987816,-0.027816688641905785,-0.2861192226409912,nan,0.4998011589050293,15.61363697052002,world,643122724,1785138409,0.7021305561065674,True,False,False,True,0.5363059386807101,-0.4217126148404201,3.1727250825265774,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.2174859943360999,-0.04945570785867746,0.08159142613114677,0.3766920644126932,-0.08565872366698876,0.14131872188615616,-0.012800909949849651,20.984288306508308,-0.3480308643310237,0.05681925272309595,-0.012920539421399268,0.021316149003227706,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05196642130613327,12.0,minimum_jerk,7
1785138409743199425,-0.05391677841544151,21.006611959077418,-0.3534959554672241,0.054466091096401215,-0.053749263286590576,-0.08647506684064865,nan,0.5998066663742065,15.611053466796875,world,743127639,1785138409,0.7021305561065674,True,False,False,True,0.4651810543086563,-0.3675735473108727,3.2086345822649274,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.25402889610453505,-0.05776546168758456,0.09530075706695555,0.35419438753428545,-0.08054281476171003,0.13287855751258146,-0.0059692708368627185,20.98273481084897,-0.34546792606116655,0.08041505017692864,-0.01828615787941312,0.030168281163906928,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05416208133101463,12.0,minimum_jerk,7
1785138409843197767,-0.04741937294602394,20.99833659536671,-0.3251661956310272,0.10864288359880447,-0.0754576176404953,0.06674455106258392,nan,0.6998321413993835,15.593677520751953,world,843153864,1785138409,0.7021305561065674,True,False,False,True,0.5792176645201121,-0.14143321786848906,-0.021046772670327618,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.28834916205396854,-0.06556979433718159,0.10817625028003602,0.33210516274122753,-0.07551978672018066,0.12459162685988004,0.0034032222844645964,20.98060353208258,-0.34195176823910617,0.1075592700027756,-0.024458677677098237,0.04035162935406938,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05638397857546806,12.0,minimum_jerk,7
1785138409943202060,-0.037306834012269974,20.98930482752621,-0.3085501492023468,0.13311463594436646,-0.0811387449502945,-0.16086338460445404,nan,0.7998322248458862,15.576855659484863,world,943153588,1785138409,0.7021305561065674,True,False,False,True,0.6074171321521269,-0.00485806515576101,0.3480509937840217,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.3204727289417983,-0.07287460375368152,0.12022763613041333,0.3104343523338782,-0.07059190494168602,0.11646166735627703,0.015655351096116914,20.97781743220058,-0.33735529449404117,0.1380184528193608,-0.031385010803005854,0.051778609617239325,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.06137336418032646,12.0,minimum_jerk,7
1785138410043185503,-0.023952541872859,20.979982065036893,-0.32410508394241333,0.15791477262973785,-0.07432311773300171,-0.37082406878471375,nan,0.8998178839683533,15.567984580993652,world,43146500,1785138410,0.7021305561065674,True,False,False,True,0.8091059845192223,-0.013094320487197511,3.075226194281605,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.35044568419217526,-0.0796903700886533,0.13147220464485293,0.2891793398045252,-0.06575857443967803,0.10848769740019217,0.031107952349370492,20.97430355382156,-0.3315581406242592,0.17157727948885662,-0.03901619428639715,0.06436844343900112,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.055852051824331284,12.0,minimum_jerk,7
1785138410143175338,-0.0060379039496183395,20.971754647791386,-0.33374181389808655,0.205008402466774,-0.04766293987631798,-0.13578230142593384,nan,0.9998122453689575,15.553160667419434,world,143132808,1785138410,0.7021305561065674,True,False,False,True,0.9476704823740904,-0.06093181588804927,3.9965317268933553,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.3783163866749285,-0.08602809001407091,0.14192809799921077,0.2683351923509489,-0.06101867350870503,0.10066786641559569,0.05006404869270509,20.969992990441337,-0.32444662551610975,0.2080306793092481,-0.04730559562222194,0.07804419707892617,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.056894052773714066,12.0,minimum_jerk,7
1785138410243171395,0.01723404973745346,20.965546403080225,-0.30173417925834656,0.2624509930610657,-0.02237590029835701,0.12729842960834503,nan,1.099816918373108,15.519591331481934,world,243137801,1785138410,0.7021305561065674,True,False,False,True,0.8135859475699748,-0.09831012615478876,-0.4731051780467791,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.4041259931445787,-0.09189712246099653,0.15161075644427865,0.2479016684995875,-0.05637214723835334,0.09300208381195406,0.07280371712900693,20.964822053331467,-0.3159156762789831,0.2471716520892372,-0.056206143544954436,0.09272821293488241,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05735527351498604,12.0,minimum_jerk,7
1785138410343191737,0.04704871401190758,20.961508445441723,-0.27408134937286377,0.298755019903183,-0.012404168955981731,-0.10634677857160568,nan,1.1998353004455566,15.481985092163086,world,343157453,1785138410,0.7021305561065674,True,False,False,True,0.9065438596301749,-0.3283573564634624,-0.14182291871351538,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.42791592317627203,-0.09730688612516876,0.16053571882988577,0.22787822532911936,-0.051818872169830325,0.08549014590845071,0.09958730345433224,20.95873154058486,-0.3058676223256198,0.2887980946182847,-0.06567188034882038,0.10834467054209056,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.061468541622161865,12.0,minimum_jerk,7
1785138410443218222,0.07698241621255875,20.958713799715042,-0.2828640937805176,0.32466164231300354,-0.013465690426528454,-0.35121044516563416,nan,1.2998286485671997,15.456961631774902,world,443150323,1785138410,0.7021305561065674,True,False,False,True,0.9745337881751396,-0.5013102421119467,3.004169690092227,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.4497185837243126,-0.10226475025751133,0.16871514285669842,0.20827254756127356,-0.047360595787400275,0.07813493568339974,0.13064165466751737,20.951669867827363,-0.29421736038210533,0.3326932601168383,-0.0756535184213389,0.12481225579613194,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05529762804508209,12.0,minimum_jerk,7
1785138410543183500,0.11445928364992142,20.952917397022247,-0.29382988810539246,0.36595791578292847,-0.03552435711026192,-0.1662171632051468,nan,1.3998231887817383,15.425174713134766,world,543150137,1785138410,0.7021305561065674,True,False,False,True,1.1996473142478017,-0.609296599157841,4.363020321967443,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.4695816542025006,-0.10678155702359435,0.17616691579778396,0.1890793639360698,-0.04299611942126183,0.07093447558592206,0.16619141094349488,20.943585952510432,-0.2808806150802943,0.3786717521368652,-0.08610889912788192,0.14206141589366034,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05413845553994179,12.0,minimum_jerk,7
1785138410643183895,0.15634307265281677,20.9410512894392,-0.26266688108444214,0.41184699535369873,-0.07699114084243774,0.16268447041511536,nan,1.4998232126235962,15.373655319213867,world,643148578,1785138410,0.7021305561065674,True,False,False,True,0.9932927974781152,-0.2304420654948874,0.32935529579264855,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.4875470673458653,-0.110866841810281,0.18290676901857164,0.1702978940252336,-0.03872526560420442,0.06388847283276919,0.2064371960478357,20.934434173349942,-0.2657821209797674,0.4265438126220756,-0.09699487201628194,0.16002096174279967,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.050625212490558624,12.0,minimum_jerk,7
1785138410743207283,0.20053064823150635,20.927499391138554,-0.23004096746444702,0.4374440312385559,-0.09981577843427658,0.015514065511524677,nan,1.5998212099075317,15.31918716430664,world,743146258,1785138410,0.7021305561065674,True,False,False,True,1.1799999612098724,-0.11809865318907439,0.10514301289495875,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.5036546910257064,-0.1145296704601878,0.18894965923609552,0.15192952413177613,-0.03454834957766206,0.05699744750542998,0.25155601571956754,20.92417427973507,-0.2488554731116679,0.4761182603331653,-0.10826796300652773,0.1786191703343879,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05448513850569725,12.0,minimum_jerk,7
