bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138414139480284,5.091785430908203,14.488608062267303,1.4267895221710205,1.8065177202224731,-0.10135747492313385,0.6042281985282898,nan,4.996107578277588,11.521038055419922,world,139428956,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.9489286206506685,5.597632654159958,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.27122400052575435,-0.025391173090949154,0.0914659768530145,-0.2546100061390435,0.023835821033655988,-0.08586317170647426,5.5300959541909425,14.480160846228369,1.4691915197367558,2.363480925570551,-0.22126195750372082,0.7970463204278648,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.4404377341270447,12.0,minimum_jerk,5
1785138414239456578,5.267849922180176,14.479262053966522,1.4866458177566528,1.8018683195114136,-0.0954936221241951,0.5090460777282715,nan,5.096108913421631,11.334975242614746,world,239430679,1785138414,0.8325269818305969,True,False,False,True,5.0,-1.323776390263312,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.24553785145728724,-0.02298651326817122,0.08280373194996293,-0.25902902394856264,0.024249516156049214,-0.08735341512112427,5.76776067662707,14.457911391558833,1.5493401642482387,2.3893230397769494,-0.22368121831242072,0.8057611620910419,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.5042788982391357,12.0,minimum_jerk,5
1785138414339474542,5.460643768310547,14.463298380374908,1.5647811889648438,1.8088815212249756,-0.1467355191707611,0.703024685382843,nan,5.196125030517578,11.126846313476562,world,339446759,1785138414,0.8325269818305969,True,False,False,True,5.0,-1.4149849131671088,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.21942903240757783,-0.020542284356252008,0.07399894832376774,-0.2629853297709859,0.0246198935774542,-0.08868761628354255,6.0079165104042795,14.435428726557143,1.6303288964061688,2.4125784577262843,-0.22585832041735712,0.8136036816163711,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.5518882870674133,12.0,minimum_jerk,5
1785138414439465243,5.655523777008057,14.436882376670837,1.6661949157714844,1.8137266635894775,-0.2350171059370041,0.8215107321739197,nan,5.296110153198242,10.908720970153809,world,439431119,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.7984869252645426,5.283975524224031,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.19295595074296967,-0.018063954276709232,0.06507132292900453,-0.26647721881155595,0.024946793700126382,-0.08986520027883416,6.25019163189252,14.412747660230366,1.7120323246099747,2.4331975747999857,-0.2277886199837158,0.8205571506358417,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.5969199538230896,12.0,minimum_jerk,5
1785138414539473799,5.833863735198975,14.407325267791748,1.7500641345977783,1.8097161054611206,-0.2846005856990814,0.6219340562820435,nan,5.396126747131348,10.711472511291504,world,539449172,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.41360396923371223,5.870007474703123,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.16614847292291546,-0.015554319037418732,0.0560309277537111,-0.2695068618168103,0.02523041974281094,-0.09088689915671488,6.4944719727436855,14.389878871313291,1.7944119811249872,2.4511582771259945,-0.2294700467774755,0.8266141115981095,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.6623249650001526,12.0,minimum_jerk,5
1785138414639479690,6.025614261627197,14.372870981693268,1.8178752660751343,1.8134251832962036,-0.30738556385040283,0.5303625464439392,nan,5.496134281158447,10.506007194519043,world,639456085,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.24222079177691502,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.13906359511193522,-0.013018714447438906,0.04689698384711155,-0.27207288717634814,0.02547064329947811,-0.09175225036341036,6.740391993206825,14.366856580535169,1.8773445934888342,2.4664221626796827,-0.23089900571688668,0.8317616140316492,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.7172725796699524,12.0,minimum_jerk,5
1785138414739466103,6.205069065093994,14.343411564826965,1.890878677368164,1.83488929271698,-0.276766836643219,0.6640163064002991,nan,5.5961151123046875,10.3110933303833,world,739436587,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.06627521690412952,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.11175248229708057,-0.010461930418576515,0.037686745786647435,-0.2741750947131645,0.02566744563016024,-0.09246118639241196,6.9876373948170425,14.34371021157056,1.9607241695472117,2.4789623555440397,-0.23207298075963922,0.8359905944612579,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.7856791019439697,12.0,minimum_jerk,5
1785138414839488435,6.402624130249023,14.318576574325562,1.9874272346496582,1.8588701486587524,-0.20464932918548584,0.748572051525116,nan,5.696118354797363,10.092337608337402,world,839442989,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.4634730699922863,6.838117133288441,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.08424826404477326,-0.007887068440942363,0.028411385991241156,-0.27581453098494435,0.02582092471043207,-0.09301406017864011,7.236054552037041,14.320454146379031,2.044498901533066,2.48876407137427,-0.23299058783995383,0.8392960671019898,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.8353843092918396,12.0,minimum_jerk,5
1785138414939486010,6.585451602935791,14.302202343940735,2.0700767040252686,1.8736481666564941,-0.148482546210289,0.6621447801589966,nan,5.7961320877075195,9.892507553100586,world,939453288,1785138414,0.8325269818305969,True,False,False,True,5.0,-0.8859567232147637,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.05660041226497725,-0.005298759925571744,0.019087588075037965,-0.2769907791110735,0.02593104151318759,-0.09341073113574355,7.48533980512817,14.297116812669667,2.128566385033169,2.4958084345582257,-0.23365005987993775,0.841671666454108,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.901801347732544,12.0,minimum_jerk,5
1785138415039497080,6.784081935882568,14.28926569223404,2.14734148979187,1.8958580493927002,-0.11559323221445084,0.6860670447349548,nan,5.896137714385986,9.679553031921387,world,39459368,1785138415,0.8325269818305969,True,False,False,True,5.0,-1.2759753770201163,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.02886028972403376,-0.002701813299772038,0.009732673313396778,-0.27770360852195164,0.025997774453195968,-0.09365112150779437,7.7351713504818065,14.273728336725958,2.212818096902963,2.500082301328995,-0.23405016639976603,0.8431129599914433,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.9534671902656555,12.0,minimum_jerk,5
1785138415139504212,6.969215393066406,14.27154403924942,2.2347726821899414,1.9209479093551636,-0.13691012561321259,0.7956701517105103,nan,5.996128559112549,9.476119041442871,world,139449598,1785138415,0.8325269818305969,True,False,False,True,5.0,-1.3234899371783064,7.407956275848174,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.0010760547382111518,-0.0001007369998977381,0.00036288233189885055,-0.27795312804424077,0.026021133718481262,-0.09373526799485249,7.985255420451042,14.250316220189188,2.297154968679699,2.501579193845163,-0.23419030096345844,0.8436177631650928,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.018174648284912,12.0,minimum_jerk,5
1785138415239517996,7.156022548675537,14.245482683181763,2.331113576889038,1.939530372619629,-0.19701160490512848,0.7791208624839783,nan,6.096160888671875,9.267935752868652,world,239482919,1785138415,0.8325269818305969,True,False,False,True,5.0,-0.7849673013029277,6.561587377504946,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.02672140205301643,0.0025015770855300046,-0.009011367493008127,-0.2777392905828743,0.02600111490014527,-0.09366315471485603,8.235453132283672,14.226893464843839,2.3815301643659206,2.5002963341223063,-0.23407020350448973,0.8431851391440291,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.080767273902893,12.0,minimum_jerk,5
1785138415339478169,7.359239101409912,14.214088916778564,2.4152603149414062,1.950292944908142,-0.2518118619918823,0.5903800129890442,nan,6.196130752563477,9.047295570373535,world,339451558,1785138415,0.8325269818305969,True,False,False,True,5.0,-0.4093720527737501,7.601875029601143,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.05445692528996737,0.0050980931383584616,-0.01836473121258897,-0.27706246742175555,0.025937752756667487,-0.09343490687739153,8.48522710795867,14.203510378399848,2.4657624617779836,2.4962380863246856,-0.2336902825827587,0.8418165596731801,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.1271696090698242,12.0,minimum_jerk,5
1785138415439499397,7.563704490661621,14.180469870567322,2.4826321601867676,1.9741926193237305,-0.27779972553253174,0.5890385508537292,nan,6.29612922668457,8.830133438110352,world,439452258,1785138415,0.8325269818305969,True,False,False,True,5.0,-0.26627331041803126,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.08210967274679826,0.0076868599722508535,-0.02769018011794344,-0.2759222706031831,0.02583101096861777,-0.0930503936498997,8.734529347502827,14.180171454469974,2.5498356736889827,2.489408892661245,-0.23305095406447146,0.8395135228168025,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.172752022743225,12.0,minimum_jerk,5
1785138415539523862,7.757254600524902,14.152879774570465,2.560178279876709,2.0025839805603027,-0.24936214089393616,0.6877409219741821,nan,6.396139621734619,8.621010780334473,world,539461484,1785138415,0.8325269818305969,True,False,False,True,5.0,-0.3058089966559938,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.10962835165084295,0.010263075712496517,-0.0369704165379644,-0.2743186215561185,0.025680882180412368,-0.09250958853554836,8.983038754008815,14.156906753178454,2.6336415152781187,2.479819688629878,-0.2321532416979668,0.8362797163974904,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.2279901504516602,12.0,minimum_jerk,5
1785138415639485547,7.9711594581604,14.130634188652039,2.6540966033935547,2.0287959575653076,-0.1865345984697342,0.694218099117279,nan,6.496135234832764,8.388279914855957,world,639456923,1785138415,0.8325269818305969,True,False,False,True,5.0,-0.5746805865646103,6.972168547095045,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.13695961970943715,0.0128217466145025,-0.04618745163354987,-0.2722519492068556,0.025487406546837538,-0.09181263618290236,9.230416824963816,14.133747964109833,2.7170658319612033,2.4674890734814667,-0.2309988866890284,0.8321214127165408,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.2608345746994019,12.0,minimum_jerk,5
1785138415739496176,8.169187545776367,14.115610420703888,2.72580623626709,2.03969407081604,-0.140647292137146,0.5251725912094116,nan,6.596141815185547,8.17756462097168,world,739462853,1785138415,0.8325269818305969,True,False,False,True,5.0,-0.9898523889654702,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.16406394726828788,0.01535917203123005,-0.05532795465801921,-0.2697217643575158,0.025250538270663064,-0.09095937161776452,9.47645177346725,14.110714914115128,2.800037201977224,2.4524347973551714,-0.2295895507521618,0.8270445977258414,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.30937922000885,12.0,minimum_jerk,5
1785138415839504059,8.368019104003906,14.104236721992493,2.788069725036621,2.0633602142333984,-0.11571873724460602,0.5861066579818726,nan,6.696134567260742,7.968994140625,world,839455317,1785138415,0.8325269818305969,True,False,False,True,5.0,-1.3723764844311763,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.19088838430560795,0.017870394941302797,-0.06437406905937992,-0.26672870874223564,0.02497033742910372,-0.08995001125475721,9.72081243269233,14.087838606034076,2.882443944585337,2.4346859746924707,-0.22792795949358735,0.8210590898073387,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.3561803102493286,12.0,minimum_jerk,5
1785138415939527942,8.587735176086426,14.087466835975647,2.8699045181274414,2.0889735221862793,-0.1451268196105957,0.6329175233840942,nan,6.796154499053955,7.7346038818359375,world,939476806,1785138415,0.8325269818305969,True,False,False,True,5.0,-1.4220067808748333,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.21739754127505773,0.020352102282104628,-0.07331386027645681,-0.26327146130445533,0.024646680348827776,-0.08878410958858379,9.963330426653327,14.065134802718747,2.9642292776645527,2.414264724388951,-0.22601618361761316,0.814172348206482,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.379006266593933,12.0,minimum_jerk,5
1785138416039513783,8.811103820800781,14.06196403503418,2.9590234756469727,2.1102101802825928,-0.21551230549812317,0.6313304305076599,nan,6.896151542663574,7.494105339050293,world,39473317,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.9557145861215993,7.304918137482132,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.24353180612292924,0.022798713352919636,-0.08212722509303783,-0.2593517211725054,0.02427972609710613,-0.08746223962322758,10.203619286907173,14.04263968417944,3.045262870884223,2.3912156561090576,-0.22385839934651097,0.8063994168225137,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.3953171968460083,12.0,minimum_jerk,5
1785138416139525833,9.017485618591309,14.03386777639389,3.0299854278564453,2.120378017425537,-0.27086102962493896,0.5257436037063599,nan,6.996147632598877,7.274714946746826,world,139469407,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.6082425495497714,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.2692506022626353,0.025206429496064248,-0.09080047970119132,-0.25496881447979525,0.023869411588580483,-0.08598417410790715,10.441470112642385,14.02037280708021,3.1254742757709426,2.3655739709324237,-0.22145790209921207,0.79775216665921,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.427246332168579,12.0,minimum_jerk,5
1785138416239511654,9.241300582885742,14.000308990478516,3.0962541103363037,2.1356475353240967,-0.29962632060050964,0.5391017198562622,nan,7.0961503982543945,7.039501190185547,world,239471498,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.34210902658328973,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.29450982588893915,0.027571121846281077,-0.09931875079464203,-0.2501223137917743,0.023415696808117115,-0.08434976889712442,10.676646421321049,13.998356310203183,3.2047837423531136,2.3373810104728276,-0.21881856215293788,0.7882445395177446,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4394444227218628,12.0,minimum_jerk,5
1785138416339578527,9.450699806213379,13.97235906124115,3.167966365814209,2.149766206741333,-0.2734530568122864,0.5588154792785645,nan,7.196171283721924,6.81709623336792,world,339496402,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.20316410318775258,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.31926543780919214,0.029888667587148643,-0.1076671868566823,-0.24481157279697285,0.022918521249985044,-0.08255880603262417,10.908917617973572,13.97661178115408,3.2831135061478345,2.306681551375519,-0.21594457136219947,0.7778916356089778,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4627631902694702,12.0,minimum_jerk,5
1785138416439508722,9.6797456741333,13.94943630695343,3.251044273376465,2.160541534423828,-0.20514653623104095,0.5544463992118835,nan,7.296152114868164,6.573161602020264,world,439473245,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.5632844926562615,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.34345731865968343,0.032153438525117706,-0.11582551358887638,-0.2390397408416023,0.022378179746480195,-0.08061234758128472,11.13790618386723,13.955174562098305,3.3603362549718137,2.273546828133754,-0.21284259848545717,0.7667174776318535,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4622619152069092,12.0,minimum_jerk,5
1785138416539528056,9.89062786102295,13.934638500213623,3.318892240524292,2.165377140045166,-0.14160704612731934,0.5229333639144897,nan,7.396162986755371,6.351335525512695,world,539484874,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.9199682322998299,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.3670558978495868,0.034362666350641224,-0.1237837587801709,-0.23280290375623003,0.021794305864862917,-0.07850907355177095,11.363528518336851,13.934052479478046,3.436423795831464,2.2380120759030238,-0.20951594213172187,0.7547339480816913,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.477582573890686,12.0,minimum_jerk,5
1785138416639554654,10.118415832519531,13.923786401748657,3.3846585750579834,2.1678669452667236,-0.10525014251470566,0.5079638957977295,nan,7.496182441711426,6.114078521728516,world,639504809,1785138416,0.8325269818305969,True,False,False,True,5.0,-1.3671386293775853,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.39000945972169143,0.03651150959983246,-0.1315244821483772,-0.22610212532889395,0.021166999193761638,-0.07624934268966499,11.585498567007466,13.913272312841329,3.5112796614422246,2.2001458843999835,-0.2059710234634442,0.7419641777486259,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4725743532180786,12.0,minimum_jerk,5
1785138416739523241,10.330810546875,13.90833604335785,3.451748847961426,2.1699349880218506,-0.12226204574108124,0.5046544075012207,nan,7.596150875091553,5.890970230102539,world,739471944,1785138416,0.8325269818305969,True,False,False,True,5.0,-1.449485511374016,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.41225847013909256,0.0385943948663115,-0.13902760675348502,-0.21894168314858398,0.020496660188159044,-0.0738345975437632,11.803457410406002,13.892867663146955,3.5847828119250558,2.1600392097044763,-0.20221635751455358,0.7284388401227542,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.478724479675293,12.0,minimum_jerk,5
1785138416839511606,10.562148094177246,13.883115887641907,3.527341604232788,2.1698813438415527,-0.18327319622039795,0.49549147486686707,nan,7.6961565017700195,5.646745204925537,world,839477822,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.7628866088017419,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.4337764106187776,0.040608839569661104,-0.14628418965921686,-0.21131534485319925,0.01978270539310817,-0.07126273634915387,12.017375948702396,13.872841254633261,3.6569234338254786,2.1177286950755843,-0.19825537471647192,0.7141702925599143,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.461021900177002,12.0,minimum_jerk,5
1785138416939497937,10.7739896774292,13.856359601020813,3.5894758701324463,2.1650607585906982,-0.2369418740272522,0.47603780031204224,nan,7.79615592956543,5.4247355461120605,world,939476928,1785138416,0.8325269818305969,True,False,False,True,5.0,-0.4414027858223251,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.4545071957676283,0.042549593164495636,-0.15327531695950758,-0.20322623473778778,0.019025427295690484,-0.06853481272460926,12.226943505649748,13.853222171873687,3.7275967565245516,2.073308104372975,-0.19409685295901047,0.6991901554292537,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4595074653625488,12.0,minimum_jerk,5
1785138417039524695,11.001470565795898,13.825514912605286,3.6499884128570557,2.155021905899048,-0.2508939504623413,0.45971623063087463,nan,7.896162986755371,5.187849998474121,world,39485160,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.19685506654264767,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.47440743677633934,0.04441259372132067,-0.15998635646907866,-0.19467318845821135,0.018224716893518678,-0.06565043401360277,12.431982609753142,13.834027029214445,3.7967429305855847,2.0268519558401126,-0.1897477684154223,0.6835235588222055,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4380452632904053,12.0,minimum_jerk,5
1785138417139528989,11.212198257446289,13.800075650215149,3.7118136882781982,2.144139528274536,-0.21331174671649933,0.45271769165992737,nan,7.996161937713623,4.967143535614014,world,139483192,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.14323079347704015,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.4934276585203312,0.046193209528158474,-0.1664006234897064,-0.18565756113055398,0.01738070104847439,-0.06261005720746304,12.632261860438474,13.815277489679524,3.8642839198483854,1.978453136299298,-0.18521681686992353,0.6672018273410223,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.4283063411712646,12.0,minimum_jerk,5
1785138417239522162,11.440216064453125,13.780039429664612,3.781930446624756,2.1297085285186768,-0.13873878121376038,0.4433121979236603,nan,8.096171379089355,4.727974891662598,world,239492375,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.3208577238010549,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5115248795335088,0.04788741678975772,-0.17250362320612722,-0.1761777408739973,0.016493228861135772,-0.05941313872504195,12.827626475201468,13.796988043540251,3.9301675263771996,1.9281931798305418,-0.1805116312972308,0.6502524570563377,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.3954100608825684,12.0,minimum_jerk,5
1785138417339544059,11.647683143615723,13.769244194030762,3.8389663696289062,2.113579034805298,-0.06950415670871735,0.42460039258003235,nan,8.196172714233398,4.512555122375488,world,339494465,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.7725889447975849,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5286497401520611,0.049490594603229854,-0.1782787098574241,-0.1662352722475906,0.015562444928463648,-0.05606019944429286,13.017863041698524,13.77917866981672,3.994321780256235,1.8761751021395874,-0.1756418557170859,0.6327101883751136,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.3789949417114258,12.0,minimum_jerk,5
1785138417439607546,11.852278709411621,13.764298439025879,3.890106439590454,2.093215227127075,-0.02908407337963581,0.41166070103645325,nan,8.296168327331543,4.301779747009277,world,439489241,1785138417,0.8325269818305969,True,False,False,True,5.0,-1.280144567560733,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5447560951268429,0.050998422989494474,-0.1837103216928595,-0.15583026225312935,0.014588359267643458,-0.05255127544986771,13.202801178703426,13.761865319085565,4.056689223129062,1.822498745531684,-0.17061683706504627,0.6146086915255147,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.3607596158981323,12.0,minimum_jerk,5
1785138417539556374,12.072938919067383,13.754383206367493,3.953331470489502,2.0704736709594727,-0.04107268527150154,0.41019609570503235,nan,8.39619255065918,4.072104454040527,world,539518022,1785138417,0.8325269818305969,True,False,False,True,5.0,-1.3511070383805948,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5598031436305106,0.052407082298124685,-0.18878469928287633,-0.14495874605267756,0.013570600702503072,-0.048885029663284785,13.382345634387185,13.745056908535801,4.117237732832572,1.7672480047370929,-0.16544442931278536,0.5959762586698889,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.3196583986282349,12.0,minimum_jerk,5
1785138417639538727,12.29206657409668,13.735688328742981,4.022069931030273,2.0446372032165527,-0.10378094762563705,0.4057004451751709,nan,8.49617862701416,3.84196138381958,world,639499974,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.7990029509305017,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5737343210832107,0.05371127712371726,-0.19348276712331036,-0.13362830401286363,0.012509878884108677,-0.04506401844252583,13.556222749762192,13.728779057296665,4.175875022229272,1.7105699676137025,-0.1601384023820358,0.5768624928469777,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.2734969854354858,12.0,minimum_jerk,5
1785138417739531139,12.490324974060059,13.71512258052826,4.0770344734191895,2.016298532485962,-0.16333463788032532,0.3808717131614685,nan,8.596173286437988,3.635376453399658,world,739495431,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.603154410032686,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5865106595134826,0.05490735940228675,-0.19779138388607564,-0.12183356437828774,0.011405690924917555,-0.0410864302485896,13.724381333842864,13.713036557713867,4.232583827974129,1.652550683290146,-0.15470681193275115,0.5572964127556892,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.2438228130340576,12.0,minimum_jerk,5
1785138417839574968,12.700714111328125,13.690359592437744,4.129029750823975,1.980664849281311,-0.19086238741874695,0.36417847871780396,nan,8.696191787719727,3.4176180362701416,world,839513631,1785138417,0.8325269818305969,True,False,False,True,5.0,-0.21103486403960087,8.0,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,-0.5980869683669745,0.055991098530400685,-0.20169530977605765,-0.109572710203246,0.010257866727951509,-0.03695165234545883,13.886713414470243,13.697839517815357,4.287327738175236,1.5932996640915267,-0.1491599101785892,0.5373149496844523,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,1.1965402364730835,12.0,minimum_jerk,5
