bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138423175718923,[-0.18112716  0.39808014  0.00071643],[7.1856164e-05 6.8144407e-05 1.3258200e-02],1,[-3.2570114 14.246521  -4.999489 ],[0.11970096 0.11842084 0.08598344],[ 9.9986893e-01  4.7341832e-03 -1.5483012e-02  2.0869108e-04],0,7,1785138423160616,1785138423160616,[0.15142962 0.07040333 0.08818752],1,[0.01580987 0.01574983 0.00566224]
1785138423183772269,[-0.19657369  0.4239127   0.00337933],[7.01554745e-05 6.68327411e-05 1.32613005e-02],1,[-3.2547588 14.247443  -5.0001683],[0.1205669  0.11930464 0.08587942],[ 9.9992108e-01  3.1889041e-03 -1.2157197e-02  2.3512519e-04],0,7,1785138423176616,1785138423176616,[0.1516137  0.07005927 0.20430876],1,[0.01606982 0.01595256 0.00566286]
1785138423195657664,[-0.19604099  0.43456537  0.00151479],[6.8747060e-05 6.5996610e-05 1.3263587e-02],1,[-3.2536247 14.247908  -4.999728 ],[0.12100341 0.11975101 0.08612723],[ 9.9994266e-01  2.4037785e-03 -1.0431670e-02  2.4211605e-04],0,7,1785138423184616,1785138423184616,[0.15153459 0.06993754 0.2632491 ],1,[0.01619795 0.01605273 0.00567292]
1785138423203707624,[-0.19417697  0.44601688 -0.00088193],[6.7010071e-05 6.4995591e-05 1.3266372e-02],1,[-3.2524867 14.248373  -4.9987655],[0.12144229 0.12020036 0.08637581],[ 9.9996120e-01  1.6261532e-03 -8.6565781e-03  2.4228488e-04],0,7,1785138423192616,1785138423192616,[0.15133364 0.06984884 0.3227625 ],1,[0.01632073 0.01615031 0.005683  ]
1785138423215578262,[-1.9497551e-01  4.5587072e-01 -3.4933854e-04],[6.4988883e-05 6.3872263e-05 1.3269558e-02],1,[-3.2513454 14.24884   -4.997281 ],[0.12188357 0.12065265 0.08662517],[ 9.9997628e-01  8.4640866e-04 -6.8457867e-03  2.3920044e-04],0,7,1785138423200616,1785138423200616,[0.15122925 0.06962463 0.38184145],1,[0.01643466 0.0162417  0.0056931 ]
1785138423223640054,[-0.20243257  0.4814373   0.0020484 ],[6.0245678e-05 6.1298037e-05 1.3269109e-02],1,[-3.2490528 14.249772  -4.9927816],[0.12277313 0.1215646  0.08712621],[ 9.9999505e-01 -7.5851375e-04 -3.0766483e-03  2.4202868e-04],0,7,1785138423216616,1785138423216616,[0.15064393 0.06869771 0.49616888],1,[0.01663576 0.01640484 0.0057133 ]
1785138423235670294,[-0.21068898  0.49208966  0.0009841 ],[5.7687648e-05 5.9958264e-05 1.3273052e-02],1,[-3.247905  14.2502365 -4.989795 ],[0.12322164 0.12202539 0.0873779 ],[ 9.9999809e-01 -1.5911529e-03 -1.1188474e-03  2.5003383e-04],0,7,1785138423224616,1785138423224616,[0.14998098 0.06830969 0.55015796],1,[0.01672368 0.01647666 0.00572342]
1785138423243926685,[-0.21974297  0.5117974   0.00258138],[5.5066826e-05 5.8581500e-05 1.3277090e-02],1,[-3.2467582 14.2507    -4.9863453],[0.12367257 0.12248891 0.08763037],[ 9.9999654e-01 -2.4632153e-03  9.0763473e-04  2.5509574e-04],0,7,1785138423232616,1785138423232616,[0.14932303 0.06765416 0.6013281 ],1,[0.01680158 0.01654132 0.00573354]
1785138423255604327,[-0.2293312   0.52671075  0.00178302],[5.2431817e-05 5.7170349e-05 1.3281181e-02],1,[-3.2456129 14.251159  -4.982467 ],[0.1241259  0.12295506 0.08726324],[ 9.9998975e-01 -3.3699207e-03  3.0012031e-03  2.6683908e-04],0,7,1785138423240616,1785138423240616,[0.1485966  0.06689829 0.64996845],1,[0.01687093 0.0165986  0.00572348]
1785138423263923667,[-0.23385806  0.55280995  0.00178172],[4.7097223e-05 5.4240641e-05 1.3289536e-02],1,[-3.2433302 14.252071  -4.9734974],[0.12503973 0.12389519 0.08776851],[ 9.9995923e-01 -5.2563432e-03  7.3495433e-03  2.7625076e-04],0,7,1785138423256616,1785138423256616,[0.14654234 0.06573287 0.7347142 ],1,[0.01698867 0.01669724 0.00574374]
1785138423275829651,[-0.22853182  0.5536088   0.00311388],[4.4464006e-05 5.2762811e-05 1.3293695e-02],1,[-3.2421966 14.252523  -4.968492 ],[0.12550022 0.12436906 0.08802232],[ 9.9993521e-01 -6.1752619e-03  9.5670773e-03  2.8760228e-04],0,7,1785138423264616,1785138423264616,[0.14533219 0.06505021 0.7680175 ],1,[0.01703713 0.01673883 0.00575388]
1785138423283749264,[-0.23172759  0.55893517  0.00231508],[4.1923606e-05 5.1305869e-05 1.3297735e-02],1,[-3.2410705 14.252972  -4.9632163],[0.12596309 0.1248454  0.08827692],[ 9.9990529e-01 -7.1005868e-03  1.1794634e-02  2.9564943e-04],0,7,1785138423272616,1785138423272616,[0.14364116 0.06416447 0.7931498 ],1,[0.0170807  0.01677673 0.00576403]
1785138423295793190,[-0.23279329  0.56692535  0.00284871],[3.9498667e-05 4.9835999e-05 1.3294159e-02],1,[-3.239956 14.253412 -4.957733],[0.1264279  0.12532276 0.08853229],[ 9.9986905e-01 -8.0279987e-03  1.4053005e-02  3.0552308e-04],0,7,1785138423280616,1785138423280616,[0.14160427 0.06290945 0.81019795],1,[0.01711787 0.01680878 0.00577416]
1785138423303941777,[-0.24158177  0.5805075   0.00204984],[3.7270955e-05 4.8447819e-05 1.3297822e-02],1,[-3.2388563 14.253844  -4.9521174],[0.12689547 0.12580395 0.08878846],[ 9.9982566e-01 -8.9883963e-03  1.6362581e-02  3.1536355e-04],0,7,1785138423288616,1785138423288616,[0.13903637 0.0612601  0.8175775 ],1,[0.01715514 0.01684063 0.00578431]
1785138423315650598,[-0.22826643  0.57784396  0.00391365],[3.3245145e-05 4.5675497e-05 1.3304705e-02],1,[-3.2367194 14.254675  -4.940843 ],[0.12783767 0.1267735  0.08866451],[ 9.9972028e-01 -1.0858635e-02  2.1008752e-02  3.5805194e-04],0,7,1785138423304616,1785138423304616,[0.1319929  0.05750726 0.79806614],1,[0.01721816 0.01689689 0.00578383]
1785138423323873836,[-0.22853734  0.57439613  0.00364527],[2.9635547e-05 4.1868680e-05 1.3233250e-02],1,[-3.2364619 14.254867  -4.9382105],[0.10719334 0.10594834 0.08061009],[ 9.9965906e-01 -1.1771011e-02  2.3307282e-02  3.6839012e-04],0,7,1785138423312616,1785138423312616,[0.126867   0.05465323 0.7718846 ],1,[0.01391578 0.01365004 0.00540793]
1785138423335729525,[-0.23279928  0.5722653   0.00391164],[2.8136663e-05 4.0484781e-05 1.3236174e-02],1,[-3.236225  14.25504   -4.9357023],[0.10755081 0.10631769 0.08084024],[ 9.9959147e-01 -1.2700560e-02  2.5602691e-02  4.0309070e-04],0,7,1785138423320616,1785138423320616,[0.12114628 0.05130646 0.7400787 ],1,[0.0139382  0.01367049 0.00541793]
1785138423344055518,[-0.22800466  0.5645425   0.00471014],[2.6887910e-05 3.9117032e-05 1.3238833e-02],1,[-3.2360144 14.255194  -4.9333696],[0.10791015 0.10668891 0.08107112],[ 9.99518573e-01 -1.36185335e-02  2.78733335e-02  4.31291584e-04],0,7,1785138423328616,1785138423328616,[0.1146964  0.04799686 0.7010303 ],1,[0.01396098 0.0136903  0.00542793]
1785138423355771983,[-0.215755    0.544569    0.00204858],[2.5250236e-05 3.6554273e-05 1.3235961e-02],1,[-3.2357123 14.255427  -4.92954  ],[0.10863425 0.1074364  0.0815351 ],[ 9.9936068e-01 -1.5353890e-02  3.2286245e-02  4.8416486e-04],0,7,1785138423344616,1785138423344616,[0.09789214 0.03952646 0.5951491 ],1,[0.01400149 0.01372731 0.00544794]
1785138423363991865,[-0.22294511  0.5363134   0.0031139 ],[2.4915880e-05 3.5388417e-05 1.3237508e-02],1,[-3.2356372 14.2555    -4.9281535],[0.10899918 0.10781322 0.08176821],[ 9.9927455e-01 -1.6242135e-02  3.4442954e-02  5.0961488e-04],0,7,1785138423352616,1785138423352616,[0.08865816 0.03461346 0.535986  ],1,[0.01402332 0.01374697 0.00545795]
1785138423375721275,[-0.20723261  0.5176713   0.00550907],[2.4933130e-05 3.4263237e-05 1.3238659e-02],1,[-3.2356186 14.255539  -4.9271564],[0.10936599 0.10819191 0.08146168],[ 9.9918598e-01 -1.7091626e-02  3.6538433e-02  5.4631749e-04],0,7,1785138423360616,1785138423360616,[0.07882699 0.02983116 0.47574738],1,[0.01404564 0.01376748 0.00545075]
1785138423383757609,[-0.18459585  0.47106588  0.0036468 ],[2.6140155e-05 3.2148211e-05 1.3239661e-02],1,[-3.23577   14.25551   -4.9263434],[0.11010533 0.10895495 0.08192853],[ 9.9900806e-01 -1.8594502e-02  4.0457781e-02  6.0572755e-04],0,7,1785138423376616,1785138423376616,[0.05762557 0.01885421 0.35469452],1,[0.01409365 0.01381224 0.00547078]
1785138423395673593,[-0.17687264  0.44549957  0.0036455 ],[2.7403790e-05 3.1136809e-05 1.3239449e-02],1,[-3.2359495 14.255437  -4.9265294],[0.11047788 0.10933933 0.08216307],[ 9.9891931e-01 -1.9317985e-02  4.2269487e-02  6.3554663e-04],0,7,1785138423384616,1785138423384616,[0.04628344 0.01341109 0.29502174],1,[0.01412025 0.01383749 0.0054808 ]
1785138423403780591,[-0.14464852  0.40581843  0.00311178],[2.9164921e-05 3.0168114e-05 1.3238703e-02],1,[-3.2362034 14.255327  -4.927106 ],[0.11085238 0.10972562 0.08239836],[ 9.9883521e-01 -1.9933393e-02  4.3936878e-02  6.6346052e-04],0,7,1785138423392616,1785138423392616,[0.03468812 0.00799999 0.23590685],1,[0.01414852 0.01386453 0.00549082]
1785138423415688940,[-0.11748401  0.35947943  0.00471077],[3.1454685e-05 2.9247156e-05 1.3237380e-02],1,[-3.2365339 14.255178  -4.928071 ],[0.11122885 0.11011386 0.0826344 ],[ 9.9875873e-01 -2.0425200e-02  4.5424938e-02  6.9156475e-04],0,7,1785138423400616,1785138423400616,[0.02282658 0.0022794  0.17760062],1,[0.01418089 0.01389403 0.00550084]
1785138423423861311,[-0.07327572  0.25748074  0.00364521],[3.7677903e-05 2.7693317e-05 1.3225367e-02],1,[-3.2374346 14.25476   -4.931124 ],[0.11198746 0.11089552 0.08255371],[ 9.9863058e-01 -2.1180512e-02  4.7832083e-02  7.4551266e-04],0,7,1785138423416616,1785138423416616,[-0.00130279 -0.00888902  0.0651606 ],1,[0.01425415 0.01396336 0.00550313]
1785138423435730857,[-0.03226337  0.18850476 -0.00034947],[4.1605352e-05 2.7065042e-05 1.3222115e-02],1,[-3.2380052 14.254492  -4.9331975],[0.11236992 0.1112897  0.08279041],[ 9.9858713e-01 -2.1347530e-02  4.8658162e-02  7.6227717e-04],0,7,1785138423424616,1785138423424616,[-0.01324733 -0.01424609  0.01056856],1,[0.01430105 0.01400691 0.00551315]
1785138423443930129,[-0.00696297  0.12405631  0.00204774],[4.6122121e-05 2.6524984e-05 1.3218183e-02],1,[-3.2386565 14.254186  -4.935631 ],[0.11275447 0.11168595 0.08302787],[ 9.9855822e-01 -2.1400282e-02  4.9223009e-02  7.7471364e-04],0,7,1785138423432616,1785138423432616,[-0.02527342 -0.01980337 -0.04277814],1,[0.01435298 0.01405626 0.00552318]
1785138423455631787,[0.00981486 0.0561457  0.00444472],[5.1297568e-05 2.6059013e-05 1.3213516e-02],1,[-3.2393882 14.253839  -4.9384136],[0.11314116 0.11208431 0.08326608],[ 9.9854410e-01 -2.1377753e-02  4.9518526e-02  8.0353470e-04],0,7,1785138423440616,1785138423440616,[-0.03707353 -0.0254381  -0.09445745],1,[0.01441116 0.01411266 0.00553322]
1785138423463783279,[ 0.0660075  -0.08979555  0.00417825],[6.3413485e-05 2.5429808e-05 1.3202117e-02],1,[-3.241085  14.253035  -4.9449515],[0.11392119 0.11288758 0.08374476],[ 9.9856526e-01 -2.1018937e-02  4.9244363e-02  8.6579163e-04],0,7,1785138423456616,1785138423456616,[-0.05933389 -0.03514811 -0.18549055],1,[0.01455403 0.01425126 0.00555331]
1785138423475957001,[ 0.09210655 -0.16489667  0.0057762 ],[7.0250208e-05 2.5255780e-05 1.3195503e-02],1,[-3.24204   14.2525835 -4.948611 ],[0.11431468 0.11329262 0.08398523],[ 9.9860078e-01 -2.0678090e-02  4.8663087e-02  9.0451253e-04],0,7,1785138423464616,1785138423464616,[-0.06927136 -0.03950134 -0.22005768],1,[0.01463488 0.01433324 0.00556337]
1785138423484044442,[ 0.12033611 -0.22907883  0.00045008],[7.7620112e-05 2.5167043e-05 1.3188265e-02],1,[-3.2430575 14.252103  -4.952455 ],[0.11471059 0.11369999 0.08422647],[ 9.9865097e-01 -2.0226806e-02  4.7814991e-02  9.2510466e-04],0,7,1785138423472640,1785138423472640,[-0.07830027 -0.04339429 -0.24707916],1,[0.01471859 0.01442079 0.00557344]
1785138423495658133,[ 0.14030965 -0.29592428  0.00124849],[8.5455074e-05 2.5167858e-05 1.3180476e-02],1,[-3.2441292 14.251597  -4.9564276],[0.115109   0.11410972 0.08389521],[ 9.9871439e-01 -1.9684473e-02  4.6703439e-02  9.4455970e-04],0,7,1785138423480640,1785138423480640,[-0.08613722 -0.04694411 -0.2645089 ],1,[0.01480891 0.01451556 0.00556507]
1785138423503925624,[ 0.16214697 -0.35398054  0.00471318],[9.3610564e-05 2.5242784e-05 1.3164054e-02],1,[-3.245249  14.251066  -4.9604464],[0.1155095  0.11452104 0.08413631],[ 9.9878889e-01 -1.9058835e-02  4.5350511e-02  9.7877858e-04],0,7,1785138423488640,1785138423488640,[-0.0933397  -0.05011137 -0.2738491 ],1,[0.01490117 0.0146195  0.00557514]
1785138423515748702,[ 0.19996375 -0.45651233  0.00071869],[1.11109475e-04 2.56495332e-05 1.31462477e-02],1,[-3.2476037 14.249949  -4.9683495],[0.11631937 0.11535284 0.08462083],[ 0.99896246 -0.01758312  0.04199944  0.0010206 ],0,7,1785138423504640,1785138423504640,[-0.10444393 -0.05510572 -0.2654769 ],1,[0.01510346 0.01485372 0.00559534]
1785138423523836644,[ 0.22206824 -0.50418276  0.00125126],[1.2025630e-04 2.5961903e-05 1.3136837e-02],1,[-3.2488198 14.249371  -4.972105 ],[0.11672843 0.11577255 0.08486424],[ 0.9990578  -0.01671713  0.04003765  0.0010441 ],0,7,1785138423512640,1785138423512640,[-0.10846081 -0.05687771 -0.25028357],1,[0.01520735 0.01497909 0.00560544]
1785138423536004254,[ 0.23751436 -0.54439646 -0.00061304],[1.2944467e-04 2.6310228e-05 1.3127351e-02],1,[-3.2500546 14.248782  -4.975656 ],[0.11714026 0.11619484 0.08510841],[ 0.9991561  -0.01578429  0.03790515  0.00105765],0,7,1785138423520640,1785138423520640,[-0.11192057 -0.05868418 -0.22821583],1,[0.01530955 0.01510953 0.00561557]
1785138423543836291,[ 2.5429234e-01 -5.7848501e-01  4.5272388e-04],[1.3859750e-04 2.6703223e-05 1.3117853e-02],1,[-3.251303  14.248184  -4.9789567],[0.11755493 0.11661971 0.08535335],[ 0.9992553  -0.01478456  0.03562503  0.00107525],0,7,1785138423528640,1785138423528640,[-0.11489789 -0.06004317 -0.20109616],1,[0.01541131 0.01524527 0.00562571]
1785138423555748437,[ 0.26680928 -0.63734096  0.00338089],[1.5622411e-04 2.7564734e-05 1.3099453e-02],1,[-3.2538326 14.24697   -4.9846954],[0.11839292 0.11747728 0.0852552 ],[ 0.99944687 -0.01267859  0.03072607  0.00112751],0,7,1785138423544640,1785138423544640,[-0.11978796 -0.06218192 -0.13482729],1,[0.0156167  0.01553216 0.005627  ]
1785138423563871776,[ 2.7666298e-01 -6.6530401e-01 -8.0249541e-05],[1.6415067e-04 2.7934186e-05 1.3091208e-02],1,[-3.2551045 14.246358  -4.987058 ],[0.11881626 0.11791002 0.08550075],[ 0.9995375  -0.01158355  0.02809525  0.00114405],0,7,1785138423552640,1785138423552640,[-0.12132063 -0.06292063 -0.09557661],1,[0.01571807 0.01568353 0.00563717]
1785138423575872310,[ 0.29024455 -0.69087034  0.00311685],[1.7121526e-04 2.8271017e-05 1.3074758e-02],1,[-3.2563784 14.245741  -4.9890447],[0.11924186 0.11834437 0.08574708],[ 0.99962324 -0.01043693  0.0253615   0.00116939],0,7,1785138423560640,1785138423560640,[-0.12272568 -0.06408592 -0.05303997],1,[0.01581411 0.01583754 0.00564735]
1785138423583944391,[ 3.0941993e-01 -7.2549117e-01 -7.8948804e-05],[1.8206240e-04 2.8718385e-05 1.3063560e-02],1,[-3.2589223 14.244495  -4.991806 ],[0.12010323 0.11922318 0.08624206],[ 0.9997739  -0.00801729  0.01965619  0.00120943],0,7,1785138423576640,1785138423576640,[-0.12468916 -0.06525031  0.03917928],1,[0.01601709 0.01616298 0.00566773]
1785138423595733334,[ 0.31820783 -0.736943    0.00178547],[1.8533223e-04 2.8788269e-05 1.3060274e-02],1,[-3.2601895 14.243872  -4.992553 ],[0.12053835 0.11966664 0.08588977],[ 0.99983656 -0.00675586  0.01672726  0.00122822],0,7,1785138423584640,1785138423584640,[-0.125413   -0.06555867  0.08776528],1,[0.01611718 0.01633298 0.00565848]
1785138423603949088,[ 3.2326812e-01 -7.5185657e-01 -6.1264366e-04],[1.8706670e-04 2.8795881e-05 1.3058582e-02],1,[-3.261452 14.243249 -4.992859],[0.12097646 0.12011287 0.08613747],[ 0.99989    -0.0054635   0.01373733  0.00123888],0,7,1785138423592640,1785138423592640,[-0.12592886 -0.06606711  0.1384884 ],1,[0.01621612 0.01650622 0.0056687 ]
1785138423615777145,[ 0.32113746 -0.7598461   0.00151772],[1.8713185e-04 2.8723625e-05 1.3058641e-02],1,[-3.2627082 14.242626  -4.992712 ],[0.12141759 0.12056188 0.08638595],[ 0.99993324 -0.00417515  0.01070831  0.0012567 ],0,7,1785138423600640,1785138423600640,[-0.12635529 -0.06630407  0.19017777],1,[0.01631584 0.01668148 0.00567893]
1785138423623824941,[ 3.3179048e-01 -7.8594494e-01 -3.4522946e-04],[1.8220427e-04 2.8329223e-05 1.3064060e-02],1,[-3.2651985 14.2413845 -4.9910455],[0.12230876 0.12146824 0.08688524],[ 0.9999878  -0.00156877  0.00450909  0.00128306],0,7,1785138423616640,1785138423616640,[-0.12636437 -0.0666846   0.29462478],1,[0.01650128 0.0170151  0.00569937]
1785138423635726487,[ 0.33871412 -0.7955325   0.00098612],[1.7741462e-04 2.8032580e-05 1.3069199e-02],1,[-3.2664287 14.240765  -4.989527 ],[0.12275873 0.1219256  0.08713605],[ 9.9999827e-01 -2.1822110e-04  1.3379552e-03  1.2955837e-03],0,7,1785138423624640,1785138423624640,[-0.12627141 -0.06704185  0.34648788],1,[0.01658698 0.01717053 0.00570958]
1785138423643892997,[ 0.342176   -0.8016578   0.00125345],[1.7112169e-04 2.7694097e-05 1.3067141e-02],1,[-3.2676482 14.240145  -4.9875584],[0.12321071 0.12238444 0.08738763],[ 0.99999684  0.0011479  -0.00186042  0.00130969],0,7,1785138423632640,1785138423632640,[-0.12608486 -0.06708493  0.39753875],1,[0.01666076 0.01730978 0.00571979]
1785138423655738157,[ 3.5176364e-01 -8.0671763e-01  7.2199915e-04],[1.6378454e-04 2.7343562e-05 1.3074880e-02],1,[-3.268858 14.239528 -4.985151],[0.12366635 0.1228473  0.08764   ],[ 0.9999831   0.00254383 -0.0050796   0.00132395],0,7,1785138423640640,1785138423640640,[-0.12588301 -0.06702466  0.44666123],1,[0.01673389 0.01744344 0.00572999]
1785138423663992063,[ 3.5895401e-01 -8.0485356e-01 -6.1011547e-04],[1.4642149e-04 2.6672375e-05 1.3093020e-02],1,[-3.2712448 14.238305  -4.9791517],[0.1245859  0.12378117 0.08752479],[ 0.9999179   0.00540522 -0.01154176  0.001339  ],0,7,1785138423656640,1785138423656640,[-0.1248376  -0.06637444  0.53383684],1,[0.0168614  0.01766916 0.00573017]
1785138423675706354,[ 3.5202953e-01 -8.0858207e-01  1.8677914e-04],[1.3679583e-04 2.6381011e-05 1.3102990e-02],1,[-3.2724173 14.237702  -4.975613 ],[0.12504968 0.12425216 0.08777772],[ 0.99986684  0.00682106 -0.01476717  0.00134637],0,7,1785138423664640,1785138423664640,[-0.12380745 -0.06594466  0.57014334],1,[0.01691814 0.0177629  0.00574032]
1785138423683761233,[ 3.5602459e-01 -8.0192399e-01 -7.7124365e-05],[1.2678653e-04 2.6153948e-05 1.3113278e-02],1,[-3.273572  14.237107  -4.9717703],[0.12551607 0.12472583 0.08803143],[ 0.9998034   0.00824223 -0.01798233  0.00135503],0,7,1785138423672640,1785138423672640,[-0.12225469 -0.06528109  0.6011022 ],1,[0.01696859 0.017847   0.00575047]
1785138423695804508,[ 0.35309514 -0.7902061  -0.0011436 ],[1.1660783e-04 2.6010710e-05 1.3123655e-02],1,[-3.274705 14.23652  -4.967674],[0.12598506 0.12520213 0.08828594],[ 0.99972874  0.00966078 -0.02115042  0.00135927],0,7,1785138423680640,1785138423680640,[-0.12025158 -0.06433037  0.6254724 ],1,[0.01701626 0.01792347 0.00576062]
1785138423703765379,[ 3.5123026e-01 -7.6357466e-01 -3.4300348e-04],[9.6573371e-05 2.6052407e-05 1.3143747e-02],1,[-3.2768936 14.235379  -4.958906 ],[0.12693062 0.12616263 0.0887973 ],[ 0.99954754  0.01246324 -0.02734323  0.00135968],0,7,1785138423696640,1785138423696640,[-0.11497052 -0.0618503   0.6590808 ],1,[0.01710309 0.01805855 0.0057809 ]
1785138423715743751,[ 3.4137726e-01 -7.4226975e-01 -7.9334663e-05],[8.6791966e-05 2.6245842e-05 1.3145784e-02],1,[-3.2779408 14.234831  -4.954333 ],[0.12740615 0.12664516 0.08841719],[ 0.9994432   0.01384472 -0.0303302   0.00136586],0,7,1785138423704640,1785138423704640,[-0.11126537 -0.06025952  0.6685177 ],1,[0.01713724 0.01811006 0.00577027]
1785138423723933525,[ 3.3178824e-01 -7.2496146e-01  4.5388265e-04],[7.3020346e-05 2.4833909e-05 1.2966086e-02],1,[-3.278974  14.234257  -4.9519854],[0.10671363 0.10596582 0.0804078 ],[ 0.9993311   0.01517939 -0.03324249  0.00137323],0,7,1785138423712640,1785138423712640,[-0.10662654 -0.0581549   0.6691467 ],1,[0.01385017 0.01453216 0.00539649]
1785138423735764247,[ 0.32619548 -0.6964657   0.00072093],[6.4527943e-05 2.5313233e-05 1.2974154e-02],1,[-3.2799594 14.2337055 -4.9495726],[0.10707495 0.10632993 0.08063722],[ 0.99921286  0.01649171 -0.03605546  0.00138416],0,7,1785138423720640,1785138423720640,[-0.10111766 -0.05540384  0.66150814],1,[0.0138795  0.01457134 0.00540647]
1785138423744012393,[ 3.0169433e-01 -6.2615818e-01 -3.4495714e-04],[4.9596449e-05 2.6792899e-05 1.2987708e-02],1,[-3.2817554 14.232686  -4.9448566],[0.10780337 0.10706415 0.08109827],[ 0.9989663   0.01898846 -0.04127919  0.00139524],0,7,1785138423736640,1785138423736640,[-0.08696584 -0.04865577  0.61920613],1,[0.01393649 0.0146436  0.00542643]
1785138423755837314,[ 0.28092197 -0.58700967 -0.00167683],[4.3285927e-05 2.7814671e-05 1.2993048e-02],1,[-3.2825491 14.232224  -4.9426947],[0.10817047 0.10743428 0.0813299 ],[ 0.9988426   0.02013175 -0.04366245  0.00139861],0,7,1785138423744640,1785138423744640,[-0.07794078 -0.04454724  0.5838635 ],1,[0.01396247 0.01467552 0.00543642]
1785138423763895078,[ 2.6414359e-01 -5.4306763e-01 -3.4486179e-04],[3.78383484e-05 2.90073112e-05 1.29973525e-02],1,[-3.2832587 14.231801  -4.9407735],[0.1085395  0.10780644 0.08156227],[ 0.9987212   0.02120561 -0.04587372  0.00140261],0,7,1785138423752640,1785138423752640,[-0.06764943 -0.03961986  0.53915787],1,[0.01398873 0.01470619 0.00544641]
1785138423775728606,[ 0.25508925 -0.50072324 -0.0008767 ],[3.3287182e-05 3.0372299e-05 1.3000592e-02],1,[-3.2838757 14.231423  -4.9391537],[0.10891043 0.1081806  0.08179539],[ 0.9986029   0.02223393 -0.04791517  0.00140996],0,7,1785138423760640,1785138423760640,[-0.05647309 -0.03401983  0.48912176],1,[0.01401497 0.01473501 0.0054564 ]
1785138423783790338,[ 0.20928308 -0.41230604  0.00098632],[2.7006474e-05 3.3726606e-05 1.2997174e-02],1,[-3.284807 14.230813 -4.936927],[0.10965782 0.10893431 0.08172155],[ 0.998384    0.02404307 -0.05147099  0.00143529],0,7,1785138423776640,1785138423776640,[-0.03168824 -0.02233973  0.38128966],1,[0.01406329 0.01478601 0.00545916]
1785138423795787345,[ 0.20182592 -0.37582096 -0.00061125],[2.5401820e-05 3.5740763e-05 1.2996819e-02],1,[-3.2851095 14.230584  -4.9363647],[0.11003452 0.10931457 0.08195535],[ 0.9982837   0.02485914 -0.05300635  0.00144253],0,7,1785138423784640,1785138423784640,[-0.01847407 -0.01588262  0.32499087],1,[0.01409103 0.01481354 0.00546916]
1785138423803901456,[ 0.18877648 -0.33374298 -0.00087763],[2.4859259e-05 3.7999158e-05 1.2995157e-02],1,[-3.285299 14.23041  -4.936184],[0.11041313 0.10969688 0.0821899 ],[ 0.99819016  0.02562878 -0.05438266  0.001451  ],0,7,1785138423792640,1785138423792640,[-0.0048289  -0.00925132  0.26838633],1,[0.0141207  0.01484263 0.00547916]
1785138423815869698,[ 0.16214482 -0.28527346 -0.00141087],[2.5399047e-05 4.0517523e-05 1.2992150e-02],1,[-3.2853718 14.23029   -4.936387 ],[0.11079368 0.11008126 0.08242519],[ 0.99810714  0.02630641 -0.05557124  0.00145581],0,7,1785138423800640,1785138423800640,[ 0.00941261 -0.0026074   0.21181507],1,[0.01415367 0.01487398 0.00548916]
1785138423823840438,[ 0.13205102 -0.2399997   0.00178477],[2.7017317e-05 4.3260588e-05 1.2987844e-02],1,[-3.2853234 14.230227  -4.936974 ],[0.11117616 0.11046772 0.08266123],[ 0.9980361   0.02686143 -0.05657095  0.00147025],0,7,1785138423808640,1785138423808640,[0.02402423 0.00432933 0.15595832],1,[0.01419067 0.01490577 0.00549915]
1785138423835896046,[ 0.08757623 -0.13800067  0.00285028],[3.3478362e-05 4.9318405e-05 1.2975435e-02],1,[-3.2848656 14.23028   -4.939299 ],[0.11194701 0.11124706 0.08258019],[ 0.99793094  0.02772555 -0.05798999  0.00149538],0,7,1785138423824640,1785138423824640,[0.05270775 0.01879735 0.04658449],1,[0.01427811 0.01497513 0.00550138]
1785138423843812814,[ 0.05029195 -0.08234062  0.00577962],[3.8234066e-05 5.2660500e-05 1.2967390e-02],1,[-3.2844572 14.230397  -4.9410276],[0.11233543 0.11164001 0.08281688],[ 0.9979021   0.02796235 -0.05837278  0.00152109],0,7,1785138423832640,1785138423832640,[ 0.06694822  0.02608014 -0.00667142],1,[0.01433076 0.01501273 0.00551137]
1785138423855688230,[ 0.02632357 -0.02801206  0.00498091],[4.3942116e-05 5.6166686e-05 1.2958232e-02],1,[-3.2839298 14.230574  -4.9431143],[0.11272586 0.11203521 0.08305433],[ 0.9978886   0.02808551 -0.05854161  0.00154917],0,7,1785138423840640,1785138423840640,[ 0.08126055  0.03318775 -0.05785669],1,[0.01438869 0.01505245 0.00552136]
1785138423863824123,[0.00661613 0.02844685 0.00311693],[5.0516828e-05 5.9822400e-05 1.2941317e-02],1,[-3.2832847 14.230807  -4.9455395],[0.11311807 0.11243178 0.08329253],[ 0.9978908   0.02813171 -0.05848292  0.00157255],0,7,1785138423848640,1785138423848640,[ 0.0951241   0.03996455 -0.10551064],1,[0.01444683 0.01508911 0.00553134]
