bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138414609708869,[ 0.14125155  0.0166091  -0.56912667],[3.275954e-05 4.018144e-05 5.098172e-02],1,[ 0.6143063  1.6230855 -1.7804856],[0.1137101  0.11363713 0.08439273],[ 0.99663115  0.01937996 -0.00573468  0.07948599],0,7,1785138414573517,1785138414573517,[ 0.2533559   0.5900065  -0.77924186],1,[0.01661607 0.01649047 0.00568586]
1785138414617584990,[ 0.13912061  0.01394548 -0.56832796],[3.3170603e-05 4.0621671e-05 5.0980948e-02],1,[ 0.6161605  1.6278982 -1.7882738],[0.11414221 0.11406751 0.08463823],[ 0.9967895   0.01994601 -0.00558406  0.07734143],0,7,1785138414581517,1785138414581517,[ 0.25364795  0.59095925 -0.77238274],1,[0.01668514 0.01656161 0.00569645]
1785138414629644517,[ 0.13326195  0.00968526 -0.5563436 ],[3.3636163e-05 4.1932377e-05 5.0482161e-02],1,[ 0.61989063  1.637539   -1.8035084 ],[0.11501423 0.11493606 0.08513161],[ 0.9970885   0.0210554  -0.00531602  0.07309597],0,7,1785138414597517,1785138414597517,[ 0.25425908  0.5930112  -0.75330687],1,[0.01682596 0.01670657 0.00571763]
1785138414637738070,[ 0.12260932  0.00595652 -0.5483541 ],[3.3824032e-05 4.3028223e-05 5.0480969e-02],1,[ 0.62176514  1.6423696  -1.8109324 ],[0.11545425 0.11537432 0.08537948],[ 0.99722904  0.02156385 -0.00520564  0.07100757],0,7,1785138414605517,1785138414605517,[ 0.25436512  0.59430385 -0.7416922 ],1,[0.01689771 0.01678059 0.00572823]
1785138414649685595,[ 0.11808193  0.00515721 -0.54569095],[3.3970930e-05 4.4418688e-05 5.0479513e-02],1,[ 0.6236449  1.6472079 -1.8182385],[0.11589694 0.11581523 0.08503911],[ 0.9973648   0.02204893 -0.00510042  0.06893066],0,7,1785138414613517,1785138414613517,[ 0.2544953  0.5954448 -0.7295696],1,[0.01696984 0.01685499 0.00571936]
1785138414657612552,[ 0.11328806 -0.00123427 -0.5382341 ],[3.3988326e-05 4.5995665e-05 5.0478000e-02],1,[ 0.6255307  1.6520518 -1.8254008],[0.11634232 0.11625883 0.08528685],[ 0.99749494  0.02251889 -0.00502014  0.06687066],0,7,1785138414621517,1785138414621517,[ 0.25476593  0.59638786 -0.71637636],1,[0.01704226 0.01692969 0.00572996]
1785138414669607827,[ 0.09943943 -0.01055533 -0.52278787],[3.3770142e-05 4.9867253e-05 5.0474476e-02],1,[ 0.62932163  1.6617597  -1.839263  ],[0.1172412  0.11715411 0.0857847 ],[ 0.9977381   0.02337993 -0.00491056  0.0628335 ],0,7,1785138414637517,1785138414637517,[ 0.2552161  0.5987641 -0.6869773],1,[0.01718815 0.01708128 0.00575117]
1785138414677663198,[ 0.09118436 -0.01002253 -0.51533085],[3.3572545e-05 5.2276435e-05 5.0472330e-02],1,[ 0.6312253  1.6666254 -1.8459553],[0.11769474 0.11760584 0.08603481],[ 0.9978522   0.02376505 -0.00487924  0.06084844],0,7,1785138414645517,1785138414645517,[ 0.25537843  0.600113   -0.6721513 ],1,[0.01726186 0.01715753 0.00576178]
1785138414689560648,[ 0.0861235  -0.01721313 -0.5065426 ],[3.3305339e-05 5.4978547e-05 5.0469961e-02],1,[ 0.63313526  1.6715     -1.8524903 ],[0.11815102 0.11806029 0.08628573],[ 0.99796087  0.02413022 -0.00486852  0.05889159],0,7,1785138414653517,1785138414653517,[ 0.25577372  0.6015353  -0.65731597],1,[0.01733579 0.01723403 0.0057724 ]
1785138414697588035,[ 0.07946644 -0.01721307 -0.497754  ],[3.2982593e-05 5.7944828e-05 5.0467394e-02],1,[ 0.63505125  1.6763835  -1.8588678 ],[0.11861005 0.1185175  0.08653744],[ 0.9980645   0.02447017 -0.00487012  0.05696221],0,7,1785138414661517,1785138414661517,[ 0.2559288  0.60286   -0.6421667],1,[0.01740951 0.01731025 0.00578303]
1785138414709605773,[ 0.06135713 -0.01934342 -0.4820414 ],[3.2021559e-05 6.4413485e-05 5.0100327e-02],1,[ 0.6388959  1.686175  -1.8711545],[0.11953638 0.11944018 0.08643467],[ 0.9982593   0.02504257 -0.00490026  0.05317211],0,7,1785138414677517,1785138414677517,[ 0.25617212  0.60547435 -0.6116451 ],1,[0.01755634 0.01746303 0.00578409]
1785138414717620737,[ 0.05017146 -0.02094092 -0.46925837],[3.1616688e-05 6.8190908e-05 5.0097041e-02],1,[ 0.6408257  1.6910834 -1.8770691],[0.12000376 0.11990571 0.08668701],[ 0.99835014  0.02527137 -0.00492227  0.051324  ],0,7,1785138414685517,1785138414685517,[ 0.25649577  0.6066647  -0.5972355 ],1,[0.01762935 0.01753855 0.00579472]
1785138414729583461,[ 0.03925284 -0.01827823 -0.45967087],[3.1199550e-05 7.2178955e-05 5.0093539e-02],1,[ 0.64276147  1.6960007  -1.8828411 ],[0.12047394 0.12037402 0.08694015],[ 0.9984371   0.02544952 -0.00494144  0.04951161],0,7,1785138414693517,1785138414693517,[ 0.25665537  0.60821176 -0.58461314],1,[0.01770177 0.01761284 0.00580536]
1785138414737602182,[ 0.03179627 -0.01215291 -0.45301297],[3.0752431e-05 7.6417331e-05 5.0089832e-02],1,[ 0.6447005  1.7009287 -1.8884845],[0.12094691 0.12084513 0.08719409],[ 0.99852026  0.02559709 -0.00494201  0.04772437],0,7,1785138414701517,1785138414701517,[ 0.2566046   0.6097926  -0.57334435],1,[0.01777315 0.01768546 0.005816  ]
1785138414749644767,[ 0.01954553 -0.01241961 -0.43010974],[2.9843464e-05 8.5348998e-05 5.0081968e-02],1,[ 0.6485907  1.710818  -1.8994251],[0.12190127 0.12179573 0.0877044 ],[ 0.9986744   0.02581042 -0.00495151  0.04425891],0,7,1785138414717517,1785138414717517,[ 0.2568198   0.61309487 -0.55413485],1,[0.0179129  0.01782737 0.0058373 ]
1785138414757587043,[ 0.01501825 -0.00922375 -0.4202561 ],[2.9417464e-05 8.9880836e-05 5.0077930e-02],1,[ 0.65054214  1.7157813  -1.9047493 ],[0.12238266 0.12227522 0.08796076],[ 0.998745    0.02588507 -0.00494584  0.04259097],0,7,1785138414725517,1785138414725517,[ 0.25706062  0.61512977 -0.5479812 ],1,[0.0179812  0.01789598 0.00584795]
1785138414769606755,[ 0.01448506 -0.008425   -0.410935  ],[2.9011688e-05 9.4449351e-05 5.0073840e-02],1,[ 0.6524991  1.7207595 -1.9100127],[0.12286684 0.12275749 0.08759285],[ 0.99881166  0.02595413 -0.0049301   0.04095555],0,7,1785138414733517,1785138414733517,[ 0.2574556  0.6172522 -0.5432887],1,[0.01804801 0.01796374 0.0058378 ]
1785138414777530847,[ 0.01049078 -0.0054952  -0.40054876],[2.8584040e-05 9.8564866e-05 4.9755417e-02],1,[ 0.6544623  1.7257532 -1.9152128],[0.12335376 0.12324253 0.087849  ],[ 0.99887455  0.02601092 -0.00491001  0.03935741],0,7,1785138414741517,1785138414741517,[ 0.2579794   0.61933684 -0.53958726],1,[0.01811401 0.01803067 0.00584846]
1785138414789651830,[-0.0028252  -0.00469655 -0.37631395],[2.7945312e-05 1.0767383e-04 4.9747091e-02],1,[ 0.6584059  1.735784  -1.9254675],[0.12433615 0.12422108 0.08836374],[ 0.99899155  0.02603077 -0.00486981  0.03625771],0,7,1785138414757517,1785138414757517,[ 0.2585441  0.6235381 -0.537032 ],1,[0.01824528 0.01816224 0.00586979]
1785138414797656705,[-0.01161337 -0.00123371 -0.36619395],[2.7658123e-05 1.1199899e-04 4.9743146e-02],1,[ 0.66038704  1.7408237  -1.9305578 ],[0.12483156 0.12471456 0.08862232],[ 0.9990454   0.0260044  -0.00484128  0.03476861],0,7,1785138414765517,1785138414765517,[ 0.25919694  0.62589127 -0.5395903 ],1,[0.01831077 0.01822754 0.00588046]
1785138414809683910,[-0.01960301  0.00222805 -0.35500872],[2.7434939e-05 1.1627269e-04 4.9739189e-02],1,[ 0.6623752  1.7458814 -1.9356478],[0.1253298  0.12521085 0.08888172],[ 0.9990965   0.02593935 -0.00479871  0.03331966],0,7,1785138414773517,1785138414773517,[ 0.2596078   0.62845504 -0.5436813 ],1,[0.01837578 0.01829294 0.00589115]
1785138414817741616,[-0.02359763  0.00542368 -0.3446224 ],[2.7236318e-05 1.2040730e-04 4.9735323e-02],1,[ 0.6643684  1.7509577 -1.9407523],[0.12583089 0.12570997 0.08914194],[ 0.9991451   0.02585502 -0.00474723  0.0319104 ],0,7,1785138414781517,1785138414781517,[ 0.25976452  0.63086253 -0.5496218 ],1,[0.01844081 0.01835802 0.00590183]
1785138414829847901,[-0.02998931  0.00808704 -0.32917604],[2.7107577e-05 1.2433650e-04 4.9731597e-02],1,[ 0.6663652  1.7560503 -1.9458829],[0.1263348  0.12621191 0.08940297],[ 0.9991904   0.02574756 -0.00468577  0.0305575 ],0,7,1785138414789517,1785138414789517,[ 0.2599122   0.63296235 -0.5564635 ],1,[0.01850576 0.01842241 0.00591252]
1785138414837852696,[-0.0459683   0.01873983 -0.31000125],[2.6931813e-05 1.3161311e-04 4.9724646e-02],1,[ 0.67037153  1.7662838  -1.9563352 ],[0.12735118 0.12722431 0.08927993],[ 0.9992749   0.0254414  -0.00450111  0.02796724],0,7,1785138414805517,1785138414805517,[ 0.2602594  0.6376538 -0.5754935],1,[0.01863777 0.01855309 0.00591233]
1785138414849769072,[-0.04809889  0.01847307 -0.30360973],[2.6848535e-05 1.3425050e-04 4.9403068e-02],1,[ 0.67237824  1.7714266  -1.9616547 ],[0.12786363 0.1277348  0.08954152],[ 0.9993143   0.02525304 -0.00440077  0.02672055],0,7,1785138414813517,1785138414813517,[ 0.2602866   0.639961   -0.58763355],1,[0.01870403 0.01861799 0.00592303]
1785138414857795337,[-0.05422372  0.02326732 -0.2913592 ],[2.6834394e-05 1.3729486e-04 4.9400125e-02],1,[ 0.6743881  1.7765863 -1.9670515],[0.12837902 0.12824817 0.08980394],[ 0.9993519   0.0250486  -0.00429153  0.02549308],0,7,1785138414821517,1785138414821517,[ 0.26043397  0.6422571  -0.6007063 ],1,[0.01877048 0.01868314 0.00593373]
1785138414869723445,[-0.06833887  0.0331208  -0.26925492],[2.6822803e-05 1.4239841e-04 4.9395215e-02],1,[ 0.6784189  1.7869549 -1.9780979],[0.1294185  0.1292836  0.09033123],[ 0.99942213  0.02453288 -0.00399388  0.02318485],0,7,1785138414837517,1785138414837517,[ 0.26083004  0.6467199  -0.6280165 ],1,[0.01890561 0.01881547 0.00595515]
1785138414877787031,[-0.07206555  0.04004478 -0.2559391 ],[2.5564130e-05 1.4338786e-04 4.9351368e-02],1,[ 0.68030167  1.7923719  -1.9858478 ],[0.10716558 0.10711166 0.08195935],[ 0.9994545   0.02424556 -0.00382166  0.0220975 ],0,7,1785138414845517,1785138414845517,[ 0.26091486  0.6491024  -0.6431907 ],1,[0.01501347 0.01495414 0.00555643]
1785138414889838523,[-0.07685965  0.04111018 -0.24794947],[2.5500092e-05 1.4498686e-04 4.9349889e-02],1,[ 0.6821903  1.7978    -1.9936647],[0.1075543  0.10749923 0.08165339],[ 0.99948496  0.02394515 -0.0036378   0.02105429],0,7,1785138414853517,1785138414853517,[ 0.2608903  0.6512075 -0.6583597],1,[0.01507265 0.01501046 0.00554926]
1785138414897987120,[-0.07526167  0.03764763 -0.23676427],[2.5446534e-05 1.4631581e-04 4.9348705e-02],1,[ 0.6840845  1.8032398 -2.0015266],[0.1079453  0.10788906 0.08188955],[ 0.9995134   0.02363953 -0.00347108  0.02005192],0,7,1785138414861517,1785138414861517,[ 0.2609139  0.6536834 -0.6733206],1,[0.01513292 0.01506818 0.00555978]
1785138414909845556,[-0.06354381  0.03258764 -0.22531268],[2.5308791e-05 1.4825280e-04 4.9347062e-02],1,[ 0.68789095  1.8141577  -2.0173833 ],[0.10873418 0.1086756  0.08236416],[ 0.99956393  0.02310445 -0.00316082  0.01811565],0,7,1785138414877517,1785138414877517,[ 0.26124814  0.65810764 -0.7022623 ],1,[0.01525855 0.0151867  0.00558083]
1785138414917938418,[-0.05475524  0.03312023 -0.21199694],[2.5164973e-05 1.4823182e-04 4.9022928e-02],1,[ 0.6898027  1.8196319 -2.0253763],[0.10913207 0.10907231 0.08260263],[ 0.9995858   0.02287593 -0.00301298  0.01720229],0,7,1785138414885517,1785138414885517,[ 0.26123488  0.659877   -0.7157748 ],1,[0.01532416 0.01524835 0.00559137]
1785138414929968309,[-0.05315749  0.02939208 -0.20454   ],[2.5055160e-05 1.4892918e-04 4.9022432e-02],1,[ 0.6917195  1.8251154 -2.0334065],[0.10953234 0.1094714  0.08284187],[ 0.99960595  0.02266483 -0.00287873  0.01630728],0,7,1785138414893517,1785138414893517,[ 0.2612462  0.6619062 -0.7285799],1,[0.015391   0.01531134 0.00560191]
1785138414937919091,[-0.04942909  0.02806031 -0.1976158 ],[2.4947411e-05 1.4927400e-04 4.9022283e-02],1,[ 0.6936409  1.8306096 -2.041471 ],[0.10993498 0.10987285 0.08308188],[ 0.9996247   0.02246222 -0.00274919  0.01543633],0,7,1785138414901517,1785138414901517,[ 0.261208    0.66390485 -0.7407398 ],1,[0.01545886 0.01537435 0.00561245]
1785138414949981033,[-0.0603479   0.02779435 -0.17897369],[2.4712594e-05 1.4921807e-04 4.9022753e-02],1,[ 0.6974955  1.841627  -2.0576887],[0.11074743 0.11068288 0.08300316],[ 0.9996592   0.02201634 -0.00250668  0.01380936],0,7,1785138414917517,1785138414917517,[ 0.26100177  0.667482   -0.76286274],1,[0.01560211 0.01550628 0.00561517]
1785138414958121915,[-0.07179939  0.03312086 -0.17204946],[2.4557361e-05 1.4867740e-04 4.9023535e-02],1,[ 0.6994283  1.8471485 -2.0658329],[0.11115728 0.11109152 0.08324387],[ 0.9996757   0.02174187 -0.00236884  0.01304385],0,7,1785138414925517,1785138414925517,[ 0.26078987  0.66914433 -0.7725496 ],1,[0.01567743 0.01557389 0.00562572]
1785138414969968529,[-0.08831097  0.03711577 -0.16139677],[2.4386387e-05 1.4794248e-04 4.9024515e-02],1,[ 0.7013628  1.8526775 -2.073989 ],[0.11156959 0.1115026  0.08348536],[ 0.99969256  0.0214048  -0.00221667  0.01231682],0,7,1785138414933517,1785138414933517,[ 0.26043728  0.67060035 -0.7801723 ],1,[0.01575396 0.01564186 0.00563627]
1785138414978041774,[-0.10082792  0.04084408 -0.15420623],[2.4199007e-05 1.4697549e-04 4.9025755e-02],1,[ 0.7032997  1.8582118 -2.0821335],[0.11198437 0.11191615 0.08372762],[ 0.99970955  0.02101523 -0.00204774  0.01162257],0,7,1785138414941517,1785138414941517,[ 0.260326   0.6716577 -0.7839498],1,[0.0158305  0.01571055 0.00564683]
1785138414990048260,[-0.14556916  0.04270854 -0.14887969],[2.3676494e-05 1.4332826e-04 4.8703969e-02],1,[ 0.707181   1.8692873 -2.098288 ],[0.11282139 0.11275066 0.08421449],[ 0.99974597  0.01998485 -0.00168781  0.01029136],0,7,1785138414957517,1785138414957517,[ 0.25983706  0.67340446 -0.78267   ],1,[0.01599025 0.0158515  0.00566796]
1785138414998011526,[-0.16261314  0.04510552 -0.13902624],[2.3428944e-05 1.4158680e-04 4.8706032e-02],1,[ 0.7091223  1.8748279 -2.1062553],[0.11324371 0.1131717  0.0844591 ],[ 0.99976534  0.01934874 -0.00150923  0.00962545],0,7,1785138414965517,1785138414965517,[ 0.2593065  0.6740411 -0.7776632],1,[0.01607283 0.01592342 0.00567852]
1785138415010160322,[-0.18098904  0.04936654 -0.1302377 ],[2.3172301e-05 1.3970045e-04 4.8708253e-02],1,[ 0.7110626  1.8803684 -2.1141372],[0.11366858 0.11359528 0.08412806],[ 0.9997849   0.01864264 -0.00131236  0.00899998],0,7,1785138414973517,1785138414973517,[ 0.25868574  0.6744093  -0.7696338 ],1,[0.01615669 0.01599653 0.00567014]
1785138415018157432,[-0.1972344   0.04696949 -0.12650922],[2.2857792e-05 1.3739354e-04 4.8710961e-02],1,[ 0.71300256  1.8859063  -2.1218884 ],[0.11409605 0.11402141 0.08437257],[ 0.99980456  0.01786788 -0.00112335  0.00839472],0,7,1785138414981517,1785138414981517,[ 0.25828928  0.6745602  -0.7574884 ],1,[0.01624088 0.01607027 0.00568071]
1785138415030112942,[-0.22919227  0.05069796 -0.11745458],[2.2211692e-05 1.3233654e-04 4.8716806e-02],1,[ 0.7168837  1.8969706 -2.136895 ],[0.11495878 0.11488143 0.08486392],[ 9.9984360e-01  1.6124886e-02 -7.2631560e-04  7.2372463e-03],0,7,1785138414997517,1785138414997517,[ 0.2575589   0.67426676 -0.7249308 ],1,[0.01641424 0.01621959 0.00570186]
1785138415038149737,[-0.23904613  0.04856726 -0.11292696],[2.1878921e-05 1.2961747e-04 4.8719939e-02],1,[ 0.71882564  1.902494   -2.1441193 ],[0.11539409 0.11531535 0.08511078],[ 9.9986237e-01  1.5175907e-02 -5.2824314e-04  6.6897590e-03],0,7,1785138415005517,1785138415005517,[ 0.2572523   0.67401874 -0.70633304],1,[0.01650076 0.01629442 0.00571244]
1785138415050167314,[-0.24996497  0.04776837 -0.10866617],[2.1592943e-05 1.2687579e-04 4.8723046e-02],1,[ 0.72076976  1.908011   -2.1511467 ],[0.11583205 0.11575188 0.08535843],[ 9.9988037e-01  1.4185460e-02 -3.4075745e-04  6.1598741e-03],0,7,1785138415013517,1785138415013517,[ 0.2572069  0.6735995 -0.6868902],1,[0.01659026 0.0163696  0.00572302]
1785138415058165036,[-0.2502313   0.04537133 -0.10547033],[2.1329710e-05 1.2441564e-04 4.8725858e-02],1,[ 0.72271526  1.9135214  -2.1579702 ],[0.11627268 0.11619104 0.08560687],[ 9.9989730e-01  1.3181742e-02 -1.5986041e-04  5.6434353e-03],0,7,1785138415021517,1785138415021517,[ 0.2567628   0.67340755 -0.66621363],1,[0.01667943 0.01644512 0.00573361]
1785138415070095608,[-0.25662297  0.03711559 -0.09588279],[2.0880791e-05 1.1955668e-04 4.8418794e-02],1,[ 0.7266038  1.9245247 -2.171035 ],[0.11716197 0.11707732 0.08551053],[9.9992728e-01 1.1135478e-02 1.6020615e-04 4.6536322e-03],0,7,1785138415037517,1785138415037517,[ 0.2558709  0.6725224 -0.6222043],1,[0.01685298 0.01659636 0.00573512]
1785138415078158353,[-0.26248193  0.02939256 -0.09215425],[2.0700913e-05 1.1776379e-04 4.8420832e-02],1,[ 0.7285478  1.9300135 -2.1772747],[0.11761069 0.11752447 0.08575962],[9.9994040e-01 1.0089293e-02 2.8092894e-04 4.1678674e-03],0,7,1785138415045517,1785138415045517,[ 0.2555981   0.67174774 -0.6009856 ],1,[0.01694136 0.01667159 0.00574571]
1785138415090203402,[-0.2619492   0.02646278 -0.09268714],[2.05375891e-05 1.16057905e-04 4.84227911e-02],1,[ 0.73049265  1.9354922  -2.1833053 ],[0.11806214 0.11797431 0.0860095 ],[9.9995232e-01 9.0378793e-03 3.8464766e-04 3.6860174e-03],0,7,1785138415053517,1785138415053517,[ 0.25527954  0.6709065  -0.5800837 ],1,[0.01702986 0.01674658 0.00575631]
1785138415098159354,[-0.2555577   0.02246848 -0.08389855],[2.0394376e-05 1.1429872e-04 4.8424762e-02],1,[ 0.7324382  1.9409614 -2.1891282],[0.11851633 0.11842684 0.08626018],[9.9996257e-01 8.0094449e-03 4.7607915e-04 3.2299855e-03],0,7,1785138415061517,1785138415061517,[ 0.25504047  0.67009395 -0.5591    ],1,[0.01711762 0.01682106 0.00576691]
1785138415110243778,[-0.25316086  0.01740822 -0.07457741],[2.0114920e-05 1.1006388e-04 4.8429433e-02],1,[ 0.736331   1.9518679 -2.2001643],[0.11943296 0.11934002 0.08676392],[9.9997914e-01 5.9692911e-03 6.2840420e-04 2.3895977e-03],0,7,1785138415077517,1785138415077517,[ 0.25432268  0.66809887 -0.51958185],1,[0.0172913  0.01696961 0.00578812]
1785138415118367869,[-0.24916604  0.01341343 -0.07191455],[1.9966485e-05 1.0730047e-04 4.8432432e-02],1,[ 0.7382774  1.9573029 -2.2054088],[0.11989544 0.11980069 0.08701698],[9.9998552e-01 4.9698418e-03 6.7826203e-04 1.9950506e-03],0,7,1785138415085517,1785138415085517,[ 0.25403988  0.6667195  -0.5039613 ],1,[0.01737589 0.01704213 0.00579874]
1785138415130194444,[-0.2433071   0.01048396 -0.06712064],[1.9814432e-05 1.0415091e-04 4.8435822e-02],1,[ 0.74022436  1.962724   -2.2105315 ],[0.12036069 0.12026408 0.08665909],[9.9999052e-01 3.9880271e-03 7.2179892e-04 1.6199681e-03],0,7,1785138415093517,1785138415093517,[ 0.25376698  0.66535306 -0.49035865],1,[0.01745574 0.01711364 0.00578906]
1785138415138203848,[-0.2315891   0.0078209  -0.06445764],[1.9661713e-05 9.9935511e-05 4.8145663e-02],1,[ 0.7421708  1.9681296 -2.2155175],[0.12082867 0.12073017 0.08691198],[9.9999434e-01 3.0494279e-03 7.4951595e-04 1.2578893e-03],0,7,1785138415101517,1785138415101517,[ 0.25343806  0.6638183  -0.47897577],1,[0.01753073 0.01718351 0.00579967]
1785138415150171691,[-0.21694177  0.00142911 -0.0601964 ],[1.9415045e-05 9.0827103e-05 4.8155189e-02],1,[ 0.7460641  1.9788959 -2.2251525],[0.12177303 0.12167056 0.08742017],[9.999988e-01 1.268566e-03 7.774770e-04 5.221278e-04],0,7,1785138415117517,1785138415117517,[ 0.25278428  0.6605967  -0.46290606],1,[0.0176804  0.01731723 0.0058209 ]
1785138415158225028,[-2.0495752e-01  9.7784679e-05 -5.8598660e-02],[1.9303910e-05 8.5699387e-05 4.8160516e-02],1,[ 0.7480104  1.9842534 -2.2298522],[0.12224936 0.12214483 0.08767547],[9.9999964e-01 4.3496114e-04 7.7399000e-04 1.6175389e-04],0,7,1785138415125517,1785138415125517,[ 0.2523968   0.6585727  -0.46086866],1,[0.01774983 0.01738133 0.00583152]
1785138415170373433,[-0.19377227 -0.00256538 -0.05353855],[1.9215011e-05 8.0285245e-05 4.8166107e-02],1,[ 0.7499551  1.9895921 -2.2345183],[0.12272845 0.1226218  0.08793157],[ 9.9999964e-01 -3.5435625e-04  7.6277897e-04 -1.7578875e-04],0,7,1785138415133517,1785138415133517,[ 0.25175977  0.65649754 -0.46258304],1,[0.01781543 0.01744407 0.00584214]
1785138415178232321,[-0.18045646 -0.00629384 -0.04794588],[1.9139245e-05 7.4667390e-05 4.8171893e-02],1,[ 0.7518977  1.9949108 -2.2391806],[0.1232103  0.12310149 0.08818848],[ 9.9999911e-01 -1.0887376e-03  7.3853048e-04 -4.8680473e-04],0,7,1785138415141517,1785138415141517,[ 0.25135472  0.6543112  -0.46773434],1,[0.01787841 0.01750503 0.00585277]
1785138415190146182,[-0.16021638 -0.00842447 -0.04475025],[1.9040803e-05 6.3230058e-05 4.8183575e-02],1,[ 0.7557839  2.0054896 -2.2486122],[0.12418225 0.12406895 0.08807278],[ 9.9999624e-01 -2.4257535e-03  6.5944873e-04 -1.0698313e-03],0,7,1785138415157517,1785138415157517,[ 0.25081098  0.64990866 -0.48457727],1,[0.01799724 0.01762557 0.00585299]
1785138415198377917,[-0.14610173 -0.01454959 -0.04075525],[1.9020790e-05 5.7646983e-05 4.8189256e-02],1,[ 0.7577257  2.0107465 -2.253428 ],[0.12467235 0.12455674 0.08833027],[ 9.9999440e-01 -3.0225485e-03  6.0673669e-04 -1.3472163e-03],0,7,1785138415165517,1785138415165517,[ 0.25031134  0.6471422  -0.4986606 ],1,[0.01805496 0.01768604 0.00586362]
1785138415210334338,[-0.13251948 -0.01481583 -0.03463023],[1.9017549e-05 5.2194271e-05 4.7924213e-02],1,[ 0.75966537  2.0159779  -2.2583368 ],[0.12516515 0.12504719 0.08858858],[ 9.9999219e-01 -3.5708218e-03  5.4262672e-04 -1.5965756e-03],0,7,1785138415173517,1785138415173517,[ 0.24977614  0.64430803 -0.5149748 ],1,[0.01811253 0.01774449 0.00587425]
1785138415218328974,[-0.11760581 -0.0142832  -0.02850489],[1.9029359e-05 4.7257010e-05 4.7929212e-02],1,[ 0.7616037  2.021185  -2.2633522],[0.12566076 0.1255404  0.0888477 ],[ 9.9999005e-01 -4.0524649e-03  4.8451041e-04 -1.8415487e-03],0,7,1785138415181517,1785138415181517,[ 0.24937017  0.64158636 -0.5324158 ],1,[0.01817056 0.0178027  0.00588488]
1785138415230313308,[-0.08857737 -0.01960956 -0.02291218],[1.908595e-05 3.844277e-05 4.793812e-02],1,[ 0.76547533  2.0315228  -2.2737238 ],[0.1266603  0.12653501 0.08936837],[ 9.999856e-01 -4.855857e-03  3.366801e-04 -2.296966e-03],0,7,1785138415197517,1785138415197517,[ 0.24859321  0.6355311  -0.56770796],1,[0.01828046 0.01792008 0.00590615]
1785138415238320858,[-0.078191  -0.017479  -0.0191839],[1.9122972e-05 3.4598619e-05 4.7942005e-02],1,[ 0.76741076  2.0366533  -2.2790792 ],[0.12716424 0.12703642 0.08962994],[ 9.9998349e-01 -5.1797191e-03  2.6141430e-04 -2.4961717e-03],0,7,1785138415205517,1785138415205517,[ 0.24825525  0.6327186  -0.58487993],1,[0.01833503 0.01797962 0.00591678]
1785138415250377539,[-0.06301101 -0.01561478 -0.0146565 ],[1.9163028e-05 3.1248099e-05 4.7945388e-02],1,[ 0.7693446  2.041758  -2.2845738],[0.12767099 0.12754059 0.08924339],[ 9.9998152e-01 -5.4465299e-03  1.9498394e-04 -2.6764814e-03],0,7,1785138415213517,1785138415213517,[ 0.24780379  0.6296119  -0.60130966],1,[0.01838996 0.01803952 0.00590575]
1785138415258375611,[-0.04623307 -0.0180117  -0.01279222],[1.9204659e-05 2.8318416e-05 4.7948349e-02],1,[ 0.77127737  2.0468357  -2.2901719 ],[0.12818053 0.12804753 0.08950469],[ 9.9998003e-01 -5.6478083e-03  1.2456051e-04 -2.8384100e-03],0,7,1785138415221517,1785138415221517,[ 0.24749857  0.62649286 -0.61723423],1,[0.01844437 0.01809956 0.00591638]
1785138415270359495,[-0.02119926 -0.01454942 -0.01066182],[1.9287056e-05 2.3693145e-05 4.7701277e-02],1,[ 0.7751439  2.056909  -2.3016562],[0.12920801 0.12906975 0.09002975],[ 9.9997771e-01 -5.9043630e-03 -1.9851252e-05 -3.1398437e-03],0,7,1785138415237517,1785138415237517,[ 0.24718559  0.62008065 -0.6462317 ],1,[0.01855228 0.01822374 0.00593765]
1785138415278377314,[-0.01001157 -0.01268789 -0.0095963 ],[1.8347135e-05 2.0969455e-05 4.7554556e-02],1,[ 0.77715147  2.0622365  -2.3097715 ],[0.1071504  0.10709553 0.08171351],[ 9.9997681e-01 -5.9520667e-03 -7.2063034e-05 -3.3186583e-03],0,7,1785138415245517,1785138415245517,[ 0.2468294  0.6171452 -0.6600606],1,[0.01477301 0.01455542 0.00554174]
1785138415290319609,[ 0.00090739 -0.01029105 -0.00426996],[1.8382832e-05 1.9742611e-05 4.7555842e-02],1,[ 0.7791552  2.0675304 -2.3179107],[0.10753588 0.10748017 0.08194954],[ 9.9997622e-01 -5.9632161e-03 -1.1567125e-04 -3.4790069e-03],0,7,1785138415253517,1785138415253517,[ 0.24629526  0.6141541  -0.6729462 ],1,[0.01482005 0.01461052 0.00555219]
1785138415298277845,[ 0.01821795 -0.01322052 -0.00267207],[1.8417384e-05 1.8876153e-05 4.7556736e-02],1,[ 0.78115565  2.072791   -2.3260672 ],[0.10792362 0.10786703 0.08218634],[ 9.9997598e-01 -5.9030144e-03 -1.6760794e-04 -3.6238437e-03],0,7,1785138415261517,1785138415261517,[ 0.2459304  0.6112938 -0.6847386],1,[0.01486872 0.01466677 0.00556265]
