bag_time_ns,is_hover_stable,uav_id
1785138412664367161,False,6
1785138412684383452,False,6
1785138412704379776,False,6
1785138412724385507,False,6
1785138412744399824,False,6
1785138412764374256,False,6
1785138412784373635,False,6
1785138412804378755,False,6
1785138412824412961,False,6
1785138412844414704,False,6
1785138412864395428,False,6
1785138412884378236,False,6
1785138412904387554,False,6
1785138412924427320,False,6
1785138412944415357,False,6
1785138412964415267,False,6
1785138412984395811,False,6
1785138413004392675,False,6
1785138413024406512,False,6
1785138413044451507,False,6
1785138413064386905,False,6
1785138413084402384,False,6
1785138413104382577,False,6
1785138413124416130,False,6
1785138413144412894,False,6
1785138413164395391,False,6
1785138413184385523,False,6
1785138413204387186,False,6
1785138413224454945,False,6
1785138413244407655,False,6
1785138413264402976,False,6
1785138413284393198,False,6
1785138413304399680,False,6
1785138413324437312,False,6
1785138413344411423,False,6
1785138413364405842,False,6
1785138413384402606,False,6
1785138413404403558,False,6
1785138413424402496,False,6
1785138413444409991,False,6
1785138413464407907,False,6
1785138413484386727,False,6
1785138413504396656,False,6
1785138413524433235,False,6
1785138413544420912,False,6
1785138413564414470,False,6
1785138413584396566,False,6
1785138413604394963,False,6
1785138413624440790,False,6
1785138413644395134,False,6
1785138413664418398,False,6
1785138413684392549,False,6
1785138413704391387,False,6
1785138413724427886,False,6
1785138413744403059,False,6
1785138413764398891,False,6
1785138413784390876,False,6
1785138413804409832,False,6
1785138413824422446,False,6
1785138413844430001,False,6
1785138413864414161,False,6
1785138413884394263,False,6
1785138413904419651,False,6
1785138413924441573,False,6
1785138413944421134,False,6
1785138413964402249,False,6
1785138413984407579,False,6
1785138414004400866,False,6
1785138414024445571,False,6
1785138414044417858,False,6
1785138414064414362,False,6
1785138414084395295,False,6
1785138414104409041,False,6
1785138414124430482,False,6
1785138414144428147,False,6
1785138414164404783,False,6
1785138414184403701,False,6
1785138414204403440,False,6
1785138414224454437,False,6
1785138414244419911,False,6
1785138414264434458,False,6
1785138414284406556,False,6
1785138414304425401,False,6
1785138414324440960,False,6
1785138414344430571,False,6
1785138414364413588,False,6
1785138414384430490,False,6
1785138414404405813,False,6
1785138414424439978,False,6
1785138414444423807,False,6
1785138414464411814,False,6
1785138414484420250,False,6
1785138414504406093,False,6
1785138414524457060,False,6
1785138414544416202,False,6
1785138414564416102,False,6
1785138414584427744,False,6
1785138414604408437,False,6
1785138414624432513,False,6
1785138414644451008,False,6
1785138414664435939,False,6
1785138414684407876,False,6
1785138414704422874,False,6
1785138414724432242,False,6
1785138414744424116,False,6
1785138414764419848,False,6
1785138414784405691,False,6
1785138414804418405,False,6
1785138414824462819,False,6
1785138414844449564,False,6
1785138414864423084,False,6
1785138414884419186,False,6
1785138414904405670,False,6
1785138414924451287,False,6
1785138414944430156,False,6
1785138414964413134,False,6
1785138414984455043,False,6
1785138415004417592,False,6
1785138415024457528,False,6
1785138415044447839,False,6
1785138415064427200,False,6
1785138415084412241,False,6
1785138415104430515,False,6
1785138415124442708,False,6
1785138415144453598,False,6
1785138415164424252,False,6
1785138415184420294,False,6
1785138415204453246,False,6
1785138415224466451,False,6
1785138415244490677,False,6
1785138415264431755,False,6
1785138415284430562,False,6
1785138415304436363,False,6
1785138415324448876,False,6
1785138415344476067,False,6
1785138415364427665,False,6
1785138415384427895,False,6
1785138415404420140,False,6
1785138415424458743,False,6
1785138415444453382,False,6
1785138415464451959,False,6
1785138415484432402,False,6
1785138415504451408,False,6
1785138415524461486,False,6
1785138415544444614,False,6
1785138415564452008,False,6
1785138415584430557,False,6
1785138415604436007,False,6
1785138415624470241,False,6
1785138415644469269,False,6
1785138415664440093,False,6
1785138415684422299,False,6
1785138415704433240,False,6
1785138415724455091,False,6
1785138415744449550,False,6
1785138415764434090,False,6
1785138415784434030,False,6
1785138415804432627,False,6
1785138415824467633,False,6
1785138415844471069,False,6
1785138415864444258,False,6
1785138415884439949,False,6
1785138415904477129,False,6
1785138415924522194,False,6
1785138415944492287,False,6
1785138415964447813,False,6
1785138415984443444,False,6
1785138416004458132,False,6
1785138416024485363,False,6
1785138416044483378,False,6
1785138416064446568,False,6
1785138416084450645,False,6
1785138416104442639,False,6
1785138416124490159,False,6
1785138416144484057,False,6
1785138416164443940,False,6
1785138416184446013,False,6
1785138416204440543,False,6
1785138416224474506,False,6
1785138416244471340,False,6
1785138416264442344,False,6
1785138416284441251,False,6
1785138416304447833,False,6
1785138416324453574,False,6
1785138416344480895,False,6
1785138416364478359,False,6
1785138416384464452,False,6
1785138416404479530,False,6
1785138416424500560,False,6
1785138416444473558,False,6
1785138416464448881,False,6
1785138416484451175,False,6
1785138416504462375,False,6
1785138416524498693,False,6
1785138416544482312,False,6
1785138416564447185,False,6
1785138416584451632,False,6
1785138416604462713,False,6
1785138416624491797,False,6
1785138416644493580,False,6
1785138416664453263,False,6
1785138416684449556,False,6
1785138416704444836,False,6
1785138416724473119,False,6
1785138416744498737,False,6
1785138416764448201,False,6
1785138416784473498,False,6
1785138416804452387,False,6
1785138416824481262,False,6
1785138416844491320,False,6
1785138416864467595,False,6
1785138416884455521,False,6
1785138416904458256,False,6
1785138416924485517,False,6
1785138416944484224,False,6
1785138416964464346,False,6
1785138416984466259,False,6
1785138417004490063,False,6
1785138417024484792,False,6
1785138417044484501,False,6
1785138417064465674,False,6
1785138417084466676,False,6
1785138417104478828,False,6
1785138417124494897,False,6
1785138417144501289,False,6
1785138417164460651,False,6
1785138417184459488,False,6
1785138417204458916,False,6
1785138417224492709,False,6
1785138417244496255,False,6
1785138417264468902,False,6
1785138417284470204,False,6
1785138417304478229,False,6
1785138417324490781,False,6
1785138417344497994,False,6
1785138417364463999,False,6
1785138417384453689,False,6
1785138417404470760,False,6
1785138417424486119,False,6
1785138417444485657,False,6
1785138417464472010,False,6
1785138417484462051,False,6
1785138417504488860,False,6
1785138417524495522,False,6
1785138417544462930,False,6
1785138417564490571,False,6
1785138417584488807,False,6
1785138417604483146,False,6
1785138417624491631,False,6
1785138417644512620,False,6
1785138417664481350,False,6
1785138417684463856,False,6
1785138417704463534,False,6
1785138417724495184,False,6
1785138417744466118,False,6
1785138417764487387,False,6
1785138417784477458,False,6
1785138417804474451,False,6
1785138417824525437,False,6
1785138417844497774,False,6
1785138417864488064,False,6
1785138417884468967,False,6
1785138417904483574,False,6
1785138417924510755,False,6
1785138417944490065,False,6
1785138417964497368,False,6
1785138417984495113,False,6
1785138418004489311,False,6
1785138418024513386,False,6
1785138418044493096,False,6
1785138418064473598,False,6
1785138418084483876,False,6
1785138418104470831,False,6
1785138418124514182,False,6
1785138418144518990,False,6
1785138418164484564,False,6
1785138418184475065,False,6
1785138418204484882,False,6
1785138418224514838,False,6
1785138418244511050,False,6
1785138418264481172,False,6
1785138418284487132,False,6
1785138418304472343,False,6
1785138418324513340,False,6
1785138418344512377,False,6
1785138418364491146,False,6
1785138418384478431,False,6
1785138418404482127,False,6
1785138418424509898,False,6
1785138418444491863,False,6
1785138418464489928,False,6
1785138418484497081,False,6
1785138418504486720,False,6
1785138418524497449,False,6
1785138418544525742,False,6
1785138418564490865,False,6
1785138418584508637,False,6
1785138418604490692,False,6
1785138418624514587,False,6
1785138418644501631,False,6
1785138418664485900,False,6
1785138418684493223,False,6
1785138418704485437,False,6
1785138418724538096,False,6
1785138418744511545,False,6
1785138418764490434,False,6
1785138418784480323,False,6
1785138418804492425,False,6
1785138418824520968,False,6
1785138418844497413,False,6
1785138418864501359,False,6
1785138418884483304,False,6
1785138418904491258,False,6
1785138418924527085,False,6
1785138418944517576,False,6
1785138418964501444,False,6
1785138418984514207,False,6
1785138419004495000,False,6
1785138419024511410,False,6
1785138419044534562,False,6
1785138419064512529,False,6
1785138419084495716,False,6
1785138419104501916,False,6
1785138419124544957,False,6
1785138419144523505,False,6
1785138419164523423,False,6
1785138419184496341,False,6
1785138419204501980,False,6
1785138419224558987,False,6
1785138419244531153,False,6
1785138419264507918,False,6
1785138419284523766,False,6
1785138419304514007,False,6
1785138419324537380,False,6
1785138419344530485,False,6
1785138419364497321,False,6
1785138419384503101,False,6
1785138419404491688,False,6
1785138419424531121,False,6
1785138419444556558,False,6
1785138419464503767,False,6
1785138419484507062,False,6
1785138419504511409,False,6
1785138419524545993,False,6
1785138419544520213,False,6
1785138419564506356,False,6
1785138419584517656,False,6
1785138419604522153,False,6
1785138419624528143,False,6
1785138419644523483,False,6
1785138419664504997,False,6
1785138419684510005,False,6
1785138419704505996,False,6
1785138419724557252,False,6
1785138419744556820,False,6
1785138419764513597,False,6
1785138419784513946,False,6
1785138419804513474,False,6
1785138419824532519,False,6
1785138419844520635,False,6
1785138419864516386,False,6
1785138419884500114,False,6
1785138419904502647,False,6
1785138419924536750,False,6
1785138419944553912,False,6
1785138419964514706,False,6
1785138419984521778,False,6
1785138420004555230,False,6
1785138420024555740,False,6
1785138420044525561,False,6
1785138420064540508,False,6
1785138420084519988,False,6
1785138420104513935,False,6
1785138420124567074,False,6
1785138420144533659,False,6
1785138420164525662,False,6
1785138420184526913,False,6
1785138420204537001,False,6
1785138420224577717,False,6
1785138420244568688,False,6
1785138420264519774,False,6
1785138420284522928,False,6
1785138420304520783,False,6
1785138420324552131,False,6
1785138420344535628,False,6
1785138420364517392,False,6
1785138420384527750,False,6
1785138420404550742,False,6
1785138420424554097,False,6
1785138420444544136,False,6
1785138420464515541,False,6
1785138420484515960,False,6
1785138420504516439,False,6
1785138420524554891,False,6
1785138420544560981,False,6
1785138420564526474,False,6
1785138420584536261,False,6
1785138420604525499,False,6
1785138420624562949,False,6
1785138420644573798,False,6
1785138420664531416,False,6
1785138420684529010,False,6
1785138420704536412,False,6
1785138420724600943,False,6
1785138420744543012,False,6
1785138420764521369,False,6
1785138420784520496,False,6
1785138420804519232,False,6
1785138420824549158,False,6
1785138420844530120,False,6
1785138420864544225,False,6
1785138420884521010,False,6
1785138420904552257,False,6
1785138420924551004,False,6
1785138420944570339,False,6
1785138420964532165,False,6
1785138420984550829,False,6
1785138421004553222,False,6
1785138421024588246,False,6
1785138421044553489,False,6
1785138421064535363,False,6
1785138421084552443,False,6
1785138421104533045,False,6
1785138421124585563,False,6
1785138421144551997,False,6
1785138421164551525,False,6
1785138421184561402,False,6
1785138421204569886,False,6
1785138421224598659,False,6
1785138421244575353,False,6
1785138421264552428,False,6
1785138421284545894,False,6
1785138421304537777,False,6
1785138421324573923,False,6
1785138421344547051,False,6
1785138421364566556,False,6
1785138421384635645,True,6
1785138421404530023,True,6
1785138421424562463,True,6
1785138421444564876,True,6
1785138421464568781,True,6
1785138421484541288,True,6
1785138421504539783,True,6
1785138421524561773,True,6
1785138421544582150,True,6
1785138421564529258,True,6
1785138421584545267,True,6
1785138421604537851,True,6
1785138421624579498,True,6
1785138421644587031,True,6
1785138421664547724,True,6
1785138421684549165,True,6
1785138421704549645,True,6
1785138421724601120,True,6
1785138421744581632,True,6
1785138421764572833,True,6
1785138421784548736,True,6
1785138421804554144,True,6
1785138421824593638,True,6
1785138421844563559,True,6
1785138421864561764,True,6
1785138421884543878,True,6
1785138421904548956,True,6
1785138421924572459,True,6
1785138421944572758,True,6
1785138421964561545,True,6
1785138421984587202,True,6
1785138422004570769,True,6
1785138422024581597,True,6
1785138422044565254,True,6
1785138422064554161,True,6
1785138422084565280,True,6
1785138422104551873,True,6
1785138422124603038,True,6
1785138422144583740,True,6
1785138422164576754,True,6
1785138422184554049,True,6
1785138422204564868,True,6
1785138422224611715,True,6
1785138422244592306,True,6
1785138422264573128,True,6
1785138422284563057,True,6
1785138422304552956,True,6
1785138422324591697,True,6
1785138422344594721,True,6
1785138422364563159,True,6
1785138422384562466,True,6
1785138422404584826,True,6
1785138422424578993,True,6
1785138422444589151,True,6
1785138422464567107,True,6
1785138422484584077,True,6
1785138422504553828,True,6
1785138422524605694,True,6
1785138422544564925,True,6
1785138422564560925,True,6
1785138422584561905,True,6
1785138422604567604,True,6
1785138422624604682,True,6
1785138422644588199,True,6
1785138422664545727,True,6
1785138422684536688,True,6
1785138422704578104,True,6
1785138422724596738,True,6
1785138422744603308,True,6
1785138422764575033,True,6
1785138422784567316,True,6
1785138422804564218,True,6
1785138422824604893,True,6
1785138422844582509,True,6
1785138422864566407,True,6
1785138422884562447,True,6
1785138422904575710,True,6
1785138422924599233,True,6
1785138422944584784,True,6
1785138422964576917,True,6
1785138422984582635,True,6
1785138423004572855,True,6
1785138423024632105,True,6
1785138423044613397,True,6
1785138423064573650,True,6
1785138423084581222,True,6
1785138423104615284,True,6
1785138423124623869,True,6
1785138423144630800,True,6
1785138423164582035,True,6
1785138423184580320,True,6
1785138423204601668,True,6
1785138423224638956,True,6
1785138423244626541,True,6
1785138423264589107,True,6
1785138423284572654,True,6
1785138423304583012,True,6
1785138423324644526,True,6
1785138423344579661,True,6
1785138423364588065,True,6
1785138423384592461,True,6
1785138423404588060,True,6
1785138423424622664,True,6
1785138423444610338,True,6
1785138423464601168,True,6
1785138423484574095,True,6
1785138423504588029,True,6
1785138423524599559,True,6
1785138423544615236,True,6
1785138423564550482,True,6
1785138423584577040,True,6
1785138423604578090,True,6
1785138423624633212,True,6
1785138423644599696,True,6
1785138423664582121,True,6
1785138423684596936,True,6
1785138423704590141,True,6
1785138423724619645,True,6
1785138423744598783,True,6
1785138423764594323,True,6
1785138423784604420,True,6
1785138423804603476,True,6
1785138423824617260,True,6
1785138423844612048,True,6
1785138423864602598,True,6
1785138423884620049,True,6
1785138423904596321,True,6
1785138423924643699,True,6
1785138423944640080,True,6
1785138423964594091,True,6
1785138423984618094,True,6
1785138424004626778,True,6
1785138424024620394,True,6
1785138424044640990,True,6
1785138424064594309,True,6
1785138424084583496,True,6
1785138424104592672,True,6
1785138424124612557,True,6
1785138424144606623,True,6
1785138424164583357,True,6
1785138424184594826,True,6
1785138424204593361,True,6
1785138424224624197,True,6
1785138424244605429,True,6
1785138424264629983,True,6
1785138424284615874,True,6
1785138424304610682,True,6
1785138424324639113,True,6
1785138424344639872,True,6
1785138424364625492,True,6
1785138424384632233,True,6
1785138424404621700,True,6
1785138424424652116,True,6
1785138424444635933,True,6
1785138424464610181,True,6
1785138424484609738,True,6
1785138424504607011,True,6
1785138424524623680,True,6
1785138424544605503,True,6
1785138424564616301,True,6
1785138424584600979,True,6
1785138424604621155,True,6
1785138424624643475,True,6
1785138424644631710,True,6
1785138424664605028,True,6
1785138424684612429,True,6
1785138424704611806,True,6
1785138424724637362,True,6
1785138424744630035,True,6
1785138424764622338,True,6
1785138424784631032,True,6
1785138424804615881,True,6
1785138424824632781,True,6
1785138424844641976,True,6
1785138424864608410,True,6
1785138424884613277,True,6
1785138424904606491,True,6
1785138424924668016,True,6
1785138424944621044,True,6
1785138424964615431,True,6
1785138424984632271,True,6
1785138425004622760,True,6
1785138425024677662,True,6
1785138425044626833,True,6
1785138425064603356,True,6
1785138425084621167,True,6
1785138425104622627,True,6
1785138425124641079,True,6
1785138425144621980,True,6
1785138425164620715,True,6
1785138425184612196,True,6
1785138425204601844,True,6
1785138425224657938,True,6
1785138425244628419,True,6
1785138425264618157,True,6
1785138425284621892,True,6
1785138425304632950,True,6
1785138425324661071,True,6
1785138425344690053,True,6
1785138425364629135,True,6
1785138425384625365,True,6
1785138425404622607,True,6
1785138425424666167,True,6
1785138425444633613,True,6
1785138425464615776,True,6
1785138425484621765,True,6
1785138425504624778,True,6
1785138425524656265,True,6
1785138425544647165,True,6
1785138425564621594,True,6
1785138425584632863,True,6
1785138425604638681,True,6
1785138425624677853,True,6
1785138425644640119,True,6
1785138425664635538,True,6
1785138425684612411,True,6
1785138425704611517,True,6
1785138425724653884,True,6
1785138425744643582,True,6
1785138425764628461,True,6
1785138425784620864,True,6
1785138425804624739,True,6
1785138425824672146,True,6
1785138425844661002,True,6
1785138425864642875,True,6
1785138425884640708,True,6
1785138425904635366,True,6
1785138425924683725,True,6
1785138425944656861,True,6
1785138425964627583,True,6
1785138425984634063,True,6
1785138426004632878,True,6
1785138426024697798,True,6
1785138426044657729,True,6
1785138426064645653,True,6
1785138426084633267,True,6
1785138426104622854,True,6
1785138426124654281,True,6
1785138426144636615,True,6
1785138426164624729,True,6
1785138426184630918,True,6
1785138426204643559,True,6
1785138426224673363,True,6
1785138426244660255,True,6
1785138426264636798,True,6
1785138426284634160,True,6
1785138426304636582,True,6
1785138426324702313,True,6
1785138426344634011,True,6
1785138426364638717,True,6
1785138426384630729,True,6
1785138426404643591,True,6
1785138426424663205,True,6
1785138426444673031,True,6
1785138426464640296,True,6
1785138426484639401,True,6
1785138426504649888,True,6
1785138426524670284,True,6
1785138426544655914,True,6
1785138426564640392,True,6
1785138426584645158,True,6
1785138426604644744,True,6
1785138426624651564,True,6
1785138426644676018,True,6
1785138426664641379,True,6
1785138426684639994,True,6
1785138426704647405,True,6
1785138426724648905,True,6
1785138426744669131,True,6
1785138426764638560,True,6
1785138426784640491,True,6
1785138426804655787,True,6
1785138426824680561,True,6
1785138426844676480,True,6
1785138426864643425,True,6
1785138426884651457,True,6
1785138426904647487,True,6
1785138426924683041,True,6
1785138426944654204,True,6
1785138426964615918,True,6
1785138426984648617,True,6
1785138427004677279,True,6
1785138427024684840,True,6
1785138427044645282,True,6
1785138427064657642,True,6
1785138427084639014,True,6
1785138427104636095,True,6
1785138427124650810,True,6
1785138427144662209,True,6
1785138427164607772,True,6
1785138427184608701,True,6
1785138427204653222,True,6
1785138427224734073,True,6
1785138427244711517,True,6
1785138427264664515,True,6
1785138427284655424,True,6
1785138427304645132,True,6
1785138427324689352,True,6
1785138427344699018,True,6
1785138427364675249,True,6
1785138427384666299,True,6
1785138427404637792,True,6
1785138427424670461,True,6
1785138427444682681,True,6
1785138427464652190,True,6
1785138427484671434,True,6
1785138427504613070,True,6
1785138427524708618,True,6
1785138427544615579,True,6
1785138427564695758,True,6
1785138427584606996,True,6
1785138427604641328,True,6
1785138427624668116,True,6
1785138427644643055,True,6
1785138427664627493,True,6
1785138427684609666,True,6
1785138427704647044,True,6
1785138427724641720,True,6
1785138427744655934,True,6
1785138427764686579,True,6
1785138427784678561,True,6
1785138427804671695,True,6
1785138427824656914,True,6
1785138427844652031,True,6
1785138427864623815,True,6
1785138427884637388,True,6
1785138427904670267,True,6
1785138427924703777,True,6
1785138427944617982,True,6
1785138427964614572,True,6
1785138427984668611,True,6
1785138428004682925,True,6
1785138428024732456,True,6
1785138428044663081,True,6
1785138428064628603,True,6
1785138428084687220,True,6
1785138428104655537,True,6
1785138428124717000,True,6
1785138428144639229,True,6
1785138428164639517,True,6
1785138428184634955,True,6
1785138428204649238,True,6
1785138428224645378,True,6
1785138428244685350,True,6
1785138428264674126,True,6
1785138428284692187,True,6
1785138428304680732,True,6
1785138428324693703,True,6
1785138428344676397,True,6
1785138428364688246,True,6
1785138428384652234,True,6
1785138428404627154,True,6
1785138428424700870,True,6
1785138428444646584,True,6
1785138428464644326,True,6
1785138428484647749,True,6
1785138428504685497,True,6
1785138428524712545,True,6
1785138428544645124,True,6
1785138428564636124,True,6
1785138428584720961,True,6
1785138428604692113,True,6
1785138428624644310,True,6
1785138428644713157,True,6
1785138428664683928,True,6
1785138428684620745,True,6
1785138428704666589,True,6
1785138428724726529,True,6
1785138428744680278,True,6
1785138428764628256,True,6
1785138428784678588,True,6
1785138428804755260,True,6
1785138428824707306,True,6
1785138428844660384,True,6
1785138428864686680,True,6
1785138428884889521,True,6
1785138428904713985,True,6
1785138428924677613,True,6
1785138428944710873,True,6
1785138428964745395,True,6
1785138428984680158,True,6
1785138429004734498,True,6
1785138429024706741,True,6
1785138429044691259,True,6
1785138429064651850,True,6
1785138429084672215,True,6
1785138429104694304,True,6
1785138429124712114,True,6
1785138429144728662,True,6
1785138429164727316,True,6
1785138429184646118,True,6
1785138429204677755,True,6
1785138429224702518,True,6
1785138429244729125,True,6
1785138429264656384,True,6
1785138429284725762,True,6
1785138429304709788,True,6
1785138429324673145,True,6
1785138429344659545,True,6
1785138429364702584,True,6
1785138429384719552,True,6
1785138429404713357,True,6
1785138429424749882,True,6
1785138429444718530,True,6
1785138429464663512,True,6
1785138429484712671,True,6
1785138429504702158,True,6
1785138429524719978,True,6
1785138429544702952,True,6
1785138429564695635,True,6
1785138429584672147,True,6
1785138429604672013,True,6
1785138429624714701,True,6
1785138429644730878,True,6
1785138429664709604,True,6
1785138429684724418,True,6
1785138429704659422,True,6
1785138429724693984,True,6
1785138429744674153,True,6
1785138429764661365,True,6
1785138429784676961,True,6
1785138429804709439,True,6
1785138429824742999,True,6
1785138429844723919,True,6
1785138429864709158,True,6
1785138429884659730,True,6
1785138429904710894,True,6
1785138429924773659,True,6
1785138429944769949,True,6
1785138429964680466,True,6
1785138429984669141,True,6
1785138430004696659,True,6
1785138430024750868,True,6
1785138430044711580,True,6
1785138430064705675,True,6
1785138430084707775,True,6
1785138430104710968,True,6
1785138430124764014,True,6
1785138430144712192,True,6
1785138430164748077,True,6
1785138430184684372,True,6
1785138430204700679,True,6
1785138430224749618,True,6
1785138430244734907,True,6
1785138430264687333,True,6
1785138430284691998,True,6
1785138430304704097,True,6
1785138430324737466,True,6
1785138430344682198,True,6
1785138430364741857,True,6
1785138430384719892,True,6
