bag_time_ns,is_hover_stable,uav_id
1785138409103135901,False,7
1785138409123152574,False,7
1785138409143175939,False,7
1785138409163143248,False,7
1785138409183205758,False,7
1785138409203147318,False,7
1785138409223148672,False,7
1785138409243181234,False,7
1785138409263149635,False,7
1785138409283152652,False,7
1785138409303144087,False,7
1785138409323136013,False,7
1785138409343194545,False,7
1785138409363160762,False,7
1785138409383137428,False,7
1785138409403154001,False,7
1785138409423135617,False,7
1785138409443189160,False,7
1785138409463162270,False,7
1785138409483146230,False,7
1785138409503146582,False,7
1785138409523151072,False,7
1785138409543192672,False,7
1785138409563167405,False,7
1785138409583146807,False,7
1785138409603136598,False,7
1785138409623141308,False,7
1785138409643183139,False,7
1785138409663156099,False,7
1785138409683171619,False,7
1785138409703158114,False,7
1785138409723166952,False,7
1785138409743195878,False,7
1785138409763155823,False,7
1785138409783156996,False,7
1785138409803150004,False,7
1785138409823155415,False,7
1785138409843223726,False,7
1785138409863188340,False,7
1785138409883204482,False,7
1785138409903154879,False,7
1785138409923155601,False,7
1785138409943232939,False,7
1785138409963177525,False,7
1785138409983178287,False,7
1785138410003175042,False,7
1785138410023164293,False,7
1785138410043200422,False,7
1785138410063149717,False,7
1785138410083155608,False,7
1785138410103154106,False,7
1785138410123154438,False,7
1785138410143197190,False,7
1785138410163151885,False,7
1785138410183154871,False,7
1785138410203193545,False,7
1785138410223166014,False,7
1785138410243184189,False,7
1785138410263153983,False,7
1785138410283154184,False,7
1785138410303175435,False,7
1785138410323169635,False,7
1785138410343207207,False,7
1785138410363179315,False,7
1785138410383166481,False,7
1785138410403171942,False,7
1785138410423168597,False,7
1785138410443215116,False,7
1785138410463177085,False,7
1785138410483155585,False,7
1785138410503153942,False,7
1785138410523160906,False,7
1785138410543196865,False,7
1785138410563187188,False,7
1785138410583175977,False,7
1785138410603194563,False,7
1785138410623166822,False,7
1785138410643208031,False,7
1785138410663133220,False,7
1785138410683166834,False,7
1785138410703173437,False,7
1785138410723157027,False,7
1785138410743203105,False,7
1785138410763199008,False,7
1785138410783178250,False,7
1785138410803163142,False,7
1785138410823165337,False,7
1785138410843213459,False,7
1785138410863184896,False,7
1785138410883190898,False,7
1785138410903172153,False,7
1785138410923170250,False,7
1785138410943205959,False,7
1785138410963175702,False,7
1785138410983190020,False,7
1785138411003173980,False,7
1785138411023220219,False,7
1785138411043215871,False,7
1785138411063183771,False,7
1785138411083171608,False,7
1785138411103172831,False,7
1785138411123181488,False,7
1785138411143208039,False,7
1785138411163203942,False,7
1785138411183176090,False,7
1785138411203192782,False,7
1785138411223193684,False,7
1785138411243224523,False,7
1785138411263186231,False,7
1785138411283204577,False,7
1785138411303193787,False,7
1785138411323185191,False,7
1785138411343235096,False,7
1785138411363211292,False,7
1785138411383189320,False,7
1785138411403185985,False,7
1785138411423180034,False,7
1785138411443219479,False,7
1785138411463183552,False,7
1785138411483187019,False,7
1785138411503185086,False,7
1785138411523179927,False,7
1785138411543213982,False,7
1785138411563211368,False,7
1785138411583206930,False,7
1785138411603195388,False,7
1785138411623190109,False,7
1785138411643217031,False,7
1785138411663189599,False,7
1785138411683178659,False,7
1785138411703177768,False,7
1785138411723180233,False,7
1785138411743192367,False,7
1785138411763201585,False,7
1785138411783175496,False,7
1785138411803188040,False,7
1785138411823196837,False,7
1785138411843235782,False,7
1785138411863197660,False,7
1785138411883217759,False,7
1785138411903204394,False,7
1785138411923192823,False,7
1785138411943228591,False,7
1785138411963242408,False,7
1785138411983229233,False,7
1785138412003215638,False,7
1785138412023201061,False,7
1785138412043228643,False,7
1785138412063206372,False,7
1785138412083203867,False,7
1785138412103192756,False,7
1785138412123217203,False,7
1785138412143206453,False,7
1785138412163208297,False,7
1785138412183197827,False,7
1785138412203192137,False,7
1785138412223199050,False,7
1785138412243268322,False,7
1785138412263200123,False,7
1785138412283193842,False,7
1785138412303196807,False,7
1785138412323205875,False,7
1785138412343228107,False,7
1785138412363208651,False,7
1785138412383199644,False,7
1785138412403216016,False,7
1785138412423219954,False,7
1785138412443256203,False,7
1785138412463214334,False,7
1785138412483203654,False,7
1785138412503203163,False,7
1785138412523235655,False,7
1785138412543197964,False,7
1785138412563215608,False,7
1785138412583206120,False,7
1785138412603209016,False,7
1785138412623213735,False,7
1785138412643231720,False,7
1785138412663199749,False,7
1785138412683218696,False,7
1785138412703202605,False,7
1785138412723193939,False,7
1785138412743297396,False,7
1785138412763215431,False,7
1785138412783213497,False,7
1785138412803216213,False,7
1785138412823209310,False,7
1785138412843245329,False,7
1785138412863214120,False,7
1785138412883209031,False,7
1785138412903211726,False,7
1785138412923207078,False,7
1785138412943237426,False,7
1785138412963218831,False,7
1785138412983236525,False,7
1785138413003232437,False,7
1785138413023218601,False,7
1785138413043277493,False,7
1785138413063213171,False,7
1785138413083227148,False,7
1785138413103204625,False,7
1785138413123228210,False,7
1785138413143237979,False,7
1785138413163210286,False,7
1785138413183239191,False,7
1785138413203222189,False,7
1785138413223214775,False,7
1785138413243269138,False,7
1785138413263216829,False,7
1785138413283213533,False,7
1785138413303209816,False,7
1785138413323218633,False,7
1785138413343246075,False,7
1785138413363219926,False,7
1785138413383209857,False,7
1785138413403208895,False,7
1785138413423213063,False,7
1785138413443246096,False,7
1785138413463223543,False,7
1785138413483213324,False,7
1785138413503207393,False,7
1785138413523207042,False,7
1785138413543242459,False,7
1785138413563224565,False,7
1785138413583231559,False,7
1785138413603209507,False,7
1785138413623207844,False,7
1785138413643246457,False,7
1785138413663225378,False,7
1785138413683224286,False,7
1785138413703212594,False,7
1785138413723227732,False,7
1785138413743241248,False,7
1785138413763213526,False,7
1785138413783208516,False,7
1785138413803204278,False,7
1785138413823201904,False,7
1785138413843285022,False,7
1785138413863208687,False,7
1785138413883208868,False,7
1785138413903234717,False,7
1785138413923224337,False,7
1785138413943239676,False,7
1785138413963227974,False,7
1785138413983226451,False,7
1785138414003206504,False,7
1785138414023214389,False,7
1785138414043240838,False,7
1785138414063210010,False,7
1785138414083204730,False,7
1785138414103214909,False,7
1785138414123203217,False,7
1785138414143260766,False,7
1785138414163218115,False,7
1785138414183233293,False,7
1785138414203218044,False,7
1785138414223216000,False,7
1785138414243239345,False,7
1785138414263219196,False,7
1785138414283200020,False,7
1785138414303228514,False,7
1785138414323207814,False,7
1785138414343243612,False,7
1785138414363259572,False,7
1785138414383232411,False,7
1785138414403212252,False,7
1785138414423212553,False,7
1785138414443227862,False,7
1785138414463210709,False,7
1785138414483227030,False,7
1785138414503219846,False,7
1785138414523218864,False,7
1785138414543258850,False,7
1785138414563213504,False,7
1785138414583220096,False,7
1785138414603212241,False,7
1785138414623220497,False,7
1785138414643248910,False,7
1785138414663210798,False,7
1785138414683243149,False,7
1785138414703227319,False,7
1785138414723219644,False,7
1785138414743257706,False,7
1785138414763211990,False,7
1785138414783200558,False,7
1785138414803212841,False,7
1785138414823210927,False,7
1785138414843265220,False,7
1785138414863218802,False,7
1785138414883219964,False,7
1785138414903201629,False,7
1785138414923208993,False,7
1785138414943246454,False,7
1785138414963211427,False,7
1785138414983210826,False,7
1785138415003216417,False,7
1785138415023211527,False,7
1785138415043228168,False,7
1785138415063219882,False,7
1785138415083210093,False,7
1785138415103235712,False,7
1785138415123211626,False,7
1785138415143248806,False,7
1785138415163204792,False,7
1785138415183223858,False,7
1785138415203242002,False,7
1785138415223237152,False,7
1785138415243273731,False,7
1785138415263225790,False,7
1785138415283252510,False,7
1785138415303232913,False,7
1785138415323219256,False,7
1785138415343253741,False,7
1785138415363223634,False,7
1785138415383227100,False,7
1785138415403217271,False,7
1785138415423214335,False,7
1785138415443263398,False,7
1785138415463223612,False,7
1785138415483226237,False,7
1785138415503229433,False,7
1785138415523215416,False,7
1785138415543247887,False,7
1785138415563235703,False,7
1785138415583220785,False,7
1785138415603226195,False,7
1785138415623211967,False,7
1785138415643253376,False,7
1785138415663219371,False,7
1785138415683207628,False,7
1785138415703219440,False,7
1785138415723260177,False,7
1785138415743279483,False,7
1785138415763273662,False,7
1785138415783264174,False,7
1785138415803254765,False,7
1785138415823253322,False,7
1785138415843312404,False,7
1785138415863254754,False,7
1785138415883260324,False,7
1785138415903273038,False,7
1785138415923269141,False,7
1785138415943310068,False,7
1785138415963276123,False,7
1785138415983292033,False,7
1785138416003296130,False,7
1785138416023269489,False,7
1785138416043352646,False,7
1785138416063280669,False,7
1785138416083283895,False,7
1785138416103273154,False,7
1785138416123267262,False,7
1785138416143296377,False,7
1785138416163273132,False,7
1785138416183282078,False,7
1785138416203267430,False,7
1785138416223270996,False,7
1785138416243301674,False,7
1785138416263277928,False,7
1785138416283274321,False,7
1785138416303277677,False,7
1785138416323264701,False,7
1785138416343308574,False,7
1785138416363299616,False,7
1785138416383286090,False,7
1785138416403287122,False,7
1785138416423282642,False,7
1785138416443348667,False,7
1785138416463279025,False,7
1785138416483266270,False,7
1785138416503299783,False,7
1785138416523303229,False,7
1785138416543350217,False,7
1785138416563318707,False,7
1785138416583286004,False,7
1785138416603293568,False,7
1785138416623316761,False,7
1785138416643293527,False,7
1785138416663291322,False,7
1785138416683286462,False,7
1785138416703270311,False,7
1785138416723282484,False,7
1785138416743305326,False,7
1785138416763279727,False,7
1785138416783274116,False,7
1785138416803304633,False,7
1785138416823284595,False,7
1785138416843301456,False,7
1785138416863275095,False,7
1785138416883275876,False,7
1785138416903272900,False,7
1785138416923278069,False,7
1785138416943337451,False,7
1785138416963303146,False,7
1785138416983295040,False,7
1785138417003290240,False,7
1785138417023296621,False,7
1785138417043328311,False,7
1785138417063306218,False,7
1785138417083305886,False,7
1785138417103290266,False,7
1785138417123300475,False,7
1785138417143347823,False,7
1785138417163298359,False,7
1785138417183299099,False,7
1785138417203295452,False,7
1785138417223281054,False,7
1785138417243331098,False,7
1785138417263288616,False,7
1785138417283307121,False,7
1785138417303299065,False,7
1785138417323322939,False,7
1785138417343327276,False,7
1785138417363298541,False,7
1785138417383296116,False,7
1785138417403290695,False,7
1785138417423280545,False,7
1785138417443358301,False,7
1785138417463291133,False,7
1785138417483293206,False,7
1785138417503295620,False,7
1785138417523292473,False,7
1785138417543337868,False,7
1785138417563302961,False,7
1785138417583332747,False,7
1785138417603308090,False,7
1785138417623278272,False,7
1785138417643326202,False,7
1785138417663316463,False,7
1785138417683296224,False,7
1785138417703291504,False,7
1785138417723290341,False,7
1785138417743333242,False,7
1785138417763308273,False,7
1785138417783293094,False,7
1785138417803298093,False,7
1785138417823295928,False,7
1785138417843327757,False,7
1785138417863294363,False,7
1785138417883307888,False,7
1785138417903318958,False,7
1785138417923310421,False,7
1785138417943332803,False,7
1785138417963298006,False,7
1785138417983336107,False,7
1785138418003303514,False,7
1785138418023302962,False,7
1785138418043355631,False,7
1785138418063318520,False,7
1785138418083316745,False,7
1785138418103321704,False,7
1785138418123321162,False,7
1785138418143350777,False,7
1785138418163312383,False,7
1785138418183314336,False,7
1785138418203320777,False,7
1785138418223310867,False,7
1785138418243344790,False,7
1785138418263300375,False,7
1785138418283336713,False,7
1785138418303309440,False,7
1785138418323308047,False,7
1785138418343361006,False,7
1785138418363318895,False,7
1785138418383311770,False,7
1785138418403303323,False,7
1785138418423302691,False,7
1785138418443332136,False,7
1785138418463306306,False,7
1785138418483321724,False,7
1785138418503320230,False,7
1785138418523318746,False,7
1785138418543385923,False,7
1785138418563320888,False,7
1785138418583336737,False,7
1785138418603328711,False,7
1785138418623320935,False,7
1785138418643354348,False,7
1785138418663309502,False,7
1785138418683325210,False,7
1785138418703313888,False,7
1785138418723316131,False,7
1785138418743347600,False,7
1785138418763309587,False,7
1785138418783324784,False,7
1785138418803313702,False,7
1785138418823313871,False,7
1785138418843336113,False,7
1785138418863318458,False,7
1785138418883315181,False,7
1785138418903328245,False,7
1785138418923314217,False,7
1785138418943354673,False,7
1785138418963346025,False,7
1785138418983333751,False,7
1785138419003318932,False,7
1785138419023350390,False,7
1785138419043382550,False,7
1785138419063324759,False,7
1785138419083342071,False,7
1785138419103353771,False,7
1785138419123333672,False,7
1785138419143362055,False,7
1785138419163351894,False,7
1785138419183321886,False,7
1785138419203329439,False,7
1785138419223350498,False,7
1785138419243380824,False,7
1785138419263330718,False,7
1785138419283332730,False,7
1785138419303322890,False,7
1785138419323333018,False,7
1785138419343381919,False,7
1785138419363326583,False,7
1785138419383331491,False,7
1785138419403326110,False,7
1785138419423339213,False,7
1785138419443383496,False,7
1785138419463340483,False,7
1785138419483365610,False,7
1785138419503330762,False,7
1785138419523328938,False,7
1785138419543347451,False,7
1785138419563340216,False,7
1785138419583332491,False,7
1785138419603345744,False,7
1785138419623329102,False,7
1785138419643367734,False,7
1785138419663360208,False,7
1785138419683348134,False,7
1785138419703332733,False,7
1785138419723354173,False,7
1785138419743362497,False,7
1785138419763344672,False,7
1785138419783336776,False,7
1785138419803347074,False,7
1785138419823338166,False,7
1785138419843373953,False,7
1785138419863350547,False,7
1785138419883339385,False,7
1785138419903324876,False,7
1785138419923336637,False,7
1785138419943364418,False,7
1785138419963371781,False,7
1785138419983362282,False,7
1785138420003349707,False,7
1785138420023339496,False,7
1785138420043368399,False,7
1785138420063345524,False,7
1785138420083346965,False,7
1785138420103357123,False,7
1785138420123357312,False,7
1785138420143371287,False,7
1785138420163359453,False,7
1785138420183362728,False,7
1785138420203368457,False,7
1785138420223354920,False,7
1785138420243395185,False,7
1785138420263354296,False,7
1785138420283340248,False,7
1785138420303360555,False,7
1785138420323359651,False,7
1785138420343366583,False,7
1785138420363349790,False,7
1785138420383354888,False,7
1785138420403342223,False,7
1785138420423342662,False,7
1785138420443387686,False,7
1785138420463358819,False,7
1785138420483341856,False,7
1785138420503340061,False,7
1785138420523351110,False,7
1785138420543377990,False,7
1785138420563358061,False,7
1785138420583377646,False,7
1785138420603365021,False,7
1785138420623392992,False,7
1785138420643401577,False,7
1785138420663379103,False,7
1785138420683362700,False,7
1785138420703373289,False,7
1785138420723359111,False,7
1785138420743427859,False,7
1785138420763355280,False,7
1785138420783371219,False,7
1785138420803368232,False,7
1785138420823361959,False,7
1785138420843374701,False,7
1785138420863366033,False,7
1785138420883354139,False,7
1785138420903355420,False,7
1785138420923347123,False,7
1785138420943401775,False,7
1785138420963369663,False,7
1785138420983365894,False,7
1785138421003385329,False,7
1785138421023364598,False,7
1785138421043396206,False,7
1785138421063352301,False,7
1785138421083357680,False,7
1785138421103360123,False,7
1785138421123365181,False,7
1785138421143439740,False,7
1785138421163372822,False,7
1785138421183384572,False,7
1785138421203376325,False,7
1785138421223377646,False,7
1785138421243429232,False,7
1785138421263380798,False,7
1785138421283382530,False,7
1785138421303363993,False,7
1785138421323363641,False,7
1785138421343401310,False,7
1785138421363396179,False,7
1785138421383481308,True,7
1785138421403365557,True,7
1785138421423374182,True,7
1785138421443404918,True,7
1785138421463376302,True,7
1785138421483387622,True,7
1785138421503375347,True,7
1785138421523374925,True,7
1785138421543380263,True,7
1785138421563367708,True,7
1785138421583365692,True,7
1785138421603372203,True,7
1785138421623375056,True,7
1785138421643402697,True,7
1785138421663382727,True,7
1785138421683378177,True,7
1785138421703372675,True,7
1785138421723400255,True,7
1785138421743426053,True,7
1785138421763378451,True,7
1785138421783365334,True,7
1785138421803397513,True,7
1785138421823376522,True,7
1785138421843427627,True,7
1785138421863378262,True,7
1785138421883379863,True,7
1785138421903384771,True,7
1785138421923371824,True,7
1785138421943397902,True,7
1785138421963419030,True,7
1785138421983398850,True,7
1785138422003387497,True,7
1785138422023382375,True,7
1785138422043427289,True,7
1785138422063381700,True,7
1785138422083388631,True,7
1785138422103378731,True,7
1785138422123386173,True,7
1785138422143423452,True,7
1785138422163389846,True,7
1785138422183418368,True,7
1785138422203371377,True,7
1785138422223388748,True,7
1785138422243445604,True,7
1785138422263408502,True,7
1785138422283392619,True,7
1785138422303385684,True,7
1785138422323385652,True,7
1785138422343411860,True,7
1785138422363402420,True,7
1785138422383383062,True,7
1785138422403389692,True,7
1785138422423379932,True,7
1785138422443420276,True,7
1785138422463389947,True,7
1785138422483382751,True,7
1785138422503394792,True,7
1785138422523388899,True,7
1785138422543418974,True,7
1785138422563391129,True,7
1785138422583388322,True,7
1785138422603382459,True,7
1785138422623404899,True,7
1785138422643427761,True,7
1785138422663398924,True,7
1785138422683397650,True,7
1785138422703400684,True,7
1785138422723388078,True,7
1785138422743409276,True,7
1785138422763408332,True,7
1785138422783386269,True,7
1785138422803396777,True,7
1785138422823343373,True,7
1785138422843437730,True,7
1785138422863391701,True,7
1785138422883388012,True,7
1785138422903393721,True,7
1785138422923363171,True,7
1785138422943406932,True,7
1785138422963358569,True,7
1785138422983385267,True,7
1785138423003436372,True,7
1785138423023378731,True,7
1785138423043456746,True,7
1785138423063417730,True,7
1785138423083388483,True,7
1785138423103356660,True,7
1785138423123366266,True,7
1785138423143462827,True,7
1785138423163424171,True,7
1785138423183457402,True,7
1785138423203426261,True,7
1785138423223417753,True,7
1785138423243480139,True,7
1785138423263457534,True,7
1785138423283481888,True,7
1785138423303426200,True,7
1785138423323401431,True,7
1785138423343475138,True,7
1785138423363423038,True,7
1785138423383382348,True,7
1785138423403415549,True,7
1785138423423422821,True,7
1785138423443544729,True,7
1785138423463437093,True,7
1785138423483442461,True,7
1785138423503491582,True,7
1785138423523470771,True,7
1785138423543607497,True,7
1785138423563535459,True,7
1785138423583463520,True,7
1785138423603464821,True,7
1785138423623461462,True,7
1785138423643507738,True,7
1785138423663504299,True,7
1785138423683517462,True,7
1785138423703570480,True,7
1785138423723491077,True,7
1785138423743487749,True,7
1785138423763474391,True,7
1785138423783361475,True,7
1785138423803491740,True,7
1785138423823458465,True,7
1785138423843634987,True,7
1785138423863487305,True,7
1785138423883429713,True,7
1785138423903441123,True,7
1785138423923541661,True,7
1785138423943485192,True,7
1785138423963476684,True,7
1785138423983470560,True,7
1785138424003506586,True,7
1785138424023437583,True,7
1785138424043599597,True,7
1785138424063505777,True,7
1785138424083447344,True,7
1785138424103457301,True,7
1785138424123518805,True,7
1785138424143537037,True,7
1785138424163513129,True,7
1785138424183411264,True,7
1785138424203479441,True,7
1785138424223468578,True,7
1785138424243518690,True,7
1785138424263521092,True,7
1785138424283511592,True,7
1785138424303437679,True,7
1785138424323455531,True,7
1785138424343622204,True,7
1785138424363407375,True,7
1785138424383455193,True,7
1785138424403422048,True,7
1785138424423502989,True,7
1785138424443568410,True,7
1785138424463424215,True,7
1785138424483510656,True,7
1785138424503433237,True,7
1785138424523442322,True,7
1785138424543460824,True,7
1785138424563428851,True,7
1785138424583452714,True,7
1785138424603480444,True,7
1785138424623434585,True,7
1785138424643540363,True,7
1785138424663429481,True,7
1785138424683431522,True,7
1785138424703417012,True,7
1785138424723445013,True,7
1785138424743576399,True,7
1785138424763479834,True,7
1785138424783458311,True,7
1785138424803444913,True,7
1785138424823412539,True,7
1785138424843482139,True,7
1785138424863425930,True,7
1785138424883507602,True,7
1785138424903388153,True,7
1785138424923485586,True,7
1785138424943471527,True,7
1785138424963657306,True,7
1785138424983504474,True,7
1785138425003456441,True,7
1785138425023494861,True,7
1785138425043564380,True,7
1785138425063509744,True,7
1785138425083507166,True,7
1785138425103530698,True,7
1785138425123501911,True,7
1785138425143488593,True,7
1785138425163452663,True,7
1785138425183491954,True,7
1785138425203557566,True,7
1785138425223427056,True,7
1785138425243535589,True,7
1785138425263476044,True,7
1785138425283482313,True,7
1785138425303422707,True,7
1785138425323505091,True,7
1785138425343616840,True,7
1785138425363453458,True,7
1785138425383489784,True,7
1785138425403455045,True,7
1785138425423403225,True,7
1785138425443478555,True,7
1785138425463458484,True,7
1785138425483452540,True,7
1785138425503483015,True,7
1785138425523504083,True,7
1785138425543538816,True,7
1785138425563487165,True,7
1785138425583499756,True,7
1785138425603563144,True,7
1785138425623437102,True,7
1785138425643491222,True,7
1785138425663505657,True,7
1785138425683534058,True,7
1785138425703422855,True,7
1785138425723474160,True,7
1785138425743545612,True,7
1785138425763481648,True,7
1785138425783474212,True,7
1785138425803524524,True,7
1785138425823567563,True,7
1785138425843678240,True,7
1785138425863447070,True,7
1785138425883517921,True,7
1785138425903490256,True,7
1785138425923513448,True,7
1785138425943669791,True,7
1785138425963492362,True,7
1785138425983507869,True,7
1785138426003479523,True,7
1785138426023494418,True,7
1785138426043583153,True,7
1785138426063516695,True,7
1785138426083476125,True,7
1785138426103535274,True,7
1785138426123528348,True,7
1785138426143490173,True,7
1785138426163463339,True,7
1785138426183457746,True,7
1785138426203539758,True,7
1785138426223516401,True,7
1785138426243604475,True,7
1785138426263486198,True,7
1785138426283474022,True,7
1785138426303459913,True,7
1785138426323485579,True,7
1785138426343519019,True,7
1785138426363464253,True,7
1785138426383443350,True,7
1785138426403473013,True,7
1785138426423489983,True,7
1785138426443526659,True,7
1785138426463464739,True,7
1785138426483462322,True,7
1785138426503496343,True,7
1785138426523468417,True,7
1785138426543519471,True,7
1785138426563472870,True,7
1785138426583469240,True,7
1785138426603495958,True,7
1785138426623487199,True,7
1785138426643542972,True,7
1785138426663494918,True,7
1785138426683457524,True,7
1785138426703478321,True,7
1785138426723487094,True,7
1785138426743512740,True,7
1785138426763472110,True,7
1785138426783454975,True,7
1785138426803490920,True,7
1785138426823464267,True,7
1785138426843492117,True,7
1785138426863473929,True,7
1785138426883474377,True,7
1785138426903473012,True,7
1785138426923478910,True,7
1785138426943510247,True,7
1785138426963484475,True,7
1785138426983534657,True,7
1785138427003469331,True,7
1785138427023471171,True,7
1785138427043497277,True,7
1785138427063477958,True,7
1785138427083466052,True,7
1785138427103488992,True,7
1785138427123476596,True,7
1785138427143533030,True,7
1785138427163522877,True,7
1785138427183494430,True,7
1785138427203472466,True,7
1785138427223500937,True,7
1785138427243558723,True,7
1785138427263492114,True,7
1785138427283541013,True,7
1785138427303499972,True,7
1785138427323475493,True,7
1785138427343550642,True,7
1785138427363503179,True,7
1785138427383511822,True,7
1785138427403470371,True,7
1785138427423474065,True,7
1785138427443519498,True,7
1785138427463482224,True,7
1785138427483486910,True,7
1785138427503499240,True,7
1785138427523496372,True,7
1785138427543527417,True,7
1785138427563508999,True,7
1785138427583496553,True,7
1785138427603478525,True,7
1785138427623502388,True,7
1785138427643532031,True,7
1785138427663508142,True,7
1785138427683484735,True,7
1785138427703496073,True,7
1785138427723505268,True,7
1785138427743526355,True,7
1785138427763507055,True,7
1785138427783563619,True,7
1785138427803486269,True,7
1785138427823481627,True,7
1785138427843535987,True,7
1785138427863495327,True,7
1785138427883486778,True,7
1785138427903493958,True,7
1785138427923515176,True,7
1785138427943542865,True,7
1785138427963511442,True,7
1785138427983518192,True,7
1785138428003513470,True,7
1785138428023485844,True,7
1785138428043558940,True,7
1785138428063508982,True,7
1785138428083488109,True,7
1785138428103494277,True,7
1785138428123493001,True,7
1785138428143561468,True,7
1785138428163496541,True,7
1785138428183489254,True,7
1785138428203486826,True,7
1785138428223485671,True,7
1785138428243522167,True,7
1785138428263505682,True,7
1785138428283515277,True,7
1785138428303520814,True,7
1785138428323509309,True,7
1785138428343568969,True,7
1785138428363506367,True,7
1785138428383506023,True,7
1785138428403507252,True,7
1785138428423513370,True,7
1785138428443572760,True,7
1785138428463519926,True,7
1785138428483494775,True,7
1785138428503513968,True,7
1785138428523514456,True,7
1785138428543512940,True,7
1785138428563499721,True,7
1785138428583500990,True,7
1785138428603509363,True,7
1785138428623490875,True,7
1785138428643517171,True,7
1785138428663497300,True,7
1785138428683533836,True,7
1785138428703517782,True,7
1785138428723508291,True,7
1785138428743539286,True,7
1785138428763492805,True,7
1785138428783502260,True,7
1785138428803507617,True,7
1785138428823506321,True,7
1785138428843523400,True,7
1785138428863513087,True,7
1785138428883518774,True,7
1785138428903520514,True,7
1785138428923525040,True,7
1785138428943562067,True,7
1785138428963528059,True,7
1785138428983535730,True,7
1785138429003533432,True,7
1785138429023515465,True,7
1785138429043532874,True,7
1785138429063540605,True,7
1785138429083503642,True,7
1785138429103514108,True,7
1785138429123504767,True,7
1785138429143543366,True,7
1785138429163538434,True,7
1785138429183514204,True,7
1785138429203528127,True,7
1785138429223509919,True,7
1785138429243571101,True,7
1785138429263543275,True,7
1785138429283511561,True,7
1785138429303528640,True,7
1785138429323534658,True,7
1785138429343551957,True,7
1785138429363524071,True,7
1785138429383553583,True,7
1785138429403524946,True,7
1785138429423509713,True,7
1785138429443549655,True,7
1785138429463527450,True,7
1785138429483517527,True,7
1785138429503532622,True,7
1785138429523537989,True,7
1785138429543585045,True,7
1785138429563533484,True,7
1785138429583545112,True,7
1785138429603523477,True,7
1785138429623525067,True,7
1785138429643606267,True,7
1785138429663537073,True,7
1785138429683558730,True,7
1785138429703538498,True,7
1785138429723526422,True,7
1785138429743570071,True,7
1785138429763552214,True,7
1785138429783531942,True,7
1785138429803533221,True,7
1785138429823528127,True,7
1785138429843571115,True,7
1785138429863533410,True,7
1785138429883514471,True,7
1785138429903538182,True,7
1785138429923550833,True,7
1785138429943548425,True,7
1785138429963561195,True,7
1785138429983553607,True,7
1785138430003545959,True,7
1785138430023538051,True,7
1785138430043599393,True,7
1785138430063551769,True,7
1785138430083557637,True,7
1785138430103537665,True,7
1785138430123553251,True,7
1785138430143555712,True,7
1785138430163568923,True,7
1785138430183537750,True,7
1785138430203517388,True,7
1785138430223542722,True,7
1785138430243576111,True,7
1785138430263557032,True,7
1785138430283555755,True,7
1785138430303547847,True,7
1785138430323545679,True,7
1785138430343602052,True,7
1785138430363560309,True,7
1785138430383567178,True,7
1785138430403541225,True,7
