bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207422322663688,0.0016956958,-0.003737098,-0.0016384154,4.294074e-05,4.214132e-05,0.034103073,1,-0.0017907685,0.0012547098,0.17729013,0.10636163,0.10651499,0.086415306,0.70192355,-0.0011025314,0.0010263842,0.71225077,0,6,1785207422320793,1785207422320793,-0.014721739,-0.022756578,0.10753412,1,0.014517546,0.014334448,0.0062640244
1785207422330695514,0.00036373682,-0.0032043601,-0.0029691027,4.2981686e-05,4.2181986e-05,0.034100343,1,-0.0017740245,0.0013310445,0.177028,0.10673472,0.106893025,0.08668207,0.7019288,-0.0010922072,0.0010169249,0.71224564,0,6,1785207422328793,1785207422328793,-0.0148455445,-0.02261447,0.10739982,1,0.014574825,0.014395083,0.006276814
1785207422342710521,0.00036373304,0.0010567014,-0.0029691057,4.3021733e-05,4.222124e-05,0.034100696,1,-0.0017605163,0.0014024465,0.17679623,0.10711565,0.10727524,0.086949736,0.70193803,-0.0010868672,0.0010176076,0.7122365,0,6,1785207422336793,1785207422336793,-0.014830723,-0.022315199,0.10716811,1,0.014641724,0.014460129,0.0062896106
1785207422350782273,0.001428993,-0.0008075116,0.0018245935,4.3061853e-05,4.226052e-05,0.034101047,1,-0.001749669,0.0014691814,0.1765947,0.10749888,0.107659735,0.087218314,0.7019355,-0.0010886699,0.0010178959,0.71223897,0,6,1785207422344793,1785207422344793,-0.014829657,-0.02217295,0.10717487,1,0.014709096,0.01452553,0.006302415
1785207422362714183,0.0014289938,0.00025775144,-0.0011048882,4.313721e-05,4.2340944e-05,0.03410176,1,-0.001739414,0.0015882148,0.17626695,0.108272284,0.10843561,0.08713953,0.701942,-0.001083721,0.0010287324,0.71223253,0,6,1785207422360793,1785207422360793,-0.0151730385,-0.021789754,0.10715129,1,0.0148446355,0.014657262,0.006305016
1785207422370771487,0.0006300453,0.0029209133,0.00049300573,4.317535e-05,4.2382053e-05,0.034102116,1,-0.0017396417,0.0016402847,0.17613944,0.108662486,0.10882702,0.087408945,0.7019427,-0.001085215,0.0010354655,0.71223193,0,6,1785207422368793,1785207422368793,-0.015236195,-0.021741593,0.10712595,1,0.014912554,0.01472331,0.006317827
1785207422382779021,-0.0028320602,0.0015893294,-3.9625167e-05,4.3217402e-05,4.241967e-05,0.034102473,1,-0.0017433197,0.0016870993,0.1760405,0.10905504,0.10922075,0.087679274,0.7019395,-0.0010975787,0.0010349825,0.712235,0,6,1785207422376793,1785207422376793,-0.015367784,-0.02166062,0.10722754,1,0.014980448,0.014789321,0.006330646
1785207422390781882,0.0016953107,-0.00027488172,-0.0005722528,4.3259002e-05,4.24606e-05,0.03410283,1,-0.001751541,0.0017280763,0.17596965,0.10944995,0.10961683,0.08795052,0.70194143,-0.0010967756,0.0010349771,0.7122332,0,6,1785207422384793,1785207422384793,-0.015775554,-0.021764435,0.1072889,1,0.015048891,0.0148554435,0.0063434737
1785207422402803873,0.0022287648,-0.0016065757,0.0012909434,4.3343232e-05,4.254145e-05,0.03410047,1,-0.0017880703,0.0017914196,0.17590633,0.11024011,0.11041367,0.08849577,0.70193577,-0.0010819684,0.0010324748,0.7122387,0,6,1785207422400793,1785207422400793,-0.016184345,-0.021901198,0.107159086,1,0.0151765505,0.01498479,0.006369151
1785207422410842151,0.00036455214,-0.0021392084,-0.0021711707,4.3383596e-05,4.2577904e-05,0.034100827,1,-0.0018146397,0.0018150395,0.17591333,0.11064205,0.1108168,0.08876978,0.70194036,-0.0010732339,0.0010276634,0.71223426,0,6,1785207422408793,1785207422408793,-0.016351616,-0.022011198,0.10738912,1,0.015245857,0.015052016,0.006382002
1785207422422829626,0.0016961265,-0.00400342,-0.000839585,4.3427943e-05,4.2615604e-05,0.034101177,1,-0.0018443624,0.0018323499,0.17594703,0.1110464,0.11122231,0.08904471,0.7019442,-0.0010592074,0.0010198881,0.7122305,0,6,1785207422416793,1785207422416793,-0.016525052,-0.02215076,0.10763996,1,0.015314867,0.015119268,0.0063948627
1785207422430867414,-0.00016808382,0.0005239537,0.0004919892,4.3472457e-05,4.265471e-05,0.034101535,1,-0.0018787263,0.0018442451,0.17597948,0.111453176,0.11163023,0.088679746,0.70194274,-0.0010550126,0.0010180846,0.71223193,0,6,1785207422424793,1785207422424793,-0.016971217,-0.022104932,0.1076376,1,0.015384563,0.015186804,0.006383765
1785207422442912147,-0.0022986112,-0.00080762664,-0.0024374872,4.3557815e-05,4.273271e-05,0.034102228,1,-0.001957969,0.00185543,0.17611526,0.11227406,0.112453334,0.08923027,0.70194906,-0.0010631842,0.00100985,0.71222574,0,6,1785207422440793,1785207422440793,-0.017083135,-0.022111239,0.107708775,1,0.0155249685,0.0153231565,0.0064094868
1785207422450921631,-0.001499666,-0.0002749944,-4.0639545e-05,4.3597687e-05,4.2771957e-05,0.034102578,1,-0.00200126,0.0018529248,0.17621806,0.11268819,0.11286854,0.08950693,0.7019507,-0.0010657383,0.0010019909,0.71222407,0,6,1785207422448793,1785207422448793,-0.017153552,-0.022282965,0.10774402,1,0.0155956,0.015391608,0.0064223595
1785207422462928703,-0.003363878,0.0045186956,0.00049198995,4.363998e-05,4.2810592e-05,0.034102928,1,-0.0020471339,0.0018452925,0.17634325,0.1131048,0.113286205,0.08978452,0.7019498,-0.0010841693,0.0010023133,0.712225,0,6,1785207422456793,1785207422456793,-0.017273912,-0.02227712,0.1078466,1,0.015666295,0.015460234,0.0064352416
1785207422470918410,0.00036454888,0.0013229009,-0.00083958317,4.3678952e-05,4.285047e-05,0.034103286,1,-0.0020953342,0.0018325871,0.1764913,0.1135239,0.113706335,0.09006304,0.7019515,-0.0010943371,0.0010049577,0.7122233,0,6,1785207422464793,1785207422464793,-0.017270792,-0.022512862,0.10810859,1,0.015737562,0.015529503,0.00644813
1785207422482967311,0.001163119,-0.0010742438,-0.0019071944,4.375352e-05,4.2929136e-05,0.03410096,1,-0.0021927587,0.0017933707,0.1768088,0.11436136,0.114551105,0.08996533,0.7019616,-0.0010887091,0.0010115713,0.71221334,0,6,1785207422480793,1785207422480793,-0.017465742,-0.022904407,0.108543284,1,0.015869219,0.015663609,0.006449319
1785207422490988568,0.0016957481,-0.0018731919,0.0020875477,4.379445e-05,4.2968088e-05,0.03410131,1,-0.0022459049,0.0017661395,0.17700009,0.11478786,0.114978656,0.09024462,0.7019589,-0.001078886,0.001009525,0.71221596,0,6,1785207422488793,1785207422488793,-0.01769804,-0.022908345,0.10867214,1,0.01594105,0.015733464,0.0064622136
1785207422502919196,-0.0004347784,-0.00080792885,0.0028864916,4.3836702e-05,4.300846e-05,0.03410166,1,-0.0023025007,0.001734851,0.17721179,0.1152169,0.115408726,0.09052485,0.70195204,-0.0010743268,0.0010059827,0.7122227,0,6,1785207422496793,1785207422496793,-0.0179217,-0.022952134,0.10865294,1,0.016013036,0.015803382,0.0064751157
1785207422510948737,9.785744e-05,-0.0024058241,0.0004896544,4.3878892e-05,4.3046522e-05,0.03410201,1,-0.0023626483,0.0016990857,0.17744274,0.11564851,0.11584134,0.09080602,0.70195055,-0.001072021,0.0009994456,0.7122242,0,6,1785207422504793,1785207422504793,-0.01808762,-0.023049025,0.10871543,1,0.016085291,0.01587377,0.006488025
1785207422522989063,0.0024946996,0.001322601,-0.00030929592,4.39654e-05,4.3125332e-05,0.03410272,1,-0.0024913999,0.0016115289,0.17796427,0.11651944,0.1167142,0.09137118,0.70194876,-0.0010573283,0.0009952298,0.712226,0,6,1785207422520793,1785207422520793,-0.018458182,-0.023488177,0.10908992,1,0.016230676,0.0160151,0.0065138685
1785207422530971916,0.0024947005,0.0026541827,0.0002233345,4.400987e-05,4.3167784e-05,0.034103084,1,-0.0025612705,0.0015612373,0.17824002,0.1169588,0.11715449,0.09098052,0.7019488,-0.001055932,0.0010068861,0.7122259,0,6,1785207422528793,1785207422528793,-0.018791616,-0.023295041,0.10918671,1,0.016303696,0.016086085,0.006501407
1785207422542995159,0.0011645753,0.0015887332,-0.0008435274,4.405162e-05,4.320776e-05,0.03410039,1,-0.0026457873,0.0015094578,0.17853482,0.117391355,0.117593974,0.09126336,0.7019508,-0.0010605555,0.001016277,0.71222395,0,6,1785207422536793,1785207422536793,-0.018944722,-0.023321422,0.10941788,1,0.01636527,0.016152458,0.0065143276
1785207422551013520,0.001164579,-0.0002754773,-0.0032403776,4.4092067e-05,4.3247546e-05,0.03410074,1,-0.0027331025,0.0014528548,0.17884958,0.117835775,0.11803937,0.091547154,0.701959,-0.0010515869,0.0010197768,0.7122159,0,6,1785207422544793,1785207422544793,-0.019159425,-0.023513049,0.10979271,1,0.016439058,0.01622424,0.006527256
1785207422562981448,0.0027624732,-0.0013407432,0.00048805453,4.4171382e-05,4.3326087e-05,0.034101464,1,-0.0029173107,0.0013270556,0.17953256,0.11873255,0.11893802,0.09211757,0.7019606,-0.0010365753,0.001014844,0.71221435,0,6,1785207422560793,1785207422560793,-0.019542947,-0.023584805,0.1098548,1,0.01658699,0.016367977,0.0065531386
1785207422571017813,0.00063194823,0.0026539979,-0.0035066896,4.4209075e-05,4.336544e-05,0.03410182,1,-0.0030122616,0.0012588998,0.1798994,0.119184926,0.11939129,0.0924042,0.7019688,-0.0010374252,0.0010191454,0.71220624,0,6,1785207422568793,1785207422568793,-0.019514384,-0.02359972,0.11010727,1,0.016661283,0.016440125,0.006566092
1785207422583012352,-0.00096595683,0.00078978576,0.0015533174,4.4250002e-05,4.340551e-05,0.03410217,1,-0.0031084653,0.0011886761,0.1802847,0.119639985,0.119847216,0.09269179,0.7019694,-0.0010442913,0.0010226998,0.71220565,0,6,1785207422576793,1785207422576793,-0.019581325,-0.02333156,0.11048725,1,0.016735967,0.016513044,0.006579053
1785207422591080667,0.0030287886,0.00318663,-0.0005772093,4.429326e-05,4.34471e-05,0.034102514,1,-0.003207311,0.0011177581,0.18068779,0.120097734,0.1203058,0.092980325,0.70197076,-0.0010467059,0.0010346102,0.7122043,0,6,1785207422584802,1785207422584802,-0.019855613,-0.02303133,0.1107703,1,0.01681092,0.016585823,0.006592023
1785207422603035500,-0.00016700558,-0.0021396922,0.00022173297,4.4375694e-05,4.353149e-05,0.034103222,1,-0.0034128122,0.0009709432,0.18150537,0.12102137,0.12123102,0.092859566,0.70197314,-0.0010283875,0.0010319742,0.712202,0,6,1785207422600802,1785207422600802,-0.020023031,-0.022674218,0.11111079,1,0.01696176,0.016732072,0.0065915803
1785207422611104116,-0.0025641678,-0.0013406621,-0.0011091869,4.4421446e-05,4.357529e-05,0.034100544,1,-0.0035148636,0.0008947561,0.18193921,0.12147624,0.121693686,0.093148805,0.70197636,-0.0010329315,0.0010228908,0.7121988,0,6,1785207422608802,1785207422608802,-0.019997064,-0.02258854,0.111458994,1,0.017024761,0.016800078,0.006604553
1785207422623071694,-0.00016732502,-0.0013406617,-0.0008428702,4.446639e-05,4.361716e-05,0.034100886,1,-0.003617575,0.00081525877,0.18239002,0.12194471,0.122163,0.093439,0.7019805,-0.0010299747,0.0010169103,0.71219474,0,6,1785207422616802,1785207422616802,-0.019885296,-0.02279909,0.111792326,1,0.017100658,0.016873553,0.0066175335
1785207422631078433,-0.0028304863,-0.0029385593,-4.392541e-05,4.4509863e-05,4.3656455e-05,0.034101237,1,-0.0037207564,0.00073088036,0.18285754,0.12241594,0.122635044,0.09373015,0.70198196,-0.0010280767,0.0010007946,0.7121933,0,6,1785207422624802,1785207422624802,-0.019848756,-0.023063025,0.11218659,1,0.017176764,0.01694733,0.006630522
1785207422643095374,0.00063162274,0.0002572355,0.0012876589,4.4591285e-05,4.3735705e-05,0.034101944,1,-0.0039342013,0.0005504481,0.18383901,0.123366736,0.123587385,0.09431535,0.70198643,-0.0010309246,0.0009991338,0.71218896,0,6,1785207422640802,1785207422640802,-0.020489207,-0.02322236,0.11259571,1,0.017330036,0.017096227,0.006656524
1785207422651151065,0.0014305719,0.00078986725,0.0002223917,4.463202e-05,4.3776377e-05,0.034102295,1,-0.0040470865,0.00045467177,0.18432133,0.12384634,0.12406772,0.09389073,0.7019867,-0.0010258037,0.00100387,0.7121887,0,6,1785207422648802,1785207422648802,-0.020785972,-0.023390127,0.11281115,1,0.017407196,0.017171266,0.0066423197
1785207422663090048,0.00063162326,0.0034530298,0.0026192383,4.4672677e-05,4.381793e-05,0.034102652,1,-0.004161913,0.0003567153,0.18481795,0.12432876,0.124550834,0.0941835,0.7019808,-0.0010350297,0.0010138205,0.7121944,0,6,1785207422656802,1785207422656802,-0.020791125,-0.023240965,0.112937756,1,0.017484592,0.01724643,0.0066553196
1785207422671130912,-0.00016732002,-0.0029385583,-0.0013755065,4.4710472e-05,4.385865e-05,0.034103017,1,-0.0042785816,0.00025598286,0.18532981,0.12481402,0.12503676,0.094477236,0.7019826,-0.0010291095,0.0010103448,0.71219265,0,6,1785207422664802,1785207422664802,-0.020969324,-0.023439713,0.113312595,1,0.017562255,0.017321741,0.006668327
1785207422683136892,0.0011642538,-0.0013406612,-0.0008428677,4.4753822e-05,4.3897926e-05,0.034103367,1,-0.004397862,0.00015041683,0.18585658,0.12530212,0.1255255,0.094771944,0.7019874,-0.0010235675,0.0010057653,0.71218795,0,6,1785207422672802,1785207422672802,-0.021183975,-0.023792585,0.11354238,1,0.017640159,0.017397374,0.006681342
1785207422691069671,0.002761222,-0.0010746457,-0.00057876727,4.479822e-05,4.3936598e-05,0.034100723,1,-0.0045115813,4.2902786e-05,0.18639784,0.12578022,0.12601238,0.09506762,0.70198953,-0.0010101806,0.001009941,0.7121859,0,6,1785207422680802,1785207422680802,-0.021384558,-0.024013141,0.11384168,1,0.01770455,0.017467592,0.006694366
1785207422703093706,0.0006306914,-0.0008083298,-4.612917e-05,4.488508e-05,4.4015567e-05,0.03410143,1,-0.004745663,-0.00018388769,0.18752553,0.12677039,0.12700392,0.095661886,0.70199376,-0.001025946,0.0010131752,0.7121817,0,6,1785207422696802,1785207422696802,-0.021522824,-0.024173912,0.11476378,1,0.017861228,0.0176198,0.006720437
1785207422711114030,-0.00016825704,-0.004803071,0.00048649884,4.4925968e-05,4.405715e-05,0.03410178,1,-0.004864763,-0.000300614,0.18811177,0.12726982,0.12750399,0.09596048,0.70199376,-0.0010147123,0.0010008528,0.7121817,0,6,1785207422704802,1785207422704802,-0.021554971,-0.024204025,0.115156814,1,0.017940268,0.01769672,0.0067334846
1785207422723108819,0.0011579228,0.0018513345,-4.462611e-05,4.2581098e-05,4.182339e-05,0.03409774,1,-0.00490393,-0.00040630143,0.18855572,0.106334575,0.106489055,0.086046726,0.701991,-0.0010029356,0.0009950484,0.7121844,0,6,1785207422720802,1785207422720802,-0.021963509,-0.024446364,0.115668684,1,0.014446215,0.014269546,0.0062162555
1785207422731148540,-0.0009726073,0.003449231,-4.4627926e-05,4.2623396e-05,4.186285e-05,0.03409809,1,-0.004828423,-0.00039805373,0.18843064,0.10671278,0.106868476,0.08631141,0.7019922,-0.0010133527,0.0010009184,0.71218324,0,6,1785207422728802,1785207422728802,-0.021889511,-0.024585718,0.11574251,1,0.014512162,0.014333781,0.006228907
1785207422743179828,-0.0012389234,0.00051975437,-0.00057725667,4.2666492e-05,4.190003e-05,0.03409844,1,-0.0047583953,-0.00039549457,0.18833785,0.10709327,0.107250154,0.08657699,0.70199484,-0.0010226002,0.0010004159,0.7121806,0,6,1785207422736802,1785207422736802,-0.021858817,-0.024542578,0.11608214,1,0.014578426,0.014398549,0.006241566
1785207422751176778,0.0019563388,-0.0021433686,-0.0021747656,4.270579e-05,4.193655e-05,0.034095865,1,-0.004691079,-0.00039749232,0.18827654,0.10747013,0.107632086,0.086843476,0.70200014,-0.0010152734,0.0009985451,0.71217537,0,6,1785207422744802,1785207422744802,-0.021982508,-0.024346637,0.116275616,1,0.014635558,0.014459354,0.0062542325
1785207422763170195,0.0022226484,-0.0024096835,0.002086292,4.278229e-05,4.2016727e-05,0.034096558,1,-0.0045783985,-0.0004159338,0.18823537,0.108242355,0.108406745,0.08676578,0.70200384,-0.0009930831,0.0009934211,0.7121718,0,6,1785207422760802,1785207422760802,-0.02222909,-0.024585428,0.116674796,1,0.014769334,0.014589398,0.006256916
1785207422771169600,9.212922e-05,0.00025347853,-0.0021747733,4.2821004e-05,4.205631e-05,0.034096915,1,-0.004530363,-0.00043416102,0.18825348,0.10863195,0.10879753,0.08703309,0.70200735,-0.0009872791,0.0009923558,0.71216834,0,6,1785207422768802,1785207422768802,-0.022252498,-0.024574094,0.11683575,1,0.014836757,0.014654636,0.006269588
1785207422783153729,9.212189e-05,0.002384007,-0.00031055528,4.2858017e-05,4.2097985e-05,0.03409726,1,-0.004487396,-0.00045723552,0.18829906,0.109023884,0.109190635,0.087301314,0.7020108,-0.0009954594,0.0009976114,0.71216494,0,6,1785207422776802,1785207422776802,-0.02218566,-0.024704244,0.11694639,1,0.014904413,0.0147201475,0.0062822676
1785207422791182740,-0.0020384062,-1.2838282e-05,-0.0003105564,4.289783e-05,4.2138177e-05,0.03409761,1,-0.0044494327,-0.00048638048,0.18837188,0.10941817,0.10958607,0.087570444,0.70201236,-0.0010020689,0.0009938596,0.7121634,0,6,1785207422784802,1785207422784802,-0.022198325,-0.024785709,0.11718795,1,0.01497242,0.0147863375,0.006294955
1785207422803184592,0.0014237047,0.00025347713,-0.0013758173,4.2979613e-05,4.2214513e-05,0.034098323,1,-0.004387442,-0.0005573139,0.18859906,0.11021384,0.11038398,0.08811143,0.70201534,-0.0010069951,0.0009842047,0.71216047,0,6,1785207422800802,1785207422800802,-0.022268694,-0.024815949,0.11779018,1,0.015109138,0.014919706,0.0063203527
1785207422811192674,-0.00017419679,-0.0045402125,0.0018199707,4.3023763e-05,4.2253676e-05,0.03409866,1,-0.0043656137,-0.0005998049,0.18875189,0.110615246,0.110786475,0.08838329,0.7020126,-0.000995091,0.0009719762,0.71216315,0,6,1785207422808802,1785207422808802,-0.022542918,-0.024810087,0.11801654,1,0.015177823,0.014986436,0.0063330648
1785207422823190719,-0.0007080373,0.00078611774,0.0010212264,4.3062246e-05,4.2292664e-05,0.03409611,1,-0.0043418896,-0.0006463641,0.18890843,0.11101198,0.1111889,0.08802469,0.70200986,-0.0009956749,0.00096758135,0.7121659,0,6,1785207422816802,1785207422816802,-0.022789426,-0.024833482,0.11826387,1,0.015236372,0.015048875,0.006322349
1785207422831192609,0.0006235448,-0.0024096738,0.0002222825,4.3100925e-05,4.233179e-05,0.03409647,1,-0.004324525,-0.0006965004,0.18909018,0.111418076,0.11159612,0.08829643,0.70200914,-0.0009917484,0.0009632254,0.7121666,0,6,1785207422824802,1785207422824802,-0.02294497,-0.024718124,0.11855964,1,0.01530567,0.015116209,0.0063350564
1785207422843231190,0.004618289,-1.28261745e-05,0.0018201817,4.3183773e-05,4.2409087e-05,0.034097183,1,-0.0043035774,-0.00081028475,0.18952501,0.11223755,0.11241778,0.08884267,0.7019955,-0.0009805914,0.00096777175,0.71218014,0,6,1785207422840802,1785207422840802,-0.022947785,-0.024928486,0.118934505,1,0.015444668,0.0152512835,0.006360496
1785207422851277374,0.0008898603,0.0023840156,-0.00057667005,4.3224678e-05,4.2449017e-05,0.034097534,1,-0.0043003326,-0.0008742197,0.18977745,0.11265096,0.11283225,0.08911716,0.7019969,-0.0009828091,0.0009784676,0.7121787,0,6,1785207422848802,1785207422848802,-0.023070803,-0.025163619,0.11921893,1,0.015514312,0.015318918,0.0063732285
1785207422863216708,0.001688807,-0.0037412564,0.0012875433,4.3260923e-05,4.2488733e-05,0.034097884,1,-0.0043012784,-0.0009431017,0.19005175,0.11306683,0.11324916,0.08939257,0.70199454,-0.00097098824,0.00097534363,0.712181,0,6,1785207422856802,1785207422856802,-0.022974515,-0.025234638,0.11928778,1,0.015584338,0.015386894,0.0063859685
1785207422871197217,-0.0020396202,0.0005198023,0.0031517532,4.3298067e-05,4.252808e-05,0.03409825,1,-0.0043057282,-0.0010158275,0.1903468,0.11348518,0.113668524,0.08966891,0.7019858,-0.00097343937,0.00096761517,0.71218973,0,6,1785207422864802,1785207422864802,-0.023005351,-0.025260115,0.11941417,1,0.015654735,0.01545535,0.0063987155
1785207422883270144,-0.0023059319,-0.0010780948,0.00022227645,4.338307e-05,4.2606855e-05,0.03409894,1,-0.0043303054,-0.0011746867,0.19098242,0.11432937,0.11451467,0.089570545,0.70198464,-0.0009772853,0.0009585695,0.7121908,0,6,1785207422880802,1785207422880802,-0.023284957,-0.025496462,0.11976521,1,0.015796391,0.015592991,0.0063998634
1785207422891239883,-0.0015075675,-0.0016106837,-0.0016415215,4.342542e-05,4.2648004e-05,0.034096375,1,-0.0043441304,-0.0012602578,0.19132386,0.114746824,0.11493853,0.08984764,0.701989,-0.0009804635,0.000945602,0.7121865,0,6,1785207422888802,1785207422888802,-0.023283966,-0.025645085,0.1200805,1,0.015856203,0.015657032,0.006412616
