bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785188512404,-0.01801975630223751,18.005386752076447,-0.4075216054916382,-0.04095848649740219,0.016597997397184372,-0.18985843658447266,nan,-0.9125305414199829,7.916143417358398,world,188481405,1785139785,nan,False,False,False,False,0.1830706732613751,-0.16501161426032235,2.0894797228558084,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.051795102655887604,12.0,step,6
1785139785288528253,-0.016962742432951927,18.008693497627974,-0.4068940281867981,-0.04017160087823868,0.019044039770960808,-0.18967321515083313,nan,-0.812520444393158,7.9150543212890625,world,288492656,1785139785,nan,False,False,False,False,0.05452870561339209,-0.29400210032258606,1.741223624287258,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.0516173355281353,12.0,step,6
1785139785388544433,-0.01735026389360428,18.01167712174356,-0.41135168075561523,-0.04032832384109497,0.021661778911948204,-0.19039197266101837,nan,-0.7125131487846375,7.918483257293701,world,388500430,1785139785,nan,False,False,False,False,0.10947539861342617,-0.3375928149135881,2.339800582696572,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.056635208427906036,12.0,step,6
1785139785488552818,-0.018991287797689438,18.014810661785305,-0.4203428030014038,-0.040902119129896164,0.022783450782299042,-0.1923559308052063,nan,-0.6124984622001648,7.925933361053467,world,488517070,1785139785,nan,False,False,False,False,0.19723480667120197,-0.39269691522827965,2.930462085371121,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.0662403330206871,12.0,step,6
1785139785588513903,-0.018889525905251503,18.016462814062834,-0.4225436747074127,-0.03970148414373398,0.024402039125561714,-0.19267438352108002,nan,-0.5125389695167542,7.927421569824219,world,588476172,1785139785,nan,False,False,False,False,0.21873228638159864,-0.405558771191732,2.9477140305957463,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.06876649707555771,12.0,step,6
1785139785688531636,-0.017691083252429962,18.01749418117106,-0.42171210050582886,-0.03919869288802147,0.025800997391343117,-0.1934049129486084,nan,-0.41251760721206665,7.9260149002075195,world,688494606,1785139785,nan,False,False,False,False,0.08800333624278474,-0.370291379200173,2.6287793744269727,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.06813410669565201,12.0,step,6
1785139785788540923,-0.018081285059452057,18.018936939537525,-0.4262166917324066,-0.039649639278650284,0.02725689858198166,-0.19310328364372253,nan,-0.3125189244747162,7.929431438446045,world,788493994,1785139785,nan,False,False,False,False,0.146969109946745,-0.42470630728537956,3.335027944832563,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.07287881523370743,12.0,step,6
1785139785888559587,-0.019576281309127808,18.020751163363457,-0.4341847002506256,-0.04064828157424927,0.028187576681375504,-0.1950375884771347,nan,-0.21250727772712708,7.936037540435791,world,888506336,1785139785,nan,False,False,False,False,0.23639532764614707,-0.4901138178472703,3.870800274443889,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.08114015311002731,12.0,step,6
1785139785988512958,-0.019655875861644745,18.02138916030526,-0.4371112883090973,-0.042162708938121796,0.028907129541039467,-0.19446752965450287,nan,-0.11255820095539093,7.938122272491455,world,988454989,1785139785,nan,False,False,False,False,0.2545488609163077,-0.5124825555112229,3.920307731802488,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.08412260562181473,12.0,step,6
1785139786088526172,-0.018496330827474594,18.0210692435503,-0.4361557066440582,-0.041589852422475815,0.028864266350865364,-0.19386935234069824,nan,-0.012513084337115288,7.936612606048584,world,88499061,1785139786,nan,False,False,False,False,0.13117887029227354,-0.4502226272477893,3.676468071152461,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.08301591128110886,12.0,step,6
1785139786188611833,-0.018906977027654648,18.021527770906687,-0.44055625796318054,-0.03653279319405556,0.02665208838880062,-0.18801109492778778,nan,0.087483711540699,7.939942359924316,world,188496565,1785139786,nan,False,False,False,False,5.0,-1.6279605638758505,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.939942359924316,12.0,step,6
1785139786288525890,-0.019475962966680527,18.022641150280833,-0.4461788833141327,-0.02464817836880684,0.030336404219269753,-0.14549438655376434,nan,0.18748392164707184,7.944248676300049,world,288496594,1785139786,nan,False,False,False,False,5.0,-1.7906435681855881,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.944248676300049,12.0,step,6
1785139786388565223,-0.016878625378012657,18.022817257791758,-0.4415237307548523,-0.004530280362814665,0.029312845319509506,-0.094843290746212,nan,0.2875080406665802,7.939175128936768,world,388521591,1785139786,nan,False,False,False,False,5.0,-2.148835973491753,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.939175128936768,12.0,step,6
1785139786488548150,-0.010142245329916477,18.021719677373767,-0.42742061614990234,0.0389045774936676,0.02169612981379032,-0.02973213791847229,nan,0.38748517632484436,7.924572944641113,world,488501392,1785139786,nan,False,False,False,False,5.0,-2.3575869816803063,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.924572944641113,12.0,step,6
1785139786588606229,0.0008905199938453734,18.020137291401625,-0.4123997688293457,0.1346733719110489,-0.005188528448343277,0.06424348056316376,nan,0.48747190833091736,7.906200408935547,world,588487384,1785139786,nan,False,False,False,False,5.0,-2.636286766297232,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.906200408935547,12.0,step,6
1785139786688506499,0.0307368952780962,18.01474878564477,-0.3850601017475128,0.4351666271686554,-0.05022047460079193,0.26467812061309814,nan,0.5874590277671814,7.865565299987793,world,688475310,1785139786,nan,False,False,False,False,5.0,-2.7705610661817532,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.865565299987793,12.0,step,6
1785139786788618400,0.08975566923618317,18.006347993854433,-0.3357388377189636,0.8479671478271484,-0.09646830707788467,0.43079298734664917,nan,0.6875280141830444,7.788541793823242,world,788544310,1785139786,nan,False,False,False,False,5.0,-2.8084561553979412,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.788541793823242,12.0,step,6
1785139786888566761,0.19825969636440277,17.991736627183855,-0.264163613319397,1.3505977392196655,-0.1553788036108017,0.5863822102546692,nan,0.7874956727027893,7.66009521484375,world,888511727,1785139786,nan,False,False,False,False,5.0,-2.7315817208291193,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.66009521484375,12.0,step,6
1785139786988623407,0.3467590808868408,17.974204497411847,-0.18589404225349426,1.836250901222229,-0.18447059392929077,0.8093749284744263,nan,0.8875036835670471,7.498114109039307,world,988516495,1785139786,nan,False,False,False,False,5.0,-2.61536306912798,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.498114109039307,12.0,step,6
1785139787088605733,0.5454362630844116,17.955568704754114,-0.07684076577425003,2.364736318588257,-0.18776026368141174,1.2638217210769653,nan,0.987533688545227,7.278996467590332,world,88551100,1785139787,nan,False,False,False,False,5.0,-2.504714551875468,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,7.278996467590332,12.0,step,6
1785139787188550628,0.7879914045333862,17.936978973448277,0.0842779129743576,2.8083887100219727,-0.17527295649051666,1.5459076166152954,nan,1.0874788761138916,6.992618083953857,world,188503369,1785139787,nan,False,False,False,False,5.0,-2.543377119989504,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,6.992618083953857,12.0,step,6
1785139787288615990,1.0575650930404663,17.920705065131187,0.2740996479988098,3.231329917907715,-0.15012423694133759,1.8005008697509766,nan,1.1875215768814087,6.667376518249512,world,288551098,1785139787,nan,False,False,False,False,5.0,-2.642152808264785,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,6.667376518249512,12.0,step,6
1785139787388586984,1.3537025451660156,17.908667236566544,0.46789467334747314,3.569075345993042,-0.11783242225646973,2.017728567123413,nan,1.2875114679336548,6.321371555328369,world,388530277,1785139787,nan,False,False,False,False,5.0,-2.80212632630115,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,6.321371555328369,12.0,step,6
1785139787488824332,1.7121065855026245,17.8987178504467,0.695432722568512,3.783189296722412,-0.09048745781183243,2.182579755783081,nan,1.387538194656372,5.909122467041016,world,488553240,1785139787,nan,False,False,False,False,5.0,-3.0223353214230744,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,5.909122467041016,12.0,step,6
1785139787588609375,2.050739288330078,17.88951337337494,0.9209442138671875,3.84100604057312,-0.07664719223976135,2.2907283306121826,nan,1.4875483512878418,5.513556003570557,world,588565342,1785139787,nan,False,False,False,False,5.0,-3.167109564346276,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,5.513556003570557,12.0,step,6
1785139787688603953,2.3875393867492676,17.880059123039246,1.1567705869674683,3.8010001182556152,-0.06673784554004669,2.371070146560669,nan,1.5875039100646973,5.113216400146484,world,688518722,1785139787,nan,False,False,False,False,4.629446548195103,-3.1455283980610345,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,5.113216400146484,12.0,step,6
1785139787788570068,2.7533774375915527,17.87143935263157,1.4164352416992188,3.6945748329162598,-0.05357689410448074,2.4335923194885254,nan,1.6874727010726929,4.677866458892822,world,788487903,1785139787,nan,False,False,False,False,2.9574291845742704,-3.2178006011226015,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,4.677866458892822,12.0,step,6
1785139787888597700,3.1127114295959473,17.864913314580917,1.6793721914291382,3.545583486557007,-0.03874769061803818,2.479917049407959,nan,1.7875279188156128,4.2468438148498535,world,888545040,1785139787,nan,False,False,False,False,3.2945958531556263,-3.3876391810603126,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,4.2468438148498535,12.0,step,6
1785139787988601055,3.451735734939575,17.85852973163128,1.92916738986969,3.391383647918701,-0.030020594596862793,2.5169179439544678,nan,1.887547254562378,3.8417890071868896,world,988563654,1785139787,nan,False,False,False,False,1.2892682216015432,-3.480751179686959,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,3.8417890071868896,12.0,step,6
1785139788088644195,3.7899279594421387,17.851576954126358,2.18383526802063,3.2212536334991455,-0.026936981827020645,2.544707775115967,nan,1.987563133239746,3.437067985534668,world,88584503,1785139788,nan,False,False,False,False,-0.09455947425279643,-3.4672965765081782,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,3.437067985534668,12.0,step,6
1785139788188616462,4.1321234703063965,17.844908520579338,2.456061601638794,3.016464948654175,-0.02991003915667534,2.492974042892456,nan,2.087562084197998,3.0205087661743164,world,188575745,1785139788,nan,False,False,False,False,-2.1010794093331824,-3.5204420606156974,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,3.0205087661743164,12.0,step,6
1785139788288629485,4.448686122894287,17.83813525736332,2.7156286239624023,2.801344394683838,-0.03749505802989006,2.349921941757202,nan,2.1875195503234863,2.634406328201294,world,288532933,1785139788,nan,False,False,False,False,-1.9338007954412362,-3.5897211521845813,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,2.634406328201294,12.0,step,6
1785139788388625306,4.7384209632873535,17.83150017261505,2.945988655090332,2.606706380844116,-0.0468868762254715,2.1756935119628906,nan,2.287513256072998,2.294579267501831,world,388528834,1785139788,nan,False,False,False,False,-4.090777529253912,-3.5747791912205855,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,2.294579267501831,12.0,step,6
1785139788488588846,5.020538330078125,17.824463054537773,3.1618587970733643,2.414679765701294,-0.05531203746795654,1.9856919050216675,nan,2.3874928951263428,1.9820098876953125,world,488505719,1785139788,nan,False,False,False,False,-5.0,-3.5771338245386204,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,1.9820098876953125,12.0,step,6
1785139788588678955,5.294072151184082,17.81622304022312,3.37018084526062,2.1908512115478516,-0.06020854413509369,1.7733256816864014,nan,2.4875643253326416,1.6959834098815918,world,588577865,1785139788,nan,False,False,False,False,-5.0,-3.5347931720014696,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,1.6959834098815918,12.0,step,6
1785139788688636444,5.517743110656738,17.80867527425289,3.5401833057403564,1.9723387956619263,-0.0606214664876461,1.5810985565185547,nan,2.5875279903411865,1.4808244705200195,world,688542006,1785139788,nan,False,False,False,False,-5.0,-3.518581445397946,8.0,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,1.4808244705200195,12.0,step,6
