bag_time_ns,x,y,z
1785139786392074783,-0.011719658970832825,20.99990294968302,-0.409765362739563
1785139786492052269,-0.006739812903106213,21.000030750325095,-0.40579214692115784
1785139786592028203,0.0034398899879306555,20.996809027390555,-0.39023980498313904
1785139786692022952,0.025924235582351685,20.987296763807535,-0.3568987548351288
1785139786792071172,0.08448108285665512,20.97075499407947,-0.30282798409461975
1785139786892032067,0.1787039041519165,20.945588927716017,-0.23904158174991608
1785139786992052024,0.31287384033203125,20.910525277256966,-0.1480051875114441
1785139787092074696,0.4686281085014343,20.872626826167107,-0.023849861696362495
1785139787192061790,0.6936946511268616,20.821525037288666,0.14152759313583374
1785139787292038656,0.9531101584434509,20.766781628131866,0.3141424059867859
1785139787392046880,1.2838999032974243,20.700618982315063,0.5261322259902954
1785139787492052861,1.6378910541534424,20.631595969200134,0.7416133880615234
1785139787592071465,2.104865312576294,20.54410621523857,0.9900381565093994
1785139787692088165,2.614203453063965,20.449014961719513,1.2329564094543457
1785139787792070060,3.2220332622528076,20.33226603269577,1.5111459493637085
1785139787892044010,3.8149194717407227,20.21409970521927,1.7701876163482666
1785139787992078724,4.515480041503906,20.0703883767128,2.040128469467163
1785139788092052083,5.1990437507629395,19.928054928779602,2.282381296157837
1785139788192059175,5.961633205413818,19.76992380619049,2.541325569152832
1785139788292050317,6.670707702636719,19.620200276374817,2.773346424102783
1785139788392073670,7.432440280914307,19.462737917900085,3.0037639141082764
1785139788492058380,8.12001895904541,19.31488347053528,3.1962528228759766
1785139788592054362,8.863388061523438,19.138119220733643,3.3878495693206787
1785139788692071643,9.54751205444336,18.95789074897766,3.550429582595825
1785139788792059409,10.24018383026123,18.76285719871521,3.7055907249450684
1785139788892060109,10.831754684448242,18.588486909866333,3.8323585987091064
1785139788992072502,11.449431419372559,18.411356687545776,3.958040237426758
1785139789092082509,12.00494384765625,18.25956392288208,4.064177989959717
1785139789192059024,12.539466857910156,18.109830379486084,4.161856651306152
1785139789292067599,12.973027229309082,17.98683500289917,4.239045143127441
1785139789392069461,13.4164457321167,17.882032871246338,4.316133975982666
1785139789492093255,13.813233375549316,17.8218731880188,4.384181022644043
1785139789592127829,14.174158096313477,17.779494285583496,4.447755336761475
1785139789692091018,14.449195861816406,17.756797075271606,4.4987335205078125
1785139789792116796,14.721877098083496,17.759308576583862,4.553035736083984
1785139789892077220,14.963897705078125,17.796433210372925,4.604326248168945
1785139789992084372,15.166177749633789,17.846962690353394,4.6512956619262695
1785139790092078951,15.302934646606445,17.896416425704956,4.687310695648193
1785139790192098476,15.422497749328613,17.960939168930054,4.727019309997559
1785139790292083056,15.51661491394043,18.036232948303223,4.766030788421631
1785139790392088194,15.572413444519043,18.109095096588135,4.798115253448486
1785139790492089566,15.586833953857422,18.165026664733887,4.820104598999023
1785139790592101677,15.576930046081543,18.223533391952515,4.8466315269470215
1785139790692106265,15.551400184631348,18.280699729919434,4.875828742980957
1785139790792096775,15.4964017868042,18.32599687576294,4.897199630737305
1785139790892091725,15.425440788269043,18.35258936882019,4.909519672393799
1785139790992116721,15.328858375549316,18.372883319854736,4.926063537597656
1785139791092125265,15.224782943725586,18.38757085800171,4.946629524230957
1785139791192109354,15.104101181030273,18.388585805892944,4.959555149078369
1785139791292121876,14.988547325134277,18.37749195098877,4.965003490447998
1785139791392080136,14.85318660736084,18.361417055130005,4.975203037261963
1785139791492103649,14.719104766845703,18.346704244613647,4.990168571472168
1785139791592117624,14.580816268920898,18.320907592773438,4.998322010040283
1785139791692108816,14.460772514343262,18.28970241546631,5.000570774078369
1785139791792119525,14.326128005981445,18.25073790550232,5.0076680183410645
1785139791892096771,14.195184707641602,18.211678981781006,5.020386695861816
1785139791992104304,14.06978702545166,18.165632247924805,5.02676248550415
1785139792092100545,13.968688011169434,18.12090229988098,5.027209758758545
1785139792192159605,13.860255241394043,18.070636987686157,5.031841278076172
1785139792292108087,13.757513046264648,18.023367643356323,5.0418548583984375
1785139792392107083,13.666390419006348,17.97335171699524,5.046105861663818
1785139792492135616,13.599141120910645,17.928943157196045,5.045263767242432
1785139792592138700,13.528851509094238,17.882291555404663,5.049893379211426
1785139792692184185,13.462074279785156,17.84073281288147,5.061378479003906
1785139792792164687,13.409534454345703,17.79936909675598,5.066476821899414
1785139792892137614,13.377052307128906,17.76464557647705,5.065891265869141
1785139792992137252,13.347477912902832,17.728867769241333,5.070744514465332
1785139793092149003,13.321608543395996,17.69732642173767,5.0820417404174805
1785139793192132390,13.309465408325195,17.66801428794861,5.086810111999512
1785139793292155762,13.310564041137695,17.645168781280518,5.085661888122559
1785139793392125123,13.312549591064453,17.62311553955078,5.089503288269043
1785139793492123849,13.311327934265137,17.604588985443115,5.100034236907959
1785139793592098029,13.322342872619629,17.588932991027832,5.103692531585693
1785139793692159023,13.341826438903809,17.578105926513672,5.101601600646973
1785139793792120138,13.363713264465332,17.569535970687866,5.105599403381348
1785139793892156054,13.381669998168945,17.56423258781433,5.116581439971924
1785139793992165320,13.40946102142334,17.561620950698853,5.119983673095703
1785139794092145291,13.441075325012207,17.56170415878296,5.117093086242676
1785139794192173442,13.476606369018555,17.56404209136963,5.120355129241943
1785139794292125490,13.50855541229248,17.567954778671265,5.1314167976379395
1785139794392174271,13.54725456237793,17.573753595352173,5.13506555557251
1785139794492125747,13.58543872833252,17.58033275604248,5.132650852203369
1785139794592126227,13.625213623046875,17.588770151138306,5.136022567749023
1785139794692169397,13.659036636352539,17.597656726837158,5.146957874298096
1785139794792129600,13.6972017288208,17.607781410217285,5.149998188018799
1785139794892141411,13.733000755310059,17.617391347885132,5.1467485427856445
1785139794992176155,13.768959045410156,17.628567457199097,5.149662971496582
1785139795092167397,13.798645973205566,17.63963556289673,5.1605544090271
1785139795192138220,13.83096694946289,17.651129722595215,5.163221836090088
1785139795292136976,13.860363006591797,17.66118097305298,5.159367561340332
1785139795392146813,13.888935089111328,17.672747373580933,5.162457466125488
1785139795492165496,13.911574363708496,17.684406042099,5.174136638641357
1785139795592179531,13.935855865478516,17.695799350738525,5.1772847175598145
1785139795692155644,13.957587242126465,17.705236196517944,5.173576354980469
1785139795792184357,13.97906494140625,17.71445870399475,5.176281452178955
1785139795892152906,13.996627807617188,17.722116231918335,5.187576770782471
1785139795992186017,14.014947891235352,17.72913408279419,5.190113544464111
1785139796092156850,14.03100299835205,17.73463201522827,5.185673713684082
1785139796192164863,14.045105934143066,17.739128589630127,5.188351154327393
1785139796292227731,14.054718017578125,17.741844654083252,5.200225830078125
1785139796392177584,14.064918518066406,17.744235277175903,5.202808856964111
1785139796492171621,14.074010848999023,17.745986223220825,5.197946548461914
1785139796592150770,14.082212448120117,17.74655055999756,5.20045280456543
1785139796692167730,14.088083267211914,17.7457332611084,5.212810516357422
1785139796792181805,14.09447193145752,17.744926691055298,5.215620040893555
1785139796892179399,14.1002197265625,17.744330167770386,5.210854530334473
1785139796992182192,14.103947639465332,17.744070291519165,5.213787078857422
1785139797092190286,14.104535102844238,17.744118452072144,5.226585388183594
1785139797192178281,14.10600757598877,17.74410653114319,5.229457378387451
1785139797292196755,14.10804557800293,17.744108200073242,5.223982334136963
1785139797392188157,14.108664512634277,17.74331569671631,5.224823474884033
1785139797492206980,14.10717487335205,17.74167037010193,5.235239028930664
1785139797592195056,14.106864929199219,17.74014377593994,5.235846042633057
1785139797692196066,14.107522964477539,17.738977670669556,5.229207515716553
1785139797792181747,14.10768985748291,17.73786497116089,5.231441974639893
1785139797892197555,14.107016563415527,17.736998796463013,5.244550704956055
1785139797992193375,14.10744857788086,17.736380577087402,5.247159957885742
1785139798092196269,14.108733177185059,17.736027240753174,5.241275310516357
1785139798192181539,14.10904598236084,17.73509931564331,5.242862701416016
1785139798292183561,14.107827186584473,17.733545780181885,5.254883766174316
1785139798392221090,14.107909202575684,17.732377767562866,5.2564897537231445
1785139798492203415,14.109033584594727,17.73176074028015,5.249707221984863
1785139798592207611,14.109127044677734,17.730015993118286,5.251578330993652
1785139798692214803,14.107831001281738,17.72714614868164,5.264755725860596
1785139798792196727,14.107931137084961,17.725099086761475,5.266772270202637
1785139798892208107,14.109145164489746,17.72390365600586,5.2600860595703125
1785139798992221169,14.1099271774292,17.722016096115112,5.261516094207764
1785139799092211780,14.109782218933105,17.71942448616028,5.273909091949463
1785139799192207910,14.110932350158691,17.717766761779785,5.275183200836182
1785139799292228126,14.112870216369629,17.7171413898468,5.26768159866333
1785139799392208848,14.11458969116211,17.715778589248657,5.268564701080322
1785139799492222452,14.115435600280762,17.713491201400757,5.280712604522705
1785139799592255162,14.117341995239258,17.712252855300903,5.2811970710754395
1785139799692215174,14.11983871459961,17.712077856063843,5.272950172424316
1785139799792229419,14.122937202453613,17.711303234100342,5.273591041564941
1785139799892230870,14.12594223022461,17.70959496498108,5.286413669586182
1785139799992240075,14.129539489746094,17.709010124206543,5.287836074829102
1785139800092252306,14.133057594299316,17.709343671798706,5.2802510261535645
1785139800192248417,14.138604164123535,17.70818853378296,5.281470775604248
1785139800292242624,14.14560317993164,17.705169200897217,5.294948101043701
1785139800392234196,14.152536392211914,17.70341205596924,5.296517372131348
1785139800492209267,14.158319473266602,17.70291805267334,5.288488388061523
1785139800592226628,14.165055274963379,17.70159649848938,5.288808345794678
1785139800692248066,14.171916007995605,17.699389457702637,5.3009934425354
1785139800792214360,14.178237915039062,17.69868040084839,5.301035404205322
1785139800892211944,14.183167457580566,17.69918656349182,5.29201078414917
1785139800992243211,14.189576148986816,17.698891639709473,5.291987419128418
1785139801092264058,14.196925163269043,17.697399854660034,5.304211616516113
1785139801192218710,14.20329475402832,17.69722604751587,5.304248809814453
1785139801292223006,14.207777976989746,17.698182106018066,5.295104026794434
1785139801392214709,14.211925506591797,17.697726011276245,5.295051097869873
1785139801492207192,14.215425491333008,17.6953866481781,5.3078107833862305
1785139801592224723,14.218002319335938,17.694577932357788,5.30821418762207
1785139801692236584,14.219399452209473,17.695108890533447,5.299065589904785
1785139801792239497,14.221936225891113,17.69449734687805,5.299561023712158
1785139801892235598,14.225683212280273,17.692144632339478,5.312351226806641
1785139801992249672,14.228282928466797,17.69120764732361,5.312345504760742
1785139802092230093,14.229625701904297,17.691672563552856,5.302974224090576
1785139802192233237,14.23058795928955,17.69231939315796,5.3027496337890625
1785139802292223135,14.231282234191895,17.69278311729431,5.315277576446533
1785139802392216551,14.231245994567871,17.694503784179688,5.315445899963379
1785139802492232338,14.230576515197754,17.696956157684326,5.306084632873535
1785139802592237015,14.22994613647461,17.698320627212524,5.305768966674805
1785139802692225180,14.229572296142578,17.697798013687134,5.3180623054504395
1785139802792225950,14.22848129272461,17.698466062545776,5.317691802978516
1785139802892224976,14.2271728515625,17.699979543685913,5.307648181915283
1785139802992243979,14.227892875671387,17.70145058631897,5.30825662612915
1785139803092226925,14.230998039245605,17.702372312545776,5.3225507736206055
1785139803192227464,14.233182907104492,17.704203844070435,5.323676109313965
1785139803292224716,14.23438549041748,17.70656156539917,5.314627647399902
1785139803392250743,14.237381935119629,17.70843005180359,5.316033840179443
1785139803492223329,14.242197036743164,17.709179639816284,5.3315887451171875
1785139803592234979,14.24561882019043,17.710804224014282,5.333485126495361
1785139803692220118,14.247358322143555,17.712870836257935,5.324897289276123
1785139803792259631,14.24985408782959,17.715502500534058,5.325900554656982
1785139803892235463,14.253251075744629,17.718162536621094,5.340553283691406
1785139803992230752,14.255287170410156,17.72123384475708,5.341397285461426
1785139804092222925,14.255990982055664,17.724114656448364,5.331315994262695
1785139804192271264,14.256525993347168,17.727144241333008,5.331852912902832
1785139804292258537,14.257221221923828,17.729877948760986,5.346811771392822
1785139804392278673,14.256759643554688,17.732710599899292,5.347630023956299
1785139804492252331,14.255562782287598,17.735187292099,5.337629318237305
1785139804592264882,14.254962921142578,17.737387895584106,5.337797164916992
1785139804692287292,14.255382537841797,17.73892045021057,5.351904392242432
1785139804792305945,14.254701614379883,17.74047541618347,5.351769924163818
1785139804892295343,14.253280639648438,17.741859674453735,5.341238975524902
1785139804992318985,14.251951217651367,17.74260926246643,5.341690540313721
1785139805092277033,14.25110912322998,17.74235773086548,5.357501983642578
1785139805192308260,14.249468803405762,17.74225616455078,5.358739852905273
1785139805292285995,14.247414588928223,17.74233865737915,5.348684310913086
1785139805392286244,14.246468544006348,17.74212074279785,5.350461959838867
1785139805492314985,14.247125625610352,17.741583824157715,5.367852687835693
1785139805592296558,14.246935844421387,17.741236686706543,5.369919776916504
1785139805692298519,14.246084213256836,17.741088390350342,5.359874725341797
1785139805792294139,14.244356155395508,17.74159073829651,5.360482692718506
1785139805892310327,14.242290496826172,17.742642879486084,5.376261234283447
1785139805992327176,14.239741325378418,17.7436363697052,5.376743793487549
1785139806092312055,14.237211227416992,17.74436593055725,5.365495204925537
1785139806192295642,14.23458480834961,17.745384693145752,5.365338325500488
1785139806292312952,14.232314109802246,17.746718168258667,5.380683898925781
1785139806392293292,14.229912757873535,17.747928857803345,5.380683898925781
1785139806492283652,14.22781753540039,17.748895168304443,5.369192600250244
1785139806592295702,14.226865768432617,17.74972939491272,5.369207859039307
1785139806692290730,14.227363586425781,17.750346422195435,5.3851094245910645
1785139806792299424,14.22758674621582,17.750802278518677,5.385436058044434
1785139806892318167,14.22751522064209,17.75098466873169,5.3739447593688965
1785139806992325498,14.227670669555664,17.7511465549469,5.374209403991699
1785139807092299637,14.228243827819824,17.75145959854126,5.390634536743164
1785139807192284476,14.228507995605469,17.751606941223145,5.391063213348389
1785139807292309751,14.228569984436035,17.751577615737915,5.37960147857666
1785139807392329856,14.228635787963867,17.751829147338867,5.380013465881348
1785139807492323802,14.228777885437012,17.75225830078125,5.396380424499512
1785139807592337195,14.228721618652344,17.752442121505737,5.3966827392578125
1785139807692302397,14.228533744812012,17.752395391464233,5.3847975730896
1785139807792334916,14.228053092956543,17.752485036849976,5.384932994842529
1785139807892350703,14.22738265991211,17.752793788909912,5.401703834533691
1785139807992324901,14.226810455322266,17.75287389755249,5.402040958404541
1785139808092337122,14.226439476013184,17.7528715133667,5.390078067779541
1785139808192323013,14.22614574432373,17.752713918685913,5.389787197113037
1785139808292314253,14.226065635681152,17.752442121505737,5.405729293823242
1785139808392355909,14.226067543029785,17.751984357833862,5.405338287353516
1785139808492327553,14.22615909576416,17.75148344039917,5.392544269561768
1785139808592332770,14.226308822631836,17.75129771232605,5.391948223114014
1785139808692329451,14.226439476013184,17.751540899276733,5.40834903717041
1785139808792320863,14.2266206741333,17.751524686813354,5.408173561096191
1785139808892318776,14.226736068725586,17.751277446746826,5.395652770996094
1785139808992334834,14.225692749023438,17.750981092453003,5.395241737365723
1785139809092345261,14.2235689163208,17.750619173049927,5.41177225112915
1785139809192339587,14.221779823303223,17.750106811523438,5.41152286529541
1785139809292326820,14.220484733581543,17.749539613723755,5.3985981941223145
1785139809392335184,14.219579696655273,17.74844002723694,5.398689270019531
1785139809492358154,14.219252586364746,17.747008085250854,5.416441917419434
1785139809592362600,14.219179153442383,17.745498657226562,5.417292594909668
1785139809692331869,14.219317436218262,17.744168996810913,5.40518856048584
1785139809792339301,14.219379425048828,17.744000673294067,5.405920505523682
1785139809892380035,14.219425201416016,17.745373010635376,5.423957347869873
1785139809992365134,14.21963882446289,17.746283531188965,5.424415111541748
1785139810092331077,14.219961166381836,17.746747493743896,5.411501884460449
1785139810192355430,14.220114707946777,17.747576475143433,5.410853862762451
1785139810292334107,14.219965934753418,17.748738527297974,5.427859306335449
1785139810392369932,14.220065116882324,17.749425649642944,5.427522659301758
1785139810492377474,14.220329284667969,17.749565362930298,5.413972854614258
1785139810650282282,14.220405578613281,17.751221179962158,5.41343879699707
1785139810712350577,14.220405578613281,17.751221179962158,5.41343879699707
1785139810812365673,14.220378875732422,17.75154185295105,5.4156365394592285
1785139810932349960,14.220378875732422,17.75154185295105,5.4156365394592285
1785139811032360226,14.220685005187988,17.75921130180359,5.410152435302734
1785139811132368790,14.221084594726562,17.764655351638794,5.437436580657959
1785139811232394646,14.221546173095703,17.766306161880493,5.432000160217285
1785139811332453714,14.222122192382812,17.766998767852783,5.415261268615723
1785139811432418846,14.222310066223145,17.76761794090271,5.423916816711426
1785139811532460401,14.222310066223145,17.76761794090271,5.423916816711426
1785139811632440601,14.222310066223145,17.76761794090271,5.423916816711426
1785139811734133766,14.223453521728516,17.766600847244263,5.419713020324707
1785139811832506380,14.22359848022461,17.766282320022583,5.414271354675293
1785139811932440342,14.223494529724121,17.766300439834595,5.435779571533203
1785139812032426813,14.223779678344727,17.765204429626465,5.440277576446533
1785139812132423544,14.224207878112793,17.76405668258667,5.422996997833252
1785139812232458147,14.225980758666992,17.76381254196167,5.437156677246094
1785139812332518117,14.227968215942383,17.76353883743286,5.448592185974121
1785139812432420390,14.229934692382812,17.762742519378662,5.442864894866943
1785139812532420186,14.231526374816895,17.761597394943237,5.425340175628662
1785139812632462684,14.233572006225586,17.75988745689392,5.4390339851379395
1785139812732419369,14.235214233398438,17.758046865463257,5.450210094451904
1785139812832496131,14.236665725708008,17.7560396194458,5.443904399871826
1785139812932501989,14.237732887268066,17.754259824752808,5.426231861114502
1785139813032446441,14.2380952835083,17.75357985496521,5.440425872802734
1785139813132451397,14.238029479980469,17.75327467918396,5.45197057723999
1785139813232464699,14.237961769104004,17.75273823738098,5.446404933929443
1785139813332489193,14.237896919250488,17.752237558364868,5.43406343460083
1785139813432435118,14.236863136291504,17.75187587738037,5.443384170532227
1785139813532458589,14.236248970031738,17.751834630966187,5.4515461921691895
1785139813632428780,14.234508514404297,17.75121521949768,5.449174404144287
1785139813732514659,14.233564376831055,17.750528812408447,5.431445598602295
1785139813832423684,14.232250213623047,17.748537063598633,5.445082664489746
1785139813932447816,14.231035232543945,17.746484756469727,5.455620288848877
1785139814032484583,14.229819297790527,17.74454617500305,5.448829650878906
1785139814132408045,14.228882789611816,17.742948532104492,5.43035888671875
1785139814232411228,14.228045463562012,17.739478826522827,5.444614410400391
1785139814332420713,14.227508544921875,17.736268281936646,5.45623254776001
1785139814432402786,14.22704029083252,17.733425855636597,5.4500837326049805
1785139814532447778,14.226627349853516,17.73128628730774,5.4319634437561035
1785139814632438698,14.229225158691406,17.728169918060303,5.445765018463135
1785139814732397867,14.232124328613281,17.725560665130615,5.456808567047119
1785139814832424364,14.234582901000977,17.7236111164093,5.450305461883545
1785139814932421736,14.236198425292969,17.72239351272583,5.431978225708008
1785139815032425711,14.239002227783203,17.72049617767334,5.4459147453308105
1785139815132396242,14.241393089294434,17.719035625457764,5.456961154937744
1785139815232456893,14.243147850036621,17.718199729919434,5.450438499450684
1785139815332438736,14.244034767150879,17.717923641204834,5.432244777679443
1785139815432430758,14.247309684753418,17.717230796813965,5.447540283203125
1785139815532422158,14.25025749206543,17.716917514801025,5.45973014831543
1785139815632383492,14.252241134643555,17.717111825942993,5.453705787658691
1785139815732437190,14.25317096710205,17.717692136764526,5.435542583465576
1785139815832417380,14.255044937133789,17.7173593044281,5.449440002441406
1785139815932384023,14.256388664245605,17.71709942817688,5.460235118865967
1785139816032457018,14.256892204284668,17.717344522476196,5.453267574310303
1785139816132431727,14.256598472595215,17.718073844909668,5.434335231781006
1785139816232432946,14.258910179138184,17.718767166137695,5.448826313018799
1785139816332430498,14.261065483093262,17.71967101097107,5.460640907287598
1785139816432459460,14.262144088745117,17.72099995613098,5.454534530639648
1785139816532443206,14.262112617492676,17.722441911697388,5.436283588409424
1785139816632457119,14.266478538513184,17.724527835845947,5.451202869415283
1785139816732464419,14.270746231079102,17.726689338684082,5.463180065155029
1785139816832438818,14.273462295532227,17.72895121574402,5.45697546005249
1785139816932436109,14.274505615234375,17.730921983718872,5.4386491775512695
1785139817032470131,14.278239250183105,17.73349118232727,5.453653335571289
1785139817132452003,14.281180381774902,17.73583960533142,5.465541362762451
1785139817232433024,14.282463073730469,17.738189220428467,5.459341526031494
1785139817332452968,14.282244682312012,17.74009680747986,5.440670967102051
1785139817432449949,14.284412384033203,17.74181628227234,5.449654579162598
1785139817532445197,14.288095474243164,17.744325637817383,5.468380451202393
1785139817632453720,14.289081573486328,17.74616837501526,5.462560653686523
1785139817732470247,14.288504600524902,17.747556447982788,5.444040298461914
1785139817832469433,14.29168701171875,17.74972677230835,5.458779335021973
1785139817932455483,14.294428825378418,17.751717805862427,5.47062349319458
1785139818032459257,14.29530143737793,17.75342106819153,5.463901519775391
1785139818132464984,14.294478416442871,17.754501342773438,5.444557189941406
1785139818232442528,14.296528816223145,17.752673149108887,5.459743022918701
