bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785192177317,-0.01808619312942028,20.992100451141596,-0.37210574746131897,-0.03789537400007248,0.007118891924619675,-0.18127429485321045,nan,-0.9089992642402649,15.581618309020996,world,192018026,1785139785,nan,False,False,False,False,-0.018534900793756588,-0.21319739904083518,2.154452497399292,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.04347318038344383,12.0,step,7
1785139785292111071,-0.019740719348192215,20.992486604023725,-0.3805062174797058,-0.03899091109633446,0.008337657898664474,-0.1828383505344391,nan,-0.8089912533760071,15.586111068725586,world,292026221,1785139785,nan,False,False,False,False,0.0633281297478537,-0.2357284560368854,2.8125475726184113,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.05181847885251045,12.0,step,7
1785139785392093597,-0.02027173340320587,20.993015775922686,-0.38548845052719116,-0.039238784462213516,0.009144578129053116,-0.18443623185157776,nan,-0.709014356136322,15.588428497314453,world,391999900,1785139785,nan,False,False,False,False,0.09829794527485614,-0.26354355973978694,3.0311074867669845,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.056832216680049896,12.0,step,7
1785139785492199677,-0.019054222851991653,20.99346639541909,-0.38482698798179626,-0.038963086903095245,0.008969822898507118,-0.1840958446264267,nan,-0.6090167760848999,15.587180137634277,world,491998727,1785139785,nan,False,False,False,False,-0.08866501005381872,-0.2814307455722211,2.559378604384615,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.05623294785618782,12.0,step,7
1785139785592100218,-0.019362011924386024,20.994028461165726,-0.3896338939666748,-0.03939147666096687,0.010183721780776978,-0.1858164370059967,nan,-0.5089895129203796,15.589240074157715,world,592025066,1785139785,nan,False,False,False,False,-0.02184598602563007,-0.30407857182361153,3.2992768551144405,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.06106902286410332,12.0,step,7
1785139785692132388,-0.020699063315987587,20.99482906702906,-0.3975692093372345,-0.039485856890678406,0.012779482640326023,-0.18850193917751312,nan,-0.4090006649494171,15.593375205993652,world,692017771,1785139785,nan,False,False,False,False,0.06753159940489,-0.3430317955555963,3.983391495138311,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.06905505061149597,12.0,step,7
1785139785792102230,-0.020787546411156654,20.99550736695528,-0.40215975046157837,-0.03876391425728798,0.014440139755606651,-0.18927675485610962,nan,-0.3089686334133148,15.595187187194824,world,792049170,1785139785,nan,False,False,False,False,0.09150403097537654,-0.37902546593711417,4.214751046030128,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.07369590550661087,12.0,step,7
1785139785892121375,-0.018242930993437767,20.99587672064081,-0.40047112107276917,-0.037888992577791214,0.01592956855893135,-0.1890706568956375,nan,-0.2089819461107254,15.592351913452148,world,892033259,1785139785,nan,False,False,False,False,-0.15038410053702894,-0.37020116759708993,3.7814977738723243,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.07206139713525772,12.0,step,7
1785139785992190345,-0.017473185434937477,20.996703629381955,-0.4049721360206604,-0.036805324256420135,0.017652910202741623,-0.18961136043071747,nan,-0.10894688963890076,15.593379974365234,world,992072773,1785139785,nan,False,False,False,False,-0.09321188499113539,-0.41519091587246415,4.607569835498748,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.07664598524570465,12.0,step,7
1785139786092075898,-0.01804264262318611,20.997743510175496,-0.41302821040153503,-0.036643460392951965,0.01794321835041046,-0.19133636355400085,nan,-0.009006369858980179,15.596911430358887,world,92006507,1785139786,nan,False,False,False,False,-0.010028007171306271,-0.4699452358771612,5.361870325443164,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.08475617319345474,12.0,step,7
1785139786192081307,-0.017703033983707428,20.99862089555245,-0.4172007143497467,-0.029389068484306335,0.015298120677471161,-0.18401165306568146,nan,0.09100745618343353,15.598233222961426,world,192021414,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.598233222961426,12.0,step,7
1785139786292162129,-0.01493261381983757,20.99911360675469,-0.4128977656364441,-0.015820855274796486,0.018296940252184868,-0.14221282303333282,nan,0.19100046157836914,15.594308853149414,world,292013107,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.594308853149414,12.0,step,7
1785139786392081255,-0.011719658970832825,20.99990294968302,-0.409765362739563,0.008293450810015202,0.014579433016479015,-0.09528199583292007,nan,0.2910139560699463,15.590449333190918,world,392028175,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.590449333190918,12.0,step,7
1785139786492089189,-0.006739812903106213,21.000030750325095,-0.40579214692115784,0.0507563017308712,0.0011917103547602892,-0.04231298342347145,nan,0.3910123407840729,15.58454418182373,world,492025499,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.58454418182373,12.0,step,7
1785139786592050485,0.0034398899879306555,20.996809027390555,-0.39023980498313904,0.13073411583900452,-0.04892679303884506,0.06585700064897537,nan,0.49100035429000854,15.569172859191895,world,592014767,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.569172859191895,12.0,step,7
1785139786692041206,0.025924235582351685,20.987296763807535,-0.3568987548351288,0.36490535736083984,-0.10747499018907547,0.25711721181869507,nan,0.5909979939460754,15.53509521484375,world,692010659,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.53509521484375,12.0,step,7
1785139786792126467,0.08448108285665512,20.97075499407947,-0.30282798409461975,0.7730531692504883,-0.1961856186389923,0.48302921652793884,nan,0.6910028457641602,15.459437370300293,world,792015527,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.459437370300293,12.0,step,7
1785139786892052285,0.1787039041519165,20.945588927716017,-0.23904158174991608,1.2035613059997559,-0.3086605668067932,0.6441492438316345,nan,0.7910102605819702,15.346034049987793,world,892023160,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.346034049987793,12.0,step,7
1785139786992073244,0.31287384033203125,20.910525277256966,-0.1480051875114441,1.70183265209198,-0.4208787679672241,0.9079472422599792,nan,0.8910052180290222,15.184724807739258,world,992018441,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,15.184724807739258,12.0,step,7
1785139787092115272,0.4686281085014343,20.872626826167107,-0.023849861696362495,2.195552349090576,-0.5119217038154602,1.3603981733322144,nan,0.9910279512405396,14.991974830627441,world,92043617,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,14.991974830627441,12.0,step,7
1785139787192090425,0.6936946511268616,20.821525037288666,0.14152759313583374,2.645206928253174,-0.5839661955833435,1.5950039625167847,nan,1.0910261869430542,14.719314575195312,world,192040490,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,14.719314575195312,12.0,step,7
1785139787292066067,0.9531101584434509,20.766781628131866,0.3141424059867859,3.15714430809021,-0.651489794254303,1.8351324796676636,nan,1.191014289855957,14.412297248840332,world,292027845,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,14.412297248840332,12.0,step,7
1785139787392065235,1.2838999032974243,20.700618982315063,0.5261322259902954,3.7861790657043457,-0.7274455428123474,2.0382728576660156,nan,1.2910215854644775,14.02476692199707,world,392034567,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,14.02476692199707,12.0,step,7
1785139787492083048,1.6378910541534424,20.631595969200134,0.7416133880615234,4.427786827087402,-0.8186406493186951,2.2061965465545654,nan,1.3910138607025146,13.614684104919434,world,492027723,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,13.614684104919434,12.0,step,7
1785139787592104176,2.104865312576294,20.54410621523857,0.9900381565093994,5.179394721984863,-0.9495095014572144,2.3846118450164795,nan,1.4910297393798828,13.086389541625977,world,592046578,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,13.086389541625977,12.0,step,7
1785139787692094006,2.614203453063965,20.449014961719513,1.2329564094543457,5.895495414733887,-1.1002475023269653,2.5293240547180176,nan,1.5910285711288452,12.519410133361816,world,692041958,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,12.519410133361816,12.0,step,7
1785139787792098333,3.2220332622528076,20.33226603269577,1.5111459493637085,6.580410957336426,-1.269460678100586,2.582594633102417,nan,1.691037893295288,11.846182823181152,world,792053589,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,11.846182823181152,12.0,step,7
1785139787892062735,3.8149194717407227,20.21409970521927,1.7701876163482666,7.0336713790893555,-1.401742696762085,2.516972303390503,nan,1.7910188436508179,11.192728042602539,world,892031316,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,11.192728042602539,12.0,step,7
1785139787992102489,4.515480041503906,20.0703883767128,2.040128469467163,7.371433734893799,-1.521826148033142,2.4513614177703857,nan,1.891050100326538,10.430575370788574,world,992064277,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,10.430575370788574,12.0,step,7
1785139788092070097,5.1990437507629395,19.928054928779602,2.282381296157837,7.540943622589111,-1.5663095712661743,2.407658815383911,nan,1.9910222291946411,9.692684173583984,world,92035742,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,9.692684173583984,12.0,step,7
1785139788192079794,5.961633205413818,19.76992380619049,2.541325569152832,7.577371597290039,-1.5393732786178589,2.3103904724121094,nan,2.0910255908966064,8.872995376586914,world,192038977,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,8.872995376586914,12.0,step,7
1785139788292074132,6.670707702636719,19.620200276374817,2.773346424102783,7.499894618988037,-1.5226269960403442,2.1773080825805664,nan,2.191016674041748,8.112791061401367,world,292029197,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,8.112791061401367,12.0,step,7
1785139788392098387,7.432440280914307,19.462737917900085,3.0037639141082764,7.324173450469971,-1.5396677255630493,1.9988921880722046,nan,2.291033983230591,7.302227020263672,world,392047320,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,7.302227020263672,12.0,step,7
1785139788492086373,8.12001895904541,19.31488347053528,3.1962528228759766,7.090640068054199,-1.589430809020996,1.8218435049057007,nan,2.391031265258789,6.573579788208008,world,492044284,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,6.573579788208008,12.0,step,7
1785139788592072305,8.863388061523438,19.138119220733643,3.3878495693206787,6.7889275550842285,-1.6546146869659424,1.6336382627487183,nan,2.49103045463562,5.786427974700928,world,592044102,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,5.786427974700928,12.0,step,7
1785139788692097282,9.54751205444336,18.95789074897766,3.550429582595825,6.47456169128418,-1.6961207389831543,1.4722968339920044,nan,2.591032028198242,5.061849594116211,world,692046155,1785139788,nan,False,False,False,False,1.3721265302522063,-3.203360166286762,8.0,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,5.061849594116211,12.0,step,7
