bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139795037784578,[-2.5537983e-02  1.6269321e-02 -2.9728044e-05],[2.2279333e-05 2.4777622e-05 8.1128627e-04],1,[-3.365835 13.783738 -5.156223],[0.11084683 0.11052868 0.0831415 ],[ 9.9998897e-01 -3.8139140e-03 -2.7409855e-03  2.2663974e-04],0,7,1785139795027875,1785139795027875,[0.11974254 0.37699753 0.16883326],1,[0.02030579 0.01464533 0.00559957]
1785139795045833463,[-0.02713588  0.01600302  0.00076923],[2.2298176e-05 2.4790677e-05 8.1139401e-04],1,[-3.3649137 13.786217  -5.157086 ],[0.11125968 0.11092819 0.08338187],[ 9.9998879e-01 -3.9236173e-03 -2.6781466e-03  2.2054982e-04],0,7,1785139795035875,1785139795035875,[0.1194504  0.3752366  0.16869412],1,[0.02039859 0.01470666 0.00560998]
1785139795057598877,[-0.02607061  0.01387249  0.00023659],[2.2339498e-05 2.4813924e-05 8.1160926e-04],1,[-3.3630831 13.79118   -5.1586194],[0.11209456 0.1117341  0.08386493],[ 9.9998820e-01 -4.1344231e-03 -2.5748112e-03  2.0760894e-04],0,7,1785139795051875,1785139795051875,[0.11918235 0.37196013 0.16880044],1,[0.02058348 0.01482984 0.00563081]
1785139795065714598,[-0.02394008  0.01467144  0.00050291],[2.2361339e-05 2.4827383e-05 8.1171404e-04],1,[-3.3621726 13.793667  -5.159326 ],[0.11251663 0.11214048 0.08353926],[ 9.9998790e-01 -4.2344695e-03 -2.5162036e-03  2.0121192e-04],0,7,1785139795059875,1785139795059875,[0.11896299 0.3703236  0.1688423 ],1,[0.02067685 0.01489196 0.00562269]
1785139795077588117,[-0.01994534  0.01387249  0.00103553],[2.2382119e-05 2.4838660e-05 8.1182236e-04],1,[-3.3612666 13.796156  -5.159971 ],[0.11294181 0.11254925 0.08378109],[ 9.9998766e-01 -4.3222494e-03 -2.4629009e-03  1.9759101e-04],0,7,1785139795067875,1785139795067875,[0.11853471 0.36873877 0.16903552],1,[0.02076962 0.01495396 0.0056331 ]
1785139795085809617,[-0.0220756   0.01067663 -0.00162821],[2.2399168e-05 2.4845167e-05 8.1192353e-04],1,[-3.3603644 13.798646  -5.1605544],[0.11336999 0.11296026 0.08402368],[ 9.9998742e-01 -4.4083949e-03 -2.4160142e-03  1.8659505e-04],0,7,1785139795075875,1785139795075875,[0.11861094 0.36694562 0.16947651],1,[0.02086257 0.01501529 0.00564353]
1785139795097659972,[-0.01621664  0.01307349 -0.00082929],[2.2446022e-05 2.4868019e-05 8.1213570e-04],1,[-3.358565 13.803626 -5.16154 ],[0.11423607 0.11378953 0.08451122],[ 9.9998695e-01 -4.5634876e-03 -2.3307414e-03  1.5952393e-04],0,7,1785139795091875,1785139795091875,[0.11850455 0.3634624  0.17055832],1,[0.02105154 0.01514073 0.00566439]
1785139795105779820,[-0.01674927  0.01147559  0.00023598],[2.2470995e-05 2.4881816e-05 8.1223802e-04],1,[-3.3576694 13.806116  -5.161944 ],[0.11467388 0.11420773 0.08475616],[ 9.9998671e-01 -4.6314420e-03 -2.2843389e-03  1.5191338e-04],0,7,1785139795099875,1785139795099875,[0.11838807 0.36170217 0.17106046],1,[0.02114652 0.01520366 0.00567482]
1785139795117672435,[-1.7814539e-02  1.0676641e-02 -3.0340223e-05],[2.2494667e-05 2.4896206e-05 8.1234128e-04],1,[-3.3567762 13.808606  -5.162292 ],[0.11511488 0.11462831 0.08500187],[ 9.9998647e-01 -4.7063115e-03 -2.2427237e-03  1.4487674e-04],0,7,1785139795107875,1785139795107875,[0.11824317 0.36017534 0.17146234],1,[0.02124247 0.01526682 0.00568526]
1785139795125824274,[-1.2488212e-02  1.3339812e-02 -3.0354520e-05],[2.2517883e-05 2.4908926e-05 8.1244658e-04],1,[-3.3558857 13.811096  -5.1626062],[0.11555909 0.11505125 0.08466453],[ 9.9998623e-01 -4.7629909e-03 -2.1936209e-03  1.3647661e-04],0,7,1785139795115875,1785139795115875,[0.11820639 0.35859543 0.17216991],1,[0.02133842 0.01533025 0.00567657]
1785139795137638210,[-0.01142295  0.01280717  0.00103492],[2.2564089e-05 2.4933497e-05 8.1265951e-04],1,[-3.3541102 13.816073  -5.163065 ],[0.11645725 0.11590448 0.08515649],[ 9.9998599e-01 -4.8676254e-03 -2.0904560e-03  1.3313901e-04],0,7,1785139795131875,1785139795131875,[0.11808961 0.35515764 0.17378944],1,[0.02153055 0.01545762 0.00569746]
1785139795145876382,[-0.01035757  0.01200829  0.00263251],[2.2579163e-05 2.4941566e-05 8.1276218e-04],1,[-3.353227 13.818561 -5.163213],[0.11691104 0.11633459 0.08540365],[ 9.9998587e-01 -4.9139811e-03 -2.0433273e-03  1.3609734e-04],0,7,1785139795139875,1785139795139875,[0.11782891 0.35340902 0.17448355],1,[0.02162661 0.01552082 0.00570791]
1785139795157737147,[-0.01355337  0.01333987  0.00103462],[2.2602249e-05 2.4955023e-05 8.1286795e-04],1,[-3.3523479 13.821047  -5.163308 ],[0.1173683  0.11676729 0.0856516 ],[ 9.9998575e-01 -4.9655656e-03 -1.9919013e-03  1.3605383e-04],0,7,1785139795147875,1785139795147875,[0.11752433 0.3518546  0.17516226],1,[0.021723   0.01558498 0.00571836]
1785139795165656907,[-0.01009125  0.01227461  0.00050198],[2.2625281e-05 2.4966963e-05 8.1297540e-04],1,[-3.3514726 13.823531  -5.1633525],[0.11782886 0.11720245 0.08590034],[ 9.9998552e-01 -5.0138668e-03 -1.9420760e-03  1.2878278e-04],0,7,1785139795155875,1785139795155875,[0.11716125 0.35016397 0.17589553],1,[0.02181943 0.01564959 0.00572882]
1785139795177652827,[-0.01142283  0.01387251  0.00050198],[2.2673792e-05 2.4994879e-05 8.1318442e-04],1,[-3.3497338 13.828491  -5.1632876],[0.11875998 0.1180802  0.08640017],[ 9.99985397e-01 -5.09482110e-03 -1.83271605e-03  1.19119584e-04],0,7,1785139795171875,1785139795171875,[0.11670312 0.34671155 0.17770486],1,[0.02201265 0.01577897 0.00574974]
1785139795185751055,[-0.01035757  0.01653567 -0.00082962],[2.2696031e-05 2.5007883e-05 8.1329211e-04],1,[-3.3488703 13.830967  -5.163222 ],[0.11923057 0.11852275 0.08604813],[ 9.9998528e-01 -5.1434464e-03 -1.7678820e-03  1.1187082e-04],0,7,1785139795179875,1785139795179875,[0.11633109 0.34473652 0.17822856],1,[0.02210958 0.01584377 0.00574036]
1785139795197657145,[-0.00982494  0.01946515 -0.00029697],[2.2718245e-05 2.5020534e-05 8.1340037e-04],1,[-3.348011  13.833438  -5.1631093],[0.11970454 0.11896786 0.08629828],[ 9.9998522e-01 -5.1813521e-03 -1.6950155e-03  1.0694406e-04],0,7,1785139795187875,1785139795187875,[0.11602735 0.3429181  0.17872675],1,[0.02220654 0.01590878 0.00575083]
1785139795205823972,[-0.00982492  0.02053043  0.00130092],[2.2742379e-05 2.5034113e-05 8.1350608e-04],1,[-3.3471556 13.835906  -5.1629534],[0.1201819  0.1194155  0.08654922],[ 9.9998510e-01 -5.2245152e-03 -1.6141338e-03  1.0110565e-04],0,7,1785139795195875,1785139795195875,[0.1156091  0.3413108  0.17900166],1,[0.02230376 0.01597396 0.00576129]
1785139795217612590,[-0.01089029  0.01946506  0.00369808],[2.2782833e-05 2.5055195e-05 8.1371446e-04],1,[-3.345457  13.840831  -5.1625075],[0.12114665 0.12031817 0.08705348],[ 9.9998486e-01 -5.3048143e-03 -1.4564315e-03  1.1030693e-04],0,7,1785139795211875,1785139795211875,[0.1151053  0.3381051  0.18043602],1,[0.02249892 0.01610401 0.00578224]
1785139795225707482,[-0.00636294  0.01893242  0.00316543],[2.2806782e-05 2.5071236e-05 8.1381854e-04],1,[-3.344613  13.843289  -5.1622195],[0.1216343  0.12077342 0.0873068 ],[ 9.9998480e-01 -5.3360970e-03 -1.3812557e-03  1.2059793e-04],0,7,1785139795219875,1785139795219875,[0.11473498 0.33649117 0.18102919],1,[0.02259729 0.01616964 0.00579273]
1785139795237781900,[-0.00822714  0.0170682   0.00210019],[2.2831697e-05 2.5087664e-05 8.1392139e-04],1,[-3.3437738 13.845743  -5.16189  ],[0.12212541 0.12123124 0.08756092],[ 9.9998474e-01 -5.3683715e-03 -1.3098093e-03  1.2524665e-04],0,7,1785139795227875,1785139795227875,[0.11430357 0.33464158 0.18158017],1,[0.02269495 0.01623559 0.00580321]
1785139795245725906,[-0.00716188  0.01493768  0.0042307 ],[2.2858341e-05 2.5104238e-05 8.1402226e-04],1,[-3.3429391 13.848191  -5.1615624],[0.12262    0.12169157 0.08719642],[ 9.9998462e-01 -5.4000542e-03 -1.2505513e-03  1.3601701e-04],0,7,1785139795235875,1785139795235875,[0.11396176 0.33289862 0.18186711],1,[0.02279273 0.01630167 0.00579324]
1785139795257628099,[-0.00556399  0.01147556 -0.00189457],[2.2908067e-05 2.5142213e-05 8.1422325e-04],1,[-3.34128  13.853076 -5.160796],[0.12361972 0.12262013 0.08770506],[ 9.9998450e-01 -5.4701287e-03 -1.1315105e-03  1.4110254e-04],0,7,1785139795251875,1785139795251875,[0.11347294 0.32949358 0.18242082],1,[0.02298979 0.0164344  0.00581422]
1785139795265810486,[-0.00849346  0.01440505 -0.00162825],[2.2934026e-05 2.5160392e-05 8.1432378e-04],1,[-3.3404555 13.85551   -5.160357 ],[0.12412488 0.12308832 0.08796059],[ 9.9998426e-01 -5.5005252e-03 -1.0770895e-03  1.2852158e-04],0,7,1785139795259875,1785139795259875,[0.11318927 0.3277524  0.18279782],1,[0.02308956 0.01650115 0.00582471]
1785139795277663876,[-0.01355346  0.01147558  0.00076861],[2.2958837e-05 2.5181111e-05 8.1442308e-04],1,[-3.3396351 13.857938  -5.15988  ],[0.12463359 0.12355913 0.08821691],[ 9.9998409e-01 -5.5500451e-03 -1.0268502e-03  1.2572274e-04],0,7,1785139795267875,1785139795267875,[0.11281856 0.32626832 0.18333706],1,[0.0231891  0.01656801 0.00583521]
1785139795285662806,[-0.00955873  0.0120082   0.00156753],[2.2983195e-05 2.5201942e-05 8.1452308e-04],1,[-3.338819  13.860363  -5.1593676],[0.12514588 0.12403259 0.08847404],[ 9.9998391e-01 -5.5968487e-03 -9.8133506e-04  1.3059523e-04],0,7,1785139795275875,1785139795275875,[0.1123823  0.3246189  0.18361685],1,[0.02328816 0.01663503 0.00584571]
1785139795297585418,[-0.01222206  0.0133396  -0.00216038],[2.3026689e-05 2.5239076e-05 8.1471616e-04],1,[-3.3371985 13.8651905 -5.1582417],[0.12618093 0.12498718 0.08899071],[ 9.9998343e-01 -5.6849550e-03 -8.9093536e-04  1.1590482e-04],0,7,1785139795291875,1785139795291875,[0.11161616 0.32072312 0.18400244],1,[0.0234865  0.01676854 0.00586673]
1785139795305664319,[-9.8252119e-03  1.1741728e-02 -2.9847819e-05],[2.3051414e-05 2.5260557e-05 8.1481558e-04],1,[-3.3363953 13.867596  -5.157699 ],[0.12670404 0.12546854 0.08861052],[ 9.9998331e-01 -5.7273400e-03 -8.4065815e-04  1.0854876e-04],0,7,1785139795299875,1785139795299875,[0.11117841 0.31924134 0.1839625 ],1,[0.02358726 0.01683614 0.00585604]
1785139795317725833,[-0.00822732  0.01174172  0.00210068],[2.3076353e-05 2.5282581e-05 8.1491459e-04],1,[-3.3355956 13.869996  -5.1571255],[0.12723081 0.12595265 0.08886901],[ 9.99983072e-01 -5.76168811e-03 -7.94551626e-04  1.13116854e-04],0,7,1785139795307875,1785139795307875,[0.11100958 0.31771943 0.18397301],1,[0.02368776 0.01690391 0.00586655]
1785139795325681551,[-0.01062417  0.01094276  0.00103542],[2.3100474e-05 2.5306010e-05 8.1501307e-04],1,[-3.3347986 13.872391  -5.1565213],[0.12776123 0.12643947 0.08912832],[ 9.9998295e-01 -5.8039762e-03 -7.4948563e-04  1.1837407e-04],0,7,1785139795315875,1785139795315875,[0.11068368 0.3161798  0.18397549],1,[0.02378784 0.01697183 0.00587706]
1785139795337606557,[-7.4283737e-03  1.1741716e-02 -2.9861932e-05],[2.3124938e-05 2.5328762e-05 8.1511232e-04],1,[-3.3340065 13.87478   -5.155888 ],[0.12829535 0.12692899 0.08938843],[ 9.9998277e-01 -5.8398205e-03 -7.0549606e-04  1.1793411e-04],0,7,1785139795323875,1785139795323875,[0.1101246  0.3145696  0.18394636],1,[0.02388898 0.01704006 0.00588758]
1785139795345743969,[-0.01355364  0.0130733   0.00316595],[2.3169325e-05 2.5374353e-05 8.1531564e-04],1,[-3.3324358 13.8795395 -5.154538 ],[0.12937473 0.12791623 0.0899111 ],[ 9.9998224e-01 -5.9284219e-03 -5.9559004e-04  1.2214118e-04],0,7,1785139795339875,1785139795339875,[0.10935101 0.3114241  0.18367577],1,[0.02409081 0.01717748 0.00590862]
1785139795357720682,[-0.00877106  0.01200407  0.00103618],[2.1915264e-05 2.3354867e-05 7.8397221e-04],1,[-3.3313823 13.8814125 -5.1562505],[0.10687614 0.10660796 0.08161964],[ 9.9998200e-01 -5.9678648e-03 -5.4778671e-04  1.2635779e-04],0,7,1785139795347875,1785139795347875,[0.10907141 0.30960536 0.18294726],1,[0.0184168  0.01385854 0.00551652]
1785139795365651403,[-0.01276543  0.00694382  0.00103541],[2.1929643e-05 2.3372755e-05 7.8406703e-04],1,[-3.3303378 13.883289  -5.1579266],[0.10726261 0.10698317 0.08131621],[ 9.9998182e-01 -6.0172398e-03 -5.1565451e-04  1.2071632e-04],0,7,1785139795355875,1785139795355875,[0.10880742 0.3076734  0.18196087],1,[0.01849715 0.01391576 0.00550947]
1785139795377597299,[-0.00956963  0.0114712   0.00023643],[2.1972446e-05 2.3420220e-05 7.8426965e-04],1,[-3.3282733 13.887051  -5.161029 ],[0.10804402 0.10774025 0.0817854 ],[ 9.99981165e-01 -6.12530950e-03 -4.50887484e-04  1.01868856e-04],0,7,1785139795371875,1785139795371875,[0.10860269 0.3039128  0.1806437 ],1,[0.01866013 0.01403265 0.00553017]
1785139795385651032,[-0.01303174  0.0098733   0.00289962],[2.1994632e-05 2.3444536e-05 7.8436965e-04],1,[-3.3272526 13.888935  -5.1624575],[0.10843892 0.10812206 0.08202114],[ 9.9998087e-01 -6.1745015e-03 -4.1017501e-04  1.0029149e-04],0,7,1785139795379875,1785139795379875,[0.10829122 0.30203354 0.17996246],1,[0.01874135 0.01409137 0.00554053]
1785139795397784061,[-0.01462964  0.00907435  0.00156802],[2.2018603e-05 2.3468903e-05 7.8446837e-04],1,[-3.3262408 13.8908205 -5.1638083],[0.10883662 0.10850605 0.08225764],[ 9.9998051e-01 -6.2375078e-03 -3.7530367e-04  9.9383666e-05],0,7,1785139795387875,1785139795387875,[0.10806803 0.2998318  0.1792664 ],1,[0.01882331 0.01415048 0.00555089]
1785139795405598202,[-0.01542859  0.0114712   0.00423118],[2.2041242e-05 2.3492505e-05 7.8456925e-04],1,[-3.3252358 13.892705  -5.1650834],[0.10923716 0.10889224 0.08249489],[ 9.9998015e-01 -6.2988861e-03 -3.3506067e-04  1.0333830e-04],0,7,1785139795395875,1785139795395875,[0.10805733 0.29784    0.17862983],1,[0.01890602 0.0142099  0.00556126]
1785139795417655258,[-0.00877069  0.00934067  0.00103539],[2.2091039e-05 2.3541963e-05 7.8476453e-04],1,[-3.3232455 13.896476  -5.167409 ],[0.11004678 0.10967126 0.08297171],[ 9.99979436e-01 -6.40823459e-03 -2.54578306e-04  1.04078485e-04],0,7,1785139795411875,1785139795411875,[0.10759416 0.29431215 0.17787911],1,[0.01907089 0.01432909 0.005582  ]
1785139795425664677,[-0.01116753  0.01173751  0.00130171],[2.2116297e-05 2.3564788e-05 7.8486401e-04],1,[-3.3222628 13.898364  -5.168485 ],[0.11045589 0.11006407 0.0826549 ],[ 9.9997926e-01 -6.4492864e-03 -2.0902045e-04  9.9756333e-05],0,7,1785139795419875,1785139795419875,[0.10726715 0.29254735 0.17752847],1,[0.01915444 0.01438886 0.00557431]
1785139795437617125,[-0.01249868  0.00854144  0.00023554],[2.2135569e-05 2.3581748e-05 7.8495633e-04],1,[-3.321287 13.900252 -5.16949 ],[0.11086777 0.11045904 0.08289362],[ 9.9997890e-01 -6.5041562e-03 -1.7785357e-04  9.2412716e-05],0,7,1785139795427875,1785139795427875,[0.10721167 0.290681   0.17741647],1,[0.01923713 0.01444803 0.00558468]
1785139795445638097,[-0.0061071   0.00987303  0.00156712],[2.2162034e-05 2.3605833e-05 7.8505365e-04],1,[-3.320318  13.902142  -5.1704245],[0.11128267 0.11085638 0.08313311],[ 9.9997860e-01 -6.5392177e-03 -1.3762341e-04  8.7238666e-05],0,7,1785139795435875,1785139795435875,[0.10688102 0.2890406  0.17735614],1,[0.01931973 0.01450835 0.00559506]
1785139795457618418,[-0.0061071   0.01440039  0.00209976],[2.2212955e-05 2.3652436e-05 7.8525243e-04],1,[-3.3184037 13.905919  -5.1720905],[0.11212126 0.11165787 0.08361439],[ 9.9997836e-01 -6.5863770e-03 -4.7464884e-05  8.8756795e-05],0,7,1785139795451875,1785139795451875,[0.10611273 0.2855727  0.17725638],1,[0.0194882  0.01462986 0.00561583]
1785139795465685326,[-0.00424288  0.01413409  0.00236607],[2.2239052e-05 2.3676872e-05 7.8535039e-04],1,[-3.3174589 13.907806  -5.172823 ],[0.11254498 0.11206204 0.08385619],[ 9.9997824e-01 -6.6096606e-03  7.2070366e-06  8.7948320e-05],0,7,1785139795459875,1785139795459875,[0.10569142 0.28374588 0.17770454],1,[0.01957329 0.01469103 0.00562622]
1785139795477735879,[-0.0045092   0.01173723  0.00236608],[2.2265343e-05 2.3700562e-05 7.8544935e-04],1,[-3.3165226 13.909692  -5.17349  ],[0.11297166 0.11246851 0.08409876],[ 9.9997813e-01 -6.6265343e-03  5.4972170e-05  8.8307337e-05],0,7,1785139795467875,1785139795467875,[0.10518066 0.28179052 0.17794392],1,[0.01965858 0.01475236 0.00563661]
1785139795485656060,[-0.00237868  0.01226987 -0.00242763],[2.2291755e-05 2.3724975e-05 7.8554766e-04],1,[-3.315594  13.911574  -5.1741366],[0.11340133 0.11287725 0.08377058],[ 9.99978006e-01 -6.64392440e-03  1.00520636e-04  7.43516284e-05],0,7,1785139795475875,1785139795475875,[0.10489248 0.2801713  0.17837188],1,[0.01974394 0.0148138  0.00562836]
1785139795497688449,[-0.00131285  0.01440028  0.00023423],[2.2334718e-05 2.3765953e-05 7.8574207e-04],1,[-3.313759 13.91534  -5.175235],[0.11426954 0.11370163 0.0842563 ],[ 9.9997783e-01 -6.6610756e-03  2.1729240e-04  5.9207759e-05],0,7,1785139795491875,1785139795491875,[0.10418919 0.2769342  0.17959973],1,[0.01991495 0.0149366  0.00564916]
1785139795505799220,[1.8732622e-05 1.5731867e-02 2.3423038e-04],[2.2360795e-05 2.3790064e-05 7.8584143e-04],1,[-3.3128517 13.917221  -5.1756883],[0.11470827 0.11411741 0.08450033],[ 9.9997783e-01 -6.6634109e-03  2.7410744e-04  5.1676536e-05],0,7,1785139795499875,1785139795499875,[0.10390349 0.27534047 0.18038894],1,[0.02000131 0.01499879 0.00565956]
1785139795517748592,[-0.00078022  0.01333502 -0.0018963 ],[2.2388736e-05 2.3813498e-05 7.8593963e-04],1,[-3.3119519 13.919099  -5.1760798],[0.11515004 0.11453554 0.08474513],[ 9.9997771e-01 -6.6699958e-03  3.3195189e-04  3.7784943e-05],0,7,1785139795507875,1785139795507875,[0.10326392 0.27345747 0.18107061],1,[0.02008778 0.01506134 0.00566997]
1785139795525566681,[0.00081769 0.0162645  0.00209844],[2.2417589e-05 2.3835895e-05 7.8603823e-04],1,[-3.3110607 13.920973  -5.1764116],[0.11559489 0.11495604 0.08499072],[ 9.9997771e-01 -6.6701099e-03  3.8936516e-04  3.1089228e-05],0,7,1785139795515875,1785139795515875,[0.10276471 0.27177063 0.1817382 ],1,[0.02017437 0.01512408 0.00568039]
1785139795537600573,[0.00161663 0.01253607 0.00050054],[2.2471560e-05 2.3883209e-05 7.8623748e-04],1,[-3.3093011 13.924712  -5.1768975],[0.11649384 0.1158042  0.08548423],[ 9.9997771e-01 -6.6663870e-03  5.0225807e-04  2.3300076e-05],0,7,1785139795531875,1785139795531875,[0.10178336 0.2684699  0.1834151 ],1,[0.02034838 0.01524991 0.00570122]
1785139795545760546,[0.00268189 0.01679714 0.00183213],[2.2499331e-05 2.3905477e-05 7.8633777e-04],1,[-3.3084333 13.9265785 -5.1770983],[0.11694797 0.11623184 0.0851417 ],[ 9.9997777e-01 -6.6572241e-03  5.6359905e-04  2.2691023e-05],0,7,1785139795539875,1785139795539875,[0.10137871 0.26686156 0.18407083],1,[0.02043478 0.0153132  0.00569229]
1785139795557715810,[-0.00078021  0.01759608  0.00236476],[2.2526485e-05 2.3927902e-05 7.8643876e-04],1,[-3.3075721 13.928442  -5.177243 ],[0.11740524 0.11666194 0.08538871],[ 9.9997765e-01 -6.6586388e-03  6.3191995e-04  2.2839773e-05],0,7,1785139795547875,1785139795547875,[0.10098851 0.26524964 0.18481453],1,[0.02052204 0.01537679 0.00570272]
1785139795565708869,[ 0.00214925  0.01599819 -0.00056473],[2.2552971e-05 2.3949979e-05 7.8654103e-04],1,[-3.306718 13.930302 -5.177333],[0.11786566 0.11709446 0.08563651],[ 9.9997765e-01 -6.6557266e-03  6.9598726e-04  1.6344531e-05],0,7,1785139795555875,1785139795555875,[0.10056514 0.2636898  0.1855399 ],1,[0.02060968 0.01544038 0.00571314]
1785139795577653913,[-0.00051411  0.01679707  0.00156635],[2.2600170e-05 2.3991799e-05 7.8673352e-04],1,[-3.3050318 13.934009  -5.1773524],[0.11879577 0.11796661 0.08613445],[ 9.9997765e-01 -6.6465200e-03  8.1314321e-04  1.4872133e-05],0,7,1785139795571875,1785139795571875,[0.09944698 0.26029232 0.18704095],1,[0.02078578 0.01556699 0.005734  ]
1785139795585685103,[0.00188275 0.01653076 0.00396317],[2.2628572e-05 2.4015113e-05 7.8683347e-04],1,[-3.3042006 13.935856  -5.1772847],[0.11926571 0.11840647 0.0863846 ],[ 9.9997753e-01 -6.6460841e-03  8.8061474e-04  2.0331103e-05],0,7,1785139795579875,1785139795579875,[0.09898957 0.25850555 0.18772402],1,[0.02087399 0.01563114 0.00574444]
1785139795597761115,[0.00321432 0.01280233 0.0010337 ],[2.2655840e-05 2.4040301e-05 7.8693294e-04],1,[-3.3033762 13.937697  -5.1771665],[0.11973888 0.11884882 0.08663554],[ 9.9997753e-01 -6.6354638e-03  9.3373621e-04  2.2926572e-05],0,7,1785139795587875,1785139795587875,[0.09856819 0.25679407 0.18862176],1,[0.0209631  0.01569537 0.00575489]
1785139795605781425,[-0.00024779  0.01519918  0.0026316 ],[2.2683802e-05 2.4066821e-05 7.8703027e-04],1,[-3.3025596 13.939534  -5.1770515],[0.12021527 0.11929359 0.08628086],[ 9.9997753e-01 -6.6364966e-03  9.8850694e-04  2.5765430e-05],0,7,1785139795595875,1785139795595875,[0.09798642 0.25519478 0.18932667],1,[0.02105218 0.01575987 0.00574538]
1785139795617608336,[0.00108379 0.01093812 0.00582739],[2.2734894e-05 2.4119139e-05 7.8723091e-04],1,[-3.3009436 13.943192  -5.1766768],[0.12117779 0.12019073 0.08678319],[ 9.9997747e-01 -6.6298270e-03  1.0945663e-03  4.6581030e-05],0,7,1785139795611875,1785139795611875,[0.09748581 0.25145286 0.19069873],1,[0.02123034 0.015889   0.00576627]
1785139795625689872,[-0.00157938  0.01253602  0.00156634],[2.2761398e-05 2.4146089e-05 7.8732998e-04],1,[-3.3001442 13.945009  -5.1764193],[0.12166397 0.12064307 0.08703555],[ 9.9997735e-01 -6.6343942e-03  1.1398904e-03  4.8617916e-05],0,7,1785139795619875,1785139795619875,[0.09721526 0.2497055  0.19128901],1,[0.02131922 0.01595388 0.00577672]
1785139795637765472,[0.00135011 0.01253602 0.00369686],[2.2788105e-05 2.4173136e-05 7.8742870e-04],1,[-3.2993517 13.946821  -5.1761174],[0.12215343 0.12109794 0.08728871],[ 9.9997735e-01 -6.6335681e-03  1.1906233e-03  5.5643108e-05],0,7,1785139795627875,1785139795627875,[0.09643563 0.24794067 0.1917793 ],1,[0.02140925 0.01601895 0.00578718]
1785139795645708897,[-0.00104676  0.01147034  0.00396344],[2.2806194e-05 2.4193962e-05 7.8752084e-04],1,[-3.2985675 13.948627  -5.175772 ],[0.1226459  0.12155507 0.08754265],[ 9.9997723e-01 -6.6348002e-03  1.2355929e-03  6.9868904e-05],0,7,1785139795635875,1785139795635875,[0.09575333 0.24631366 0.1922952 ],1,[0.02149862 0.01608286 0.00579764]
1785139795657642780,[-0.0018457   0.01093771  0.00529501],[2.2856728e-05 2.4250216e-05 7.8772055e-04],1,[-3.297023  13.952228  -5.1749578],[0.12364142 0.12247755 0.08805294],[ 9.9997705e-01 -6.6503892e-03  1.3233287e-03  8.6414264e-05],0,7,1785139795651875,1785139795651875,[0.0945839  0.24352758 0.19314368],1,[0.0216792  0.01621378 0.00581857]
1785139795665733664,[0.00055114 0.01040508 0.00103395],[2.2882041e-05 2.4278366e-05 7.8782049e-04],1,[-3.2962623 13.9540205 -5.1745343],[0.12414422 0.1229426  0.08768293],[ 9.9997693e-01 -6.6514411e-03  1.3645792e-03  9.0783149e-05],0,7,1785139795659875,1785139795659875,[0.09398215 0.24184546 0.19331722],1,[0.02176917 0.01627942 0.00580835]
1785139795677716028,[1.8506777e-05 1.0405084e-02 4.7623734e-03],[2.2907521e-05 2.4307066e-05 7.8791974e-04],1,[-3.295509  13.955807  -5.1740737],[0.12465039 0.12341028 0.08793826],[ 9.9997693e-01 -6.6524213e-03  1.4027350e-03  1.0340159e-04],0,7,1785139795667875,1785139795667875,[0.09337661 0.240195   0.19349326],1,[0.02186004 0.01634537 0.00581882]
1785139795685772827,[-0.00291098  0.01253561 -0.00029763],[2.2932360e-05 2.4336146e-05 7.8801956e-04],1,[-3.2947638 13.957587  -5.1735764],[0.12515995 0.12388057 0.08819438],[ 9.9997675e-01 -6.6629536e-03  1.4541637e-03  1.0285350e-04],0,7,1785139795675875,1785139795675875,[0.0927123  0.23881182 0.19347234],1,[0.02195118 0.01641148 0.00582929]
1785139795697640646,[0.00055114 0.01120403 0.00130027],[2.2984170e-05 2.4394454e-05 7.8821776e-04],1,[-3.293294  13.961135  -5.1724796],[0.1261893  0.12482899 0.08870903],[ 9.9997663e-01 -6.6572260e-03  1.5486275e-03  1.0082134e-04],0,7,1785139795691875,1785139795691875,[0.09178527 0.23567377 0.19365714],1,[0.0221344  0.0165444  0.00585025]
1785139795705734795,[-0.00078044  0.0122693  -0.00083027],[2.3008559e-05 2.4423072e-05 7.8831875e-04],1,[-3.2925694 13.962898  -5.1718802],[0.12670913 0.12530716 0.08896758],[ 9.9997652e-01 -6.6617480e-03  1.5953643e-03  9.6134128e-05],0,7,1785139795699875,1785139795699875,[0.09114489 0.23401414 0.1938384 ],1,[0.02222648 0.01661124 0.00586073]
1785139795717654922,[-1.5793168e-03  9.3395859e-03 -3.1361207e-05],[2.3025865e-05 2.4444877e-05 7.8841194e-04],1,[-3.2918527 13.964654  -5.1712484],[0.12723204 0.1257876  0.08922692],[ 9.9997646e-01 -6.6683539e-03  1.6357403e-03  9.0091344e-05],0,7,1785139795707875,1785139795707875,[0.0903906  0.2323403  0.19387852],1,[0.0223178  0.01667696 0.00587122]
1785139795725689219,[ 2.6817361e-03  6.6764262e-03 -3.1367781e-05],[2.3051858e-05 2.4474395e-05 7.8851078e-04],1,[-3.2911448 13.966404  -5.1706104],[0.1277588  0.12627101 0.08884396],[ 9.9997640e-01 -6.6621001e-03  1.6639084e-03  8.9670910e-05],0,7,1785139795715875,1785139795715875,[0.08955262 0.2308327  0.19395207],1,[0.02240998 0.01674415 0.00586041]
