bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139796277656356,[-0.00262221  0.00279518 -0.00162214],[2.3913832e-05 2.3174412e-05 2.7669729e-03],1,[-0.28473222  5.7728353  -5.2193165 ],[0.12535828 0.12415757 0.08847632],[ 9.9999624e-01 -2.5188930e-03 -9.4995578e-04  5.7499931e-04],0,7,1785139796277212,1785139796277212,[ 0.03372717 -0.00396653  0.23508522],1,[0.01887857 0.01620238 0.00582232]
1785139796285695211,[ 4.0949439e-05  2.2625457e-03 -5.5687601e-04],[2.3951085e-05 2.3202549e-05 2.7671007e-03],1,[-0.2845368  5.7729244 -5.2185736],[0.12585758 0.12462844 0.08873375],[ 9.9999624e-01 -2.5230311e-03 -9.4110612e-04  5.7317142e-04],0,7,1785139796285212,1785139796285212,[ 0.03372866 -0.00412092  0.23523036],1,[0.01895591 0.01626857 0.00583273]
1785139796293751850,[ 0.00350306  0.00172991 -0.00162214],[2.3987801e-05 2.3230468e-05 2.7672283e-03],1,[-0.2843383  5.7730107 -5.217791 ],[0.12635987 0.12510191 0.08899198],[ 9.9999624e-01 -2.5117511e-03 -9.3439326e-04  5.7167566e-04],0,7,1785139796293212,1785139796293212,[ 0.03374992 -0.00431828  0.23538382],1,[0.01903188 0.01633502 0.00584315]
1785139796305669231,[-0.00022539  0.00226255 -0.00108952],[2.4025965e-05 2.3258051e-05 2.7673554e-03],1,[-0.28413665  5.773093   -5.2170486 ],[0.12686516 0.12557796 0.08861128],[ 9.9999636e-01 -2.5068952e-03 -9.2556968e-04  5.6996266e-04],0,7,1785139796301212,1785139796301212,[ 0.03375709 -0.00465399  0.23555075],1,[0.01910749 0.01640155 0.00583245]
1785139796317545065,[ 0.00110619  0.00279518 -0.00401899],[2.4098361e-05 2.3315273e-05 2.7676129e-03],1,[-0.2837275  5.7732444 -5.215448 ],[0.1278848  0.12653796 0.08912805],[ 9.9999636e-01 -2.5036656e-03 -8.9415465e-04  5.5690296e-04],0,7,1785139796317212,1785139796317212,[ 0.03353432 -0.00521879  0.23582108],1,[0.01926143 0.01653512 0.00585329]
1785139796325558772,[ 0.00137251  0.00332781 -0.00455162],[2.4136079e-05 2.3344355e-05 2.7677396e-03],1,[-0.28351966  5.773315   -5.2145915 ],[0.1283992  0.12702194 0.08938765],[ 9.9999636e-01 -2.4967578e-03 -8.8008994e-04  5.3971703e-04],0,7,1785139796325212,1785139796325212,[ 0.03339094 -0.00535654  0.23577541],1,[0.01933867 0.01660234 0.00586372]
1785139796333682157,[0.00057356 0.00599098 0.00104101],[2.4172727e-05 2.3373268e-05 2.7678683e-03],1,[-0.2833099  5.7733817 -5.2137017],[0.12891664 0.12750857 0.08964805],[ 9.9999648e-01 -2.4936243e-03 -8.5960701e-04  5.3938042e-04],0,7,1785139796333212,1785139796333212,[ 0.03335233 -0.00571151  0.23544148],1,[0.01941665 0.01666982 0.00587415]
1785139796345650285,[-0.00022688  0.00412601 -0.00108963],[2.3017965e-05 2.2118764e-05 2.7157408e-03],1,[-0.28303996  5.773432   -5.2156625 ],[0.1069036  0.10648794 0.08141017],[ 9.9999648e-01 -2.4942472e-03 -8.4020069e-04  5.4047251e-04],0,7,1785139796341212,1785139796341212,[ 0.03323717 -0.00609936  0.23456278],1,[0.01537871 0.01351205 0.00548641]
1785139796357664429,[ 0.0011047   0.00306075 -0.00295385],[2.3052238e-05 2.2147075e-05 2.7158714e-03],1,[-0.28277078  5.7734776  -5.217545  ],[0.10728802 0.10685865 0.08110839],[ 9.9999648e-01 -2.4902828e-03 -8.2817522e-04  5.3131499e-04],0,7,1785139796349212,1785139796349212,[ 0.03292774 -0.00643885  0.23382017],1,[0.01544285 0.01356945 0.00547943]
1785139796365583007,[ 0.00323523  0.00519128 -0.00108963],[2.3120274e-05 2.2203430e-05 2.7161355e-03],1,[-0.28223324  5.7735615  -5.221005  ],[0.10806397 0.10760638 0.08157538],[ 9.9999648e-01 -2.4680612e-03 -8.0306100e-04  5.2535563e-04],0,7,1785139796365212,1785139796365212,[ 0.03269345 -0.00663799  0.23207875],1,[0.01557267 0.01368509 0.00549995]
1785139796373716071,[ 0.00163733  0.00279444 -0.00242122],[2.3154971e-05 2.2232589e-05 2.7162649e-03],1,[-0.28196496  5.7735987  -5.22259   ],[0.10845553 0.10798343 0.08181001],[ 9.9999660e-01 -2.4604483e-03 -7.8787305e-04  5.1789853e-04],0,7,1785139796373212,1785139796373212,[ 0.0323944  -0.00704792  0.231186  ],1,[0.01563779 0.01374313 0.00551022]
1785139796385639514,[ 0.0061647   0.00279443 -0.00082332],[2.3186871e-05 2.2261436e-05 2.7163997e-03],1,[-0.28169692  5.773631   -5.2240825 ],[0.10884949 0.1083626  0.08204538],[ 9.9999666e-01 -2.4411394e-03 -7.7960914e-04  5.1300216e-04],0,7,1785139796381212,1785139796381212,[ 0.03237249 -0.00748002  0.23028372],1,[0.01570466 0.01380146 0.00552049]
1785139796397636145,[ 0.00243627  0.00119654 -0.00455175],[2.3247527e-05 2.2320359e-05 2.7166682e-03],1,[-0.28115937  5.7736835  -5.226797  ],[0.10964467 0.1091274  0.08251841],[ 9.9999678e-01 -2.3999277e-03 -7.5035420e-04  4.9376662e-04],0,7,1785139796397212,1785139796397212,[ 0.03220712 -0.00799785  0.22899511],1,[0.0158367  0.0139186  0.00554105]
1785139796405725736,[ 0.00190363  0.00226181 -0.00401912],[2.3278119e-05 2.2349179e-05 2.7168032e-03],1,[-0.2808904  5.773705  -5.228065 ],[0.11004592 0.10951304 0.08220576],[ 9.9999678e-01 -2.3907956e-03 -7.4535282e-04  4.7733900e-04],0,7,1785139796405212,1785139796405212,[ 0.0320133  -0.00835487  0.22847173],1,[0.0159023  0.01397758 0.00553354]
1785139796413788186,[ 0.00296903  0.00465917 -0.00082385],[2.3300991e-05 2.2368908e-05 2.7168519e-03],1,[-0.2806226  5.773722  -5.2292466],[0.11044946 0.10990067 0.08244259],[ 9.9999678e-01 -2.3816996e-03 -7.2702189e-04  4.7197464e-04],0,7,1785139796413212,1785139796413212,[ 0.03194442 -0.00864396  0.22781603],1,[0.01596741 0.01403541 0.00554382]
1785139796425715356,[ 0.00163745  0.00545812 -0.00375333],[2.3332426e-05 2.2398353e-05 2.7169860e-03],1,[-0.28035346  5.773736   -5.2303457 ],[0.11085561 0.11029067 0.08268018],[ 9.9999690e-01 -2.3731464e-03 -7.0809270e-04  4.5882436e-04],0,7,1785139796421212,1785139796421212,[ 0.03204568 -0.00898407  0.22727706],1,[0.01603508 0.01409496 0.00555411]
1785139796437557686,[ 0.00350166  0.00572444 -0.00588386],[2.3362501e-05 2.2427235e-05 2.7171217e-03],1,[-0.28008282  5.773746   -5.231363  ],[0.11126424 0.11068287 0.08291854],[ 9.9999690e-01 -2.3630094e-03 -6.8440015e-04  4.3651985e-04],0,7,1785139796429212,1785139796429212,[ 0.03206673 -0.00922627  0.22708303],1,[0.01610279 0.01415469 0.0055644 ]
1785139796445619405,[0.00296903 0.00306127 0.00024141],[2.3393441e-05 2.2456150e-05 2.7172584e-03],1,[-0.27981153  5.773752   -5.2322974 ],[0.11167537 0.11107729 0.08315766],[ 9.9999690e-01 -2.3486377e-03 -6.6973106e-04  4.3066952e-04],0,7,1785139796437212,1785139796437212,[ 0.03196568 -0.0095519   0.22715273],1,[0.01617056 0.01421468 0.00557469]
1785139796453699778,[ 0.00190377  0.00412654 -0.0032207 ],[2.3455876e-05 2.2515511e-05 2.7175276e-03],1,[-0.27926928  5.7737527  -5.2339234 ],[0.11250515 0.11187279 0.08363819],[ 9.9999702e-01 -2.3359354e-03 -6.4252829e-04  4.3099254e-04],0,7,1785139796453212,1785139796453212,[ 0.03165395 -0.01025781  0.22760664],1,[0.01630585 0.01433527 0.00559528]
1785139796465694917,[0.00296903 0.00039812 0.00024141],[2.3484905e-05 2.2544820e-05 2.7176654e-03],1,[-0.27899906  5.773747   -5.2346163 ],[0.11292383 0.11227391 0.0838796 ],[ 9.9999702e-01 -2.3237453e-03 -6.3693337e-04  4.2814750e-04],0,7,1785139796461212,1785139796461212,[ 0.03149114 -0.01068477  0.22815283],1,[0.01637349 0.01439582 0.00560559]
1785139796477535073,[ 0.0043006  -0.00173241 -0.00135649],[2.3514920e-05 2.2574228e-05 2.7178021e-03],1,[-0.27872851  5.7737374  -5.2352805 ],[0.11334505 0.11267727 0.08355322],[ 9.9999714e-01 -2.3094348e-03 -6.4359838e-04  4.2420722e-04],0,7,1785139796469212,1785139796469212,[ 0.03143473 -0.01099528  0.22868767],1,[0.01644193 0.01445662 0.00559743]
1785139796485687032,[ 0.00643139  0.00519157 -0.00082448],[2.3536712e-05 2.2595088e-05 2.7178514e-03],1,[-0.27845788  5.7737255  -5.2358685 ],[0.1137686  0.11308264 0.08379455],[ 9.9999714e-01 -2.2844959e-03 -6.3003035e-04  4.1965357e-04],0,7,1785139796477212,1785139796477212,[ 0.03128341 -0.01111144  0.22888885],1,[0.01650966 0.01451618 0.00560773]
1785139796493815276,[ 0.0032356   0.00093051 -0.00082448],[2.3594075e-05 2.2653901e-05 2.7181283e-03],1,[-0.27791852  5.7736964  -5.236826  ],[0.11462384 0.11390074 0.08427949],[ 9.9999726e-01 -2.2633092e-03 -6.1151432e-04  4.0708785e-04],0,7,1785139796493212,1785139796493212,[ 0.0309133  -0.01130322  0.22985704],1,[0.01664692 0.01463929 0.00562835]
1785139796505683515,[ 0.00749666  0.00252841 -0.00535186],[2.3624420e-05 2.2683544e-05 2.7182654e-03],1,[-0.27764878  5.773679   -5.2371936 ],[0.11505534 0.11431323 0.08452313],[ 9.9999726e-01 -2.2346156e-03 -6.0654955e-04  3.8744611e-04],0,7,1785139796501212,1785139796501212,[ 0.03087349 -0.01146305  0.23079623],1,[0.0167159  0.01470094 0.00563867]
1785139796517504595,[ 0.00856192  0.00705578 -0.00082449],[2.3655391e-05 2.2713517e-05 2.7184009e-03],1,[-0.27737918  5.7736583  -5.2374883 ],[0.11548944 0.11472803 0.08476754],[ 9.9999738e-01 -2.2011504e-03 -5.7971757e-04  3.7785538e-04],0,7,1785139796509212,1785139796509212,[ 0.03075909 -0.01172909  0.23164569],1,[0.01678631 0.01476295 0.00564899]
1785139796525800465,[0.00296927 0.00359367 0.00103972],[2.3714765e-05 2.2773660e-05 2.7186752e-03],1,[-0.2768392  5.773611  -5.2379117],[0.11636553 0.11556463 0.08467469],[ 9.9999750e-01 -2.1693935e-03 -5.5317197e-04  3.7783422e-04],0,7,1785139796525212,1785139796525212,[ 0.03062428 -0.01202863  0.23332183],1,[0.01692617 0.01488769 0.00565059]
1785139796533854209,[ 0.0066977   0.00492526 -0.00322133],[2.3746068e-05 2.2804335e-05 2.7188116e-03],1,[-0.27656928  5.7735825  -5.238044  ],[0.11680754 0.11598644 0.08491974],[ 9.9999750e-01 -2.1487277e-03 -5.3378521e-04  3.6875153e-04],0,7,1785139796533212,1785139796533212,[ 0.03049891 -0.01229277  0.23416792],1,[0.01699583 0.01495049 0.00566092]
1785139796545681270,[ 5.8987453e-03  3.3273562e-03 -2.5543428e-05],[2.3775079e-05 2.2835486e-05 2.7189495e-03],1,[-0.27630034  5.773551   -5.238108  ],[0.1172522  0.11641062 0.08516556],[ 9.9999756e-01 -2.1211428e-03 -5.1917176e-04  3.6500071e-04],0,7,1785139796541212,1785139796541212,[ 0.03024215 -0.01255787  0.23504202],1,[0.017066   0.01501338 0.00567125]
1785139796557613981,[ 0.00616513  0.00386002 -0.00375412],[2.3797296e-05 2.2856670e-05 2.7189981e-03],1,[-0.27603206  5.7735176  -5.238106  ],[0.11769924 0.1168368  0.08541217],[ 9.9999768e-01 -2.0999489e-03 -5.0510449e-04  3.5272035e-04],0,7,1785139796549212,1785139796549212,[ 0.03016504 -0.01261811  0.23605332],1,[0.01713544 0.01507473 0.00568158]
1785139796565728739,[ 0.00696407  0.00093054 -0.00082465],[2.3858560e-05 2.2917024e-05 2.7192729e-03],1,[-0.27549547  5.7734475  -5.237908  ],[0.11860194 0.11769703 0.08590772],[ 9.9999779e-01 -2.0532897e-03 -4.8330892e-04  3.3413080e-04],0,7,1785139796565212,1785139796565212,[ 0.03006345 -0.01273044  0.23786078],1,[0.01727685 0.0152014  0.00570226]
1785139796573819493,[0.00589881 0.0035937  0.00077325],[2.3887667e-05 2.2947203e-05 2.7194114e-03],1,[-0.27522677  5.77341    -5.2377157 ],[0.11905735 0.11813074 0.08615667],[ 9.9999785e-01 -2.0262403e-03 -4.7237589e-04  3.3576030e-04],0,7,1785139796573212,1785139796573212,[ 0.02992036 -0.0128342   0.23871376],1,[0.0173478  0.01526516 0.0057126 ]
1785139796585645963,[ 4.5672283e-03  2.7947528e-03 -2.5701600e-05],[2.3915760e-05 2.2977545e-05 2.7195527e-03],1,[-0.27495864  5.7733707  -5.237464  ],[0.11951548 0.11856688 0.0864064 ],[ 9.9999785e-01 -2.0087799e-03 -4.5984585e-04  3.3579554e-04],0,7,1785139796581212,1785139796581212,[ 0.02982344 -0.01280171  0.23950152],1,[0.01741916 0.0153289  0.00572295]
1785139796597531624,[ 4.3008989e-03  3.5937019e-03 -2.5702218e-05],[2.3945911e-05 2.3008119e-05 2.7196903e-03],1,[-0.27469048  5.77333    -5.237201  ],[0.11997633 0.11900543 0.0860537 ],[ 9.9999785e-01 -1.9918534e-03 -4.4677965e-04  3.3477819e-04],0,7,1785139796589212,1785139796589212,[ 0.02977783 -0.01302605  0.24014992],1,[0.01749023 0.01539264 0.00571354]
1785139796605604023,[ 0.00403458  0.00226212 -0.00055833],[2.4006742e-05 2.3068360e-05 2.7199672e-03],1,[-0.27415365  5.773244   -5.236505  ],[0.12090632 0.11988988 0.0865536 ],[ 9.9999797e-01 -1.9590645e-03 -4.2277991e-04  3.2536621e-04],0,7,1785139796605212,1785139796605212,[ 0.0298056  -0.01308009  0.24145526],1,[0.01763265 0.01552055 0.00573424]
1785139796613781480,[ 0.00723038  0.00226212 -0.00242255],[2.4038925e-05 2.3098890e-05 2.7201036e-03],1,[-0.27388394  5.7731986  -5.2360764 ],[0.12137546 0.12033579 0.08680474],[ 9.9999797e-01 -1.9304166e-03 -4.1343991e-04  3.1537327e-04],0,7,1785139796613212,1785139796613212,[ 0.02976534 -0.01342665  0.24194114],1,[0.01770368 0.01558464 0.0057446 ]
1785139796625673764,[0.00217111 0.00172966 0.00050492],[2.4064379e-05 2.3120292e-05 2.7201504e-03],1,[-0.27361563  5.773152   -5.2355947 ],[0.12184697 0.12078368 0.08705667],[ 9.9999809e-01 -1.9172170e-03 -4.0780910e-04  3.1445752e-04],0,7,1785139796621212,1785139796621212,[ 0.029517   -0.01369855  0.2425999 ],1,[0.0177738  0.01564718 0.00575496]
1785139796637634318,[ 0.00217111  0.00172966 -0.00029403],[2.4094876e-05 2.3151668e-05 2.7202873e-03],1,[-0.2733489  5.7731028 -5.2350616],[0.12232167 0.12123453 0.08730938],[ 9.9999809e-01 -1.9102867e-03 -3.9731810e-04  3.1318626e-04],0,7,1785139796629212,1785139796629212,[ 0.02937281 -0.01387403  0.24327815],1,[0.01784678 0.01571192 0.00576532]
1785139796645699022,[ 0.00110585  0.00306124 -0.00215824],[2.4125404e-05 2.3182409e-05 2.7204270e-03],1,[-0.2730816  5.773051  -5.234479 ],[0.12279918 0.12168787 0.08756289],[ 9.9999809e-01 -1.9038835e-03 -3.9056168e-04  3.0502176e-04],0,7,1785139796637212,1785139796637212,[ 0.02944851 -0.01402565  0.24373174],1,[0.01792019 0.01577684 0.00577569]
1785139796653709543,[ 0.00217111  0.00439283 -0.00295719],[2.4190214e-05 2.3244491e-05 2.7206992e-03],1,[-0.27254474  5.772943   -5.2332034 ],[0.12376272 0.12260209 0.08745106],[ 9.9999821e-01 -1.8862854e-03 -3.6158646e-04  2.8395787e-04],0,7,1785139796653212,1785139796653212,[ 0.0293212  -0.01418842  0.24457482],1,[0.01806623 0.0159067  0.00577607]
1785139796665620022,[ 0.00483427  0.00492546 -0.00322351],[2.4217970e-05 2.3276569e-05 2.7208396e-03],1,[-0.2722766  5.7728868 -5.2324953],[0.12424876 0.12306299 0.08770514],[ 9.9999821e-01 -1.8724260e-03 -3.4149410e-04  2.7266366e-04],0,7,1785139796661212,1785139796661212,[ 0.0293615  -0.01425055  0.24515866],1,[0.01813908 0.01597195 0.00578645]
1785139796677607887,[ 0.003769    0.00519177 -0.00348982],[2.4279472e-05 2.3338536e-05 2.7211176e-03],1,[-0.27173913  5.7727733  -5.230946  ],[0.12522945 0.12399244 0.08821571],[ 9.9999821e-01 -1.8399089e-03 -2.9915749e-04  2.4749993e-04],0,7,1785139796677212,1785139796677212,[ 0.02910786 -0.01421129  0.24595924],1,[0.01828648 0.01610319 0.0058072 ]
1785139796685603290,[ 0.00297005  0.00465914 -0.00562035],[2.4308940e-05 2.3369903e-05 2.7212577e-03],1,[-0.27147293  5.772715   -5.2301083 ],[0.12572412 0.12446101 0.08847219],[ 9.9999833e-01 -1.8255085e-03 -2.8065973e-04  2.2458193e-04],0,7,1785139796685212,1785139796685212,[ 0.02878048 -0.01428756  0.24626233],1,[0.01836004 0.01616911 0.00581758]
1785139796694188027,[ 0.00243755  0.00492522 -0.00162584],[2.4330597e-05 2.3391878e-05 2.7213064e-03],1,[-0.27120805  5.772656   -5.2292304 ],[0.12622118 0.12493154 0.08872947],[ 9.9999833e-01 -1.8164365e-03 -2.5999945e-04  2.1553757e-04],0,7,1785139796693212,1785139796693212,[ 0.0285086  -0.01425242  0.24641515],1,[0.01843203 0.01623319 0.00582797]
1785139796705609942,[ 4.0702755e-05  3.0610068e-03 -1.6258447e-03],[2.4361247e-05 2.3423345e-05 2.7214461e-03],1,[-0.27094465  5.772597   -5.228314  ],[0.12672167 0.12540525 0.08898755],[ 9.9999833e-01 -1.8131889e-03 -2.4841988e-04  2.0671141e-04],0,7,1785139796701212,1785139796701212,[ 0.02838807 -0.01431736  0.24658109],1,[0.01850678 0.01629946 0.00583836]
1785139796717576858,[ 0.0019049   0.00439259 -0.00295743],[2.4391624e-05 2.3454864e-05 2.7215851e-03],1,[-0.27068177  5.772536   -5.2274256 ],[0.12722509 0.12588157 0.08860675],[ 9.9999833e-01 -1.8083418e-03 -2.3151087e-04  1.9524383e-04],0,7,1785139796709212,1785139796709212,[ 0.0282365  -0.01443506  0.24667609],1,[0.01858194 0.016366   0.00582766]
1785139796725562012,[ 0.00110595  0.0062568  -0.00135953],[2.4455527e-05 2.3518565e-05 2.7218608e-03],1,[-0.27015942  5.7724113  -5.2255387 ],[0.12824081 0.12684207 0.0891232 ],[ 9.9999833e-01 -1.7927900e-03 -1.9019260e-04  1.8786780e-04],0,7,1785139796725212,1785139796725212,[ 0.02782429 -0.01439122  0.24652407],1,[0.01873257 0.01649987 0.00584845]
1785139796733940208,[ 0.00536701  0.00226206 -0.00029427],[2.4486679e-05 2.3549892e-05 2.7220005e-03],1,[-0.26990014  5.7723494  -5.2245445 ],[0.12875313 0.12732628 0.08938263],[ 9.9999845e-01 -1.7746242e-03 -1.7484710e-04  1.8450203e-04],0,7,1785139796733212,1785139796733212,[ 0.02770715 -0.01436253  0.24639694],1,[0.01880883 0.01656719 0.00585885]
1785139796745642573,[ 0.00243738  0.00545973 -0.00109366],[2.3314316e-05 2.2336384e-05 2.6792935e-03],1,[-0.26980788  5.772336   -5.2262754 ],[0.10688237 0.10640358 0.08119352],[ 9.9999845e-01 -1.7628472e-03 -1.6056321e-04  1.8010123e-04],0,7,1785139796741212,1785139796741212,[ 0.02760754 -0.01444103  0.24543975],1,[0.01497096 0.01344548 0.00547357]
1785139796757640638,[ 0.00403528  0.00146499 -0.0018926 ],[2.3374949e-05 2.2396480e-05 2.6795759e-03],1,[-0.26961708  5.7723036  -5.229437  ],[0.10765005 0.1071442  0.08166049],[ 9.9999845e-01 -1.7437672e-03 -1.2788718e-04  1.7952627e-04],0,7,1785139796757212,1785139796757212,[ 0.02690362 -0.0143909   0.24377605],1,[0.01509791 0.01356044 0.00549405]
1785139796765691075,[ 0.00536694  0.00359545 -0.00109386],[2.3397284e-05 2.2417751e-05 2.6796127e-03],1,[-0.26951978  5.7722845  -5.230918  ],[0.10803723 0.10751746 0.08135614],[ 9.9999857e-01 -1.7217065e-03 -1.1633022e-04  1.7955704e-04],0,7,1785139796765212,1785139796765212,[ 0.02644293 -0.01455655  0.24290751],1,[0.01515937 0.01361679 0.00548695]
1785139796773723117,[ 0.00030693  0.00253019 -0.00189281],[2.3428966e-05 2.2447730e-05 2.6797529e-03],1,[-0.2694224  5.7722616 -5.2323055],[0.10842688 0.10789302 0.08158996],[ 9.9999857e-01 -1.7177360e-03 -1.0318853e-04  1.7488343e-04],0,7,1785139796773212,1785139796773212,[ 0.02600142 -0.01476927  0.24210496],1,[0.01522249 0.01367468 0.00549719]
1785139796785685063,[0.00083956 0.00173124 0.00210193],[2.3459712e-05 2.2477481e-05 2.6798942e-03],1,[-0.26932305  5.772236   -5.233601  ],[0.10881887 0.1082707  0.08182453],[ 9.9999857e-01 -1.7137640e-03 -9.5342271e-05  1.8462660e-04],0,7,1785139796781212,1785139796781212,[ 0.02590066 -0.01487095  0.24160196],1,[0.01528615 0.0137328  0.00550743]
1785139796797639775,[-0.00049202  0.00306282  0.00077035],[2.3491217e-05 2.2507247e-05 2.6800351e-03],1,[-0.2692214  5.7722063 -5.234806 ],[0.10921322 0.10865052 0.08205986],[ 9.9999857e-01 -1.7129896e-03 -8.4297360e-05  1.9386697e-04],0,7,1785139796789212,1785139796789212,[ 0.0255708  -0.01521796  0.24092494],1,[0.01535024 0.01379133 0.00551768]
1785139796805693318,[-1.2909679e-03  3.0628198e-03 -2.8599899e-05],[2.3521257e-05 2.2537057e-05 2.6801766e-03],1,[-0.2691185  5.7721734 -5.235925 ],[0.10960993 0.10903248 0.08229595],[ 9.9999857e-01 -1.7207384e-03 -7.2193761e-05  1.9781347e-04],0,7,1785139796797212,1785139796797212,[ 0.02539429 -0.01532311  0.24007645],1,[0.01541476 0.01385014 0.00552793]
1785139796813677570,[0.00217114 0.00332914 0.00130298],[2.3580125e-05 2.2597225e-05 2.6804628e-03],1,[-0.26890445  5.7721033  -5.2379136 ],[0.11041052 0.10980288 0.08277038],[ 9.9999857e-01 -1.7202619e-03 -4.5294746e-05  2.1379454e-04],0,7,1785139796813212,1785139796813212,[ 0.02504539 -0.01513153  0.23907043],1,[0.01554456 0.01396805 0.00554845]
1785139796825609299,[ 2.7037754e-03  1.9975565e-03 -2.8602777e-05],[2.3609085e-05 2.2627659e-05 2.6806064e-03],1,[-0.2687947  5.7720666 -5.2387843],[0.11081442 0.11019134 0.08300874],[ 9.9999857e-01 -1.7061768e-03 -3.5300251e-05  2.2104211e-04],0,7,1785139796821212,1785139796821212,[ 0.02487355 -0.01519661  0.23887467],1,[0.01561035 0.01402741 0.00555871]
1785139796837646447,[-0.00288888  0.00173124  0.00050403],[2.3637669e-05 2.2657829e-05 2.6807506e-03],1,[-0.2686842  5.7720275 -5.23961  ],[0.11122075 0.11058198 0.08269102],[ 9.9999857e-01 -1.7128654e-03 -2.5844107e-05  2.2565857e-04],0,7,1785139796829212,1785139796829212,[ 0.02448176 -0.01535828  0.2386961 ],1,[0.01567594 0.01408693 0.00555097]
1785139796845648413,[-0.00022571  0.00226434 -0.00109404],[2.3657507e-05 2.2678470e-05 2.6807904e-03],1,[-0.26857373  5.771986   -5.2403555 ],[0.11162929 0.11097455 0.08292931],[ 9.9999857e-01 -1.7168925e-03 -1.8524059e-05  2.2605783e-04],0,7,1785139796837212,1785139796837212,[ 0.02422258 -0.01543929  0.23874135],1,[0.01574023 0.01414502 0.00556123]
1785139796853762771,[-0.00129097 -0.00066514 -0.00189299],[2.3717257e-05 2.2738395e-05 2.6810784e-03],1,[-0.2683512  5.771895  -5.2416124],[0.11245414 0.11176687 0.08340816],[ 9.9999857e-01 -1.7196551e-03 -1.8629378e-05  2.2911806e-04],0,7,1785139796853212,1785139796853212,[ 0.02356933 -0.01570814  0.23890878],1,[0.01587296 0.01426537 0.00558177]
1785139796865619999,[-0.00129098 -0.00013251 -0.00189299],[2.3747018e-05 2.2768343e-05 2.6812227e-03],1,[-0.2682393  5.771846  -5.2421255],[0.11287026 0.11216637 0.08364874],[ 9.9999857e-01 -1.7247689e-03 -1.4959342e-05  2.2508788e-04],0,7,1785139796861212,1785139796861212,[ 0.02324268 -0.01581907  0.23941754],1,[0.01593932 0.01432592 0.00559205]
1785139796873787858,[ 1.1058658e-03 -6.6514127e-04 -2.8771228e-05],[2.3776516e-05 2.2798524e-05 2.6813664e-03],1,[-0.26812762  5.771795   -5.242562  ],[0.11328886 0.11256813 0.08389008],[ 9.9999857e-01 -1.7229593e-03 -1.8730396e-05  2.2748554e-04],0,7,1785139796869212,1785139796869212,[ 0.02279362 -0.01580628  0.23991336],1,[0.01600634 0.01438674 0.00560233]
1785139796885654764,[ 0.00137218 -0.00093146 -0.00029509],[2.3805194e-05 2.2828537e-05 2.6815122e-03],1,[-0.26801625  5.771742   -5.2429247 ],[0.11370996 0.11297213 0.08413219],[ 9.9999857e-01 -1.7168911e-03 -2.3027240e-05  2.3150409e-04],0,7,1785139796877212,1785139796877212,[ 0.02253362 -0.01595648  0.24023394],1,[0.01607391 0.01444783 0.00561261]
1785139796893923774,[ 0.00643218  0.00066644 -0.0037572 ],[2.3865832e-05 2.2889431e-05 2.6817983e-03],1,[-0.26778945  5.771629   -5.2435503 ],[0.11455971 0.11378696 0.0840451 ],[ 9.9999857e-01 -1.6823964e-03 -1.5661475e-05  2.2201437e-04],0,7,1785139796893212,1785139796893212,[ 0.02209819 -0.01637647  0.24107812],1,[0.01620919 0.0145709  0.00561461]
1785139796905751276,[ 0.00483427 -0.00306199 -0.00402352],[2.3894201e-05 2.2919516e-05 2.6819441e-03],1,[-0.26767612  5.771568   -5.2437577 ],[0.11498838 0.11419781 0.08428787],[ 9.9999869e-01 -1.6624877e-03 -2.4244500e-05  2.0640815e-04],0,7,1785139796901212,1785139796901212,[ 0.02179942 -0.01656749  0.24159676],1,[0.01627743 0.01463263 0.00562489]
1785139796917580802,[ 0.00163863 -0.00492611 -0.00295871],[2.3916802e-05 2.2940078e-05 2.6819811e-03],1,[-0.26756242  5.771505   -5.2438955 ],[0.11541929 0.11461058 0.08453142],[ 9.9999869e-01 -1.6511065e-03 -4.0281295e-05  1.9924088e-04],0,7,1785139796909212,1785139796909212,[ 0.02154223 -0.0167024   0.24232595],1,[0.01634409 0.01469289 0.00563519]
1785139796925594910,[ 0.00190495 -0.001464   -0.00162712],[2.3947949e-05 2.2970922e-05 2.6821238e-03],1,[-0.26744896  5.77144    -5.243964  ],[0.11585306 0.11502603 0.08477574],[ 9.9999869e-01 -1.6461017e-03 -5.1507923e-05  1.9604643e-04],0,7,1785139796917212,1785139796917212,[ 0.02116908 -0.01686529  0.24322721],1,[0.016412   0.01475509 0.00564548]
1785139796933998865,[ 0.00376917 -0.00492611 -0.00082818],[2.4010766e-05 2.3031140e-05 2.6824113e-03],1,[-0.26722226  5.7713027  -5.243901  ],[0.1167283  0.11586392 0.0852667 ],[ 9.9999869e-01 -1.6180046e-03 -7.3441668e-05  1.9682132e-04],0,7,1785139796933212,1785139796933212,[ 0.02060281 -0.01691064  0.24457607],1,[0.01654831 0.01488005 0.00566609]
