bag_time_ns,x,y,z
1785139784689012282,-0.00722136115655303,6.014355041086674,-0.4549659192562103
1785139784789038221,-0.007651860825717449,6.014268030412495,-0.4612540900707245
1785139784889054360,-0.008712634444236755,6.014714887365699,-0.4709576666355133
1785139784989015877,-0.009367328137159348,6.013771285302937,-0.4651167094707489
1785139785089010826,-0.01069545280188322,6.013448877260089,-0.4639289081096649
1785139785189041594,-0.012535452842712402,6.013721731491387,-0.4683522582054138
1785139785289044118,-0.015105314552783966,6.014587863348424,-0.47741401195526123
1785139785389008029,-0.014192811213433743,6.014529963955283,-0.47122642397880554
1785139785489007717,-0.014155913144350052,6.015016156248748,-0.4704569876194
1785139785589000693,-0.015032300725579262,6.015933685004711,-0.47504812479019165
1785139785689081765,-0.016829853877425194,6.01743084564805,-0.48412781953811646
1785139785789020278,-0.01402867678552866,6.01673342846334,-0.47987836599349976
1785139785889005079,-0.011833189986646175,6.016277749091387,-0.47921624779701233
1785139785989065522,-0.011260678991675377,6.0164343025535345,-0.48381638526916504
1785139786089090799,-0.011869489215314388,6.017203660681844,-0.4927956461906433
1785139786189028480,-0.010902784764766693,6.016971945762634,-0.4877249002456665
1785139786289059378,-0.009325752034783363,6.01714207790792,-0.4823915958404541
1785139786389055840,-0.004826844669878483,6.0177817810326815,-0.47258469462394714
1785139786489032194,0.007571998052299023,6.018423672765493,-0.4534389078617096
1785139786589042733,0.03993796184659004,6.015071076340973,-0.407134085893631
1785139786689019939,0.12174086272716522,6.0153719102963805,-0.34930339455604553
1785139786789059573,0.24768921732902527,6.0248895939439535,-0.29747599363327026
1785139786889082856,0.42383715510368347,6.049432646483183,-0.23916113376617432
1785139786989070943,0.6246542930603027,6.088668927550316,-0.12935343384742737
1785139787089192391,0.8578373789787292,6.145555883646011,0.007608719170093536
1785139787189060461,1.1589183807373047,6.226672202348709,0.18218904733657837
1785139787289096959,1.4763550758361816,6.317106664180756,0.36332952976226807
1785139787389040812,1.8444231748580933,6.415740340948105,0.5924625396728516
1785139787489068844,2.236107587814331,6.523684501647949,0.8283505439758301
1785139787589066278,2.730013847351074,6.662396311759949,1.1074849367141724
1785139787689049595,3.3034377098083496,6.822784721851349,1.4035167694091797
1785139787789053832,3.852412223815918,6.975578725337982,1.6839548349380493
1785139787889091683,4.505600929260254,7.153484344482422,1.9762898683547974
1785139787989081663,5.149890899658203,7.326090097427368,2.2375221252441406
1785139788089083215,5.8705010414123535,7.52873432636261,2.511573076248169
1785139788189092331,6.543134689331055,7.709111928939819,2.763244867324829
1785139788289020664,7.269815921783447,7.902976036071777,3.0160024166107178
1785139788389067271,7.933361053466797,8.072119951248169,3.226382255554199
1785139788489045289,8.584700584411621,8.224026203155518,3.4146804809570312
1785139788589065716,9.307023048400879,8.38044023513794,3.6103084087371826
1785139788689073941,9.997983932495117,8.516086339950562,3.7812530994415283
1785139788789064241,10.596017837524414,8.623462200164795,3.918242931365967
1785139788889087704,11.195167541503906,8.724115371704102,4.046469688415527
1785139788989029413,11.746030807495117,8.832046031951904,4.162696361541748
1785139789089088133,12.247014045715332,8.92575979232788,4.260867118835449
1785139789189035662,12.729647636413574,9.01125192642212,4.349383354187012
1785139789289064215,13.150908470153809,9.082321643829346,4.422876834869385
1785139789389104240,13.512600898742676,9.188691854476929,4.496380805969238
1785139789489090954,13.842506408691406,9.298831462860107,4.563419342041016
1785139789589090772,14.093268394470215,9.391577243804932,4.6144866943359375
1785139789689085841,14.313116073608398,9.479197025299072,4.659813404083252
1785139789789085299,14.501118659973145,9.601240634918213,4.710296630859375
1785139789889089456,14.656465530395508,9.722485065460205,4.755720615386963
1785139789989107840,14.75951099395752,9.817309617996216,4.78874397277832
1785139790089112387,14.83397388458252,9.897591829299927,4.815903663635254
1785139790189100082,14.88899040222168,9.99649691581726,4.85404634475708
1785139790289077138,14.917131423950195,10.0819091796875,4.885855197906494
1785139790389111401,14.918266296386719,10.136694431304932,4.906131744384766
1785139790489075392,14.898303031921387,10.169621467590332,4.920435428619385
1785139790589085830,14.871728897094727,10.203866958618164,4.946803092956543
1785139790689080369,14.828330039978027,10.220906734466553,4.9689106941223145
1785139790789104443,14.777122497558594,10.215336322784424,4.981060981750488
1785139790889118859,14.7184476852417,10.191412448883057,4.986758708953857
1785139790989116493,14.64188289642334,10.15971326828003,5.009438991546631
1785139791089117243,14.567615509033203,10.117169857025146,5.024388790130615
1785139791189090141,14.486912727355957,10.057743072509766,5.0316572189331055
1785139791289104096,14.413984298706055,9.993078470230103,5.032726287841797
1785139791389096720,14.324121475219727,9.910800218582153,5.049681663513184
1785139791489110495,14.238687515258789,9.823314905166626,5.060070991516113
1785139791589120623,14.166500091552734,9.740636825561523,5.062321186065674
1785139791689102718,14.096161842346191,9.651027202606201,5.0592241287231445
1785139791789136440,14.021726608276367,9.56089186668396,5.07338285446167
1785139791889088819,13.950859069824219,9.46717119216919,5.081621170043945
1785139791989216409,13.895242691040039,9.385818719863892,5.082849502563477
1785139792089103143,13.84521198272705,9.304117918014526,5.079172134399414
1785139792189122038,13.789815902709961,9.221618175506592,5.09374475479126
1785139792289207367,13.741012573242188,9.141146183013916,5.102418422698975
1785139792389159085,13.709068298339844,9.081088781356812,5.10351037979126
1785139792489238844,13.683204650878906,9.023805141448975,5.100274562835693
1785139792589183047,13.648091316223145,8.958343267440796,5.1146979331970215
1785139792689182424,13.622505187988281,8.905330181121826,5.1250457763671875
1785139792789146395,13.605622291564941,8.858926773071289,5.127426624298096
1785139792889172292,13.598785400390625,8.825467109680176,5.123905658721924
1785139792989209030,13.58549976348877,8.786799430847168,5.13734245300293
1785139793089132975,13.578927993774414,8.758301258087158,5.146355628967285
1785139793189153202,13.580710411071777,8.737425565719604,5.147526741027832
1785139793289166115,13.5892333984375,8.726369857788086,5.142750263214111
1785139793389178557,13.590729713439941,8.71363615989685,5.155320167541504
1785139793489128020,13.595952987670898,8.707672119140625,5.163799285888672
1785139793589159177,13.608601570129395,8.708744525909424,5.164206027984619
1785139793689110053,13.625510215759277,8.715694904327393,5.1585693359375
1785139793789155498,13.637694358825684,8.721022129058838,5.171719551086426
1785139793889132082,13.651657104492188,8.72966456413269,5.180636882781982
1785139793989189639,13.671636581420898,8.744240045547485,5.181131839752197
1785139794089125626,13.693581581115723,8.761479377746582,5.175135135650635
1785139794189134672,13.711278915405273,8.77889108657837,5.185564041137695
1785139794289173544,13.727991104125977,8.796579360961914,5.194336891174316
1785139794389168403,13.74945068359375,8.818711996078491,5.194484710693359
1785139794489121372,13.771637916564941,8.841153144836426,5.1882100105285645
1785139794589151447,13.789617538452148,8.863664627075195,5.201042652130127
1785139794689142709,13.808338165283203,8.886939525604248,5.209466934204102
1785139794789152897,13.827760696411133,8.90935754776001,5.208232402801514
1785139794889159738,13.848682403564453,8.932218551635742,5.200562477111816
1785139794989168283,13.863865852355957,8.95492172241211,5.2107367515563965
1785139795089150468,13.87684440612793,8.975346326828003,5.219338417053223
1785139795189144885,13.892976760864258,8.997366428375244,5.218693733215332
1785139795289160163,13.909250259399414,9.017311096191406,5.211646556854248
1785139795389128301,13.920258522033691,9.034199953079224,5.225532054901123
1785139795489152545,13.930558204650879,9.048863887786865,5.234466552734375
1785139795589180596,13.94356918334961,9.064556360244751,5.233570098876953
1785139795689160777,13.956826210021973,9.078660726547241,5.225500106811523
1785139795789183158,13.964485168457031,9.089763164520264,5.237954139709473
1785139795889125086,13.971630096435547,9.099263429641724,5.2457146644592285
1785139795989183415,13.98132038116455,9.109654188156128,5.243707656860352
1785139796089116838,13.992405891418457,9.120020389556885,5.2341132164001465
1785139796189172351,13.99891471862793,9.12515377998352,5.247725009918213
1785139796289165226,14.006171226501465,9.13021445274353,5.255569934844971
1785139796389163190,14.015494346618652,9.136183023452759,5.253345012664795
1785139796489104938,14.024992942810059,9.141931056976318,5.244307041168213
1785139796589167254,14.03150463104248,9.143721580505371,5.256455421447754
1785139796689205134,14.037663459777832,9.145241022109985,5.263766288757324
1785139796789194723,14.045428276062012,9.14785647392273,5.260974407196045
1785139796889214388,14.053245544433594,9.151091814041138,5.2510786056518555
1785139796989179470,14.056933403015137,9.148749828338623,5.263611316680908
1785139797089230365,14.060328483581543,9.146720170974731,5.271254062652588
1785139797189189265,14.065300941467285,9.146241188049316,5.268016815185547
1785139797289176770,14.070755958557129,9.147193908691406,5.257662773132324
1785139797389170186,14.072694778442383,9.14494013786316,5.266969680786133
1785139797489202625,14.074097633361816,9.143038511276245,5.274812698364258
1785139797589167878,14.077046394348145,9.142876863479614,5.272223472595215
1785139797689244551,14.0807466506958,9.144113779067993,5.262718677520752
1785139797789194354,14.081220626831055,9.142001867294312,5.276618003845215
1785139797889183462,14.082120895385742,9.140735387802124,5.285384178161621
1785139797989215480,14.084613800048828,9.141191959381104,5.283158302307129
1785139798089198246,14.088029861450195,9.142977237701416,5.273055076599121
1785139798189164530,14.092791557312012,9.141033411026001,5.285375118255615
1785139798289194084,14.09786319732666,9.140080451965332,5.292466640472412
1785139798389245740,14.103837966918945,9.141036987304688,5.288630485534668
1785139798489228055,14.10964298248291,9.143335819244385,5.277495861053467
1785139798589199860,14.114128112792969,9.141602277755737,5.288390636444092
1785139798689168418,14.117968559265137,9.140004873275757,5.297542572021484
1785139798789217128,14.12252426147461,9.140405416488647,5.295283317565918
1785139798889218720,14.126852035522461,9.142382860183716,5.284698009490967
1785139798989222455,14.132039070129395,9.141047954559326,5.299209117889404
1785139799089196744,14.136889457702637,9.14064359664917,5.30811071395874
1785139799189244452,14.142044067382812,9.142204761505127,5.305009841918945
1785139799289242537,14.146625518798828,9.145121812820435,5.293863296508789
1785139799389226374,14.151780128479004,9.146308422088623,5.306857109069824
1785139799489289692,14.156635284423828,9.148246765136719,5.314088344573975
1785139799589269281,14.160778999328613,9.151296615600586,5.309255599975586
1785139799689240665,14.164578437805176,9.155327081680298,5.297042369842529
1785139799789232929,14.167877197265625,9.156153202056885,5.310033798217773
1785139799889243287,14.170652389526367,9.157315492630005,5.317713260650635
1785139799989264966,14.173567771911621,9.160070419311523,5.31360387802124
1785139800089278599,14.176053047180176,9.163728475570679,5.301746368408203
1785139800189209116,14.180054664611816,9.168170928955078,5.315180778503418
1785139800289315405,14.183511734008789,9.172820329666138,5.3228583335876465
1785139800389222006,14.186684608459473,9.17832088470459,5.318445205688477
1785139800489201135,14.1892728805542,9.183738946914673,5.305903911590576
1785139800589269963,14.193939208984375,9.187923431396484,5.3194499015808105
1785139800689259601,14.197964668273926,9.191688776016235,5.3275370597839355
1785139800789217399,14.201584815979004,9.196050882339478,5.3231306076049805
1785139800889297879,14.204299926757812,9.200369358062744,5.310508728027344
1785139800989304550,14.207635879516602,9.203575611114502,5.324863433837891
1785139801089239254,14.210165977478027,9.206536293029785,5.33366060256958
1785139801189238942,14.212118148803711,9.210031509399414,5.329761505126953
1785139801289218260,14.21337604522705,9.213711500167847,5.3159050941467285
1785139801389278713,14.215961456298828,9.21568751335144,5.3326735496521
1785139801489222064,14.218103408813477,9.2176513671875,5.342165946960449
1785139801589282165,14.219684600830078,9.219998598098755,5.338522434234619
1785139801689338249,14.220436096191406,9.222229957580566,5.325767993927002
1785139801789245461,14.222113609313965,9.224185943603516,5.34054708480835
1785139801889268733,14.22327709197998,9.226039171218872,5.349006652832031
1785139801989239406,14.223913192749023,9.228180408477783,5.34450626373291
1785139802089233442,14.224044799804688,9.230208158493042,5.331078052520752
1785139802189280248,14.22581958770752,9.231926202774048,5.344956398010254
1785139802289275467,14.227022171020508,9.233389616012573,5.352651596069336
1785139802389315881,14.227615356445312,9.234955549240112,5.347436904907227
1785139802489234706,14.227584838867188,9.236455202102661,5.333450794219971
1785139802589248750,14.229327201843262,9.238226890563965,5.345098972320557
1785139802689251203,14.230913162231445,9.239753246307373,5.355271339416504
1785139802789364424,14.231707572937012,9.241228342056274,5.3517303466796875
1785139802889213417,14.231780052185059,9.2424635887146,5.338804244995117
1785139802989289689,14.234009742736816,9.243098020553589,5.354976177215576
1785139803089234903,14.235701560974121,9.243552684783936,5.364510536193848
1785139803189262232,14.236549377441406,9.244046211242676,5.360082626342773
1785139803289218538,14.236538887023926,9.244422912597656,5.345989227294922
1785139803389293737,14.238226890563965,9.24420166015625,5.358193397521973
1785139803489302802,14.239710807800293,9.243843078613281,5.368418216705322
1785139803589220284,14.240264892578125,9.243637084960938,5.364571571350098
1785139803689225051,14.240074157714844,9.243469715118408,5.350811958312988
1785139803789247301,14.241840362548828,9.244133234024048,5.364018440246582
1785139803889233713,14.243504524230957,9.245139122009277,5.375027656555176
1785139803989205357,14.244152069091797,9.246020078659058,5.371031284332275
1785139804089234249,14.244146347045898,9.24687385559082,5.357522964477539
1785139804189235349,14.245061874389648,9.247246265411377,5.373025894165039
1785139804289418563,14.245477676391602,9.24751877784729,5.381680011749268
1785139804389405916,14.245129585266113,9.247767448425293,5.376344203948975
1785139804489286208,14.24411678314209,9.247937679290771,5.359809875488281
1785139804589318316,14.246253967285156,9.248622179031372,5.377536296844482
1785139804689324065,14.247949600219727,9.24934983253479,5.386988639831543
1785139804789308072,14.248749732971191,9.249999284744263,5.381968021392822
1785139804889385516,14.248787879943848,9.25047779083252,5.367272853851318
1785139804989317505,14.248632431030273,9.251843690872192,5.38352108001709
1785139805089314267,14.247947692871094,9.252989292144775,5.392857074737549
1785139805189349391,14.246676445007324,9.253960847854614,5.38738489151001
1785139805289313310,14.245063781738281,9.254531383514404,5.372088432312012
1785139805389350328,14.244969367980957,9.254758596420288,5.388559818267822
1785139805489320068,14.244887351989746,9.254724502563477,5.398161888122559
1785139805589390128,14.244333267211914,9.254578590393066,5.392628192901611
1785139805689326886,14.2432861328125,9.25447154045105,5.3756256103515625
1785139805789340169,14.239927291870117,9.254681587219238,5.39387845993042
1785139805889297997,14.236510276794434,9.254868507385254,5.4036054611206055
1785139805989392002,14.233201026916504,9.254873991012573,5.397914409637451
1785139806089307049,14.230441093444824,9.254837036132812,5.3819122314453125
1785139806189294974,14.228994369506836,9.254986047744751,5.3994832038879395
1785139806289324948,14.227951049804688,9.25509762763977,5.409984588623047
1785139806389363177,14.226837158203125,9.25505256652832,5.40470552444458
1785139806489282753,14.22573184967041,9.254872560501099,5.388877868652344
1785139806589292489,14.226327896118164,9.255881547927856,5.40568733215332
1785139806689307445,14.22704029083252,9.256817102432251,5.415281295776367
1785139806789287645,14.22744369506836,9.257553339004517,5.409020900726318
1785139806889315475,14.22753620147705,9.257936954498291,5.392322540283203
1785139806989332434,14.227766990661621,9.257697105407715,5.409215927124023
1785139807089319287,14.227913856506348,9.257148504257202,5.419210433959961
1785139807189304967,14.227895736694336,9.256396055221558,5.413576126098633
1785139807289318360,14.227715492248535,9.255507230758667,5.397353649139404
1785139807389304231,14.22919750213623,9.256484508514404,5.4136457443237305
1785139807489368369,14.230652809143066,9.25745153427124,5.422621250152588
1785139807589308484,14.231767654418945,9.25797152519226,5.415779113769531
1785139807689297060,14.23248291015625,9.258134841918945,5.398353099822998
1785139807789327615,14.231616020202637,9.25991678237915,5.415060043334961
1785139807889376705,14.230472564697266,9.261510133743286,5.424688339233398
1785139807989351505,14.229446411132812,9.262356519699097,5.418349742889404
1785139808089355179,14.228450775146484,9.262760162353516,5.401296138763428
1785139808189353122,14.22772216796875,9.265979051589966,5.419030666351318
1785139808289315409,14.227187156677246,9.26877760887146,5.42963171005249
1785139808389336937,14.226617813110352,9.270765781402588,5.423854351043701
1785139808489346442,14.226103782653809,9.2717764377594,5.406859874725342
1785139808589355837,14.22608470916748,9.272096872329712,5.424836158752441
1785139808689303415,14.226186752319336,9.271729469299316,5.435182571411133
1785139808789372834,14.22624397277832,9.27085828781128,5.428920745849609
1785139808889313770,14.22624683380127,9.269702196121216,5.4117655754089355
1785139808989345567,14.228005409240723,9.269806861877441,5.429174423217773
1785139809089360893,14.229701042175293,9.269827604293823,5.438822269439697
1785139809189323129,14.23110294342041,9.269284009933472,5.431897163391113
1785139809289324058,14.23208999633789,9.268419027328491,5.414358615875244
1785139809389364662,14.232383728027344,9.267364025115967,5.432415962219238
1785139809489359550,14.232375144958496,9.26619553565979,5.442821025848389
1785139809589355099,14.23224925994873,9.264751672744751,5.436580657958984
1785139809689363823,14.232097625732422,9.26337456703186,5.418876647949219
1785139809789330287,14.233807563781738,9.263613224029541,5.4372735023498535
1785139809889356093,14.235651016235352,9.263787984848022,5.447933197021484
1785139809989372501,14.2369384765625,9.263498306274414,5.441426753997803
1785139810089324758,14.237787246704102,9.262848138809204,5.4234747886657715
1785139810189361956,14.240700721740723,9.263695240020752,5.440922260284424
1785139810289378625,14.243013381958008,9.264311790466309,5.450680732727051
1785139810389386357,14.244721412658691,9.264590740203857,5.443187236785889
1785139810489390221,14.245687484741211,9.264588356018066,5.424835205078125
1785139810644446709,14.247963905334473,9.264029741287231,5.442943572998047
1785139810729348225,14.248132705688477,9.263970136642456,5.444542407989502
1785139810829359013,14.248294830322266,9.263910293579102,5.44599723815918
1785139810949372966,14.248294830322266,9.263910293579102,5.44599723815918
1785139811049358947,14.251009941101074,9.26369333267212,5.445657730102539
1785139811149329728,14.250255584716797,9.267783403396606,5.456666469573975
1785139811249339153,14.249053001403809,9.26945161819458,5.441290378570557
1785139811349366783,14.247817993164062,9.270637035369873,5.440170764923096
1785139811449381688,14.247255325317383,9.271323919296265,5.452602386474609
1785139811549345487,14.247255325317383,9.271323919296265,5.452602386474609
1785139811649384548,14.247255325317383,9.271323919296265,5.452602386474609
1785139811749457923,14.242989540100098,9.27284836769104,5.439305782318115
1785139811849378891,14.242989540100098,9.27284836769104,5.439305782318115
1785139811949401070,14.244902610778809,9.276604890823364,5.456518650054932
1785139812049381070,14.24491024017334,9.277217864990234,5.441658020019531
1785139812149390504,14.247129440307617,9.277371644973755,5.440383434295654
1785139812249405540,14.251768112182617,9.27710247039795,5.4580397605896
1785139812349535272,14.25510311126709,9.276177406311035,5.456972599029541
1785139812449400865,14.256869316101074,9.274901866912842,5.441985130310059
1785139812549370134,14.259199142456055,9.27400279045105,5.4405927658081055
1785139812649413503,14.26215648651123,9.274026155471802,5.457841873168945
1785139812749374667,14.263757705688477,9.2735595703125,5.4563775062561035
1785139812849567729,14.26385498046875,9.272732973098755,5.44126558303833
1785139812949371826,14.264931678771973,9.27225399017334,5.436040878295898
1785139813049374087,14.268351554870605,9.272861003875732,5.456486225128174
1785139813149404712,14.27016830444336,9.272895097732544,5.457504749298096
1785139813249370364,14.270455360412598,9.272508144378662,5.443853378295898
1785139813349382524,14.270037651062012,9.272045850753784,5.429271697998047
1785139813450944872,14.272042274475098,9.270073890686035,5.4582037925720215
1785139813549405621,14.272149085998535,9.269559383392334,5.460389137268066
1785139813649484507,14.270695686340332,9.266747236251831,5.444039344787598
1785139813749375358,14.270217895507812,9.265322208404541,5.438321113586426
1785139813849379593,14.272635459899902,9.263607025146484,5.462388515472412
1785139813949496872,14.273019790649414,9.262134075164795,5.462050437927246
1785139814049428399,14.272104263305664,9.260852098464966,5.447249412536621
1785139814149445989,14.273950576782227,9.25996994972229,5.446495056152344
1785139814249412182,14.279211044311523,9.259943962097168,5.465126991271973
1785139814349402070,14.282422065734863,9.259768962860107,5.464400768280029
1785139814449374605,14.283482551574707,9.259465456008911,5.449363708496094
1785139814549390662,14.286389350891113,9.258416175842285,5.448421955108643
1785139814649389357,14.29140567779541,9.256648302078247,5.466958999633789
1785139814749416615,14.294051170349121,9.255081415176392,5.466198921203613
1785139814849456718,14.294501304626465,9.253880500793457,5.450965404510498
1785139814949390400,14.29640007019043,9.253122568130493,5.450106620788574
1785139815049412668,14.300271034240723,9.252938747406006,5.46925687789917
1785139815149397467,14.30178451538086,9.252878665924072,5.469033241271973
1785139815249414315,14.301262855529785,9.252911567687988,5.453917026519775
1785139815349355160,14.30248737335205,9.253406286239624,5.452815055847168
1785139815449434287,14.306215286254883,9.254398822784424,5.471429347991943
1785139815549411080,14.307452201843262,9.255360841751099,5.470250129699707
1785139815649385518,14.306546211242676,9.256054162979126,5.4545769691467285
1785139815749395073,14.305935859680176,9.254926919937134,5.45277738571167
1785139815849398757,14.306392669677734,9.25190782546997,5.471013069152832
1785139815949456893,14.304759979248047,9.24917483329773,5.469882965087891
1785139816049355168,14.301712036132812,9.247159957885742,5.454673767089844
1785139816149382316,14.300617218017578,9.245872020721436,5.453617095947266
1785139816249420405,14.302522659301758,9.245449781417847,5.472031593322754
1785139816349448555,14.302069664001465,9.24532175064087,5.471024036407471
1785139816449504657,14.299914360046387,9.245371580123901,5.455276012420654
1785139816549404725,14.299674987792969,9.245520114898682,5.45388650894165
1785139816649444998,14.302201271057129,9.245698928833008,5.472758769989014
1785139816749431420,14.302214622497559,9.246065616607666,5.471787929534912
1785139816849501599,14.300301551818848,9.24634861946106,5.455999851226807
1785139816949524509,14.300261497497559,9.247101783752441,5.454361915588379
1785139817049444134,14.302924156188965,9.248242855072021,5.4728102684021
1785139817149475820,14.30311107635498,9.249300718307495,5.4718098640441895
1785139817249439689,14.301368713378906,9.250060558319092,5.456186294555664
1785139817349450566,14.301329612731934,9.2508065700531,5.455024242401123
1785139817449490208,14.303962707519531,9.251386642456055,5.4738006591796875
1785139817549473142,14.304076194763184,9.251876831054688,5.472710132598877
1785139817649427923,14.302286148071289,9.252237558364868,5.456826210021973
1785139817749458378,14.302250862121582,9.253508806228638,5.455713272094727
1785139817849457072,14.30482292175293,9.255593538284302,5.475580215454102
1785139817949487616,14.305011749267578,9.25754189491272,5.475412368774414
1785139818049497481,14.303326606750488,9.258999109268188,5.460034370422363
1785139818149482740,14.302713394165039,9.260313749313354,5.45416259765625
1785139818249571995,14.305532455444336,9.261437177658081,5.474908828735352
