bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139796673544331,[ 0.01464183 -0.00497899  0.00149911],[2.3988001e-05 2.3529255e-05 7.0402049e-04],1,[-1.514399  15.843016  -5.2254567],[0.12543118 0.12398552 0.08769419],[ 9.9999118e-01 -3.8937326e-03  1.6311695e-03  5.0065908e-05],0,7,1785139796662487,1785139796662487,[0.04559773 0.07433375 0.24273819],1,[0.01955105 0.01617011 0.0057821 ]
1785139796681748879,[ 0.00984814 -0.00258214  0.00309701],[2.4022103e-05 2.3562035e-05 7.0411863e-04],1,[-1.5140383 15.843471  -5.2247205],[0.12593478 0.12445517 0.08794882],[ 9.9999136e-01 -3.8509744e-03  1.6185533e-03  5.9888065e-05],0,7,1785139796670487,1785139796670487,[0.04505916 0.07366831 0.2428709 ],1,[0.01963152 0.01623613 0.00579244]
1785139796693834409,[ 1.0913406e-02 -9.8424312e-04 -9.8771299e-05],[2.4089939e-05 2.3626513e-05 7.0431683e-04],1,[-1.5133367 15.844385  -5.223126 ],[0.12695128 0.12540226 0.08846048],[ 9.9999171e-01 -3.7647993e-03  1.5896026e-03  6.9660651e-05],0,7,1785139796686487,1785139796686487,[0.04378575 0.07236164 0.24328156],1,[0.01979312 0.01636926 0.00581313]
1785139796701988061,[ 0.01331025 -0.00071793  0.0012328 ],[2.4123761e-05 2.3659337e-05 7.0441572e-04],1,[-1.5129948 15.844843  -5.22227  ],[0.12746419 0.12587972 0.08871751],[ 9.9999189e-01 -3.7171186e-03  1.5887285e-03  7.3800635e-05],0,7,1785139796694487,1785139796694487,[0.04326299 0.07155593 0.24326271],1,[0.01987352 0.01643623 0.00582349]
1785139796713761511,[ 0.01197867 -0.00284845 -0.00063142],[2.4158526e-05 2.3691802e-05 7.0451439e-04],1,[-1.5126585 15.8453    -5.2213774],[0.12798026 0.1263598  0.08897533],[ 9.9999207e-01 -3.6662079e-03  1.5777253e-03  7.1652088e-05],0,7,1785139796702487,1785139796702487,[0.04276447 0.07083254 0.24320783],1,[0.01995444 0.01650309 0.00583384]
1785139796721744190,[ 0.01224498 -0.00391373  0.00256438],[2.4193421e-05 2.3724451e-05 7.0461276e-04],1,[-1.512328  15.8457575 -5.2204494],[0.12849948 0.12684253 0.08923396],[ 9.9999231e-01 -3.6189735e-03  1.5635649e-03  7.6512792e-05],0,7,1785139796710487,1785139796710487,[0.04206574 0.07014722 0.24308896],1,[0.02003599 0.0165704  0.00584421]
1785139796733768063,[ 0.01117973 -0.00071792  0.00043386],[2.4228490e-05 2.3757293e-05 7.0471113e-04],1,[-1.5120047 15.846214  -5.219487 ],[0.12902185 0.1273279  0.08949339],[ 9.9999243e-01 -3.5738279e-03  1.5584760e-03  8.2474187e-05],0,7,1785139796718487,1785139796718487,[0.04142045 0.06940059 0.24308778],1,[0.02011746 0.01663786 0.00585457]
1785139796741791829,[ 0.01090691  0.00034677 -0.00063113],[2.3067858e-05 2.2413478e-05 6.9109158e-04],1,[-1.5113896 15.846452  -5.2234917],[0.10727587 0.10674582 0.08098686],[ 9.9999279e-01 -3.4814472e-03  1.5506599e-03  7.9084355e-05],0,7,1785139796734487,1785139796734487,[0.04069833 0.06789391 0.24122694],1,[0.01591385 0.01354835 0.00546266]
1785139796753709592,[ 0.0090427   0.00167836 -0.00222903],[2.3101758e-05 2.2444290e-05 6.9119257e-04],1,[-1.5110865 15.846582  -5.225334 ],[0.10766403 0.10711784 0.08121916],[ 9.9999291e-01 -3.4480593e-03  1.5553989e-03  7.2919145e-05],0,7,1785139796742487,1785139796742487,[0.04043339 0.06724574 0.2404651 ],1,[0.01598126 0.01360588 0.00547286]
1785139796762036381,[ 7.7111097e-03  8.0454163e-05 -3.0279832e-03],[2.3135777e-05 2.2475284e-05 6.9129333e-04],1,[-1.5107869 15.846723  -5.227074 ],[0.10805462 0.10749197 0.08145221],[ 9.9999303e-01 -3.4167862e-03  1.5590446e-03  5.5630258e-05],0,7,1785139796750487,1785139796750487,[0.04006063 0.06655994 0.23957646],1,[0.01604915 0.01366379 0.00548307]
1785139796773946459,[ 0.01197217 -0.00018586  0.00070045],[2.3169008e-05 2.2506199e-05 6.9139531e-04],1,[-1.5104908 15.8468685 -5.2287164],[0.10844767 0.10786822 0.08168601],[ 9.9999315e-01 -3.3753321e-03  1.5574403e-03  5.7570654e-05],0,7,1785139796758487,1785139796758487,[0.03974881 0.0656648  0.23857526],1,[0.01611717 0.01372181 0.00549328]
1785139796781727848,[ 0.01197217 -0.00151744  0.00096677],[2.3201892e-05 2.2536742e-05 6.9149811e-04],1,[-1.5101984 15.847021  -5.2302623],[0.10884319 0.10824661 0.08192056],[ 9.9999326e-01 -3.3279893e-03  1.5499871e-03  5.9571274e-05],0,7,1785139796766487,1785139796766487,[0.03932222 0.06499432 0.23769784],1,[0.01618536 0.01378    0.00550349]
1785139796793638046,[ 0.00797742 -0.00391429  0.00283096],[2.3269838e-05 2.2598701e-05 6.9170067e-04],1,[-1.5096292 15.847341  -5.233105 ],[0.10964169 0.1090098  0.08184642],[ 9.9999350e-01 -3.2529281e-03  1.5462937e-03  6.4235086e-05],0,7,1785139796782487,1785139796782487,[0.0381175  0.06315142 0.23649101],1,[0.01632321 0.01389736 0.00550638]
1785139796801889453,[ 0.00877638 -0.00018586  0.00203203],[2.3304112e-05 2.2629654e-05 6.9180224e-04],1,[-1.5093527 15.84751   -5.234406 ],[0.1100447  0.10939465 0.08208167],[ 9.9999362e-01 -3.2236029e-03  1.5415506e-03  7.3317766e-05],0,7,1785139796790487,1785139796790487,[0.03758404 0.06272067 0.2357238 ],1,[0.01639252 0.01395645 0.0055166 ]
1785139796813580347,[ 0.01037457 -0.00577867  0.00069974],[2.3329028e-05 2.2652015e-05 6.9187890e-04],1,[-1.5090818 15.847688  -5.2356167],[0.11045007 0.10978143 0.08231767],[ 9.9999386e-01 -3.1830776e-03  1.5224165e-03  7.6609838e-05],0,7,1785139796798487,1785139796798487,[0.0369919  0.06227845 0.23563953],1,[0.01646074 0.01401419 0.00552682]
1785139796821813589,[9.309306e-03 8.028187e-05 6.997541e-04],[2.3398485e-05 2.2713639e-05 6.9208199e-04],1,[-1.5085533 15.8480625 -5.237773 ],[0.11126873 0.11056203 0.08279195],[ 9.999940e-01 -3.123159e-03  1.516086e-03  7.838523e-05],0,7,1785139796814487,1785139796814487,[0.03628667 0.06094274 0.23527686],1,[0.01659954 0.01413338 0.00554728]
1785139796833579344,[ 0.00904299 -0.00151761 -0.00143078],[2.3432940e-05 2.2743965e-05 6.9218461e-04],1,[-1.5082937 15.848257  -5.238725 ],[0.11168189 0.11095563 0.08303023],[ 9.9999410e-01 -3.0873178e-03  1.5113183e-03  7.4791933e-05],0,7,1785139796822487,1785139796822487,[0.03588969 0.06019817 0.2349732 ],1,[0.01666984 0.01419331 0.00555751]
1785139796841758795,[ 0.00824404 -0.00711026  0.00256396],[2.3468163e-05 2.2774302e-05 6.9228659e-04],1,[-1.5080385 15.848456  -5.2395964],[0.11209764 0.11135145 0.08326928],[ 9.9999422e-01 -3.0557031e-03  1.4895423e-03  8.1408100e-05],0,7,1785139796830487,1785139796830487,[0.0354086  0.05977074 0.23485011],1,[0.01674052 0.0142534  0.00556775]
1785139796853581598,[ 0.00984194 -0.00497972  0.00043344],[2.3502265e-05 2.2804790e-05 6.9238991e-04],1,[-1.507788  15.84866   -5.2403874],[0.11251597 0.11174951 0.08350908],[ 9.9999446e-01 -3.0187510e-03  1.4661627e-03  8.4321531e-05],0,7,1785139796838487,1785139796838487,[0.0348878  0.05910952 0.23481445],1,[0.01681105 0.01431367 0.005578  ]
1785139796861756070,[ 0.01223878 -0.00205025  0.00043344],[2.3535631e-05 2.2835415e-05 6.9249369e-04],1,[-1.5075423 15.848869  -5.24114  ],[0.1129369  0.11214978 0.08318608],[ 9.9999458e-01 -2.9737963e-03  1.4534355e-03  8.5619693e-05],0,7,1785139796846487,1785139796846487,[0.03438358 0.05846557 0.23501955],1,[0.01688182 0.01437434 0.00557002]
1785139796873657271,[ 0.00984243 -0.00018665  0.00043248],[2.3595758e-05 2.2888282e-05 6.9267314e-04],1,[-1.5070636 15.849297  -5.2424064],[0.11378639 0.11295682 0.08366626],[ 9.9999481e-01 -2.8848944e-03  1.4578474e-03  9.8336110e-05],0,7,1785139796862487,1785139796862487,[0.03351943 0.05670897 0.23586386],1,[0.01702329 0.01449466 0.00559051]
1785139796881889862,[ 0.00797821 -0.00444772  0.00016616],[2.3629626e-05 2.2918899e-05 6.9277681e-04],1,[-1.5068295 15.849514  -5.2429237],[0.1142152  0.1133639  0.08390749],[ 9.9999493e-01 -2.8552392e-03  1.4434498e-03  9.8156546e-05],0,7,1785139796870487,1785139796870487,[0.03312251 0.05606214 0.23637973],1,[0.01709483 0.01455591 0.00560076]
1785139796893594512,[ 0.01090769 -0.00364877  0.00203039],[2.3663706e-05 2.2949642e-05 6.9288060e-04],1,[-1.5065999 15.849736  -5.2433667],[0.11464665 0.11377327 0.0841495 ],[ 9.9999505e-01 -2.8159767e-03  1.4269421e-03  1.0384737e-04],0,7,1785139796878487,1785139796878487,[0.03254069 0.0556162  0.23690191],1,[0.01716687 0.01461755 0.00561102]
1785139796901784974,[ 0.00824453 -0.00311613  0.00043247],[2.3697123e-05 2.2980428e-05 6.9298508e-04],1,[-1.5063758 15.849963  -5.2437363],[0.11508077 0.11418494 0.08439227],[ 9.99995172e-01 -2.77830311e-03  1.41363114e-03  1.09016175e-04],0,7,1785139796886487,1785139796886487,[0.03192698 0.05506571 0.23750319],1,[0.01723949 0.0146795  0.00562128]
1785139796913561980,[0.00824452 0.00034597 0.00176406],[2.3763027e-05 2.3041241e-05 6.9319626e-04],1,[-1.5059422 15.8504305 -5.2443137],[0.11595709 0.11501519 0.0843013 ],[ 9.99995410e-01 -2.71989056e-03  1.40086317e-03  1.11973975e-04],0,7,1785139796902487,1785139796902487,[0.03095135 0.05415384 0.23904198],1,[0.01738531 0.01480391 0.00562301]
1785139796921715682,[ 0.00851084 -0.00151824  0.00282932],[2.3796658e-05 2.3071960e-05 6.9330109e-04],1,[-1.5057336 15.85067   -5.244524 ],[0.1163993  0.11543383 0.08454472],[ 9.9999541e-01 -2.6879481e-03  1.3977089e-03  1.2148363e-04],0,7,1785139796910487,1785139796910487,[0.03004658 0.05382062 0.2398653 ],1,[0.01745822 0.01486658 0.00563327]
1785139796933665345,[ 0.0127719  -0.00231718  0.00203037],[2.3830902e-05 2.3102921e-05 6.9340528e-04],1,[-1.5055313 15.850915  -5.2446632],[0.11684424 0.11585481 0.0847889 ],[ 9.9999565e-01 -2.6405202e-03  1.3881755e-03  1.3154813e-04],0,7,1785139796918487,1785139796918487,[0.02954025 0.05343101 0.24080305],1,[0.01753174 0.01492936 0.00564354]
1785139796941897445,[ 0.01010896 -0.00178449 -0.00303024],[2.3888761e-05 2.3155313e-05 6.9358939e-04],1,[-1.5051419 15.851413  -5.244735 ],[0.11774202 0.11670342 0.0852796 ],[ 9.9999577e-01 -2.5572872e-03  1.3760264e-03  1.4003151e-04],0,7,1785139796934487,1785139796934487,[0.02851329 0.05224144 0.24250284],1,[0.01767668 0.01505331 0.00566409]
1785139796953524028,[ 0.00904368 -0.00258346  0.00043186],[2.3922861e-05 2.3185698e-05 6.9369533e-04],1,[-1.504953 15.851667 -5.244672],[0.1181952  0.11713149 0.08552612],[ 9.9999601e-01 -2.5187866e-03  1.3691649e-03  1.3626390e-04],0,7,1785139796942487,1785139796942487,[0.02814072 0.05187094 0.2431513 ],1,[0.01775131 0.01511666 0.00567437]
1785139796961938052,[ 0.00931001 -0.00577924  0.00123083],[2.3958381e-05 2.3216535e-05 6.9379900e-04],1,[-1.5047679 15.851925  -5.244547 ],[0.11865115 0.11756196 0.08577341],[ 9.9999601e-01 -2.4860948e-03  1.3468870e-03  1.4161950e-04],0,7,1785139796950487,1785139796950487,[0.02765082 0.05139821 0.2437993 ],1,[0.01782566 0.0151798  0.00568465]
1785139796973763370,[ 0.00984263 -0.0049803   0.00176345],[2.4026336e-05 2.3277569e-05 6.9401076e-04],1,[-1.5044113 15.852451  -5.2441463],[0.11957144 0.11843009 0.08567245],[ 9.9999624e-01 -2.4089080e-03  1.3092522e-03  1.4117356e-04],0,7,1785139796966487,1785139796966487,[0.02671245 0.0506388  0.2454179 ],1,[0.01797428 0.01530703 0.00568573]
1785139796981889139,[ 0.0125058  -0.00311608  0.00149714],[2.4060497e-05 2.3308368e-05 6.9411652e-04],1,[-1.5042386 15.852719  -5.2438717],[0.1200358  0.11886779 0.08592036],[ 9.9999636e-01 -2.3633330e-03  1.2960538e-03  1.4708942e-04],0,7,1785139796974487,1785139796974487,[0.02642092 0.05013133 0.24616353],1,[0.01804887 0.01537106 0.00569602]
1785139796993683418,[ 0.01010895 -0.00151818 -0.0006334 ],[2.4096427e-05 2.3339002e-05 6.9422083e-04],1,[-1.5040681 15.852989  -5.2435384],[0.12050299 0.11930794 0.08616903],[ 9.9999648e-01 -2.3198663e-03  1.2876410e-03  1.4662356e-04],0,7,1785139796982487,1785139796982487,[0.02616403 0.04949965 0.24693581],1,[0.01812423 0.01543517 0.00570631]
1785139797001859413,[ 0.01144053 -0.00205082  0.00016556],[2.4132534e-05 2.3369868e-05 6.9432490e-04],1,[-1.5039011 15.853259  -5.243148 ],[0.12097304 0.11975054 0.0864185 ],[ 9.9999660e-01 -2.2784998e-03  1.2797667e-03  1.4564421e-04],0,7,1785139796990487,1785139796990487,[0.0256778  0.04897708 0.24768129],1,[0.01819927 0.01549945 0.0057166 ]
1785139797013704217,[ 0.01277211 -0.00125187  0.00202976],[2.4167606e-05 2.3401082e-05 6.9442985e-04],1,[-1.5037386 15.853533  -5.2427006],[0.12144594 0.1201956  0.08666874],[ 9.9999672e-01 -2.2259082e-03  1.2745814e-03  1.5211821e-04],0,7,1785139796998487,1785139796998487,[0.02511565 0.04867617 0.24855198],1,[0.01827439 0.0155638  0.0057269 ]
1785139797021773690,[ 0.00744599 -0.00524686 -0.00143272],[2.4225179e-05 2.3454271e-05 6.9461524e-04],1,[-1.5034282 15.85409   -5.241645 ],[0.12239993 0.12109254 0.0871716 ],[ 9.9999684e-01 -2.1637396e-03  1.2460715e-03  1.5883059e-04],0,7,1785139797014487,1785139797014487,[0.02404843 0.047873   0.24980424],1,[0.01842249 0.01569091 0.00574752]
1785139797033619577,[ 0.01064178 -0.00205107 -0.00169903],[2.4260484e-05 2.3485005e-05 6.9472095e-04],1,[-1.5032797 15.854373  -5.241097 ],[0.12288146 0.12154499 0.08681028],[ 9.9999696e-01 -2.1259412e-03  1.2344595e-03  1.5474537e-04],0,7,1785139797022487,1785139797022487,[0.02353911 0.04751843 0.25040877],1,[0.01849807 0.01575575 0.00573774]
1785139797041623065,[ 0.01037546 -0.00311634 -0.00223168],[2.4296063e-05 2.3516104e-05 6.9482613e-04],1,[-1.5031347 15.854657  -5.240498 ],[0.1233659  0.12199999 0.0870619 ],[ 9.9999708e-01 -2.0822622e-03  1.2228427e-03  1.4481880e-04],0,7,1785139797030487,1785139797030487,[0.02322213 0.04718193 0.2508744 ],1,[0.0185743  0.01582077 0.00574805]
1785139797053648872,[ 0.00824492 -0.00418161  0.00176306],[2.4331341e-05 2.3547180e-05 6.9493195e-04],1,[-1.502993 15.854945 -5.239851],[0.12385327 0.1224575  0.08731431],[ 9.9999720e-01 -2.0491942e-03  1.2064651e-03  1.4717890e-04],0,7,1785139797038487,1785139797038487,[0.02277273 0.04689084 0.25122553],1,[0.01865049 0.01588595 0.00575836]
1785139797061907422,[ 0.00851125 -0.00364896  0.00149675],[2.4400586e-05 2.3608809e-05 6.9514586e-04],1,[-1.5027226 15.855527  -5.2384176],[0.12483685 0.12338012 0.0878215 ],[ 9.9999744e-01 -1.9717831e-03  1.1758918e-03  1.6363627e-04],0,7,1785139797054487,1785139797054487,[0.0217739  0.04626976 0.2517891 ],1,[0.01880373 0.01601685 0.00577899]
1785139797073518585,[ 0.00717967 -0.00444792 -0.00063378],[2.4434972e-05 2.3639741e-05 6.9525308e-04],1,[-1.5025933 15.855823  -5.237634 ],[0.12533309 0.12384526 0.08807628],[ 9.9999744e-01 -1.9445046e-03  1.1611297e-03  1.6230713e-04],0,7,1785139797062487,1785139797062487,[0.0214498  0.04612555 0.25207633],1,[0.01888092 0.01608247 0.00578932]
1785139797081904927,[ 0.00851124 -0.00444792 -0.0009001 ],[2.4470037e-05 2.3671299e-05 6.9535943e-04],1,[-1.5024664 15.856121  -5.2368073],[0.12583232 0.12431297 0.08833185],[ 9.9999756e-01 -1.9102832e-03  1.1426409e-03  1.5725890e-04],0,7,1785139797070517,1785139797070517,[0.02114752 0.04596948 0.25242978],1,[0.01895814 0.01614837 0.00579964]
1785139797093705528,[ 0.00638082 -0.00444783 -0.00036778],[2.4494475e-05 2.3693139e-05 6.9543859e-04],1,[-1.5023427 15.856424  -5.235939 ],[0.12633398 0.12478249 0.08858822],[ 9.9999768e-01 -1.8850910e-03  1.1231005e-03  1.5596085e-04],0,7,1785139797078517,1785139797078517,[0.02087559 0.04581956 0.25259537],1,[0.01903338 0.01621228 0.00580998]
1785139797101623505,[ 0.00984292 -0.00604574  0.00469221],[2.452930e-05 2.372456e-05 6.955453e-04],1,[-1.5022216 15.856731  -5.2350726],[0.12683919 0.1252553  0.08821142],[ 9.9999768e-01 -1.8470612e-03  1.1014873e-03  1.6953616e-04],0,7,1785139797086517,1785139797086517,[0.02063995 0.04557642 0.25275698],1,[0.01911082 0.01627875 0.00579949]
1785139797113555444,[ 0.0061145  -0.00311625  0.00016484],[2.4600555e-05 2.3787063e-05 6.9575832e-04],1,[-1.5019878 15.857348  -5.2332253],[0.12785871 0.12620881 0.08872446],[ 9.9999779e-01 -1.8039870e-03  1.0720895e-03  1.7863019e-04],0,7,1785139797102517,1785139797102517,[0.01968191 0.04481291 0.25264707],1,[0.01926717 0.01641254 0.00582016]
1785139797121673960,[ 0.00318502 -0.00444783  0.0012301 ],[2.4636438e-05 2.3818504e-05 6.9586479e-04],1,[-1.501878 15.857659 -5.232248],[0.12837306 0.12668951 0.08898218],[ 9.9999779e-01 -1.7882818e-03  1.0520737e-03  1.8373861e-04],0,7,1785139797110517,1785139797110517,[0.01919368 0.0445019  0.2523403 ],1,[0.01934578 0.01647971 0.00583049]
1785139797133604236,[ 0.00504924 -0.00498047  0.00016484],[2.4672783e-05 2.3849941e-05 6.9597113e-04],1,[-1.5017716 15.85797   -5.2312355],[0.12889047 0.12717284 0.0892407 ],[ 9.9999791e-01 -1.7704350e-03  1.0352538e-03  1.8511867e-04],0,7,1785139797118517,1785139797118517,[0.01890463 0.04404761 0.25230932],1,[0.01942441 0.016547   0.00584084]
1785139797141765122,[ 0.00743647 -0.00444636  0.00069662],[2.3469869e-05 2.2518243e-05 6.8469689e-04],1,[-1.5018221 15.857742  -5.2331433],[0.10688489 0.10630392 0.08108004],[ 9.9999803e-01 -1.7435153e-03  1.0152503e-03  1.8916567e-04],0,7,1785139797126517,1785139797126517,[0.01860031 0.04331066 0.25142717],1,[0.01538514 0.0134323  0.00545804]
1785139797153605348,[ 0.00743647 -0.00684321 -0.00249919],[2.3537663e-05 2.2578572e-05 6.8491499e-04],1,[-1.5019219 15.857325  -5.2366776],[0.10765602 0.10704342 0.08101106],[ 9.9999815e-01 -1.6960162e-03  9.8615664e-04  1.8034001e-04],0,7,1785139797142517,1785139797142517,[0.01773607 0.04197209 0.2496404 ],1,[0.01551504 0.0135472  0.0054613 ]
1785139797161530118,[ 0.00317571 -0.00258224  0.00016319],[2.3561859e-05 2.2600085e-05 6.8499125e-04],1,[-1.5019724 15.857134  -5.2383084],[0.108045   0.10741609 0.08124337],[ 9.9999815e-01 -1.6820956e-03  9.7242417e-04  1.8180974e-04],0,7,1785139797150517,1785139797150517,[0.01711649 0.04138827 0.2487821 ],1,[0.0155795  0.01360318 0.00547148]
1785139797173599927,[ 0.00503992 -0.00604435  0.00149478],[2.3595927e-05 2.2630049e-05 6.8510039e-04],1,[-1.5020251 15.856954  -5.2398405],[0.10843651 0.1077911  0.08147641],[ 9.9999815e-01 -1.6643762e-03  9.5231173e-04  1.8483121e-04],0,7,1785139797158517,1785139797158517,[0.01638138 0.0410396  0.24798603],1,[0.01564518 0.01366117 0.00548167]
1785139797181821938,[ 0.00370835 -0.00764225 -0.0046305 ],[2.3665347e-05 2.2690183e-05 6.8531831e-04],1,[-1.5021361 15.856632  -5.2426186],[0.10922677 0.10854749 0.08194476],[ 9.9999827e-01 -1.6422388e-03  8.9982338e-04  1.7440926e-04],0,7,1785139797174517,1785139797174517,[0.01521016 0.04010191 0.24657977],1,[0.01577781 0.01377779 0.00550206]
1785139797193727558,[ 0.00290939 -0.00631067  0.00096215],[2.3699688e-05 2.2720578e-05 6.8542751e-04],1,[-1.5021926 15.856487  -5.2438684],[0.10962554 0.10892889 0.08218005],[ 9.9999827e-01 -1.6330191e-03  8.7226316e-04  1.7373511e-04],0,7,1785139797182517,1785139797182517,[0.01496615 0.0395985  0.24595325],1,[0.01584452 0.01383655 0.00551226]
1785139797201709746,[ 0.00157782 -0.00631067  0.00016319],[2.3734563e-05 2.2750692e-05 6.8553654e-04],1,[-1.5022482 15.856354  -5.245028 ],[0.11002675 0.10931245 0.08241611],[ 9.9999839e-01 -1.6243214e-03  8.4844662e-04  1.7891715e-04],0,7,1785139797190517,1785139797190517,[0.01466994 0.03930496 0.2454868 ],1,[0.0159116  0.01389555 0.00552247]
1785139797213570421,[-0.00055271 -0.00364751 -0.00356523],[2.3769133e-05 2.2780989e-05 6.8564637e-04],1,[-1.502303 15.856231 -5.2461  ],[0.11043043 0.10969818 0.08265292],[ 9.9999839e-01 -1.6305462e-03  8.3046564e-04  1.6812605e-04],0,7,1785139797198517,1785139797198517,[0.01438311 0.03879702 0.24502787],1,[0.01597872 0.01395477 0.00553267]
1785139797221918129,[ 0.00557255 -0.00950646 -0.00063575],[2.3839066e-05 2.2841350e-05 6.8586512e-04],1,[-1.5024112 15.856012  -5.2480893],[0.11124519 0.11047616 0.08257513],[ 9.9999851e-01 -1.6030202e-03  7.7536632e-04  1.5721019e-04],0,7,1785139797214517,1785139797214517,[0.01387623 0.03762285 0.24423043],1,[0.01611448 0.01407397 0.00553532]
1785139797233590538,[ 0.00983381 -0.00817473 -0.00276687],[2.3864373e-05 2.2862412e-05 6.8594090e-04],1,[-1.5024652 15.855916  -5.248959 ],[0.11165608 0.11086811 0.08281262],[ 9.9999851e-01 -1.5698086e-03  7.4036745e-04  1.5069122e-04],0,7,1785139797222517,1785139797222517,[0.01345712 0.03727217 0.24390407],1,[0.01618133 0.01413204 0.00554553]
1785139797241900666,[ 0.01249696 -0.00657685 -0.0014353 ],[2.3899702e-05 2.2892487e-05 6.8605080e-04],1,[-1.5025201 15.855829  -5.249747 ],[0.1120697  0.1112626  0.08305088],[ 9.9999863e-01 -1.5237824e-03  7.1286585e-04  1.4406900e-04],0,7,1785139797230517,1785139797230517,[0.01299658 0.03698342 0.24406593],1,[0.01624987 0.01419225 0.00555575]
1785139797253592472,[ 0.01143169 -0.00844106  0.00096153],[2.3935318e-05 2.2922881e-05 6.8616006e-04],1,[-1.5025765 15.855753  -5.2504516],[0.11248585 0.11165931 0.08328989],[ 9.9999875e-01 -1.4788113e-03  6.8112183e-04  1.4704233e-04],0,7,1785139797238517,1785139797238517,[0.01248937 0.03676534 0.24439938],1,[0.01631845 0.01425267 0.00556597]
1785139797261659140,[ 0.01089907 -0.00551157  0.0001626 ],[2.4005243e-05 2.2982933e-05 6.8638125e-04],1,[-1.5026937 15.855626  -5.251619 ],[0.11332574 0.11245945 0.0837702 ],[ 9.9999881e-01 -1.4059120e-03  6.3308666e-04  1.5191805e-04],0,7,1785139797254517,1785139797254517,[0.01155782 0.03597077 0.2452165 ],1,[0.01645606 0.01437433 0.00558642]
1785139797273729520,[ 0.01036642 -0.01030527  0.00149415],[2.4040768e-05 2.3012839e-05 6.8649137e-04],1,[-1.5027539 15.855576  -5.2521544],[0.11374953 0.11286288 0.08344442],[ 9.9999899e-01 -1.3646649e-03  5.9709267e-04  1.5596935e-04],0,7,1785139797262517,1785139797262517,[0.01121036 0.03553794 0.24567185],1,[0.01652549 0.01443563 0.00557832]
1785139797281581963,[ 0.01329591 -0.01003895  0.00149417],[2.4075998e-05 2.3042845e-05 6.8660191e-04],1,[-1.5028147 15.855532  -5.2526116],[0.11417588 0.1132686  0.08368486],[ 9.9999899e-01 -1.3148880e-03  5.5578223e-04  1.6589549e-04],0,7,1785139797270517,1785139797270517,[0.01076516 0.03512248 0.24628288],1,[0.01659469 0.01449703 0.00558855]
1785139797293595066,[ 0.01143168 -0.00817474  0.00202679],[2.4111578e-05 2.3073109e-05 6.8671204e-04],1,[-1.5028771 15.855495  -5.252992 ],[0.11460482 0.11367659 0.08392607],[ 9.9999905e-01 -1.2693751e-03  5.2246056e-04  1.7368367e-04],0,7,1785139797278517,1785139797278517,[0.01031674 0.03478603 0.24682383],1,[0.01666418 0.01455877 0.00559878]
1785139797301798292,[ 0.01888911 -0.01323462 -0.00117053],[2.4171568e-05 2.3124270e-05 6.8689964e-04],1,[-1.5030032 15.855451  -5.2535305],[0.11547018 0.11449901 0.08441077],[ 9.9999923e-01 -1.1490054e-03  4.3291310e-04  1.8605024e-04],0,7,1785139797294517,1785139797294517,[0.00995783 0.03465493 0.24834426],1,[0.01680258 0.0146809  0.00561926]
1785139797313571301,[ 0.01675854 -0.01137044  0.00016105],[2.4206647e-05 2.3154327e-05 6.8701105e-04],1,[-1.5030655 15.855442  -5.253687 ],[0.11590694 0.1149139  0.08465428],[ 9.9999934e-01 -1.0804026e-03  3.8417024e-04  1.8349774e-04],0,7,1785139797302517,1785139797302517,[0.00978658 0.03441378 0.24956833],1,[0.01687299 0.01474321 0.00562951]
1785139797321740953,[ 0.01595962 -0.01163674 -0.00117053],[2.4242396e-05 2.3184512e-05 6.8712194e-04],1,[-1.5031275 15.855441  -5.25377  ],[0.11634634 0.11533112 0.08489855],[ 9.9999946e-01 -1.0176112e-03  3.3808366e-04  1.8304525e-04],0,7,1785139797310517,1785139797310517,[0.0094747  0.03420526 0.25051504],1,[0.01694402 0.0148057  0.00563976]
1785139797333619040,[ 0.01409539 -0.00817465  0.00042736],[2.4278599e-05 2.3214468e-05 6.8723276e-04],1,[-1.5031902 15.85545   -5.253783 ],[0.11678839 0.11575067 0.0851436 ],[ 9.9999946e-01 -9.6223416e-04  3.0530215e-04  1.8202074e-04],0,7,1785139797318517,1785139797318517,[0.00910217 0.03407645 0.25128436],1,[0.01701505 0.01486843 0.00565001]
1785139797342030640,[ 0.01116592 -0.0060441  -0.00010528],[2.4351701e-05 2.3274712e-05 6.8745401e-04],1,[-1.5033169 15.855485  -5.2536855],[0.11768048 0.11659682 0.08504856],[ 9.9999958e-01 -8.6358981e-04  2.4824962e-04  1.9853083e-04],0,7,1785139797334517,1785139797334517,[0.00868068 0.03350593 0.25282702],1,[0.0171575  0.01499449 0.00565149]
1785139797353508431,[ 0.01063328 -0.00444621 -0.00276843],[2.4387951e-05 2.3304758e-05 6.8756531e-04],1,[-1.5033795 15.855515  -5.253536 ],[0.11813056 0.11702346 0.08529425],[ 9.9999970e-01 -8.2512549e-04  2.3087669e-04  1.8889608e-04],0,7,1785139797342517,1785139797342517,[0.00848091 0.0334879  0.2537831 ],1,[0.01722933 0.01505779 0.00566175]
