bag_time_ns,is_hover_stable,uav_id
1785139807372815985,True,5
1785139807392855599,True,5
1785139807412817858,True,5
1785139807432811114,True,5
1785139807452797598,True,5
1785139807472812015,True,5
1785139807492852551,True,5
1785139807512816462,True,5
1785139807532806763,True,5
1785139807552810831,True,5
1785139807572803957,True,5
1785139807592849783,True,5
1785139807612815869,True,5
1785139807632812271,True,5
1785139807652807692,True,5
1785139807672818993,True,5
1785139807692872764,True,5
1785139807712814714,True,5
1785139807732830503,True,5
1785139807752810575,True,5
1785139807772828969,True,5
1785139807792856200,True,5
1785139807812815864,True,5
1785139807832823588,True,5
1785139807852815432,True,5
1785139807872831421,True,5
1785139807892883639,True,5
1785139807912826922,True,5
1785139807932819197,True,5
1785139807952817713,True,5
1785139807972840366,True,5
1785139807992861996,True,5
1785139808012838922,True,5
1785139808032821017,True,5
1785139808052818913,True,5
1785139808072821117,True,5
1785139808092861502,True,5
1785139808112852084,True,5
1785139808132821436,True,5
1785139808152824551,True,5
1785139808172819992,True,5
1785139808192858574,True,5
1785139808212830711,True,5
1785139808232829428,True,5
1785139808252830560,True,5
1785139808272787588,True,5
1785139808292869322,True,5
1785139808312842641,True,5
1785139808332845746,True,5
1785139808352834985,True,5
1785139808372847669,True,5
1785139808392925535,True,5
1785139808412843420,True,5
1785139808432860862,True,5
1785139808452839211,True,5
1785139808472843428,True,5
1785139808492863055,True,5
1785139808512833458,True,5
1785139808532827847,True,5
1785139808552815864,True,5
1785139808572829209,True,5
1785139808592872280,True,5
1785139808612820732,True,5
1785139808632850758,True,5
1785139808652820510,True,5
1785139808672829697,True,5
1785139808692861236,True,5
1785139808712816982,True,5
1785139808732825618,True,5
1785139808752820287,True,5
1785139808772851315,True,5
1785139808792847497,True,5
1785139808812823692,True,5
1785139808832826647,True,5
1785139808852844610,True,5
1785139808872834771,True,5
1785139808892864757,True,5
1785139808912841954,True,5
1785139808932841072,True,5
1785139808952855739,True,5
1785139808972863022,True,5
1785139808992883500,True,5
1785139809012833926,True,5
1785139809032839626,True,5
1785139809052831150,True,5
1785139809072862849,True,5
1785139809092880011,True,5
1785139809112837700,True,5
1785139809132836087,True,5
1785139809152841336,True,5
1785139809172833200,True,5
1785139809192902060,True,5
1785139809212842507,True,5
1785139809232824853,True,5
1785139809252856833,True,5
1785139809272828388,True,5
1785139809292864907,True,5
1785139809312851671,True,5
1785139809332840590,True,5
1785139809352834969,True,5
1785139809372854535,True,5
1785139809392883920,True,5
1785139809412835498,True,5
1785139809432834926,True,5
1785139809452848371,True,5
1785139809472841087,True,5
1785139809492877024,True,5
1785139809512840936,True,5
1785139809532838390,True,5
1785139809552834232,True,5
1785139809572841395,True,5
1785139809592919071,True,5
1785139809612835803,True,5
1785139809632839259,True,5
1785139809652846222,True,5
1785139809672837645,True,5
1785139809692880465,True,5
1785139809712828827,True,5
1785139809732834518,True,5
1785139809752834597,True,5
1785139809772836040,True,5
1785139809792863732,True,5
1785139809812830859,True,5
1785139809832833724,True,5
1785139809852860855,True,5
1785139809872844954,True,5
1785139809892926558,True,5
1785139809912860202,True,5
1785139809932853969,True,5
1785139809952851795,True,5
1785139809972866993,True,5
1785139809992919682,True,5
1785139810012851202,True,5
1785139810032862593,True,5
1785139810052844779,True,5
1785139810072856741,True,5
1785139810092877640,True,5
1785139810112839958,True,5
1785139810132853443,True,5
1785139810152843904,True,5
1785139810172840257,True,5
1785139810192901201,True,5
1785139810212837911,True,5
1785139810232847829,True,5
1785139810252845464,True,5
1785139810272837629,True,5
1785139810292898554,True,5
1785139810312985517,True,5
1785139810332857375,True,5
1785139810352844210,True,5
1785139810372853306,True,5
1785139810392919360,True,5
1785139810412855058,True,5
1785139810432848776,True,5
1785139810452853134,True,5
1785139810472850197,True,5
1785139810492924187,True,5
1785139810512846058,True,5
1785139810532841219,True,5
1785139810552850085,True,5
1785139810572853561,True,5
1785139810658098476,True,5
1785139810658204146,True,5
1785139810672878656,True,5
1785139810692943958,True,5
1785139810712984675,True,5
1785139810732938307,True,5
1785139810752893742,True,5
1785139810772978742,True,5
1785139810792887158,True,5
1785139810812892768,True,5
1785139810832919058,True,5
1785139810902759675,True,5
1785139810903289125,True,5
1785139810942247456,True,5
1785139810942325483,True,5
1785139810952891352,True,5
1785139810972883406,True,5
1785139810992887614,True,5
1785139811012888124,True,5
1785139811033596452,True,5
1785139811052904093,True,5
1785139811072832547,True,5
1785139811092863135,True,5
1785139811112876710,True,5
1785139811132859827,True,5
1785139811152918638,True,5
1785139811172872420,True,5
1785139811192863402,True,5
1785139811212840609,True,5
1785139811232878470,True,5
1785139811252888708,True,5
1785139811272851758,True,5
1785139811292847940,True,5
1785139811312897293,True,5
1785139811332936426,True,5
1785139811352882334,True,5
1785139811372868757,True,5
1785139811392854921,True,5
1785139811412871642,True,5
1785139811432867884,True,5
1785139811452923038,True,5
1785139811472892990,True,5
1785139811492887289,True,5
1785139811512905593,True,5
1785139811532908959,True,5
1785139811552944044,True,5
1785139811572880744,True,5
1785139811592904178,True,5
1785139811612867187,True,5
1785139811632863450,True,5
1785139811652891322,True,5
1785139811672920897,True,5
1785139811692884257,True,5
1785139811712901800,True,5
1785139811733833068,True,5
1785139811752927608,True,5
1785139811772867002,True,5
1785139811792870679,True,5
1785139811812863905,True,5
1785139811832972189,True,5
1785139811852915752,True,5
1785139811872897507,True,5
1785139811892926742,True,5
1785139811912883620,True,5
1785139811932908857,True,5
1785139811952947269,True,5
1785139811972886894,True,5
1785139811992918293,True,5
1785139812012899587,True,5
1785139812032900188,True,5
1785139812052914043,True,5
1785139812072891971,True,5
1785139812092885378,True,5
1785139812112877753,True,5
1785139812132876380,True,5
1785139812152922246,True,5
1785139812172885947,True,5
1785139812192872992,True,5
1785139812212867020,True,5
1785139812232950206,True,5
1785139812252919057,True,5
1785139812272868521,True,5
1785139812292884049,True,5
1785139812312847009,True,5
1785139812332902964,True,5
1785139812353297799,True,5
1785139812372876954,True,5
1785139812392877344,True,5
1785139812412874859,True,5
1785139812432872153,True,5
1785139812452925473,True,5
1785139812472874466,True,5
1785139812492882551,True,5
1785139812512887660,True,5
1785139812532895965,True,5
1785139812552951980,True,5
1785139812572896344,True,5
1785139812592879262,True,5
1785139812612887066,True,5
1785139812632887997,True,5
1785139812652937460,True,5
1785139812672870883,True,5
1785139812692871885,True,5
1785139812712886161,True,5
1785139812732879939,True,5
1785139812752929161,True,5
1785139812772909584,True,5
1785139812792877953,True,5
1785139812812870018,True,5
1785139812832872402,True,5
1785139812852876228,True,5
1785139812872886748,True,5
1785139812892893780,True,5
1785139812912902336,True,5
1785139812932874653,True,5
1785139812952921190,True,5
1785139812972904598,True,5
1785139812992906291,True,5
1785139813012905709,True,5
1785139813032888877,True,5
1785139813052898825,True,5
1785139813072900708,True,5
1785139813092895678,True,5
1785139813112907029,True,5
1785139813132895015,True,5
1785139813152949678,True,5
1785139813172894022,True,5
1785139813192865327,True,5
1785139813212884453,True,5
1785139813232885184,True,5
1785139813252937772,True,5
1785139813272887788,True,5
1785139813292967487,True,5
1785139813312896753,True,5
1785139813332917372,True,5
1785139813352933642,True,5
1785139813372879158,True,5
1785139813392887804,True,5
1785139813412920786,True,5
1785139813432886751,True,5
1785139813452976009,True,5
1785139813472938878,True,5
1785139813492934699,True,5
1785139813512896717,True,5
1785139813532900073,True,5
1785139813552952972,True,5
1785139813572908007,True,5
1785139813592907034,True,5
1785139813612901152,True,5
1785139813632916691,True,5
1785139813652951577,True,5
1785139813672908354,True,5
1785139813692850625,True,5
1785139813712896200,True,5
1785139813732925174,True,5
1785139813752922148,True,5
1785139813772913541,True,5
1785139813792920293,True,5
1785139813812866030,True,5
1785139813832883252,True,5
1785139813852997948,True,5
1785139813872896285,True,5
1785139813892888811,True,5
1785139813912894892,True,5
1785139813932892496,True,5
1785139813952943302,True,5
1785139813972920969,True,5
1785139813992910438,True,5
1785139814012928853,True,5
1785139814032896411,True,5
1785139814052895278,True,5
1785139814072895468,True,5
1785139814092851995,True,5
1785139814112915534,True,5
1785139814132864568,True,5
1785139814152976699,True,5
1785139814172881348,True,5
1785139814192897658,True,5
1785139814212904941,True,5
1785139814233490096,True,5
1785139814252901874,True,5
1785139814272934525,True,5
1785139814292852309,True,5
1785139814312856106,True,5
1785139814332920236,True,5
1785139814352907702,True,5
1785139814372894857,True,5
1785139814392925034,True,5
1785139814412937667,True,5
1785139814432889475,True,5
1785139814452932656,True,5
1785139814472870388,True,5
1785139814492899282,True,5
1785139814512940359,True,5
1785139814532969083,True,5
1785139814552953883,True,5
1785139814572849666,True,5
1785139814592871436,True,5
1785139814612968238,True,5
1785139814632918865,True,5
1785139814652971654,True,5
1785139814672888736,True,5
1785139814692909405,True,5
1785139814712913833,True,5
1785139814732937677,True,5
1785139814752984565,True,5
1785139814772933338,True,5
1785139814792926855,True,5
1785139814813130399,True,5
1785139814832942072,True,5
1785139814852959114,True,5
1785139814872880184,True,5
1785139814892912104,True,5
1785139814912904629,True,5
1785139814932951046,True,5
1785139814952987514,True,5
1785139814972987464,True,5
1785139814992957927,True,5
1785139815013014824,True,5
1785139815033056071,True,5
1785139815053038237,True,5
1785139815072965018,True,5
1785139815092966470,True,5
1785139815113012436,True,5
1785139815133004230,True,5
1785139815152987358,True,5
1785139815172944566,True,5
1785139815193014758,True,5
1785139815213004358,True,5
1785139815232965694,True,5
1785139815253006270,True,5
1785139815272959812,True,5
1785139815292969389,True,5
1785139815312924564,True,5
1785139815332940644,True,5
1785139815353071520,True,5
1785139815372959358,True,5
1785139815392945160,True,5
1785139815413037935,True,5
1785139815432936954,True,5
1785139815452981277,True,5
1785139815473031140,True,5
1785139815492975945,True,5
1785139815512984050,True,5
1785139815532998196,True,5
1785139815552985081,True,5
1785139815572961476,True,5
1785139815592953901,True,5
1785139815612965091,True,5
1785139815632939091,True,5
1785139815652978996,True,5
1785139815672930023,True,5
1785139815692983764,True,5
1785139815713006807,True,5
1785139815732946222,True,5
1785139815752967812,True,5
1785139815772940730,True,5
1785139815792936261,True,5
1785139815812947872,True,5
1785139815832933955,True,5
1785139815852970063,True,5
1785139815873066755,True,5
1785139815892927692,True,5
1785139815912911130,True,5
1785139815932929985,True,5
1785139815953094455,True,5
1785139815972927839,True,5
1785139815992924252,True,5
1785139816012932617,True,5
1785139816032947284,True,5
1785139816052984103,True,5
1785139816072932044,True,5
1785139816092929178,True,5
1785139816112917004,True,5
1785139816132929227,True,5
1785139816152964022,True,5
1785139816172925448,True,5
1785139816192919687,True,5
1785139816212928884,True,5
1785139816232945033,True,5
1785139816252981922,True,5
1785139816272919544,True,5
1785139816292952576,True,5
1785139816312919783,True,5
1785139816332922187,True,5
1785139816352979645,True,5
1785139816372941813,True,5
1785139816392922375,True,5
1785139816412943805,True,5
1785139816432958432,True,5
1785139816453002465,True,5
1785139816472937511,True,5
1785139816492981644,True,5
1785139816512949292,True,5
1785139816532940415,True,5
1785139816552969960,True,5
1785139816572892994,True,5
1785139816592926647,True,5
1785139816612955160,True,5
1785139816632922037,True,5
1785139816652971640,True,5
1785139816672922036,True,5
1785139816692959646,True,5
1785139816712954596,True,5
1785139816732926522,True,5
1785139816752962359,True,5
1785139816772948683,True,5
1785139816792931019,True,5
1785139816812965573,True,5
1785139816832971053,True,5
1785139816853012280,True,5
1785139816872954100,True,5
1785139816892959920,True,5
1785139816912935674,True,5
1785139816932947015,True,5
1785139816952980287,True,5
1785139816972943406,True,5
1785139816992957603,True,5
1785139817012949266,True,5
1785139817032944426,True,5
1785139817052985844,True,5
1785139817072938855,True,5
1785139817092948392,True,5
1785139817112933784,True,5
1785139817132967867,True,5
1785139817152979418,True,5
1785139817172944592,True,5
1785139817192947757,True,5
1785139817212942467,True,5
1785139817232936615,True,5
1785139817252981159,True,5
1785139817272948696,True,5
1785139817292951732,True,5
1785139817312940450,True,5
1785139817332951921,True,5
1785139817353050176,True,5
1785139817372936119,True,5
1785139817392952550,True,5
1785139817412942380,True,5
1785139817432941387,True,5
1785139817452984939,True,5
1785139817472952397,True,5
1785139817492935414,True,5
1785139817512957816,True,5
1785139817532936114,True,5
1785139817552992770,True,5
1785139817572939429,True,5
1785139817592937304,True,5
1785139817612948405,True,5
1785139817632942132,True,5
1785139817652990463,True,5
1785139817672937692,True,5
1785139817692950566,True,5
1785139817712953030,True,5
1785139817732962778,True,5
1785139817752991772,True,5
1785139817772948560,True,5
1785139817792972725,True,5
1785139817812950813,True,5
1785139817832953487,True,5
1785139817852989554,True,5
1785139817872944509,True,5
1785139817892976148,True,5
1785139817912957091,True,5
1785139817932948765,True,5
1785139817952991695,True,5
1785139817972953342,True,5
1785139817992986043,True,5
1785139818012962458,True,5
1785139818032958730,True,5
1785139818053019063,True,5
1785139818072952547,True,5
1785139818092949681,True,5
1785139818112968546,True,5
1785139818132953878,True,5
1785139818153010674,True,5
1785139818172958996,True,5
1785139818192961951,True,5
1785139818212972260,True,5
1785139818232962260,True,5
1785139818252976546,True,5
1785139818272952600,True,5
